0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.813860810329209,0.6593130361258823,0.6853830272983741,0.7336837243772575,0.5187736467705321,0.7850775092027743,0.7651727771119221,0.8512983090721811,0.8269144931099076,0.6289777195933332,0.8355504121470475,0.680643453810614,0.5862706931686607,0.25077540670039683,0.5265675459788659,0.7083948139068983,0.5009105546122231,0.35001465073165505,0.4772040603285543,0.3404647747928683,0.8224805645045535,0.6866579443158983,0.7975985974265765,0.8231709176412625,0.7512246242335553,0.4997990425212331,0.5169085626408302,0.41036826251868314,0.3863961589341466,0.48126041930526237,0.9405522085955715,1.0,0.9918897657368274,0.9935425243797646,0.9948759574511024,0.8321949460141337,0.41784950192881726,0.4416857991956746,0.7192583119422584,0.5056860497141954,0.9257566699887076,0.7834294151212803,0.7115047747098892,0.4960856408062431,0.5664053415431916,0.4665318638841617,0.5715545426180666,0.5093153522828427,0.5326543462590313,0.602736299157493
32,0.7867773472484038,0.6284556728661524,0.656256440492012,0.6973463853054027,0.49840021449206445,0.7657734081694393,0.7484633710823926,0.8495727114731328,0.8286833372439493,0.616387604301772,0.8357391600678785,0.7038957434219859,0.6191912177616898,0.2632972244665972,0.5396998936364049,0.7316481352959918,0.5349170997504957,0.36579845486324186,0.5118280136079861,0.3762261503586337,0.8409979749022802,0.6881572139682983,0.7832969735649546,0.8172814290535476,0.7513778756020899,0.5105798886571848,0.5344521550574719,0.4271286576656431,0.4119002813975453,0.4936254778079642,0.9404438289235244,0.9918897657368274,1.0,0.9905257898388181,0.9840349187656625,0.8398591346329531,0.47361438080610224,0.49428886774120223,0.761514549410815,0.5466011139791669,0.9206900617836586,0.8100176704254644,0.7451384485720937,0.5355277520148639,0.605023261510682,0.45173120550881996,0.5319888203667122,0.4646287361312799,0.4876761888915054,0.5600639760989836
33,0.7839648575678418,0.6318446164945537,0.6412766845474881,0.6916059648849228,0.48375199712218087,0.7453367051914388,0.724536678119502,0.8179299804309866,0.7854673943880787,0.5982026708933188,0.7966632338593517,0.6494108024145065,0.579799575782651,0.2256029224009809,0.4969813364199335,0.6728114691011822,0.48379663213549745,0.32283374760359257,0.46577726612225173,0.3289050295247899,0.79957103038545,0.671451942243592,0.7668084101833132,0.8030160231353108,0.7245626392560466,0.4472901134340306,0.4683820793840691,0.35862434836838974,0.3334180450091153,0.4292575404153118,0.912611518499733,0.9935425243797646,0.9905257898388181,1.0,0.9955599993273949,0.818995783502537,0.434879954244006,0.4487812527968539,0.7172643925989494,0.5028187502221063,0.8990925568206027,0.7631053056403425,0.705406811489617,0.4879074471652663,0.5504285474329353,0.4168392517968917,0.5298956752470454,0.4647376038914704,0.4891347667634959,0.5631117096782509
34,0.7979990453347918,0.6674767121591699,0.6721455020898667,0.7262137718215733,0.5138875156762961,0.7564029323721454,0.7317937076547566,0.8168932755826945,0.788059777529731,0.6018615010850032,0.8023745784987083,0.6318072671749219,0.5472109637132229,0.20200956142025286,0.4782739687785351,0.6704763338532419,0.4787704406675027,0.3350188046863869,0.4599100979769669,0.32513181387893175,0.7870015014454577,0.6542363259421065,0.7654901101942091,0.7927138261688024,0.7102808682544498,0.45352110639821236,0.46476931922247705,0.35966645251767837,0.3323469400180309,0.4291052802791661,0.9177181634886189,0.9948759574511024,0.9840349187656625,0.9955599993273949,1.0,0.8130517646235531,0.3894617846700334,0.405576917834465,0.6886475360967503,0.4719905903114051,0.9035221529929413,0.7572796687752644,0.6921296698286813,0.473806829355678,0.5412210828036046,0.4314323686325019,0.5503735803204257,0.4953756881715145,0.5197373991901851,0.5901803087683357
35,0.8574815008329416,0.6882322727534623,0.7481882621348684,0.7593619534930042,0.6309533958363008,0.8589557603020529,0.7394632414761513,0.7790308138718295,0.8325487689088285,0.527129233081188,0.8813270869335627,0.7188540019488429,0.6358359367585891,0.3585641366349539,0.567528483804098,0.829810236639235,0.6262735093141744,0.5093866221317946,0.590423231737197,0.4869747370049824,0.8385157683627277,0.5440077409550874,0.7534147863053202,0.744780157740089,0.6580954680613654,0.6778012258686325,0.6309528812984879,0.5687009676538931,0.5363169451199216,0.5880395662086945,0.9069646090922929,0.8321949460141337,0.8398591346329531,0.818995783502537,0.8130517646235531,1.0,0.7430708231527201,0.7748984988289108,0.9237604342611271,0.8548280630948888,0.8852437910456429,0.7652667481926723,0.7038201065277513,0.4759937458537282,0.5718739963324612,0.6815965342456991,0.6691915893905743,0.6099383831672188,0.6278168488572298,0.6796186202401522
36,0.39941571345844074,0.22954569563855573,0.28186773542872295,0.24150620197446446,0.27634119096192356,0.42240593967733225,0.33621989068289077,0.40649627978791747,0.4530533057476079,0.18351599249657616,0.46855104151348975,0.4877052434810137,0.5240666228098879,0.278367388607793,0.3647248542807627,0.5149095894853145,0.42723914007832836,0.27817245823899595,0.40752112460084644,0.3581435413876963,0.5513509277867044,0.3759620608645434,0.40705887022715126,0.45964347771611874,0.4243848759495661,0.39790170961087495,0.41715637753406404,0.36528276594903525,0.3534896933648119,0.3669536489706877,0.47990030944827355,0.41784950192881726,0.47361438080610224,0.434879954244006,0.3894617846700334,0.7430708231527201,1.0,0.9709395784306722,0.888467296811503,0.9484879163980084,0.4677239506757424,0.470266739741193,0.4970994415467037,0.34408572652337505,0.3928465816183138,0.3673114052807829,0.23860412571960748,0.14955809185775779,0.15973820135994757,0.202264314284452
37,0.47473855437303975,0.3148283627929238,0.38859934873644475,0.33701694850562836,0.38532243143801176,0.5189052784123287,0.43110220115289216,0.49540716027978254,0.5457693165142341,0.26719350735876113,0.5685595108805561,0.5859780029245537,0.5976283930067442,0.3859152909240972,0.47380518667206256,0.6058821331631693,0.4652580097119325,0.3265971843975791,0.44096966874004917,0.38849319665745013,0.599414833543554,0.39010639826941207,0.4694580404292914,0.5049255858105088,0.4684871253918218,0.5322883543072292,0.5472987819243692,0.5018760408932423,0.49115038001674893,0.5053985255416437,0.5436751151316238,0.4416857991956746,0.49428886774120223,0.4487812527968539,0.405576917834465,0.7748984988289108,0.9709395784306722,1.0,0.9131544878548167,0.9712267573705348,0.5407855731421071,0.5455512961398402,0.5572974065849327,0.41365335265540437,0.463927510921588,0.4784207075746317,0.32646213336046553,0.23157857974769933,0.23566498696131777,0.2803072763871582
38,0.7081851525139026,0.5292455930122516,0.609083389647506,0.5844111039521729,0.5381056011373637,0.7321894887219075,0.6346726022063983,0.7202144638758116,0.7604314707031078,0.4406107312820664,0.7884975045379673,0.739992374069341,0.6928668859270629,0.40618667966323474,0.585870543603508,0.7640155172734708,0.5577968094841655,0.3976520058839291,0.519077308694355,0.4290951516217821,0.7801619387613002,0.5496112896396442,0.6799613032697248,0.7019794440989281,0.6455540924664631,0.6466062687123934,0.6609347623297904,0.5858242679596136,0.5721034022094323,0.613431947517587,0.8024065540784769,0.7192583119422584,0.761514549410815,0.7172643925989494,0.6886475360967503,0.9237604342611271,0.888467296811503,0.9131544878548167,1.0,0.9397662638370377,0.7966299031366736,0.7457053380491935,0.7130086969380877,0.5150299213034915,0.5897866845169945,0.5955889321552081,0.5076278638222366,0.4156324630038781,0.4284435551833113,0.48455703284724894
39,0.5747211023124397,0.42631333140711253,0.4985994479576738,0.45727804760221186,0.4750391291805518,0.614798500566,0.5136923349696099,0.5550277288550387,0.6209378848013782,0.3257459887098947,0.6520972832626301,0.6140284677749831,0.5958955178491281,0.37860237079314885,0.4897702600720492,0.674584709084254,0.5129013617331102,0.3920518117957726,0.47886393365117597,0.4216380414602991,0.6529385823262684,0.3854254085158143,0.5271276452321466,0.5399398635748122,0.4882838824936917,0.5914984732783702,0.5840060657290752,0.5377851222697955,0.5193036375509458,0.5398918813436029,0.6262078575840131,0.5056860497141954,0.5466011139791669,0.5028187502221063,0.4719905903114051,0.8548280630948888,0.9484879163980084,0.9712267573705348,0.9397662638370377,1.0,0.6154928040375808,0.5913294313736497,0.5785763538802207,0.41353480680464005,0.4804742567575388,0.5688693526947263,0.43596754062956955,0.35223338783493385,0.3588636771920286,0.4018041785494307
40,0.9307978799069786,0.778671237714723,0.8514106251596718,0.8661405030631781,0.7038880794950576,0.9284571069560587,0.8336990478406582,0.9012322398418879,0.9159891386347147,0.6358295365729368,0.9610049019806851,0.8331569743394117,0.6990168812881643,0.46082878335464944,0.7071970005052504,0.8113763235838664,0.509029768736499,0.38370481775048,0.4658013662146647,0.3393985820489938,0.8625010047506668,0.6927550685223023,0.8833301357417205,0.8744609020146391,0.8062189133164472,0.7305468918934122,0.7340941858485464,0.6458136667376492,0.6163280969401165,0.7034108328174802,0.9797176000974059,0.9257566699887076,0.9206900617836586,0.8990925568206027,0.9035221529929413,0.8852437910456429,0.4677239506757424,0.5407855731421071,0.7966299031366736,0.6154928040375808,1.0,0.872391088690029,0.7808972080520165,0.5878104061497391,0.6669160979549645,0.71699729889579,0.7552967150470413,0.6888410299693822,0.6997091406831196,0.7525677289771511
41,0.7912347663524011,0.6510721902133828,0.703185301452076,0.7135400647638509,0.593789302926426,0.7879910188728442,0.7212306098321418,0.7942921895286891,0.8411066591989628,0.5464894001388946,0.8542122913223943,0.8006473525003234,0.679934728988423,0.46699152307889696,0.6977987494712624,0.7854804189153947,0.5357408055999255,0.4028816280898047,0.4965551539172993,0.3914974460479687,0.7652745886894796,0.5585475835689434,0.7368043790002055,0.7287318230288519,0.6764641700369247,0.7083456309151548,0.7299299037532039,0.6554490198857768,0.6402381677344733,0.6914668012374294,0.8611376296730046,0.7834294151212803,0.8100176704254644,0.7631053056403425,0.7572796687752644,0.7652667481926723,0.470266739741193,0.5455512961398402,0.7457053380491935,0.5913294313736497,0.872391088690029,1.0,0.9551899562905601,0.8824556600948311,0.930675578266033,0.6696331556865174,0.6442729053629723,0.5864441663810062,0.5944626568099088,0.6469384171005043
42,0.7150580307141216,0.5557989401185207,0.5793577461743125,0.5981762777337793,0.5091854026598601,0.6844666745837273,0.5892015744364368,0.6661370732778146,0.7222336371712538,0.4193186798218603,0.7412875181517176,0.6864294689898397,0.5938433128395194,0.3767925325050779,0.5919139822188337,0.6690995688355604,0.45762941959921427,0.30936283510449764,0.4281409361731834,0.32956653411493864,0.6914562729952382,0.5078520742675341,0.6464952538388576,0.6668823888013663,0.6061658891293288,0.5790726367972171,0.6060705694875252,0.5266195922993397,0.5064463079714218,0.5589762420029983,0.7607778557925556,0.7115047747098892,0.7451384485720937,0.705406811489617,0.6921296698286813,0.7038201065277513,0.4970994415467037,0.5572974065849327,0.7130086969380877,0.5785763538802207,0.7808972080520165,0.9551899562905601,0.9999999999999998,0.9222398055683516,0.9341933998048897,0.5737158948600138,0.5653326483022871,0.4905154590871089,0.5006856584288505,0.5665743060137044
43,0.5225287895913056,0.42897464818916314,0.4411496097924494,0.43755686992846965,0.4031373981201794,0.5086422715518192,0.46653419954198794,0.5321126255647705,0.5840901330833964,0.34762881332276147,0.570695187320199,0.6068654505632332,0.5311910316015656,0.4256347043981777,0.5724211444353166,0.5233769701641553,0.33084487008755364,0.21573599751600775,0.30634602932665334,0.2394997405569192,0.4980318462139389,0.3721976155532682,0.47734450052626065,0.49453095666199953,0.4706713528333591,0.5290533262105334,0.5760276099844094,0.5264313020729443,0.5107745600812011,0.5424080847371334,0.5556102359688905,0.4960856408062431,0.5355277520148639,0.4879074471652663,0.473806829355678,0.4759937458537282,0.34408572652337505,0.41365335265540437,0.5150299213034915,0.41353480680464005,0.5878104061497391,0.8824556600948311,0.9222398055683516,1.0,0.9665637293899157,0.4998849999506375,0.44080088183829635,0.3967901516103625,0.39052272733168014,0.4381296775192606
44,0.5923234402881048,0.49198341984813737,0.5241053459022782,0.5221439073032188,0.47401611117125514,0.5962072399795337,0.516441042944574,0.5865527593375833,0.6570754787344153,0.3655925911295504,0.6700082059406798,0.6771887722191886,0.5916759248957634,0.4445596489874557,0.6119637370806583,0.6584306291862903,0.47637920480460294,0.3669998987888619,0.450627190525113,0.3781781265853558,0.6032595924510198,0.398199768419784,0.5396169199001231,0.5395431403292188,0.5056709376974239,0.6210838290119154,0.6355128291695652,0.6016184150164646,0.5916594267025072,0.5992703883314013,0.6562029545315381,0.5664053415431916,0.605023261510682,0.5504285474329353,0.5412210828036046,0.5718739963324612,0.3928465816183138,0.463927510921588,0.5897866845169945,0.4804742567575388,0.6669160979549645,0.930675578266033,0.9341933998048897,0.9665637293899157,1.0,0.5518590280312875,0.4938946564273235,0.4418002662361603,0.4430904441450741,0.4869212726825561
45,0.8321272094329065,0.662556249600005,0.8167227257145964,0.7994876416174825,0.6946981753965531,0.8717845324006599,0.6936047958300722,0.6384807072780323,0.7267219350162383,0.47712419550613977,0.8050456493007432,0.7001296058238649,0.5136632511636513,0.5938460245126433,0.6759417382053674,0.6971136587828036,0.37048043188490576,0.3918547583003162,0.30249070139914225,0.23839297779500837,0.6003962334666207,0.38364320708368266,0.718650617999763,0.6000136391077189,0.5609646839083732,0.8503995940745631,0.7742061724687392,0.7739985655917481,0.7405045418493716,0.7735180870229563,0.6765096149044034,0.4665318638841617,0.45173120550881996,0.4168392517968917,0.4314323686325019,0.6815965342456991,0.3673114052807829,0.4784207075746317,0.5955889321552081,0.5688693526947263,0.71699729889579,0.6696331556865174,0.5737158948600138,0.4998849999506375,0.5518590280312875,1.0,0.91682255303791,0.9091305317044861,0.8978800447082048,0.8891983404233437
46,0.9072195944221512,0.6753094187408154,0.7945304930253594,0.8244957474935493,0.6449990586943127,0.8903072420602589,0.6860048708645047,0.6204132724013491,0.6899574150023852,0.46788976516215736,0.7839289668863717,0.5986075912660443,0.42314445808269685,0.4519880855331059,0.5717577019030509,0.6140855431485708,0.3066475508997769,0.313164201144746,0.2461711568498744,0.16021318304121493,0.605599382553114,0.43094076517063995,0.7747235385881251,0.6529568144724331,0.5830567773366844,0.6884105559309175,0.5998307488540338,0.5777933675878947,0.526558729053655,0.5933131053415299,0.7012927591719755,0.5715545426180666,0.5319888203667122,0.5298956752470454,0.5503735803204257,0.6691915893905743,0.23860412571960748,0.32646213336046553,0.5076278638222366,0.43596754062956955,0.7552967150470413,0.6442729053629723,0.5653326483022871,0.44080088183829635,0.4938946564273235,0.91682255303791,0.9999999999999999,0.9691742882463907,0.9722000491168133,0.9711658951981832
47,0.8648763772218622,0.7061223072096893,0.8044529390468727,0.837931270559392,0.6512496147384164,0.8401086439260481,0.648760518331691,0.5668701102802575,0.6447573824627831,0.45379329445438593,0.730782416870494,0.5188935676569006,0.33175698572098256,0.39505504791950025,0.4994275725330951,0.570174719288969,0.28848067484130285,0.3265606060820944,0.22836828540556914,0.15286116577034822,0.5262836948776944,0.3503382208990732,0.698428869124453,0.5689135782035323,0.5036455403209604,0.6557053196005327,0.5486811875659853,0.542507486773688,0.49309969226560313,0.5531129271923858,0.6478639468385772,0.5093153522828427,0.4646287361312799,0.4647376038914704,0.4953756881715145,0.6099383831672188,0.14955809185775779,0.23157857974769933,0.4156324630038781,0.35223338783493385,0.6888410299693822,0.5864441663810062,0.4905154590871089,0.3967901516103625,0.4418002662361603,0.9091305317044861,0.9691742882463907,1.0,0.9958926848906894,0.9834401812400412
48,0.8786900546857641,0.703987758427257,0.7975243283161567,0.8399760566175828,0.6376759889066828,0.847182281248791,0.6395267469073218,0.5648390904319971,0.6435983670058454,0.4362316792720189,0.7341125746372854,0.516943074047072,0.33402324221359475,0.37736147214239674,0.48969721650504183,0.5815332262218337,0.3115110973077484,0.3454037720582897,0.25200191072665384,0.17330088231679672,0.5399601441222989,0.35028226997808076,0.7000458524122329,0.5720752057553189,0.4999499092670544,0.6373357788378307,0.5263148607065502,0.5161410387023029,0.46883164183157283,0.5265485112168891,0.664431947971799,0.5326543462590313,0.4876761888915054,0.4891347667634959,0.5197373991901851,0.6278168488572298,0.15973820135994757,0.23566498696131777,0.4284435551833113,0.3588636771920286,0.6997091406831196,0.5944626568099088,0.5006856584288505,0.39052272733168014,0.4430904441450741,0.8978800447082048,0.9722000491168133,0.9958926848906894,0.9999999999999999,0.990731765627148
49,0.9182264183872831,0.7344571439941797,0.8162376668925205,0.865182342619763,0.6479038155895254,0.8786440033507527,0.6810281168946813,0.6158550052688793,0.6896018193471112,0.4740194577425496,0.7682074180718118,0.5511337386462385,0.37244687750239397,0.3817952384571911,0.5131754875815406,0.6075780541457273,0.3280714359521714,0.34019422993634585,0.2698274608977967,0.17945884783080032,0.5822709179744814,0.3906654314971895,0.7318553382256325,0.6263795165853495,0.5399425616674423,0.6325978359349821,0.5373777602669646,0.5091038799470406,0.46267282276233934,0.5323361195167069,0.7175734683062185,0.602736299157493,0.5600639760989836,0.5631117096782509,0.5901803087683357,0.6796186202401522,0.202264314284452,0.2803072763871582,0.48455703284724894,0.4018041785494307,0.7525677289771511,0.6469384171005043,0.5665743060137044,0.4381296775192606,0.4869212726825561,0.8891983404233437,0.9711658951981832,0.9834401812400412,0.990731765627148,0.9999999999999999
