0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.6001470182326676,0.17946454040901202,0.4715881032432917,0.5062424942397487,0.0856523229055803,0.5333642319273248,0.5251912570654375,0.47027676832044407,0.5458344177885922,0.3715570698373924,0.5951755004159909,0.47721761580998506,0.35538626542758844,0.1815779243640811,0.2711530873053211,0.7242794831274448,0.4078729460935998,0.10253903591403107,0.4147485843048837,0.10407813122839753,0.6391359372445816,0.3910226561325729,0.3631172175589565,0.6039892964611878,0.5173644010144439,0.623429245232124,0.6195042442252056,0.600712346460571,0.6232782334047535,0.5850238626502015,1.0,0.8525111212386252,0.9208435781226738,0.8147682732977151,0.8222205266895881,0.6944017996966914,0.4340763504738808,0.46532906754117254,0.5350147173165445,0.4305464060095842,0.9376873550808231,0.5514264264616677,0.25731127177463836,0.10598536101554827,0.3503811708560321,0.5485089968632031,0.1459522426016583,0.12450342832629788,0.19636117616162876,0.18506755306005232
31,0.32738808793786683,0.08921126791956155,0.30460629142570705,0.4981967238193061,0.05312370828034104,0.25663114547981347,0.3739744877658967,0.3699722760346537,0.3667018025807473,0.2568833379571153,0.3006427520964112,0.29919089714521774,0.18016409651611065,0.03596715292996212,0.1489556353850502,0.39383794810627737,0.27128257517091475,0.07677837206972042,0.3323144280969752,0.08012822149150449,0.3996073809331891,0.2982528843285561,0.27881686799199784,0.40606003071029356,0.33400616603721694,0.2526817063940104,0.2475981712659202,0.2405373232575407,0.2600591199290328,0.21594150517625518,0.8525111212386252,0.9999999999999999,0.9610668671162101,0.9831573948311843,0.9855808408991318,0.5320683856888556,0.2788267821287732,0.21659280350949264,0.2945226859557578,0.20237402742083654,0.735396507799058,0.2502842643580969,0.08090956475577266,-0.03689831183680183,0.11043743285157345,0.15125640442901095,0.04371718764834386,0.07890287112624639,0.1436875866024695,0.1747129069073365
32,0.37699181967122564,0.0550240479072179,0.31382988416699725,0.44436624210995057,0.01012047925978759,0.3462972049828184,0.467690441703028,0.4560704743955567,0.4783917222230243,0.350130148700219,0.37659078984775024,0.37296484525134865,0.25566468745928334,0.10381762850501232,0.2052197172408099,0.5015021845548812,0.32314274558115713,0.08004815842164212,0.3659847263393329,0.08755571025357764,0.5078957378981548,0.34881520517700804,0.32651556826248507,0.5055635332128923,0.3997108671303036,0.37419994947627505,0.3712310373163103,0.3570170527959284,0.38555664239166076,0.3415298799610433,0.9208435781226738,0.9610668671162101,1.0,0.951489558922631,0.9527947945669812,0.5915830635342673,0.3470851537138542,0.3071323408773369,0.39253783975934003,0.2885965734801063,0.8375247273037046,0.3688899723783003,0.145782291541793,0.01777154303447449,0.19722907551233831,0.279478146466219,0.025484632512322632,0.04628331372905583,0.11603305799101299,0.1286183116270826
33,0.235674675527867,0.010463541146695121,0.21665910719840256,0.40534016682765,-0.02048873751886693,0.15843657267357175,0.31047045170622267,0.3099493225419162,0.3074194999281833,0.21480962573601958,0.19106529422774152,0.22365582834014822,0.15132159194202519,0.008271468380128679,0.10978127830658974,0.3346944019023973,0.23141463612321359,0.059052708202546475,0.2956686752158804,0.07086881254950443,0.32691029608158734,0.2422847350291163,0.21410698246538795,0.34137803714355885,0.25311600494086844,0.1663888028849019,0.16297176845333697,0.15253550846062058,0.17561943923665654,0.13454237384004494,0.8147682732977151,0.9831573948311843,0.951489558922631,1.0,0.9956720843878561,0.5538833383228812,0.31564825794641393,0.22814404192203483,0.3100306409970664,0.22389245019261003,0.7063128293086736,0.21425864577884776,0.052873338688430374,-0.047343818592883655,0.06661155481102146,0.09041253286241244,0.04320162319488596,0.07344440961116719,0.13578118285990232,0.16532772632446163
34,0.2498834258775223,0.017140711870558496,0.22315949978834806,0.4125344850287073,-0.02482030020408573,0.1684091740080856,0.32386530760874094,0.32589446929478905,0.32333874934403434,0.22439683069183938,0.2038742895411143,0.23682892609793485,0.1529602697305409,0.013954414583981159,0.1173429987667051,0.3458313630217187,0.2406324124465626,0.06323931694789052,0.2988221863621631,0.07457549122190055,0.3220050506839479,0.23309383415488114,0.21196816859049578,0.3376122659095639,0.24720306937339395,0.1826292642942021,0.17950664708337727,0.1680240474745937,0.19030164772255426,0.14778078411333012,0.8222205266895881,0.9855808408991318,0.9527947945669812,0.9956720843878561,1.0,0.5344467878933269,0.2947902960365142,0.2153961196994663,0.29919107864696687,0.2129018433733307,0.7120809480406909,0.2258832416030414,0.061666122844119924,-0.04174479820508925,0.07798416543670574,0.09813705097730654,0.047139927944660355,0.07909545615892942,0.1388945288875792,0.17224450415942222
35,0.2804408746098431,0.07369984512382614,0.27234811534967485,0.20855898626327912,0.017125062042149912,0.14169713752662894,0.2238279260254738,0.16678555023613817,0.24982968042739795,0.17969308531243885,0.21406048630588653,0.14133547356702458,0.2887923888064201,0.11389758958147302,0.11133257402673402,0.5770356671220956,0.24924750897485393,0.004864506323423118,0.26033597098900574,0.040043311441765185,0.5536563959958799,0.3072022927769235,0.2357177093098351,0.47076243617100705,0.38117051838623844,0.34219752510773316,0.34841930486070233,0.3052360635913854,0.3404909558080134,0.32998515034098164,0.6944017996966914,0.5320683856888556,0.5915830635342673,0.5538833383228812,0.5344467878933269,1.0,0.9065868268495347,0.8902429476226934,0.9053417103213258,0.8757064085244081,0.7031773012436527,0.4723481604429853,0.20056408733001035,0.1056729655439259,0.2396707445655612,0.4829620833297521,0.11208884322993166,0.06450531762798406,0.13337476986945915,0.12124288634453508
36,0.03248821594047433,0.045317885998531954,0.16427713938290986,0.0495241174848818,0.002977464358446085,-0.07939573208001469,0.1145082381753372,0.06342508378906586,0.14287807657105994,0.12618229693324684,-0.010901307082273793,-0.011179989203585823,0.19926054708738108,0.07559426745123908,0.027521530229708737,0.3741578739893866,0.14751219856050118,-0.052594944634025254,0.14491860576621435,0.003498473025951533,0.45908948630431695,0.24746136825475537,0.15785292671433068,0.34868898546915433,0.2787587524586548,0.1672624479697582,0.1783586080134054,0.12364876995983563,0.1562369589831266,0.16175534572435898,0.4340763504738808,0.2788267821287732,0.3470851537138542,0.31564825794641393,0.2947902960365142,0.9065868268495347,1.0,0.9600373449281876,0.9584201892360591,0.9651548544536128,0.492657335306103,0.4326928146311901,0.24127491033537585,0.1747109614424534,0.23811799438518094,0.3429188287673899,-0.029495155446038805,-0.08246205464150178,-0.03576226331230883,-0.04116647125633381
37,0.16812018942459894,0.08878372291377697,0.21850475065105607,0.06700527533258384,0.0154960097952084,0.06879985058484438,0.1972036919845563,0.12855934202795086,0.22546382182101082,0.1872662242629031,0.14382679190197256,0.08942175743609451,0.2560001064672983,0.14171452918146493,0.08500027420489786,0.5271823776927175,0.2346021657497386,0.004359636135145538,0.21569116167863553,0.04155264046269161,0.5736757848905025,0.2931870723340197,0.20891007015909602,0.4461876146532344,0.37388203319557145,0.34062306818501215,0.34997929780858655,0.29460040457853837,0.327996064405118,0.3374208909807023,0.46532906754117254,0.21659280350949264,0.3071323408773369,0.22814404192203483,0.2153961196994663,0.8902429476226934,0.9600373449281876,1.0,0.9778803447504144,0.9816098026273821,0.5096948170252469,0.4979748739757965,0.24154640593405377,0.17039416243730168,0.2831896386177669,0.5194411142343798,0.040820940320684125,-0.021225039121582332,0.024840026524571755,0.013396950112730833
38,0.15203588204971585,0.09690486484540424,0.2513904538888343,0.10810247087668469,0.02368323626677293,0.06121022574790737,0.23239902044378308,0.16331145563569283,0.26493833513459564,0.21833185335807756,0.14388404343902117,0.09702297820489734,0.248245634736192,0.12243859940233276,0.08382963862617744,0.5310859495620355,0.23826496111719359,-0.011589432652117485,0.21233386656458408,0.024500495719269117,0.5637144870149017,0.27580285600580823,0.19852836423414344,0.44263042059270347,0.3570501634433657,0.34533618123446336,0.35750016586576855,0.3002426561611385,0.3323561110619151,0.3344244429624512,0.5350147173165445,0.2945226859557578,0.39253783975934003,0.3100306409970664,0.29919107864696687,0.9053417103213258,0.9584201892360591,0.9778803447504144,1.0,0.9763688529161662,0.5955049429688252,0.5626024331524034,0.3234644989019681,0.23866991078879424,0.34929327422165896,0.49411864498237856,-0.003612440677632559,-0.05728050243037696,-0.008394118500142647,-0.01710056062578898
39,0.0957549273513399,0.06750603106811143,0.18066309530663285,0.034249705659726556,-0.007874067514043102,-0.00765692951799203,0.16471529885224523,0.09866707397271285,0.19408285636851577,0.1655787323399399,0.0628492486870129,0.03530235624188715,0.2260040146354951,0.11692200096810258,0.053264131394454683,0.4665977884428852,0.2215761547600994,0.006896805274618733,0.2007166803823682,0.05100287827110905,0.5025571807395047,0.24137022900269003,0.1572966495132055,0.3818301057183742,0.30498682174307606,0.27051036414223384,0.28110290389252085,0.22351710968171778,0.2557560378178544,0.264991349203932,0.4305464060095842,0.20237402742083654,0.2885965734801063,0.22389245019261003,0.2129018433733307,0.8757064085244081,0.9651548544536128,0.9816098026273821,0.9763688529161662,1.0,0.48297705192692686,0.47626520510565823,0.25913852116226044,0.19189112419886417,0.28058693177278154,0.458158140732126,0.010909084901030267,-0.04591400298742405,-0.00614615882077756,-0.016140673560289715
40,0.5950798213306628,0.23013611072421514,0.5268726885733477,0.502502133952972,0.16140911872298697,0.5098285424255165,0.4698550720649992,0.4083923310167541,0.5104523048971948,0.3198840095300593,0.6003430271995109,0.48366027345428586,0.39055748908025045,0.21971011611238833,0.3061039705010381,0.683652601289752,0.3847538657412115,0.061891632879047566,0.36910314670230615,0.06050672334130313,0.6549044496454705,0.40778117920681856,0.37361323169946387,0.6112422697257451,0.5333605582776287,0.6361116360107888,0.6395066341164216,0.613956774443468,0.6331062017463637,0.5925760314761976,0.9376873550808231,0.735396507799058,0.8375247273037046,0.7063128293086736,0.7120809480406909,0.7031773012436527,0.492657335306103,0.5096948170252469,0.5955049429688252,0.48297705192692686,0.9999999999999998,0.6828922165105815,0.4093573682568594,0.244174885970318,0.48922107505961715,0.5480418566060221,0.06864951824872847,0.015847977146201623,0.0762382115450389,0.06031919201901625
41,0.46520515574873605,0.3269408763263439,0.48041541261318493,0.27501792801080643,0.2191232963887929,0.44472515441009547,0.49643395572635346,0.44399515854945826,0.5526548104936655,0.4231578666104426,0.4836721473657027,0.35591957686172837,0.3038832045114023,0.2021084538464426,0.24492418184204634,0.5984781603010222,0.33328373066461153,0.08211459119858894,0.24063715044490236,0.03524412442798667,0.5275263925772335,0.21482627580226282,0.19811442492569137,0.43030262067547737,0.3593110185644139,0.6445324423823228,0.6587180406179416,0.6228653616065285,0.6287605093107351,0.6061558862124699,0.5514264264616677,0.2502842643580969,0.3688899723783003,0.21425864577884776,0.2258832416030414,0.4723481604429853,0.4326928146311901,0.4979748739757965,0.5626024331524034,0.47626520510565823,0.6828922165105815,1.0,0.8432448729055941,0.7587370110497753,0.9246154308322759,0.5800851640183753,0.04883090927269017,0.014454456872916237,0.03905121118438734,0.02942475433224384
42,0.18573858409384877,0.27633531494114644,0.33881000129528166,0.16960243681179835,0.20570990226900374,0.1665924422844767,0.32971997245766943,0.2996404933312226,0.36985006511001,0.3030032844187554,0.19643453544653292,0.12117180743576557,0.08491123581398345,0.02908999698034127,0.0662607019878407,0.20439968953422608,0.1502390987232592,0.0015886616281751635,0.0738417428188202,-0.04216366431006606,0.24152533105469556,0.08240546806585036,0.0498916858497726,0.15599389928544202,0.14472232798429235,0.30143492457030735,0.31552191438236254,0.2883542859832684,0.28163974079234094,0.26046123616854083,0.25731127177463836,0.08090956475577266,0.145782291541793,0.052873338688430374,0.061666122844119924,0.20056408733001035,0.24127491033537585,0.24154640593405377,0.3234644989019681,0.25913852116226044,0.4093573682568594,0.8432448729055941,1.0,0.9392151413091162,0.9394595250120179,0.21244924976103186,-0.1221768844349307,-0.13530049695813348,-0.1357236422599526,-0.12407573062255506
43,0.1300878513459447,0.23622189411457095,0.272040750160878,0.10933634000616028,0.19020590981758734,0.1007130503915061,0.26244510386807657,0.2592422999833412,0.29994852215754997,0.27142307552964123,0.08454011054281622,-0.006174510808830428,0.0001665340840937687,-0.03326089484004174,-0.014214687983696536,0.11765496468601065,0.046504345236775484,-0.03861620662340282,-0.028422745717328217,-0.10031966495365424,0.1201029042531985,0.005296931589032736,-0.02433812476569765,0.043718747914523376,0.04669951435161569,0.19969919467554126,0.210280049949871,0.1846222411616501,0.18122257301889189,0.16994991461421405,0.10598536101554827,-0.03689831183680183,0.01777154303447449,-0.047343818592883655,-0.04174479820508925,0.1056729655439259,0.1747109614424534,0.17039416243730168,0.23866991078879424,0.19189112419886417,0.244174885970318,0.7587370110497753,0.9392151413091162,1.0,0.8965602775260849,0.1630722154050915,-0.01554144814923652,-0.021701929284637843,-0.02971551566215603,-0.018782853374138476
44,0.3539633480393041,0.35872434003309894,0.4490414031686723,0.2547249230365465,0.2628042654948903,0.36606116596348526,0.4419667825165831,0.4089969064056692,0.48963089421640105,0.3886313638753995,0.3756591868195612,0.2575466974206567,0.18408177895407962,0.1257688963609234,0.16561110046028824,0.39348241661105315,0.2899468833214696,0.11315393465042009,0.19398516022478962,0.045882703741796094,0.3500273336700208,0.11626317315400483,0.0969340789519242,0.25692627574264515,0.2294293445643102,0.5114651166275396,0.5222850854802809,0.4996120941719377,0.4924877156079922,0.47340019036372605,0.3503811708560321,0.11043743285157345,0.19722907551233831,0.06661155481102146,0.07798416543670574,0.2396707445655612,0.23811799438518094,0.2831896386177669,0.34929327422165896,0.28058693177278154,0.48922107505961715,0.9246154308322759,0.9394595250120179,0.8965602775260849,1.0,0.4072941945329754,-0.051069387354318464,-0.06654576923342433,-0.059647212921228585,-0.06043468111033613
45,0.7754009192840969,0.3465688452314856,0.4923875152223671,0.303593792864739,0.1922641286647476,0.7717715368287903,0.48302537951680224,0.3721266671538943,0.5108230450293426,0.3741383513118501,0.752337518939412,0.4760270538342732,0.3667056000193418,0.2818389310405466,0.29927298812112607,0.8723611399175542,0.3803514543732609,0.14645479802661196,0.3237062239151165,0.10368216646732803,0.6458107837182092,0.34906296320336444,0.32336929030575173,0.5963904758216308,0.5558033438048593,0.8886461691919799,0.879325474571355,0.8633013168921752,0.8833305459525876,0.8982222299964532,0.5485089968632031,0.15125640442901095,0.279478146466219,0.09041253286241244,0.09813705097730654,0.4829620833297521,0.3429188287673899,0.5194411142343798,0.49411864498237856,0.458158140732126,0.5480418566060221,0.5800851640183753,0.21244924976103186,0.1630722154050915,0.4072941945329754,1.0,0.46640093623714496,0.41229645365611306,0.4406349843066089,0.39073316301480504
46,0.5462357723188391,0.10494755295279258,0.13387188613381992,0.11618654546433496,0.08170540500074565,0.32432707029088254,-0.005033746092725303,-0.033584405828262796,0.004342788893168633,-0.024680706632155585,0.26140256848046617,0.040879505339580555,0.07207550316717698,0.012461664500768715,0.02901905123354434,0.41275835617367185,0.056137322598685736,0.04397432116663385,0.03317345496113294,0.005118851244003535,0.1206879258898562,0.1298742626749471,0.1426767856036805,0.1747706674204664,0.20262019566466574,0.231246951365843,0.2091997992420829,0.21818193910110537,0.23657296165321703,0.24244030258403412,0.1459522426016583,0.04371718764834386,0.025484632512322632,0.04320162319488596,0.047139927944660355,0.11208884322993166,-0.029495155446038805,0.040820940320684125,-0.003612440677632559,0.010909084901030267,0.06864951824872847,0.04883090927269017,-0.1221768844349307,-0.01554144814923652,-0.051069387354318464,0.46640093623714496,1.0,0.9624685864370396,0.9457085214395392,0.9134783533866294
47,0.49103936718285923,0.10868279763258558,0.12091928837662105,0.12723170913149526,0.09554146623919749,0.3134710013147686,0.0331927949858234,0.012331103310447377,0.02749643556936256,0.025900610446455148,0.2275066794456838,0.0340516513608093,0.05797615982139277,0.0022559511100662265,0.02183180953537855,0.3949259691034691,0.08359731959511701,0.10385626136175519,0.0739651128197758,0.06724148806400063,0.0626548328706143,0.08435276213069928,0.12062738303892467,0.13299111606545538,0.1357864412592001,0.189189766798993,0.16989220557391732,0.1827676594498902,0.19851854257375565,0.20103801373706626,0.12450342832629788,0.07890287112624639,0.04628331372905583,0.07344440961116719,0.07909545615892942,0.06450531762798406,-0.08246205464150178,-0.021225039121582332,-0.05728050243037696,-0.04591400298742405,0.015847977146201623,0.014454456872916237,-0.13530049695813348,-0.021701929284637843,-0.06654576923342433,0.41229645365611306,0.9624685864370396,0.9999999999999998,0.9894092461998893,0.975573150949112
48,0.5216866490979245,0.07736387633593753,0.12311170824302133,0.13270594391969945,0.06138080472925094,0.34675548437192694,0.07002958222738397,0.04787412846747554,0.06039363528508743,0.051408426828791445,0.2691200343242971,0.07714361115927927,0.10454174416307194,0.022646968277354317,0.04958231963982911,0.4491511055142282,0.1062921204616996,0.10078066730056882,0.102798302494661,0.06469479537283952,0.10328179418367436,0.09831619744296559,0.13118740162518921,0.16522697413160245,0.16097958119445824,0.22709980583128686,0.20991697360309555,0.2228315767399387,0.23963002398503003,0.23779564277586104,0.19636117616162876,0.1436875866024695,0.11603305799101299,0.13578118285990232,0.1388945288875792,0.13337476986945915,-0.03576226331230883,0.024840026524571755,-0.008394118500142647,-0.00614615882077756,0.0762382115450389,0.03905121118438734,-0.1357236422599526,-0.02971551566215603,-0.059647212921228585,0.4406349843066089,0.9457085214395392,0.9894092461998893,1.0,0.9831419434443062
49,0.48299680720816374,0.07504708796502622,0.10379253818282927,0.13147830570859848,0.054880699822900225,0.29285112881371483,0.0483862154135564,0.02344531456653976,0.038148606541531675,0.029572081124212855,0.22859888969266856,0.07445470012971481,0.09770730268240707,0.02609557063587825,0.0590570870623373,0.4255702939895117,0.11776698798168846,0.11945289555894668,0.11902174405580924,0.09071099387217496,0.10003711226590264,0.11770131333423742,0.15385602898674877,0.16711783065256225,0.16743317783112857,0.17729171026533191,0.16163929117661102,0.17188962866576302,0.18751930751468074,0.18630901801788935,0.18506755306005232,0.1747129069073365,0.1286183116270826,0.16532772632446163,0.17224450415942222,0.12124288634453508,-0.04116647125633381,0.013396950112730833,-0.01710056062578898,-0.016140673560289715,0.06031919201901625,0.02942475433224384,-0.12407573062255506,-0.018782853374138476,-0.06043468111033613,0.39073316301480504,0.9134783533866294,0.975573150949112,0.9831419434443062,1.0
