0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.5091587921480225,-0.03209124307130213,0.782486730866771,0.7225637549132761,-0.0492288401471281,0.4852217315238171,0.3491382654688243,0.22186643189055913,0.8255715724767889,0.26551618296936474,0.6786277433281683,0.4978036794515789,0.457047926376038,0.16197812240728768,0.2744228921967002,0.8808973713717905,0.7309665585068545,0.5845816966932439,0.6633321077707812,0.6144004038872702,0.7382248352999843,0.5061720808758862,0.666792139191925,0.4552929614108772,0.754442190991394,0.596029095328674,0.5174873348882644,0.5088796886401598,0.549386741442041,0.5691433544232154,1.0,0.8345638404568992,0.822073439226952,0.8009052079421953,0.7926456569483463,0.7164283039698178,0.5574688314156848,0.536669414361974,0.7458605170147918,0.608826068879031,0.8745892945436529,0.7166635205065466,0.4159850129819238,0.27166728068347623,0.5888105332974632,0.49050768708022047,0.4854062232382522,0.2955097241044852,0.389787699606376,0.351821690263082
31,0.4754246444839592,0.013983790313085092,0.6026569030105665,0.7415461866735319,0.049732155058390896,0.3838255747593608,0.1542118408664112,0.23018491032536703,0.6098737261376604,0.06902680997124803,0.6207969213819945,0.48562947628350317,0.4145928757041908,0.1732478070904064,0.2654996351818211,0.6646540554347042,0.5158752707065749,0.31315647986722017,0.45678066226450753,0.3969366984458563,0.5036842945256108,0.48048322275413363,0.5418847276715181,0.37587235799932855,0.5843951302276664,0.1966969203158567,0.15886306377046944,0.15623364361181524,0.21840598152563195,0.22098556875057834,0.8345638404568992,1.0,0.9910090311181303,0.9878722554893408,0.9922115115235282,0.4407778782403399,0.27805340279507057,0.22900845309536905,0.4715951957474499,0.33690809400522953,0.972032231990359,0.5700094890638602,0.35852083618465136,0.2594691428158573,0.3866736431670954,0.12577924835980248,0.35887045935916484,0.15263453203158464,0.1756288621282082,0.18223509629944923
32,0.4389521070552072,0.008759929252243762,0.5970009539581163,0.7142292994068407,0.038597897558275134,0.36008002217064,0.17722940239632132,0.2522448665139049,0.6203380783453316,0.08539136150716443,0.5870552916917917,0.4656389918460355,0.4147213565987846,0.19173672696773952,0.26669536712426267,0.6408845102355699,0.49780022436753446,0.2987904195431613,0.43891426740151773,0.38020480607724466,0.5082059110845631,0.4803430582841453,0.5421409150992499,0.3756046639642653,0.585778526250092,0.2033457381523927,0.16605374042091378,0.1674505035975312,0.22708351435663957,0.2286625768485122,0.822073439226952,0.9910090311181303,0.9999999999999999,0.9917767166771065,0.9851981078328589,0.46215766524936314,0.31333119063624165,0.25826219085425356,0.5005684506932154,0.36627433823212524,0.9632335294712505,0.5544654166125582,0.32884918728827106,0.23857630317010042,0.3690940258429172,0.11541431131169805,0.3291734567481709,0.1359551233331319,0.15658173584668122,0.16125499714077798
33,0.41517659150792485,0.010182213017723585,0.5670817752032233,0.6913146908134081,0.03883896479772459,0.32063537542639514,0.145866814462442,0.22499693137162036,0.5922917095856958,0.05643610090621317,0.5599176584734997,0.44048939092508255,0.4070499984052057,0.18814370024159272,0.2556046808048385,0.6121338313903726,0.46773162356947234,0.2724504496445459,0.4110886993197328,0.3535205020605724,0.49612331117728564,0.4941616809656984,0.5327758610173863,0.37475598155304596,0.5747166956235166,0.1742230137815583,0.1365031704323352,0.13704494639616988,0.19469737631904263,0.19703007044236587,0.8009052079421953,0.9878722554893408,0.9917767166771065,1.0,0.9898047983269773,0.4481980076413315,0.3005624066376556,0.24888645151004518,0.4933435398853012,0.3572120096551872,0.9693691280579765,0.5757467683633855,0.35669500142838434,0.27212856235680605,0.3837083403781903,0.09203171452220911,0.3057481265626161,0.1143652908439732,0.1343492197294078,0.14159394554643429
34,0.47236215721886665,0.031368900138413716,0.5621406335024233,0.7359038168209409,0.0710564435597946,0.3648163765652749,0.12492955096637769,0.21245125838813533,0.5670499757095022,0.038789788965558895,0.5993102699949944,0.4677413084123321,0.4093988519399814,0.1798056836381665,0.26752061606594496,0.6246370320423092,0.46929837531746227,0.2693766610104457,0.4116373520938637,0.3533381997994403,0.4527885179543896,0.46645401277387283,0.5092554366665615,0.36068929830341767,0.5445360760611612,0.1328859379520758,0.10044150391357903,0.094888482478606,0.1587816124091764,0.16303123801233713,0.7926456569483463,0.9922115115235282,0.9851981078328589,0.9898047983269773,1.0,0.41036846061473903,0.24847546024090186,0.19479330542447734,0.44049741895844174,0.30810657165504096,0.9612135354964375,0.5413612898819525,0.34969734060742935,0.26058410990344927,0.35253237058938375,0.0936444217189904,0.3553867673406176,0.1480801763064776,0.16550953561356557,0.17599795373351665
35,0.19122880587704977,-0.10385557492951718,0.4764553960564046,0.30487436255091666,-0.13352582617543063,0.2001624767161375,0.2724266626035116,0.08994391664490772,0.6469176928276087,0.18247820052701166,0.3254957524722931,0.19098777484248486,0.25312588458997004,0.06948159570181311,0.098536219776009,0.5989032998434903,0.582386121039513,0.5106858814932236,0.5485105807059413,0.5188329584068513,0.7405596841911302,0.37211817880811954,0.5218452424626522,0.36644437064964386,0.6128648960125609,0.5296267700882646,0.37986327699172734,0.39048137676670075,0.396780427942787,0.4145154013978089,0.7164283039698178,0.4407778782403399,0.46215766524936314,0.4481980076413315,0.41036846061473903,1.0,0.9401963901914758,0.9086869795850956,0.9610783566190944,0.9694052376033471,0.4994781720430943,0.5205371248649613,0.1469433041774968,0.07399557298056168,0.40556768567876855,0.5341454507051718,0.2488048027682263,0.1420903485687549,0.23714828684626588,0.18414407087469475
36,-0.0008044550502742457,-0.11301037349098873,0.36701860705471495,0.11098125765719594,-0.1641795203772021,0.03902182842342849,0.26001744345034944,0.05178674918392231,0.5606969378545666,0.17918527250690272,0.1141213311970137,-0.018885948191982648,0.08698819991625364,-0.0061661078193711236,-0.05706103137142801,0.38713167824968203,0.4190679978734824,0.3884475134506349,0.407711726586312,0.38886631528494936,0.7046427021510677,0.38074269334793986,0.478555007163192,0.3562183799382847,0.5582805681787035,0.5109426413382274,0.3664098403413324,0.39173506940789843,0.37325251259232656,0.3735707615651679,0.5574688314156848,0.27805340279507057,0.31333119063624165,0.3005624066376556,0.24847546024090186,0.9401963901914758,1.0,0.9697001379485747,0.9303243068949205,0.9827288318828602,0.3612105392749144,0.47395201215584404,0.11461298710130366,0.07331658423676213,0.3921655425345701,0.4313201991583464,0.07604326948718762,0.006779560382752646,0.08075524349349852,0.022151804590542765
37,0.025771077760895128,-0.05757168596632383,0.38319296561390614,0.11077409720441111,-0.13892501729981083,0.06765916500554879,0.2840186728719212,0.08150933186826856,0.5368024645665103,0.21811375721949333,0.10274040860920779,-0.02885305772675519,0.08503316941100633,-0.005195629120063725,-0.06613839642189433,0.377899173265341,0.3869273728220383,0.372194180147037,0.3708659516053071,0.3564974162166898,0.6722078989193634,0.3318807020603608,0.41468666255028663,0.2978501374883784,0.5490686301267895,0.5498954902875032,0.40836637448847357,0.43160042005957283,0.40206490388984034,0.4190398807512398,0.536669414361974,0.22900845309536905,0.25826219085425356,0.24888645151004518,0.19479330542447734,0.9086869795850956,0.9697001379485747,1.0,0.9065049150773563,0.9690432567788555,0.3174954131428719,0.449496836819881,0.10025949451394343,0.043933978744962354,0.3799384787104141,0.48461036808913577,0.11797856240737124,0.052465790030522444,0.13183356618965067,0.08233684253848762
38,0.12196308830669192,-0.13896873915506985,0.5036526518115055,0.27015087978560787,-0.18182978514456455,0.14487849702664435,0.3128839500819043,0.10959779385977199,0.6699008215481198,0.21975581104492467,0.2756937865814607,0.13103928605859516,0.22403769045045008,0.052312716614902076,0.0501128486317607,0.5661976755377288,0.540278956090614,0.46571146191504437,0.5043772593828922,0.4713684495589216,0.7693635107737941,0.4323515983501175,0.5504494342359898,0.3838380654506697,0.6581792015112757,0.5813194226913708,0.43831468213607166,0.4537721508744489,0.4529729777702393,0.46966226472844597,0.7458605170147918,0.4715951957474499,0.5005684506932154,0.4933435398853012,0.44049741895844174,0.9610783566190944,0.9303243068949205,0.9065049150773563,0.9999999999999999,0.9512233237563662,0.5539595343567563,0.6159188022441623,0.23392788608983073,0.15375162210493876,0.5070259514866933,0.4625679184270762,0.18967430114776834,0.06866234831927626,0.16542847633665922,0.11577146223919922
39,0.06786036581430191,-0.09687006831592333,0.4000436980993236,0.17968064793379426,-0.14577229368410988,0.09997029022113163,0.2677353857907502,0.08087722872290233,0.5755825572326214,0.18507424089929628,0.1920066044859916,0.05967127033515812,0.15010883952219695,0.03178726613419796,0.000650648348343595,0.4583746594432483,0.48689696141968897,0.44368459261085685,0.47095781347912424,0.4502068893243376,0.7109968188271124,0.35648369821737463,0.4760075929452447,0.34566514739902543,0.5641858254172168,0.4993533539498296,0.3493682062068262,0.37185533791753594,0.36097369666738865,0.3715199014339762,0.608826068879031,0.33690809400522953,0.36627433823212524,0.3572120096551872,0.30810657165504096,0.9694052376033471,0.9827288318828602,0.9690432567788555,0.9512233237563662,1.0,0.40979201803990273,0.47895510209029163,0.11634393098029137,0.06408113955332383,0.3808839937428585,0.45408109221310533,0.13987423718020714,0.05135904392870452,0.13523892344941046,0.08073417275211345
40,0.478469042483891,-0.03968878944311384,0.6240820592201677,0.7054838170780324,-0.016545143358026374,0.3700248112936516,0.2016588788850485,0.21463379168138783,0.6639052502755853,0.11277062454221112,0.6019060000789793,0.4480288589446473,0.4082544759332259,0.1649865872614375,0.24307046324282147,0.6686769635423907,0.4972747787482091,0.30950263747963036,0.4399580480716834,0.38269621657729963,0.5677679683994592,0.5439911395432226,0.5952306833389239,0.43300840869303814,0.6554406166362309,0.27800870402470046,0.2311626481185573,0.22965800196536665,0.2785386078806918,0.2806097637103532,0.8745892945436529,0.972032231990359,0.9632335294712505,0.9693691280579765,0.9612135354964375,0.4994781720430943,0.3612105392749144,0.3174954131428719,0.5539595343567563,0.40979201803990273,1.0,0.7067131420488514,0.4816072019894892,0.39312161574923926,0.5310913325992637,0.19061629353770035,0.380925365604034,0.1871964785215868,0.20849366318861448,0.2080461310910795
41,0.2821759595447226,-0.24569783269258136,0.4721180401096618,0.3154917328027185,-0.28291287356615874,0.1428142455740112,0.2043161610865105,-0.01881984347731616,0.5023739369550626,0.1696090216499619,0.2935921763569885,0.20677811382629943,0.2659158459945959,0.06510587358756793,0.134731635743779,0.5182275326261018,0.3515315864249934,0.2686189344942444,0.3213764908571768,0.28297596331786107,0.6418466784288377,0.6257994718750816,0.6278022194359055,0.5338113016618579,0.7232465921889681,0.5047723043158199,0.4786073938745205,0.44618688263543316,0.4712949478882837,0.48532093998576764,0.7166635205065466,0.5700094890638602,0.5544654166125582,0.5757467683633855,0.5413612898819525,0.5205371248649613,0.47395201215584404,0.449496836819881,0.6159188022441623,0.47895510209029163,0.7067131420488514,0.9999999999999998,0.8221490112737081,0.7784927696338246,0.9422044919568143,0.449293594677626,0.34958650039913436,0.28553683579756606,0.32163577328107534,0.28581378044218075
42,0.3004277544612019,-0.20314819223627442,0.22965514748878788,0.19810074194471236,-0.2412059873242114,0.1206148108383057,0.1093208192022635,-0.038332865266451036,0.2381811238537354,0.10957044689933138,0.19618526675997783,0.14150002764510408,0.20266367931011017,0.04978439000287281,0.12248743589155316,0.28984417149038816,0.1150666107810543,0.06656068870876024,0.10385888865260562,0.08541630980341779,0.2379023849170806,0.3037852307116523,0.286236203820694,0.2839499647622588,0.36359663543108633,0.20936305753056153,0.2469780764393918,0.18742837539665122,0.2086937542890259,0.2368080537812291,0.4159850129819238,0.35852083618465136,0.32884918728827106,0.35669500142838434,0.34969734060742935,0.1469433041774968,0.11461298710130366,0.10025949451394343,0.23392788608983073,0.11634393098029137,0.4816072019894892,0.8221490112737081,0.9999999999999999,0.9442817493917101,0.8992469654756665,0.2976831610962379,0.33315484782270005,0.3177012041181263,0.3063556335400883,0.2871809224378099
43,0.23933290085604558,-0.23505514498687397,0.07937273123956157,0.07566027265613788,-0.26591623707353773,0.02731797719580743,0.04337361534527311,-0.11343151900274785,0.08994804335734262,0.05311617751998305,0.08012993228633714,0.053079512205438474,0.09661363003418126,-0.015945924261830058,0.058019672100332244,0.12961449580917397,-0.02374974839498208,-0.05900977042755275,-0.018123221335147464,-0.03307380788611272,0.18057054710280643,0.36954400089440465,0.2884583660802985,0.3557672799235865,0.3474989772875667,0.08694225470097108,0.1315323267968626,0.07179546534550613,0.09149403390106159,0.11000109165488112,0.27166728068347623,0.2594691428158573,0.23857630317010042,0.27212856235680605,0.26058410990344927,0.07399557298056168,0.07331658423676213,0.043933978744962354,0.15375162210493876,0.06408113955332383,0.39312161574923926,0.7784927696338246,0.9442817493917101,1.0,0.8296144707389798,0.24557924804085887,0.2837374847859855,0.310724860662905,0.2748123027354513,0.2625298032728691
44,0.23495733760240947,-0.23485637265292586,0.42856210033108605,0.21031659436564643,-0.3030317477884844,0.14809852848075813,0.2749603686931484,0.01428251166211746,0.45528717766477,0.26719140102277655,0.20338155629309226,0.13156318169480993,0.23703562982720633,0.066897464820691,0.1126583731669004,0.42456676507478425,0.26781272985959137,0.21969401150623308,0.23859931879561602,0.21649184340252794,0.5139763923837009,0.4803729706105462,0.49579517854398014,0.4325431990960481,0.5946690057530712,0.5328383928512791,0.5373957097531237,0.49169651020824595,0.5035822197199201,0.5241633876555758,0.5888105332974632,0.3866736431670954,0.3690940258429172,0.3837083403781903,0.35253237058938375,0.40556768567876855,0.3921655425345701,0.3799384787104141,0.5070259514866933,0.3808839937428585,0.5310913325992637,0.9422044919568143,0.8992469654756665,0.8296144707389798,0.9999999999999999,0.4739290594255494,0.3224222305050704,0.2965946113500888,0.3365527567809466,0.2881136001295101
45,0.5408501877022142,-0.047096906609609156,0.4432466350015477,0.3228452764249934,-0.13738732900344686,0.4830449059288663,0.4032617388257075,0.07012474078047441,0.44633704569454546,0.4190185241074322,0.36945594848483565,0.3243524114335229,0.3542647926063719,0.13515143086006454,0.30023524148623093,0.6177617612984401,0.42176176972611257,0.4756171146880683,0.39129072227300016,0.3844272771805624,0.3920726463509891,0.21634485852359023,0.3209568498574691,0.2981021405552375,0.49578248025758087,0.6218115734384578,0.6153495371259644,0.5301239712899676,0.5511852123457666,0.6423502279436467,0.49050768708022047,0.12577924835980248,0.11541431131169805,0.09203171452220911,0.0936444217189904,0.5341454507051718,0.4313201991583464,0.48461036808913577,0.4625679184270762,0.45408109221310533,0.19061629353770035,0.449293594677626,0.2976831610962379,0.24557924804085887,0.4739290594255494,1.0,0.7178940670969652,0.7529543462533004,0.8528351129287252,0.7969331249305621
46,0.9230335885316208,0.02875831533784361,0.37205643391266097,0.6327565025413326,0.051322534077747985,0.7986537876197733,0.32433922969480916,0.19295146732249135,0.3475066642563515,0.3276783353775103,0.7207934067821573,0.5645069982089649,0.40736360551626916,0.1955471613670938,0.41970342017144824,0.6186834442235338,0.359832362299157,0.32999266830289875,0.30799319749299814,0.28826798239063833,0.15130047218891884,0.10943997551821609,0.20536092415115312,0.20134370865506318,0.3343136916470879,0.23269582546903017,0.24600154861388013,0.15926660289561614,0.20574617027488404,0.2919062715820833,0.4854062232382522,0.35887045935916484,0.3291734567481709,0.3057481265626161,0.3553867673406176,0.2488048027682263,0.07604326948718762,0.11797856240737124,0.18967430114776834,0.13987423718020714,0.380925365604034,0.34958650039913436,0.33315484782270005,0.2837374847859855,0.3224222305050704,0.7178940670969652,1.0,0.9196939335611428,0.9235410893060338,0.9349396459429726
47,0.83793155547444,-0.009379290733105835,0.21985166132376222,0.44217644489945285,-0.017907756190555693,0.678313329523773,0.29519062119690775,0.11198693116502204,0.20722243946584162,0.3129799921599367,0.5369840033683927,0.5217739450736822,0.409615527611245,0.2624573766545458,0.47490348199404164,0.4690725387857136,0.2093025215645502,0.23922629474560722,0.18162456054388373,0.17354915061543313,0.0432175412116286,0.07404357431968196,0.11916028480565037,0.20160931878972163,0.25128268053455205,0.18001541478883745,0.2340879113009379,0.13257117910328986,0.17206857581390958,0.27197003246625434,0.2955097241044852,0.15263453203158464,0.1359551233331319,0.1143652908439732,0.1480801763064776,0.1420903485687549,0.006779560382752646,0.052465790030522444,0.06866234831927626,0.05135904392870452,0.1871964785215868,0.28553683579756606,0.3177012041181263,0.310724860662905,0.2965946113500888,0.7529543462533004,0.9196939335611428,0.9999999999999999,0.9667900622068075,0.9806723754507144
48,0.8084724764818713,-0.002159251891229712,0.33280458679810704,0.4788545466572962,-0.03804102182080437,0.7046159938663996,0.3676158887027717,0.13550724419944082,0.31411577357199283,0.38705985002587395,0.5690148839763112,0.5290602995724902,0.44515471653756356,0.2455888747394525,0.470960720706987,0.5907402200980229,0.34341239758682707,0.3844845142316831,0.3117058277366896,0.3047526714230017,0.13928746799025063,0.10374429722700942,0.18805434209268662,0.22649383153605004,0.3305979600179931,0.33312842498618034,0.3768786234570551,0.2740160973089622,0.3168446533229938,0.42051082989115235,0.389787699606376,0.1756288621282082,0.15658173584668122,0.1343492197294078,0.16550953561356557,0.23714828684626588,0.08075524349349852,0.13183356618965067,0.16542847633665922,0.13523892344941046,0.20849366318861448,0.32163577328107534,0.3063556335400883,0.2748123027354513,0.3365527567809466,0.8528351129287252,0.9235410893060338,0.9667900622068075,1.0,0.981014438792296
49,0.8459454738960889,0.0224958079448987,0.28965155169816664,0.49109250961953316,0.009070824843841873,0.6988211442354366,0.3050526828508057,0.11086383249601835,0.24845817081704155,0.32440943832965996,0.5758564190308312,0.5426581780914601,0.4249624795173726,0.24710614303167713,0.4691323025095789,0.5362735506027096,0.2755280752026292,0.2998169038110961,0.23451792052893053,0.22710625612232505,0.06248013028974207,0.05751389385785854,0.11805737870038226,0.16582790160663086,0.27091631644178116,0.24744059758662532,0.29107520148548294,0.19027867557208875,0.2326488779860552,0.339574073335841,0.351821690263082,0.18223509629944923,0.16125499714077798,0.14159394554643429,0.17599795373351665,0.18414407087469475,0.022151804590542765,0.08233684253848762,0.11577146223919922,0.08073417275211345,0.2080461310910795,0.28581378044218075,0.2871809224378099,0.2625298032728691,0.2881136001295101,0.7969331249305621,0.9349396459429726,0.9806723754507144,0.981014438792296,1.0
