0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.829952837567698,0.2141490532834249,0.3523741975780311,0.5730482594573809,0.005509831179064533,0.7199019396807202,0.6093077863611516,0.7073612921496575,0.5936514995176013,0.45660786046553914,0.8219246937571117,0.6890212503577272,0.4830101327494399,0.34040489164858456,0.49728024062558135,0.7372048162123593,0.5906592519558937,0.4242492137854922,0.5354052853086598,0.4756643461543863,0.6098441560774543,0.23704868474750648,0.14405797926536457,0.5536503492927201,0.3855074633815837,0.7366917765689553,0.626335170471657,0.6436068292444886,0.6522166572519479,0.5843835423277597,0.9999999999999999,0.899132146247295,0.917049151183328,0.8703352963606024,0.8797278215449574,0.881159519173872,0.6379238855215087,0.642611742947879,0.822127075044951,0.6516267467678665,0.8975666023174197,0.8164462032841927,0.7343036359273032,0.23949688977600064,0.6889313433705928,0.5846226147071384,0.491466544478485,0.4439646069289181,0.3880108853772291,0.5249157414777524
31,0.6147454931127232,0.11211258503773802,0.20301860873571065,0.4316349584315812,-0.09036074657114299,0.44949981410101075,0.4949065952393301,0.6493269385472904,0.5857158367659132,0.33974304266860367,0.6138576994376449,0.5072228549081713,0.45308538651617053,0.2643869683646502,0.4015373399374403,0.520894598741903,0.3960444258809162,0.23370502399530044,0.35259648550994166,0.30024231858810907,0.43497872890854067,0.2523459990100503,0.11896499389089557,0.4625964047035836,0.3047198415192438,0.4845445573185561,0.4220465155861242,0.4183820616828623,0.4158198601023956,0.39397125266236926,0.899132146247295,1.0,0.9854670342564475,0.9921566235858208,0.9928965169341427,0.67075244832822,0.4563125306531971,0.4580645704194811,0.6401918536448098,0.4226791869285125,0.9393830760666012,0.6638064432005906,0.5855586933332272,0.10267036207839618,0.5203292352418076,0.2900811804165839,0.23003002920932314,0.18236295857466692,0.1339407218967179,0.27326989956194214
32,0.6433078152207,0.11049559673573912,0.21113118038684098,0.4305585714460556,-0.0923384445219037,0.4672173731288282,0.5250359990386378,0.6642562307207032,0.5972477363219607,0.3723628204766113,0.6118982767849636,0.5375342366836968,0.4783726958421077,0.2868981685798676,0.4305640131964524,0.5303759911170953,0.4015819180739295,0.23336725657958887,0.3509056042513168,0.29576887785759637,0.4325088866847486,0.25549400041867265,0.1347942755858724,0.5037751747091562,0.318526388251911,0.5245507199862762,0.4727154689414408,0.46190957743802813,0.46230595044652883,0.4354405827034356,0.917049151183328,0.9854670342564475,1.0,0.9821424665826002,0.9868075381153302,0.6956519243213081,0.48333382576447564,0.4886103491412992,0.6717406072605465,0.4620917183145617,0.9396618725054064,0.7269235842633365,0.6314066729348761,0.1524928203784795,0.5652902380227294,0.351006703245403,0.2810294584828808,0.23150029654312967,0.1725460914689302,0.31859269959284137
33,0.5838699064215906,0.11486335920379925,0.1951725046062287,0.4218139672227265,-0.08347627952084082,0.40201614491815285,0.4605597221227822,0.6126506528065248,0.5524862345468742,0.30369584429495255,0.5534566555684677,0.45592860829999665,0.430837933524093,0.2400385519226034,0.37039515523813044,0.45878011032092875,0.33351671554246703,0.173833303448136,0.29183213176674233,0.23940972674966063,0.37538009555806084,0.24422561244980626,0.10710588884305304,0.4516558128628247,0.2873374522806264,0.42361083974007596,0.37465171047201234,0.3602248320077689,0.3574070176315207,0.3417154815514682,0.8703352963606024,0.9921566235858208,0.9821424665826002,0.9999999999999999,0.9955570519813265,0.6293935615566612,0.42528709935059,0.42890406774564466,0.6029205758477949,0.3903800470128224,0.9438834828945953,0.6423734738219762,0.5571873890115702,0.09306887511188218,0.4806757856039902,0.26138051262446604,0.2085418839916409,0.15905603046039,0.11026483593793528,0.2477271295669723
34,0.5910013921132911,0.10457391521666551,0.18932409142169468,0.4105930848783783,-0.10132509455103902,0.4143604370121567,0.4804842569386987,0.6224366236797665,0.5661868047382526,0.32215363798995506,0.5574677614164782,0.475762812488876,0.44337324365891995,0.2528030376495247,0.3867531769596145,0.4735605477307281,0.3498427676683921,0.1840228885955963,0.3048908041961936,0.2500473886266517,0.38209701047639794,0.24184627312674842,0.11214118485416479,0.45275874644995884,0.2764999293150108,0.4465233222164119,0.39436883648095017,0.38121795833697264,0.38180140502354404,0.3640359341870625,0.8797278215449574,0.9928965169341427,0.9868075381153302,0.9955570519813265,1.0,0.6299965242696997,0.4197535987646795,0.4228803111233187,0.6030325915266312,0.38862822836889355,0.9342259101709374,0.6551703726286423,0.5582228685130728,0.08350492807721961,0.48873312978197314,0.27361148970088905,0.23129264699097832,0.18189098849916951,0.13411070125384117,0.27312768173788937
35,0.8855712616954293,0.25445867277370177,0.4144835150793434,0.5921913934202343,0.0925536804114093,0.831736027830441,0.5874245939163792,0.7016935382271257,0.47334650497192937,0.47747327414693774,0.844977761535725,0.7038262716457415,0.4456146819934381,0.3480221750127244,0.49306385509055806,0.7368659506876531,0.5869301380008035,0.4573017353161203,0.5335169140739376,0.4847410059341431,0.6195660443246398,0.2674660041482595,0.16851136975860254,0.5842314695879438,0.4190631767452857,0.8236578165158165,0.7361170608934532,0.7498704112114976,0.7427403795490826,0.7036636114347836,0.881159519173872,0.67075244832822,0.6956519243213081,0.6293935615566612,0.6299965242696997,1.0,0.8236002733699019,0.8437288960465303,0.9329372187648838,0.8505093512213743,0.710046834759643,0.7676676144157542,0.7725257664805685,0.3644535427004644,0.7056046099441322,0.7369720699264247,0.5065036828762888,0.47968273547590395,0.3988935076849256,0.5304372791236915
36,0.6735817853361453,0.05713129567591176,0.20398441910798107,0.3848953289979684,-0.05462598521059208,0.5844474542890765,0.40734782700440114,0.48568268342086585,0.3209152300251681,0.3207072368023495,0.5937002216289547,0.4915130007482067,0.3906195043042325,0.32966971565770353,0.3934693574354013,0.578615888526052,0.4472521566496862,0.3667829452317954,0.4069533907904358,0.39137233003776095,0.4872036299801293,0.14246267060995657,0.05998140154763346,0.3572721226142131,0.24449597153470787,0.5595931868335224,0.4719815115090794,0.491787834223306,0.4879346006213225,0.4536808764441047,0.6379238855215087,0.4563125306531971,0.48333382576447564,0.42528709935059,0.4197535987646795,0.8236002733699019,0.9999999999999998,0.9802151512722265,0.9237350458021505,0.9665783083417793,0.4959316603726395,0.6461037245878665,0.670141318750521,0.38522555888722876,0.6062366371781661,0.6681920970239521,0.41845817012366904,0.41098931972834635,0.3532751735525817,0.4466687601972256
37,0.6951811014984748,0.11179859560248966,0.2697940590786501,0.42726529112424905,0.00783779401050605,0.6128099240100746,0.41683149214630116,0.5153273713565684,0.31450785414537763,0.33844439047195146,0.5987039230130834,0.4819029788065018,0.3625936503955446,0.28991758852288113,0.36394672923794374,0.5438631085566813,0.42712079125458585,0.33071662945647945,0.38419407944841244,0.35957178283907254,0.4692933469979164,0.16753897824290148,0.08315353584248955,0.3992595235741909,0.2704884830684408,0.5829904927518038,0.5143142386008015,0.5206556955469845,0.5135522574563814,0.49585589724024925,0.642611742947879,0.4580645704194811,0.4886103491412992,0.42890406774564466,0.4228803111233187,0.8437288960465303,0.9802151512722265,1.0,0.9289622291029469,0.9716144413682605,0.5120656375057204,0.6476610448921859,0.6833388888563078,0.3941605101631811,0.6056979152024982,0.6572824562564484,0.3886320122806352,0.37435143846705876,0.3051731881310111,0.4142154645198459
38,0.7609811960128309,0.10778727359039131,0.2725178702012686,0.45848504643071625,-0.03330069554368637,0.6724299290284328,0.5214398115529848,0.619110729175332,0.46609050076473274,0.4130827734468521,0.7516549091728191,0.6343194204474248,0.4674435372452724,0.3624381562031531,0.47887672869832515,0.7259465365584618,0.6026499334875116,0.47860108252422956,0.5518727280884084,0.5192476022127017,0.6340566227365276,0.2392200001960697,0.1246885296557677,0.4878715756708636,0.34252651821799857,0.7170976762639522,0.6066931709013829,0.6323243883006785,0.6353055840643479,0.5727062464861442,0.822127075044951,0.6401918536448098,0.6717406072605465,0.6029205758477949,0.6030325915266312,0.9329372187648838,0.9237350458021505,0.9289622291029469,0.9999999999999999,0.9213015306652572,0.6593754227458847,0.7797674927006374,0.7727423906163378,0.3789436383209919,0.7279644980730384,0.6694441145393264,0.4533153393251003,0.4200841775837118,0.35233470031416964,0.4759454304401766
39,0.7118137561531834,0.1049827705128739,0.2727545461578984,0.4237027567126114,0.004049620236042698,0.660653421350848,0.4359575298686097,0.49211579113557063,0.3346745798172643,0.35154776761276013,0.6383407243871034,0.5227226003742156,0.38292288625237997,0.3386789603023672,0.4033272725788018,0.6181040598374763,0.48680254433306713,0.3996842852029579,0.44190247858319565,0.4190473660438836,0.510493680985621,0.15678756459280657,0.08030206350805572,0.3789250306810106,0.26828560812543767,0.6207827458591718,0.5155692172310384,0.5405746995745556,0.5479880478856188,0.4917694009883588,0.6516267467678665,0.4226791869285125,0.4620917183145617,0.3903800470128224,0.38862822836889355,0.8505093512213743,0.9665783083417793,0.9716144413682605,0.9213015306652572,1.0,0.4831012061597712,0.667948557359782,0.6761293926865775,0.3940826529001283,0.6301490548828871,0.7232862121571678,0.4724297313362527,0.45791509352302157,0.4024873353196245,0.49176399759921896
40,0.7455729143689219,0.27462459355135477,0.3729022593915655,0.5953751508785187,0.07787543974847577,0.54782820143725,0.5112001710142654,0.6445336577692796,0.5309272833110472,0.356968486873984,0.6478097145924188,0.5093337857705771,0.4345138854352843,0.26013600157941225,0.39244372561455565,0.46902868659034774,0.3340434827707374,0.17286695795116203,0.287845330585704,0.23177306953589982,0.42697467342391393,0.31332904381613513,0.19526098690946767,0.5666550223280328,0.4482821577852148,0.47912614218197336,0.44610436973899636,0.41982095226836946,0.4079232988600215,0.39932359886954216,0.8975666023174197,0.9393830760666012,0.9396618725054064,0.9438834828945953,0.9342259101709374,0.710046834759643,0.4959316603726395,0.5120656375057204,0.6593754227458847,0.4831012061597712,1.0,0.7079405085360343,0.6109115289450293,0.16707155926599046,0.5071301281671646,0.406848808971663,0.36303410164645267,0.3051038649344709,0.2499450407118409,0.3892977956795174
41,0.7725034914332692,0.026171504665125248,0.1582203663856889,0.335734480573399,-0.1498916502465869,0.6281785831572105,0.6636375015184877,0.6432626322075687,0.5246643215793069,0.5384793309853253,0.6211677044953122,0.6370368948295246,0.431880058298492,0.3455022882038009,0.4793290889799924,0.5992967214783572,0.4682179436182767,0.3269804742136495,0.4059841532252191,0.3575989103128245,0.46689616478639445,0.1272901380346125,0.03360880789527592,0.43277391010096783,0.26371953219245947,0.7215986408300264,0.6589605975225497,0.6754383234416156,0.6842788260785456,0.6150185076527441,0.8164462032841927,0.6638064432005906,0.7269235842633365,0.6423734738219762,0.6551703726286423,0.7676676144157542,0.6461037245878665,0.6476610448921859,0.7797674927006374,0.667948557359782,0.7079405085360343,1.0,0.9414257811689923,0.6326699155639169,0.8866867617089291,0.7430618775304819,0.6639269350246225,0.60168770565964,0.5172149116890935,0.6468739989886896
42,0.713112219985606,0.005957699525696709,0.1321983852417752,0.29737404227098924,-0.13656230293062677,0.6064501658510002,0.6006381482113191,0.6361336253075025,0.4584209544395906,0.5057249177970917,0.6158211959828859,0.5967457161534583,0.34287579859027173,0.2799278345641416,0.40987471314712326,0.5755337157848928,0.471722126906633,0.3500658177822345,0.4161013433698792,0.375968076652073,0.4565332721007035,0.09743221576499331,-0.013174234971023926,0.3734977825319325,0.22425802112536367,0.7482479846944731,0.7016778948874475,0.7246090342789019,0.7207455930804804,0.666522887270376,0.7343036359273032,0.5855586933332272,0.6314066729348761,0.5571873890115702,0.5582228685130728,0.7725257664805685,0.670141318750521,0.6833388888563078,0.7727423906163378,0.6761293926865775,0.6109115289450293,0.9414257811689923,1.0,0.7695165628932572,0.9319243646562209,0.7012303645974491,0.5351436143911951,0.4753036412727764,0.3845492692243802,0.5078131027511719
43,0.35183705890610334,-0.05770071297718557,-0.011781913300711933,0.07811509007706822,-0.0789801288371882,0.3151014136939868,0.3106626858682059,0.2766004344662989,0.15633960671477404,0.2966099610540582,0.2412671854122458,0.23342804665305303,0.017564720159095545,0.06802474677977802,0.1016523731408585,0.24240828817654173,0.211832565293932,0.17703883124732828,0.18514100365283437,0.1764520659571173,0.1818604671815512,-0.03161434071411459,-0.06962106123202795,0.11769949063587007,0.0786203275282576,0.43360349736735915,0.44598206432414006,0.4701721480768188,0.46032141668456356,0.4263139747391955,0.23949688977600064,0.10267036207839618,0.1524928203784795,0.09306887511188218,0.08350492807721961,0.3644535427004644,0.38522555888722876,0.3941605101631811,0.3789436383209919,0.3940826529001283,0.16707155926599046,0.6326699155639169,0.7695165628932572,1.0,0.7572221836586052,0.5189575606829564,0.3861722692045337,0.33847181894992406,0.28874144526967266,0.31867209552059067
44,0.608024573135147,-0.08214272314884401,0.05430228549069543,0.22881621386189707,-0.19985852770953327,0.57491241069138,0.5574735208583002,0.5369633057559364,0.5098392172534262,0.46895111340689155,0.6477917562950333,0.5474549101183265,0.2591378927141095,0.21832885603271776,0.32578140266585676,0.7006510307810299,0.6405029199546158,0.535727078121589,0.5934843558999856,0.5639648003191541,0.5866191303563766,0.06922192676137504,0.02134062389716925,0.30504164306038684,0.1966638490355178,0.7444141162392874,0.6041317178146897,0.6756646402242837,0.6931234622311239,0.5805002048225105,0.6889313433705928,0.5203292352418076,0.5652902380227294,0.4806757856039902,0.48873312978197314,0.7056046099441322,0.6062366371781661,0.6056979152024982,0.7279644980730384,0.6301490548828871,0.5071301281671646,0.8866867617089291,0.9319243646562209,0.7572221836586052,1.0,0.6524802182974624,0.5551782522303162,0.4865687316422046,0.4413158002303248,0.5135626106423057
45,0.8425676767623806,0.15578916791329722,0.2742653463227681,0.3817849212599184,0.013640578846777841,0.8037195531616458,0.6841707519368054,0.547377344230541,0.3555146208908727,0.6022879069376007,0.561292430382667,0.5657364122384055,0.2987690748675846,0.31298205636088683,0.40315874904993493,0.5116205432095995,0.3476134766986673,0.266669981231968,0.293838749058309,0.25691629594256005,0.34501249550979796,0.0921410864403894,0.06183073768324849,0.41104504833628797,0.26449773181106395,0.6973774809882954,0.6528098128709642,0.6600492254615566,0.6636951840081617,0.6324367829605975,0.5846226147071384,0.2900811804165839,0.351006703245403,0.26138051262446604,0.27361148970088905,0.7369720699264247,0.6681920970239521,0.6572824562564484,0.6694441145393264,0.7232862121571678,0.406848808971663,0.7430618775304819,0.7012303645974491,0.5189575606829564,0.6524802182974624,1.0,0.8576445002417201,0.8672388505721826,0.7689467971338693,0.8500081836491307
46,0.7180002928399817,0.07903569723660663,0.15681585968830059,0.27780869437684974,-0.045586669558669926,0.6721865865942952,0.6205058204124366,0.35594197719392945,0.3278805786206897,0.5204293771718372,0.45254930191643306,0.4008254469640044,0.16015543034015078,0.20207193964040437,0.2484581852105323,0.4677059891016568,0.34413909754699357,0.285129211837781,0.30597255356472736,0.27172743491294726,0.36862563534427767,0.06348911475861364,0.10215134172595211,0.3325019129406327,0.25479494530267266,0.49298689043323024,0.38450294698854104,0.4087458896947795,0.4304028249049458,0.35719672609056985,0.491466544478485,0.23003002920932314,0.2810294584828808,0.2085418839916409,0.23129264699097832,0.5065036828762888,0.41845817012366904,0.3886320122806352,0.4533153393251003,0.4724297313362527,0.36303410164645267,0.6639269350246225,0.5351436143911951,0.3861722692045337,0.5551782522303162,0.8576445002417201,1.0,0.9667418987201434,0.9303023616418256,0.9528807424884562
47,0.6939663051488141,0.09626884846036263,0.17590304079512237,0.2920464726126612,-0.029957191271787507,0.6703987481668447,0.5974642811245892,0.33620096393622706,0.2918060069372212,0.5061149508707665,0.42731566581000596,0.4190849565854411,0.19238335314012037,0.24426957707360825,0.28174433684698835,0.44854783175830876,0.3160056623305889,0.2685943490886531,0.2791572060580329,0.25091959852341317,0.3202453636970804,0.016845643571461618,0.045549709792205496,0.2836772321085869,0.201426946068703,0.47782234248331146,0.3841104717195115,0.4075893641608266,0.43097730453677296,0.3742133634317058,0.4439646069289181,0.18236295857466692,0.23150029654312967,0.15905603046039,0.18189098849916951,0.47968273547590395,0.41098931972834635,0.37435143846705876,0.4200841775837118,0.45791509352302157,0.3051038649344709,0.60168770565964,0.4753036412727764,0.33847181894992406,0.4865687316422046,0.8672388505721826,0.9667418987201434,1.0,0.9690563963817201,0.9831031700696559
48,0.6027150056665892,0.08221663926935985,0.16767795340827651,0.30373688800093285,-0.020669281061845308,0.6294238560050972,0.5095422066030546,0.23502374420264235,0.2823768529923946,0.4257925344979088,0.43419341334276523,0.36865597352833374,0.16170256588506193,0.2397574214714232,0.24235217503708967,0.49552477148053675,0.39096610488965483,0.36857339744832884,0.36815212248270524,0.3457451190566802,0.38284278209425016,-0.018325544679758415,0.043324381146055455,0.18893742010838993,0.16829242315078252,0.4055264628309729,0.25583965387741975,0.3023538494380006,0.33972428957857936,0.25018049127436115,0.3880108853772291,0.1339407218967179,0.1725460914689302,0.11026483593793528,0.13411070125384117,0.3988935076849256,0.3532751735525817,0.3051731881310111,0.35233470031416964,0.4024873353196245,0.2499450407118409,0.5172149116890935,0.3845492692243802,0.28874144526967266,0.4413158002303248,0.7689467971338693,0.9303023616418256,0.9690563963817201,1.0,0.9662073682264345
49,0.7341623862272166,0.08135096864858608,0.18611819986193073,0.3399809573395333,-0.0617560608057442,0.7058799424929572,0.6133369291894978,0.3731410163709975,0.3348662768796376,0.5074542187093624,0.4934024023391072,0.48226329619777136,0.2611947169112994,0.2999878375293941,0.3427160611056626,0.511765661621831,0.37636294229438305,0.3156581219281554,0.3383284642745596,0.30416399608121253,0.3888764060713611,0.056225458685183465,0.07002705802758746,0.32280402428005045,0.23984876062480057,0.5171540197688564,0.40903606775882373,0.434821360474326,0.4619950034454952,0.39546240821030215,0.5249157414777524,0.27326989956194214,0.31859269959284137,0.2477271295669723,0.27312768173788937,0.5304372791236915,0.4466687601972256,0.4142154645198459,0.4759454304401766,0.49176399759921896,0.3892977956795174,0.6468739989886896,0.5078131027511719,0.31867209552059067,0.5135626106423057,0.8500081836491307,0.9528807424884562,0.9831031700696559,0.9662073682264345,1.0
