0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.7591866958811337,0.44080595920982435,0.5218161745726143,0.7060726085448219,0.3626545903522293,0.5820806211175237,0.21190380667811784,0.5608003403351202,0.6480070088744634,0.31792011350647575,0.9242214875033226,0.2347825685193465,0.2046424925939236,0.04838526752886582,0.1373386684727163,0.6764274100342526,0.36428492126219386,0.37953929919245616,0.4548133982343318,0.3365933402810269,0.42809648453909616,0.08502899563342718,0.47509670421519534,0.4658090374117046,0.3214741940398261,0.3789918399146176,0.23361480858070555,0.21753886739219247,0.21878883326728413,0.15611435010933883,1.0,0.9400011892085319,0.9089869795120834,0.9270908907640507,0.9249835311451635,0.4348315048875155,0.0988882014640283,-0.013875891035796117,0.1741160741278818,0.007297630600425104,0.956669500147721,0.3481858271515417,0.39506516733153024,0.15264004031501188,0.41386026901147,0.1030140803045951,0.2826366658830136,0.21087784716749147,0.2647858515065574,0.32239353711719304
31,0.619256715928858,0.27551781726696706,0.3465399932599707,0.5380386304307249,0.1995219806682993,0.44204172589133034,0.29224788428053455,0.6800474645827088,0.6990002309810773,0.3800383493876892,0.829756740841361,0.31378533283357135,0.2841129675778046,0.10357900946287277,0.20886129711333512,0.6664249499100922,0.3025846683483534,0.32249733691622373,0.41664417036720836,0.292138377584861,0.3913571887244436,0.15907133907637822,0.5186694799249116,0.5113910291163665,0.38602596451441984,0.3222117637069929,0.23502985352547817,0.19956181037081314,0.21199429059557326,0.15882575620617848,0.9400011892085319,1.0,0.9919635729667111,0.9957574050657757,0.9968886199293212,0.3886620727287258,0.09245933898629688,-0.01565029916809318,0.17218706293507935,-0.0022297274121063034,0.9025680053330778,0.30714367991217273,0.3514077733484571,0.13141337889459204,0.38807881791255977,0.035851256054075784,0.20859111335604671,0.14364193228739322,0.20255065047321674,0.2579022256579494
32,0.563901305921589,0.21880286481647304,0.2940033910590735,0.4779872080716615,0.1453913072307065,0.4047578188371434,0.3052278094166921,0.6956207897029023,0.7061745294372027,0.37810216028430776,0.7972059010422522,0.3328833949083766,0.30596487359075103,0.11265944123555481,0.22462728815675784,0.661459428187056,0.3139062722781329,0.3345646233906965,0.4286922582348554,0.3077695515677012,0.3902755772526872,0.1548004144722276,0.5015908519765351,0.4866933304898895,0.3727404366939286,0.33346281634957126,0.26172208935293584,0.22042502191540367,0.23756568879099563,0.18486051420075036,0.9089869795120834,0.9919635729667111,0.9999999999999999,0.9916814950029696,0.9936662527210258,0.37799874457046134,0.1018152349257518,-0.00864722494866817,0.18026127652560964,0.0035058642316524217,0.866673201581468,0.31834486074233614,0.35994367324020077,0.15145680486472482,0.40007998706567316,0.02707541675403388,0.18192060821239084,0.1216064898584034,0.17896067261724583,0.2325418781303645
33,0.5979413806120236,0.2796149094105572,0.348341078966625,0.5379072366973741,0.20209295659074225,0.43137999624962886,0.2880154823780034,0.6826768850926679,0.6941082227125726,0.3668364667277891,0.8263195910705325,0.3050589667575544,0.27993123039741824,0.09699572090717198,0.20277260149872442,0.6474106234086534,0.3149630026560698,0.3335331972973313,0.426416678870105,0.3030003069954338,0.3981846052677765,0.14801746274160998,0.5051710605373173,0.5033936812325011,0.37038099531066165,0.3118471561400356,0.2185516391645525,0.18391817687450754,0.19725333313763171,0.1471207085944076,0.9270908907640507,0.9957574050657757,0.9916814950029696,1.0,0.995213233984489,0.37446780855324746,0.08775784788971772,-0.020646250251424435,0.16854981782482067,-0.007969811127621292,0.887599716199255,0.2878630335791841,0.3439941863848605,0.12237049258755513,0.3740122819247223,0.012227711255149043,0.17761703196207435,0.11511681910071489,0.17057299413527574,0.22619959039754226
34,0.6071774780213324,0.2546409635616293,0.32499433765152846,0.5181022420997434,0.1753013380455468,0.42971231455972514,0.3053003949632529,0.6891740755699889,0.7001804421165011,0.39279859695226194,0.8103058399098707,0.3040731994702716,0.2788380150077931,0.09575727949808645,0.20196478825332678,0.6521669338975009,0.2852991436886444,0.30739852930383244,0.397471314348062,0.2776974755811898,0.37784932481564193,0.1568724319357293,0.506291073743632,0.5015821082160806,0.3836321794797958,0.30912340485032297,0.22946657616901053,0.1911230848963247,0.20459829643124589,0.15374104497671412,0.9249835311451635,0.9968886199293212,0.9936662527210258,0.995213233984489,1.0,0.3868372381442081,0.10026846552268782,-0.0059285006120806324,0.17956838498123226,0.0057944558255466445,0.8905715235020052,0.2985034252975263,0.3406774824796477,0.1307970196776803,0.3797985206589948,0.0344853406973937,0.2070326059931205,0.14109475281290773,0.19784978504679143,0.25289061330479184
35,0.38258496204189707,0.057571058451994665,0.1526111577801123,0.2279981480603572,0.033051346629796884,0.4574795295236147,0.19097550625365026,0.14899963019100693,0.3798003831495612,0.23865939465335556,0.38270249335032414,0.23133381973010161,0.1828078243447605,0.19651114412717102,0.1847421113719054,0.7034065147401984,0.2753781153427867,0.2689625506357428,0.2953177262190559,0.25572594312732033,0.38215620424934965,-0.07701103636218064,0.23878679901642658,0.12262152034926507,0.08474952448754915,0.3962232515790066,0.35051724438690174,0.328451741402762,0.3166630986044467,0.295543655328636,0.4348315048875155,0.3886620727287258,0.37799874457046134,0.37446780855324746,0.3868372381442081,1.0,0.8493106520450711,0.7823513501610427,0.8635041564160526,0.802056800260795,0.34058378325302924,0.21774999498760714,0.13728425915288395,0.05393437491262403,0.15684648499819323,0.6201973999699719,0.3470334047096285,0.3254075039812698,0.4474712788094348,0.3712593884833571
36,0.033171278464237675,-0.06525805906070202,-0.024801182463117872,-0.009540201958640157,-0.06990984545155172,0.17300101626551032,0.14812222408648845,0.004091308032161668,0.18830693798566975,0.10816208548666582,0.052188884115946035,0.13662171123796388,0.1439129719795995,0.1808154854731945,0.14975797528509385,0.4425837258581266,0.2584971627959653,0.2396989197986118,0.240223029615604,0.2626429912342473,0.3775215191577213,-0.07491094347441588,0.08214119612779366,-1.9909233331959818e-05,-0.05127521338919693,0.15387930002819272,0.15051151982126684,0.1331501454321826,0.11331761545044004,0.13579318586447436,0.0988882014640283,0.09245933898629688,0.1018152349257518,0.08775784788971772,0.10026846552268782,0.8493106520450711,1.0,0.9669617997965758,0.9648789939327833,0.9625370525960655,0.022696661842572498,0.13316999873303997,0.053550405965411406,0.01590786718921555,0.04512439927089766,0.44505728559491176,0.08223234337125777,0.09593264128044815,0.19026513485289911,0.09271851717040508
37,-0.029841192106992764,-0.06962167470296758,-0.03524702162898983,-0.057925872640840544,-0.061124919624303414,0.15924405667250158,0.2065745546899627,-0.0026703670564471676,0.16703045783520473,0.1666598605762969,-0.044770217754792535,0.12698460723396887,0.13121675248586187,0.19718866118811354,0.1441069667929953,0.3240523441940232,0.16389880909996815,0.14180071789105755,0.1280972692328204,0.17142319197842626,0.29433622913786245,-0.09086806605814544,-0.00983416710021412,-0.06294614027370479,-0.09002743041345701,0.1478479531597162,0.16911508134154687,0.15434857399697,0.1271013573586701,0.17453407531819576,-0.013875891035796117,-0.01565029916809318,-0.00864722494866817,-0.020646250251424435,-0.0059285006120806324,0.7823513501610427,0.9669617997965758,1.0,0.9364023630381391,0.9888961616151054,-0.07717684210753702,0.039940611666653345,-0.03721418018383844,-0.049923343224806,-0.048050434201880245,0.44321074011333694,0.03921626090075909,0.0616725693426836,0.1516257133986855,0.042169943335482456
38,0.07718387981365102,-0.030313931503592958,0.021027054234000822,0.039685165841032544,-0.04135962233953286,0.19764799697317534,0.15497415113994084,0.04352313675397791,0.2497940548317776,0.13233443215600696,0.11233598871187388,0.14228194285046508,0.14498978455860098,0.17654751290703408,0.14640874094877837,0.45317077688615326,0.2540114396261474,0.23403691977293958,0.2336118352859626,0.24802251724576244,0.3793343087221977,-0.05346342560738343,0.1353363426472546,0.03855245136246123,-0.030842828486147174,0.21244462363788744,0.2019422939235654,0.18055013423869262,0.1533371093808667,0.1798555950696956,0.1741160741278818,0.17218706293507935,0.18026127652560964,0.16854981782482067,0.17956838498123226,0.8635041564160526,0.9648789939327833,0.9364023630381391,0.9999999999999998,0.9498547774129409,0.07779913156033548,0.13173731622027357,0.062055409806047235,0.0003281274980453436,0.05681061890313065,0.40365267613615474,0.06326602809702786,0.06647904739796728,0.16007969173972825,0.07545055818465331
39,-0.00879601259658711,-0.047325000796689616,-0.010686573750608127,-0.0354747367711119,-0.042530886299903425,0.17942587514189032,0.17134414309881796,-0.024741664211406382,0.14537678252990552,0.1397918897826452,-0.027639693977583955,0.13233428916413453,0.13345533065955661,0.20221189640157955,0.14606531959875593,0.3439440727521975,0.16515835970430337,0.14339068866842128,0.1267506399635319,0.16634942129067323,0.2864353373624529,-0.08129446019344831,-0.0048623079109453215,-0.05677070794745413,-0.08045711363754346,0.14725045894099878,0.16249360534175286,0.1421367819669977,0.12222163994871525,0.1662124869122073,0.007297630600425104,-0.0022297274121063034,0.0035058642316524217,-0.007969811127621292,0.0057944558255466445,0.802056800260795,0.9625370525960655,0.9888961616151054,0.9498547774129409,1.0,-0.06333078202027365,0.034234722107358465,-0.041838062898977645,-0.06107867249015252,-0.051048643782871356,0.473635170293851,0.059621375556293474,0.08707620704083845,0.17785180535085326,0.06843577862216363
40,0.7855671694416453,0.5094190137097387,0.5636452006297205,0.7433845048115931,0.43329961533802225,0.6108664383501111,0.24086974669980332,0.6104276837455429,0.6496235773188015,0.35086175113150914,0.8975876841945558,0.18443345746556236,0.15810358127823868,0.002216282997040979,0.09187402211624987,0.5733149098620821,0.22715818609116287,0.24566047604454058,0.3112710670900748,0.2014717089629064,0.2927364332921354,0.03298785574440389,0.3872203791497127,0.42054117917460854,0.27269722222309595,0.3415019761164059,0.216925910952135,0.20134956133727622,0.1985273830619118,0.13770635727109484,0.956669500147721,0.9025680053330778,0.866673201581468,0.887599716199255,0.8905715235020052,0.34058378325302924,0.022696661842572498,-0.07717684210753702,0.07779913156033548,-0.06333078202027365,1.0,0.396601810340248,0.4426447432957339,0.19574822239665646,0.46004620651064815,0.08272083696015255,0.28164041612557106,0.20354617969752076,0.2539808136662733,0.31214089985212595
41,0.3277967068138333,-0.005122005309129075,0.037732439573958935,0.12022422412808301,-0.04878558967086613,0.21741399741227063,0.06104387603627665,0.15932613690624498,0.3290495216855958,0.09107256194547984,0.2526610294935567,-0.0042124462254029505,-0.035402533706869715,-0.12083583497146454,-0.04295229793073119,0.297549675697888,0.06467865671417104,0.058596660489644646,0.10373969096398354,0.05933411036520693,0.018304932064653976,-0.17524062404264787,0.09612677931141667,0.04032063499497346,-0.048927721718375804,0.27521682631001204,0.28963202453555,0.3016745637425096,0.23563718323581115,0.20151653502564573,0.3481858271515417,0.30714367991217273,0.31834486074233614,0.2878630335791841,0.2985034252975263,0.21774999498760714,0.13316999873303997,0.039940611666653345,0.13173731622027357,0.034234722107358465,0.396601810340248,1.0,0.9630707003044487,0.9281407156560852,0.9731447073301502,0.21692147095267517,0.30287617170519326,0.2464946269029211,0.25448972337899173,0.2715307852853162
42,0.3268687461133737,0.08798025760567103,0.1256219182731855,0.2004053471389798,0.0438623506125821,0.222006939707874,0.041324096598390696,0.20513997496337513,0.3379776121693479,0.05611276360005754,0.31976954103935024,-0.0412167983173369,-0.04636518538927427,-0.15980104048674904,-0.07291917831711081,0.24424197819789267,0.11806249979289353,0.10096375181917187,0.15048212633624614,0.10516975934290893,0.07533380985187949,-0.15826886790213068,0.09940736606676104,0.06985787798563148,-0.03261618560785716,0.22115830702675332,0.19618907908974773,0.2060783718699212,0.15575055446724673,0.11916791119456335,0.39506516733153024,0.3514077733484571,0.35994367324020077,0.3439941863848605,0.3406774824796477,0.13728425915288395,0.053550405965411406,-0.03721418018383844,0.062055409806047235,-0.041838062898977645,0.4426447432957339,0.9630707003044487,1.0,0.9063051153105077,0.9763929665615751,0.10073988698623733,0.21335772645708248,0.15955227818111592,0.15562082474795189,0.18520708100433902
43,0.22061321659873645,-0.10912287696005266,-0.05164587457723419,-0.010216211314726855,-0.14572902185133127,0.1364322237194759,0.054231932081750506,0.07118227533912959,0.22875844744224802,0.07069208943107701,0.09304136014554079,-0.03283467282697458,-0.05053609307409178,-0.12183924806179106,-0.050286403242206165,0.14737306382673293,0.0035432843514625226,0.0012767903073710402,0.02847356930181575,0.00037865768081108884,-0.07417594640614901,-0.19701607084361858,-0.004353735445495782,-0.05746593627533485,-0.08879810954916902,0.19193711108672748,0.23610881604214393,0.25515626262866514,0.18983508935763355,0.16867410453911852,0.15264004031501188,0.13141337889459204,0.15145680486472482,0.12237049258755513,0.1307970196776803,0.05393437491262403,0.01590786718921555,-0.049923343224806,0.0003281274980453436,-0.06107867249015252,0.19574822239665646,0.9281407156560852,0.9063051153105077,1.0,0.9169847998787967,0.21672761569196233,0.3449068307168046,0.3029492993311436,0.26917647618238194,0.2862162617896677
44,0.35063312712766603,0.01614377922945937,0.0671707724521637,0.15368542583568437,-0.031665299244975235,0.227057669091838,0.06917809463033234,0.2225359203256899,0.3807920417530687,0.11493421619031742,0.31312303839584293,-0.010941746233703135,-0.030679184164598604,-0.15003083016244295,-0.057661976570409,0.2909747553532219,0.07470376380551823,0.06630011439561513,0.11631963132854861,0.06622198818663041,0.030798230475394033,-0.16634025795712853,0.08800985392502603,0.06592321516786956,-0.02563259719619989,0.2754566378907715,0.28504495847774697,0.2923649229231401,0.23414869546915706,0.19865320140701842,0.41386026901147,0.38807881791255977,0.40007998706567316,0.3740122819247223,0.3797985206589948,0.15684648499819323,0.04512439927089766,-0.048050434201880245,0.05681061890313065,-0.051048643782871356,0.46004620651064815,0.9731447073301502,0.9763929665615751,0.9169847998787967,1.0,0.15706048084052732,0.27640529462996133,0.2221191321451615,0.2224699122054942,0.251794184067169
45,0.3968908024464382,-0.042981578478641855,0.06660854368718822,0.06951605617421037,-0.043012162012232714,0.5124480491392084,0.11110561748169127,-0.07197557719587472,0.09812735364443018,0.2276328921611314,0.12989176448217613,0.20834748370310155,0.13514492695352517,0.18509648807917556,0.1648298938776669,0.4702497352722208,-0.06167020906778348,-0.03935451214419748,-0.06084798780272897,-0.056682469708286144,-0.08582981503088408,-0.1374817676497106,0.034996314512987334,-0.0737714418772818,-0.01744995414004886,0.364640639461961,0.40640017518462135,0.39995317237926475,0.38723263035322786,0.36461470605168644,0.1030140803045951,0.035851256054075784,0.02707541675403388,0.012227711255149043,0.0344853406973937,0.6201973999699719,0.44505728559491176,0.44321074011333694,0.40365267613615474,0.473635170293851,0.08272083696015255,0.21692147095267517,0.10073988698623733,0.21672761569196233,0.15706048084052732,0.9999999999999999,0.7836755664379278,0.8165531136640992,0.8612226528101431,0.7681195680009666
46,0.6618129439154469,0.05001851636567523,0.16612613750126567,0.24541750007521884,0.022346105596467592,0.5307044344400682,0.07096330586160624,-0.008134258216053241,0.10297452055552923,0.20930699038718387,0.3125116180577021,0.17072771189729824,0.09491364123909475,0.09402974998860088,0.13005692462359125,0.4834962003341896,-0.07393357761846817,-0.02248690374830706,-0.02624410729013186,-0.07262664083642986,-0.11932813341072983,-0.09295002240949526,0.15683014354926822,0.04027767414138711,0.05305217458652156,0.20525762684068077,0.20971508560453891,0.21458448972566743,0.19812871086876754,0.13539697118869637,0.2826366658830136,0.20859111335604671,0.18192060821239084,0.17761703196207435,0.2070326059931205,0.3470334047096285,0.08223234337125777,0.03921626090075909,0.06326602809702786,0.059621375556293474,0.28164041612557106,0.30287617170519326,0.21335772645708248,0.3449068307168046,0.27640529462996133,0.7836755664379278,1.0,0.9802370209335829,0.9715727096899061,0.9806672190557512
47,0.5922558470319912,0.02386699632043926,0.12842188911161057,0.19599874676893345,0.003594722574948552,0.49030701090738643,0.07820135855923385,-0.03368939630580616,0.06299719572346305,0.20368242051122096,0.2482458482587018,0.16200271129881122,0.08232366809313718,0.09311425555926414,0.12259738672758448,0.4405461092878205,-0.07868335152161063,-0.030653928396253752,-0.03825225718834886,-0.07529585425121674,-0.12360934064114647,-0.0999118519667597,0.1207721539730912,0.013890990714243403,0.03040337111454372,0.1720352195749889,0.18568417896731246,0.19252678326852768,0.1770141455545148,0.1209822033549688,0.21087784716749147,0.14364193228739322,0.1216064898584034,0.11511681910071489,0.14109475281290773,0.3254075039812698,0.09593264128044815,0.0616725693426836,0.06647904739796728,0.08707620704083845,0.20354617969752076,0.2464946269029211,0.15955227818111592,0.3029492993311436,0.2221191321451615,0.8165531136640992,0.9802370209335829,0.9999999999999999,0.9785966182580312,0.9755447389121465
48,0.6239116087532914,0.019493979432116566,0.12832857368777237,0.2049471202721605,-0.0002450086067133938,0.5516960856884994,0.1006366759940302,0.010929361109305839,0.11576944622046895,0.2290694564370824,0.29260109607915874,0.23297316357635386,0.1445022570189826,0.1577725955744909,0.18409659180411866,0.5401154100610703,-0.07358378738577226,-0.028556598162627886,-0.027759026516247252,-0.07368292009704543,-0.1063407407771659,-0.10747062753921649,0.13933033384841684,0.019311801892461056,0.0413166249337165,0.21727681210410682,0.23529672169614407,0.23410470114161785,0.22115080380704508,0.1636321486509257,0.2647858515065574,0.20255065047321674,0.17896067261724583,0.17057299413527574,0.19784978504679143,0.4474712788094348,0.19026513485289911,0.1516257133986855,0.16007969173972825,0.17785180535085326,0.2539808136662733,0.25448972337899173,0.15562082474795189,0.26917647618238194,0.2224699122054942,0.8612226528101431,0.9715727096899061,0.9785966182580312,1.0,0.9821452175219892
49,0.6803289160681935,0.0567459721612034,0.16531612650243635,0.26076206431393334,0.03225646733086689,0.5417746182884712,0.08402992425087552,0.03571608422014622,0.12103999594995579,0.22295603167788347,0.3474573058744561,0.20444309618725412,0.11172092260415596,0.11001062580648292,0.14803103786264657,0.5282881417245536,-0.05331860506691821,0.0005989107415382885,0.001082157633358249,-0.054972606560699896,-0.09330371835074333,-0.10123839913380514,0.16049941089795017,0.059632148524261346,0.05483377219804624,0.19225659375954154,0.19596427464742017,0.1964173586232788,0.18352128918510632,0.11731409966647365,0.32239353711719304,0.2579022256579494,0.2325418781303645,0.22619959039754226,0.25289061330479184,0.3712593884833571,0.09271851717040508,0.042169943335482456,0.07545055818465331,0.06843577862216363,0.31214089985212595,0.2715307852853162,0.18520708100433902,0.2862162617896677,0.251794184067169,0.7681195680009666,0.9806672190557512,0.9755447389121465,0.9821452175219892,1.0
