0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.747031263621813,0.29276024773976356,0.5313457687280319,0.4994227036503867,0.23491789260284873,0.5883562577067766,-0.023195079635120415,-0.008758401306817947,0.18829774357609766,-0.057257710449003664,0.6741889518853627,0.3075257862017461,0.2810572501550612,0.1291429339537998,0.24751575426850636,0.788809625827712,0.6280710500533632,0.6337304289580862,0.6655005879280834,0.6552664765266704,0.5903666861816925,0.04300897527643807,0.17882290385773958,0.1789008139381178,0.3644945665142069,0.30489590724974314,0.18427013657940405,0.1861247683081235,0.21157906492232698,0.15278014726646433,1.0,0.8136829743175027,0.8202959380928205,0.7938209368694981,0.8219854585036608,0.8410978404062133,0.5506073640456403,0.3759829300192364,0.7585033276001422,0.5085597008436741,0.9304078964289545,0.7937196466079713,0.6418788054329194,0.3464449362826894,0.6180782340692138,0.3097032873452725,0.29227727905080475,0.2388880933626193,0.33001192146937924,0.27521530757294804
31,0.3776092628932274,0.10623834406880163,0.20007311786447615,0.18442394845972543,-0.008486307585193392,0.24021539648355808,0.019413763283672274,0.07217233246928771,0.1341719329420785,-0.021563088972182336,0.33743854695754055,0.30006565396265145,0.283177785769473,0.20322244703866932,0.26902846567599914,0.48024076642820523,0.26106986615766936,0.28109208507470734,0.3239367986885128,0.30215275997278845,0.30490639724283475,0.10049121003487937,0.1364978064888974,0.16213094799686417,0.30387431633987155,0.14116334729104166,0.15623670295607414,0.1213146860574952,0.14636883403285353,0.16199657295672423,0.8136829743175027,0.9999999999999999,0.977661896474294,0.9958630192687598,0.9902361147998157,0.5422996123644832,0.3708763207365887,0.19397523769100736,0.4983650678956434,0.31436569722213836,0.824784895039598,0.48836846039239046,0.5816002429210853,0.4690531783470976,0.3321139656323913,0.06649600944097496,0.09202818633796428,0.04727118028163391,0.10104222777139903,0.11262244856535501
32,0.38611076958611185,0.03792540350418777,0.1552360692479689,0.12732681714901445,-0.06261327631021289,0.23576614140974034,0.017373346247416273,0.052146224639371234,0.16459061201810274,-0.0361536591657995,0.3872602477801564,0.34552663752886537,0.3023557539929168,0.22660659361250676,0.30422647234195643,0.5154042371763938,0.2993000506252883,0.3119337731270633,0.3527740499808774,0.33030030977368297,0.353566348851857,0.1370407056431687,0.1958319022393629,0.22319483805569995,0.3676193654510472,0.2365097453802722,0.2542478930780183,0.2199301495978634,0.2518413537010553,0.25463475745592584,0.8202959380928205,0.977661896474294,0.9999999999999999,0.9800381063544717,0.9689555031893007,0.568047220671603,0.39748283745372104,0.23535725161333312,0.537665614725932,0.340328572826522,0.7870784801107497,0.4928067454391217,0.5414220735326197,0.4212863570553887,0.3314722900635843,0.16538478455614772,0.16817506564049167,0.12647754193796265,0.1735522856680529,0.17872689470711747
33,0.3639562697299124,0.0784653188053686,0.16962065265595502,0.1535512849043878,-0.039846942512765604,0.2096141009722345,0.020604242007284876,0.0719971306961475,0.13384707762429696,-0.024934299070160672,0.31951829744741433,0.29411699333625063,0.27708628340844577,0.20242719682343976,0.2633522702526268,0.4637542624054527,0.24120353158474234,0.2598538794662539,0.3035796437635915,0.2825034117894781,0.29976366665076504,0.1289776301802206,0.16113259638071023,0.1838755039237334,0.31969040123115733,0.13233968491117004,0.15358703875923113,0.11786580823473652,0.14230652208756808,0.15857813844228782,0.7938209368694981,0.9958630192687598,0.9800381063544717,1.0,0.9903367260027852,0.531342571431853,0.3661700436156385,0.1922330302532413,0.49103155358094,0.31088093450476845,0.801915128524029,0.4666598194429247,0.571931698591845,0.4688697992328507,0.31395022879439866,0.06931282115931474,0.10168541026891771,0.057151157876269856,0.10371960812791316,0.12472292292935888
34,0.4141806546322736,0.12949783254691924,0.2200312614855073,0.20431386666399382,-0.0034778480953822355,0.22880942322663844,0.024320405551247242,0.07083438964598257,0.1282692882844303,-0.014277263249548214,0.31377755149830416,0.25573663701074417,0.2600190379568262,0.18024685598704668,0.24092679970867886,0.46274276747797355,0.23404341036997026,0.25564429299484726,0.29942472963916344,0.2789623891225159,0.2813685587622462,0.10220987890118259,0.1515915577329019,0.17291316052650876,0.3006067615381012,0.11333069228106651,0.12024832804197393,0.0828938476993538,0.1077819830100251,0.12137006583022712,0.8219854585036608,0.9902361147998157,0.9689555031893007,0.9903367260027852,1.0,0.5623426035081933,0.3819781428404128,0.20864816393503965,0.5135047655658552,0.33758087990445385,0.8291765993926976,0.49469108186643457,0.56734733822897,0.48579873225988796,0.3309967979149707,0.0993664243481366,0.14578128888797462,0.09977495265264519,0.13845493776430964,0.17203084796783702
35,0.8292796960651957,0.34173992500775774,0.5910682934563248,0.5492840394220907,0.28744340792176415,0.5337277129169824,-0.09144464600594174,-0.1096803886551982,0.0699922562127034,-0.10977085431963929,0.6248722776005852,0.2238203904514855,0.18894912987336734,0.07011397585597325,0.1638887399601014,0.693009439349215,0.5717586960650198,0.5478436055369645,0.5709942573031328,0.581519064123047,0.5300138189465898,0.11893074886860186,0.29928563598001023,0.254817843060996,0.3721841659168981,0.41044356090823575,0.2676660763279465,0.27944780210538056,0.2907777681785975,0.22944065101819683,0.8410978404062133,0.5422996123644832,0.568047220671603,0.531342571431853,0.5623426035081933,1.0,0.828588612436147,0.7255729371714125,0.9535403354641256,0.8249476705536729,0.729802953323382,0.758087823539819,0.5006639591373859,0.1987981314713656,0.5992367535668703,0.46603244435439645,0.40762594962789983,0.3768168841233548,0.4096601092975045,0.3846674581051505
36,0.5112156601765114,0.17683542695028934,0.3467735392293515,0.29155003604296076,0.13631319755941596,0.24636622757696525,-0.05000267711657029,-0.02984029321023395,0.06166362075828837,-0.017084381404337535,0.34192313511066197,0.21700283671988652,0.18482284856576794,0.11864318839422748,0.16665694339636578,0.4546811744898209,0.3679282947081128,0.3187034500489077,0.35182212213230163,0.373727629444189,0.33282550568350183,0.13952331261873327,0.31416098599810105,0.23012195024852652,0.2511379958481578,0.2718279162904367,0.20988860304519558,0.2096691185831489,0.20954440447757952,0.1998419617317551,0.5506073640456403,0.3708763207365887,0.39748283745372104,0.3661700436156385,0.3819781428404128,0.828588612436147,1.0,0.9106179474922765,0.898234089314976,0.9694769107155945,0.44904141422371596,0.46096126985271996,0.32210446378959456,0.13863414670347654,0.40517685446177293,0.309306384594516,0.2576422344413823,0.24438981112437383,0.25265565681478785,0.2563044430088626
37,0.4417689797094206,0.2666978439789406,0.3945872295835013,0.3252892518327222,0.2749031485033702,0.2135659024694982,0.05122874948990432,0.004749871606484722,0.03463172237166904,0.047802770001568545,0.30894143641826105,0.18561816672803727,0.12764078295887973,0.10855186773474217,0.14098017998886866,0.2798938660834696,0.2460597414210513,0.18571906771811583,0.20734860370107408,0.2289784359663301,0.24114195268134012,0.17116980353717604,0.32844055728637805,0.2550355937442659,0.2644244001018689,0.4227695316110787,0.3786688060663798,0.36565011358846566,0.34707414298241956,0.36285298941851507,0.3759829300192364,0.19397523769100736,0.23535725161333312,0.1922330302532413,0.20864816393503965,0.7255729371714125,0.9106179474922765,1.0,0.8123172430667704,0.9478425879466644,0.2950524258330058,0.314999061807172,0.0933575688138289,-0.05134439259458941,0.21689948436203857,0.31590686149681263,0.22378067939478438,0.22872912505862691,0.1926942283753127,0.21462826333291116
38,0.7148231275063958,0.2602559198390464,0.505209933646845,0.43528598366957777,0.21571961825778158,0.43263061606805014,-0.05384336088799494,-0.05727680222289636,0.1045196076936505,-0.05559443363735564,0.5518230355312507,0.2561136735525145,0.1970450524731384,0.08940600935604483,0.17540633608894676,0.6173017926488116,0.514476422974711,0.4723657396307266,0.5054099666364182,0.5192458110445851,0.4892426099765238,0.1726638929234169,0.35705962603448393,0.2998415646884232,0.3869042895681613,0.408999483312652,0.30531046941786405,0.3119538201724227,0.31751017662924785,0.2725733742427851,0.7585033276001422,0.4983650678956434,0.537665614725932,0.49103155358094,0.5135047655658552,0.9535403354641256,0.898234089314976,0.8123172430667704,1.0,0.8916597770666553,0.6457076810891937,0.6591820155373915,0.4396669429100127,0.17308426189087364,0.5276815866621097,0.4099889202427842,0.3504225205964037,0.3211902921351489,0.34717684256386017,0.32742406521729933
39,0.5333273208150525,0.24792018879048186,0.4016981245680907,0.34260498746292367,0.2036533130493257,0.21334406285018392,-0.02115375583331719,-0.03417011354004714,0.014501996274129899,-0.002471414049546433,0.2913390406916748,0.16768578153939082,0.14615001347343776,0.09299094937075418,0.13367875790341832,0.3738623937834681,0.28844508975835453,0.2440701378091281,0.26931595719283613,0.2928072286040359,0.2696219063349778,0.1837536600934716,0.3544062076373791,0.27238284494684634,0.2685408952595338,0.29429709829937367,0.245716608066477,0.22714173922272127,0.22004751395260638,0.23139308180250567,0.5085597008436741,0.31436569722213836,0.340328572826522,0.31088093450476845,0.33758087990445385,0.8249476705536729,0.9694769107155945,0.9478425879466644,0.8916597770666553,0.9999999999999998,0.4110971225186281,0.43644439023095855,0.24495202281345568,0.08623184820279729,0.35622964223657244,0.34969896289353725,0.3035397856890033,0.30061128836066253,0.2772326939555415,0.3090355047674009
40,0.6896831069230641,0.4046789901733234,0.6025885572243712,0.5913914132623088,0.34115684164620214,0.594680188034265,0.0726399428207873,0.09433266062537117,0.20452841624980675,0.029227468324255244,0.6090506907586495,0.2624931264531381,0.25009629200696015,0.09907660961727908,0.20064814061856334,0.6331270226522155,0.507408433751579,0.5000313447911646,0.5379854678067625,0.5250634519513269,0.4965786955119081,0.023967059297701043,0.11762365284559184,0.12191418283497124,0.33043122408557524,0.2511743892120028,0.14271265711656678,0.14100378264710517,0.1531811721091022,0.1335825143155189,0.9304078964289545,0.824784895039598,0.7870784801107497,0.801915128524029,0.8291765993926976,0.729802953323382,0.44904141422371596,0.2950524258330058,0.6457076810891937,0.4110971225186281,1.0,0.7392122921008845,0.618570563481088,0.41184913770304865,0.5065537522617051,0.11338539912966608,0.10072865007158924,0.048994551613726206,0.132584182510351,0.09107239875563984
41,0.8547948525402274,0.3869174916450347,0.613750250584268,0.5826465062420982,0.3825412031742842,0.7410621448823705,0.05970566529688282,0.04921091150576332,0.2221563850624242,0.01738315415982117,0.7302379966502952,0.3003555934029352,0.27576279586589997,0.13163630311307994,0.24942902827806443,0.7575925604399378,0.6831424105459998,0.6952953793062929,0.6862671677840112,0.6739136778868026,0.5945855783434977,-0.08361881034976262,0.115271741065712,0.0754477241442605,0.2569715799268631,0.3830189037759948,0.22746891039564296,0.24930171391997727,0.260844957564901,0.18496388384592946,0.7937196466079713,0.48836846039239046,0.4928067454391217,0.4666598194429247,0.49469108186643457,0.758087823539819,0.46096126985271996,0.314999061807172,0.6591820155373915,0.43644439023095855,0.7392122921008845,0.9999999999999998,0.7764187535658554,0.49465583370385363,0.8516441432369048,0.4358634308209873,0.37220904130627736,0.32619196921518573,0.4517711771555985,0.35110452584833646
42,0.5171676348573352,0.07423272137972477,0.23397751923383925,0.20762797624589943,0.0459513146026638,0.47905678269411206,-0.05886884694346034,0.016879107256611934,0.12116108186998854,-0.07467212895119751,0.49209398924428005,0.3822250124613048,0.34560009798077795,0.22261646173419342,0.33245056139065765,0.663428526825796,0.5384483217374796,0.5748875786029133,0.5825011272683511,0.5544940776364689,0.45118525426299894,-0.07632882377983097,0.06577234718447021,0.034093202323838875,0.1847177830271281,0.1402483722425081,0.07347633663031308,0.09420132744782643,0.11265614626295894,0.036472538376932616,0.6418788054329194,0.5816002429210853,0.5414220735326197,0.571931698591845,0.56734733822897,0.5006639591373859,0.32210446378959456,0.0933575688138289,0.4396669429100127,0.24495202281345568,0.618570563481088,0.7764187535658554,0.9999999999999998,0.7440113241597855,0.841271986900828,0.14420926869331685,0.13406225009691003,0.09572036895958577,0.25453585397573253,0.16834833155450546
43,0.29433793768596367,0.03312299450156787,0.07446341624531641,0.07941418755128128,-0.026145578038785207,0.17575391404067345,0.08028055022646818,0.10716784284049749,0.06045950621890714,0.053265616999793694,0.08828670759125089,0.14674667932989502,0.1746802188459041,0.1342441003232826,0.176281307110253,0.19912123327418974,0.07135564994448085,0.10118530576805451,0.09962892696893501,0.0789701254733558,0.00514583343600963,-0.13296676836431665,-0.06041604703426761,-0.07353626276292614,-0.0037875043063519943,0.005334682452084291,0.019547673785874135,0.024573382137587474,0.03437105487070914,0.036855170638879046,0.3464449362826894,0.4690531783470976,0.4212863570553887,0.4688697992328507,0.48579873225988796,0.1987981314713656,0.13863414670347654,-0.05134439259458941,0.17308426189087364,0.08623184820279729,0.41184913770304865,0.49465583370385363,0.7440113241597855,1.0,0.5256249995076328,0.09465404522641896,0.1624479051607336,0.126653959334863,0.15281559812637197,0.18256558451188945
44,0.6331608121087348,0.09981329390343248,0.32683559453684774,0.2987643337585564,0.1244932081690612,0.5731249077240923,-0.04133026549535515,-0.034560442526154214,0.16039851089593302,-0.049806775970578844,0.6110648170571623,0.3354742775214715,0.315274013220242,0.18605317292634932,0.2896738956969142,0.7814599203367963,0.7465066410985173,0.766970830154089,0.7560856708514806,0.746841444550097,0.5832109962449437,-0.14136708303237236,0.05642535604486386,0.0072014468735823855,0.14592461347032235,0.2544915734875441,0.11689129878614431,0.16327193315741131,0.18725714704766822,0.054178031643189725,0.6180782340692138,0.3321139656323913,0.3314722900635843,0.31395022879439866,0.3309967979149707,0.5992367535668703,0.40517685446177293,0.21689948436203857,0.5276815866621097,0.35622964223657244,0.5065537522617051,0.8516441432369048,0.841271986900828,0.5256249995076328,1.0,0.3484311767765287,0.3089551165132866,0.2747636630789515,0.4207526428576083,0.3149744830805139
45,0.5653163655414362,0.1474247817342805,0.2039680970120979,0.20601181676941174,0.1333147980612403,0.2207873112832454,-0.001954935604258712,-0.12423428947512691,0.04350250358465977,-0.014384795065618825,0.3682209833837845,-0.027477740473083705,-0.06965779136531167,-0.09828313480358151,-0.020556806503511008,0.35081100792861397,0.3030281224378854,0.30830456499909786,0.2699890264459108,0.2792414965886171,0.2828195133979275,0.08395805952662734,0.3015298541064055,0.257807538173382,0.27686844296005453,0.47178231780868074,0.4033286157467875,0.38414485704796736,0.41787154656495457,0.3614355737553933,0.3097032873452725,0.06649600944097496,0.16538478455614772,0.06931282115931474,0.0993664243481366,0.46603244435439645,0.309306384594516,0.31590686149681263,0.4099889202427842,0.34969896289353725,0.11338539912966608,0.4358634308209873,0.14420926869331685,0.09465404522641896,0.3484311767765287,1.0,0.9274039238912928,0.9423352168877375,0.9120565598580732,0.8725800211249597
46,0.5482522371748585,0.1421021704648542,0.17182812840147593,0.19410182494164194,0.07900604384766438,0.07625534484605287,-0.07079005280411267,-0.16330233474666683,-0.03934374440213065,-0.05018082239586159,0.18944215378432383,-0.07037435895057889,-0.05260805900285838,-0.0657282770086121,-0.0181326428922665,0.2728673222392677,0.17476153962067226,0.1882429474977866,0.15638629049522434,0.17097262955070272,0.16445752815145873,0.09959136796561639,0.2942634968969031,0.2340042815235534,0.18594427988777573,0.24000052162171426,0.18282769884526923,0.1648965302779606,0.19676378783535167,0.1599452594844968,0.29227727905080475,0.09202818633796428,0.16817506564049167,0.10168541026891771,0.14578128888797462,0.40762594962789983,0.2576422344413823,0.22378067939478438,0.3504225205964037,0.3035397856890033,0.10072865007158924,0.37220904130627736,0.13406225009691003,0.1624479051607336,0.3089551165132866,0.9274039238912928,0.9999999999999998,0.9894254615901943,0.9428735791972837,0.9699356203749386
47,0.5027276982154744,0.10858821143330587,0.1318955713719396,0.15337761239388148,0.04631081992478233,0.04287193154617885,-0.08130751692611625,-0.1796202819971742,-0.05749959957734101,-0.06324018331121135,0.1608386387820281,-0.09379821481329949,-0.07885790454920688,-0.08631910254624738,-0.03894322196532571,0.2360184676889269,0.15371309237274927,0.1682414718009675,0.13325287807863215,0.1490610280515133,0.15743228694395073,0.1337197951993376,0.32953689973317857,0.2765209248499152,0.2203450729723522,0.23374301431307834,0.19071163790725884,0.15983688145826147,0.1943731450831834,0.1637248764353786,0.2388880933626193,0.04727118028163391,0.12647754193796265,0.057151157876269856,0.09977495265264519,0.3768168841233548,0.24438981112437383,0.22872912505862691,0.3211902921351489,0.30061128836066253,0.048994551613726206,0.32619196921518573,0.09572036895958577,0.126653959334863,0.2747636630789515,0.9423352168877375,0.9894254615901943,0.9999999999999998,0.9454860843804006,0.9729208413929069
48,0.5678612453727869,0.09835115035704546,0.1501279132578905,0.1692027217373824,0.04854583525368698,0.17995408791227557,-0.06891310544948917,-0.13293711594123458,0.0391378864443629,-0.026620970445430634,0.2887246985917323,0.028519575436475146,0.02880229858872417,-0.013903325424449449,0.06324821565735086,0.41061569026016914,0.312210869487154,0.34291824991547337,0.3092245960407201,0.3147079010521195,0.2874870884460804,0.06806336082827695,0.27567814275761304,0.21824967978789692,0.22220703314062284,0.20374128606316114,0.13322816884261002,0.11641396022005976,0.15328069109060136,0.09057370485393969,0.33001192146937924,0.10104222777139903,0.1735522856680529,0.10371960812791316,0.13845493776430964,0.4096601092975045,0.25265565681478785,0.1926942283753127,0.34717684256386017,0.2772326939555415,0.132584182510351,0.4517711771555985,0.25453585397573253,0.15281559812637197,0.4207526428576083,0.9120565598580732,0.9428735791972837,0.9454860843804006,1.0,0.9461223943853162
49,0.5252726278686004,0.10305062725429362,0.12571481095576745,0.14418664990412394,0.0072228263756934806,0.044796438341790555,-0.11652366190987684,-0.18381626671119547,-0.074589995376672,-0.07855120260792538,0.12710298267322812,-0.027290210989578678,0.011347370267965702,0.0003601665013057686,0.04329477697019593,0.2612763901843751,0.1432271900182086,0.16576759771863295,0.13498545195833483,0.14703862080952185,0.13752615373253635,0.11074969934282858,0.29982151430052095,0.2464448228299877,0.18513457930794913,0.12805521523724855,0.0945144271205247,0.05853228734240683,0.09176511444722951,0.06374405742857234,0.27521530757294804,0.11262244856535501,0.17872689470711747,0.12472292292935888,0.17203084796783702,0.3846674581051505,0.2563044430088626,0.21462826333291116,0.32742406521729933,0.3090355047674009,0.09107239875563984,0.35110452584833646,0.16834833155450546,0.18256558451188945,0.3149744830805139,0.8725800211249597,0.9699356203749386,0.9729208413929069,0.9461223943853162,1.0
