0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.6406244083144148,0.13536667853582013,0.692542187336323,0.6625857668867683,0.14769409480370735,0.6581079865997911,0.45160078820423905,0.5960689217628463,0.7820610254954986,0.654445129886002,0.7338995130395233,0.5929718297259146,0.5606448495083683,0.3738603984046344,0.3554579454591303,0.7323803720466778,0.3786184087159724,0.323671224970546,0.3001561407562032,0.2264981065077647,0.2994313425000087,0.3651882158969897,0.32627876977099457,0.4636284748189433,0.3007438729281406,0.8297307509708618,0.8328405353897378,0.8090834073259145,0.8266052591353605,0.7888929460227792,1.0,0.7861944860360849,0.8534599500279787,0.7436520395272606,0.8155221811353931,0.7562592893001359,0.49485261243958806,0.5084227156533518,0.7333738924337068,0.5124710013861762,0.9428145593660506,0.9436009761230222,0.625533660995496,0.6886421375930574,0.8422609154783949,0.6385010818710309,0.5430903124116462,0.4775769025817295,0.6021760876598594,0.4737383724766792
31,0.2703278601879127,0.2239143728463295,0.5483433794945186,0.5063501496704526,0.14773512603457742,0.26169132881060664,0.23481552208794057,0.39099195334547726,0.49811518706304625,0.3645228282203056,0.4000088783299349,0.2558745857362478,0.31621510006374004,0.08945947129503772,0.10150010392133337,0.32815600663153444,0.24815936429440655,0.11911616839737423,0.18158502228704151,0.12826337276522976,0.07167329007167991,0.2532603489752079,0.11467465698881647,0.2989440793600093,0.1319672453557167,0.4795255246664,0.47417644448347457,0.4654602855523375,0.4845657071018872,0.41346492533608564,0.7861944860360849,1.0,0.9795570270926293,0.9952454042088716,0.9902215089727745,0.5019096041344383,0.2833990237561242,0.2755369279808236,0.4702755263359923,0.2774996679931809,0.9176740966997728,0.7239168163677974,0.4878973933763088,0.5418286460690629,0.681970574908964,0.20366145528673749,0.23034862203857792,0.12651221923930914,0.19721037270887262,0.13382267394901745
32,0.3472059186488282,0.19649878548496577,0.5962980081182118,0.5509285057711437,0.14545620840633675,0.35643463504974604,0.2810225434685312,0.43031568905774437,0.5941753228681302,0.4410112994672757,0.4914272525954466,0.3280427979522676,0.3591715433399674,0.13323842737981595,0.13739657156366766,0.42184730453067015,0.3077686469563349,0.17865077270887908,0.23328142728644244,0.16249824682449698,0.12696892693672915,0.2728371839410254,0.14578377753992555,0.3451826654792284,0.1622735686525409,0.5834511941304485,0.5742184748428926,0.5628532360240524,0.5888208609172579,0.5144701568164737,0.8534599500279787,0.9795570270926293,1.0,0.9657814468852528,0.9874166574290351,0.5756460148850199,0.3358758205547881,0.332941011889824,0.543276977776854,0.33130729276004206,0.9487562739606723,0.7860709385076257,0.4981422781697975,0.5609227791021932,0.7240761425351347,0.2990372069890432,0.29442700960509777,0.1965156421909831,0.2869569664584652,0.20405464433016005
33,0.22561505138711618,0.2322107596133815,0.5128446227518695,0.47111832045738955,0.1390474842628011,0.21256874042182416,0.20257530215372485,0.35517014548474624,0.4554661024810449,0.3254932636721833,0.35012226463657625,0.21597592610481062,0.28697121012639343,0.0603314428505039,0.07571842261901139,0.2803816248391896,0.23612561727765233,0.10142521354992284,0.17339499752431792,0.1267093175927159,0.06262149259080858,0.2551197914425915,0.10448162594654375,0.288454243517164,0.12806879529832288,0.4311789678357746,0.42582180872558767,0.41809850882722543,0.43739487855136333,0.3651005576936141,0.7436520395272606,0.9952454042088716,0.9657814468852528,1.0,0.9812606741049578,0.46606384611980994,0.26142098574029304,0.25216388429161773,0.43774171319630995,0.251358347341477,0.8911199829614183,0.6859644619051909,0.47281085979544213,0.52012361729325,0.6532268824086215,0.15503299047140448,0.18741488007390503,0.08568693242065681,0.15125481177392616,0.09514701022885119
34,0.312773379637864,0.21685926894264668,0.5823722627805246,0.5401202390176012,0.15380000663705917,0.3139158456623181,0.27509604715334335,0.42323676605227883,0.5537203774891857,0.41240774554069093,0.4472950077361294,0.26425603239367207,0.3091480336715539,0.08985169469077238,0.0968493469944573,0.3632654484180743,0.2737223691103813,0.1366956834242377,0.1994982879742629,0.13679358269033973,0.08217072545502772,0.25972618848229173,0.12763541010339582,0.30514524649165803,0.14272982301806178,0.5220448052082726,0.5121288113108097,0.5014341870236625,0.526004360276922,0.4529318154330431,0.8155221811353931,0.9902215089727745,0.9874166574290351,0.9812606741049578,1.0,0.5179435251424215,0.28296427751898445,0.27805938827383186,0.48422478044180634,0.2802106036547432,0.9340172274753699,0.7355896213223363,0.46420388919633987,0.5220043206686923,0.6733849347663478,0.25204953476401587,0.2741243661758163,0.17195091796544645,0.2456947241753426,0.17908093303946682
35,0.4656338662765697,-0.037712944856376794,0.47302825572322477,0.3285434941222846,-0.04490289483832128,0.5248211660548202,0.26984577320603764,0.37746963881120016,0.5594563631846268,0.5010914160413292,0.4189773685876496,0.4461469485326253,0.4887975334331139,0.2879052382084915,0.28622420178502644,0.6481033241848965,0.35731008052414664,0.364373222650979,0.31984332960318845,0.2675452231437035,0.5243483328781827,0.4275101612959209,0.345076804208122,0.578238145150205,0.3959521955765924,0.6214701751773046,0.626236518084245,0.5973641869302088,0.6036075521933444,0.6008790280535428,0.7562592893001359,0.5019096041344383,0.5756460148850199,0.46606384611980994,0.5179435251424215,0.9999999999999999,0.9203905095714162,0.9269955042182705,0.9885113003351177,0.9209620751521029,0.6168385808725823,0.765463693104375,0.4924162036476172,0.5346656828602947,0.6393042723278934,0.5774063128033986,0.29030969216007857,0.30114933226679386,0.5327532302119456,0.31190947971516236
36,0.2711877066864195,-0.09782234188775688,0.2813537876939672,0.10695123622115503,-0.13309323117096256,0.32335581170107347,0.136175620091796,0.2050646538990686,0.3456159364047299,0.33095426422705804,0.1706246818427516,0.28361829949399603,0.36035097282600503,0.18857627904162683,0.19409592429320727,0.453745121863342,0.2638041980287292,0.29747492420404587,0.2615219301291913,0.22989036812076885,0.5271842712350573,0.3723750042009606,0.27938652953679444,0.5098096964115345,0.357545254540689,0.38875750906834483,0.39554968829959014,0.37400115471136647,0.3694972816589161,0.3807544383965554,0.49485261243958806,0.2833990237561242,0.3358758205547881,0.26142098574029304,0.28296427751898445,0.9203905095714162,0.9999999999999998,0.9896371586805544,0.9311957290801313,0.9741663670491447,0.3533005577721113,0.542130424587176,0.3640303498696483,0.38463639991080706,0.43954535362215336,0.40545350326378116,0.09229515026835733,0.1320453156930428,0.36812204388443787,0.1511614812615143
37,0.28220574496158357,-0.10626016087375498,0.2842004466687663,0.10789361241624004,-0.14262300211797202,0.3470304133475766,0.1710058261196258,0.2265004504542622,0.3793650893890857,0.3763563007235133,0.1937242803692683,0.29278166221956203,0.36459266004934004,0.1971280102192876,0.19906226935513022,0.47240947327132793,0.2814862618503212,0.3220288590404429,0.2733861944804088,0.24377110432420598,0.5623056710398728,0.3989126909554143,0.31518775883766215,0.5339844453350783,0.3960414722510955,0.4202855876088574,0.4265689699980917,0.40391222523006093,0.3987432219414214,0.4179398159004305,0.5084227156533518,0.2755369279808236,0.332941011889824,0.25216388429161773,0.27805938827383186,0.9269955042182705,0.9896371586805544,0.9999999999999999,0.9398176869539997,0.9814062075204093,0.35704595728355987,0.5557488454670364,0.3656621335603425,0.38805210774728954,0.45307820936335425,0.42681379565583133,0.09675525981595953,0.14146125288818848,0.38618739816653996,0.1582591618239937
38,0.4353407923927202,-0.06534676392017062,0.4357911888722207,0.28107218735057016,-0.07758998403553297,0.49178786593584645,0.25131288845011623,0.3495190521823113,0.542311664055666,0.4871976142107214,0.390686978306807,0.4392014478305614,0.4841827897061072,0.27998457817293826,0.27635684117592907,0.6321358206559777,0.37009747987002134,0.38269022986102447,0.33470655006437655,0.2868045276223993,0.5631537331321335,0.4588159598483343,0.3766620351304198,0.5985056569863261,0.42844980037482794,0.6103829540855696,0.6155162831004608,0.5856130097101886,0.5913491508043832,0.5941704285852106,0.7333738924337068,0.4702755263359923,0.543276977776854,0.43774171319630995,0.48422478044180634,0.9885113003351177,0.9311957290801313,0.9398176869539997,1.0,0.928937364690589,0.5888392948911266,0.7525605288000579,0.49854186398153094,0.5304998397255783,0.634029011107616,0.5528360242075367,0.2564233062395349,0.2693775566342638,0.5072501189696883,0.27879085861622477
39,0.3484627839463261,-0.10474379560907059,0.2975278455935561,0.14099506342731138,-0.11955941545809066,0.4049656419008679,0.18154940242804285,0.24755537763567553,0.34730326096742714,0.3544687558891418,0.22754337304002242,0.28767709846243933,0.3635303408038788,0.19280811490523234,0.19849176946335917,0.5166181195290921,0.2782036218836756,0.3238989941811294,0.2688392439508559,0.2466430544894233,0.5551851765470975,0.3711743190368127,0.32433095873794693,0.5074975880959919,0.3975752917650246,0.38202803633547633,0.38929852677182086,0.36152064252604965,0.36142169178776706,0.375622628708386,0.5124710013861762,0.2774996679931809,0.33130729276004206,0.251358347341477,0.2802106036547432,0.9209620751521029,0.9741663670491447,0.9814062075204093,0.928937364690589,1.0,0.3573261110809734,0.5408131581144641,0.37566101399989965,0.39747426261258717,0.44198734929770045,0.47343817026587415,0.1711105535570425,0.21171028938178976,0.451085431270663,0.23024632485868518
40,0.49131088149455504,0.24597870581635936,0.7126076022004313,0.6816042316193744,0.22030837520372026,0.4929953438973349,0.3689765286415953,0.5260627429866022,0.6910889700810481,0.5448372736261858,0.6454636914664643,0.4533047894862022,0.4397323141416275,0.23818363444964033,0.2264583888217489,0.5455002114136002,0.30011475092315193,0.1994593097501876,0.2214000675586846,0.14625203811433785,0.16671987503098296,0.3443514223326169,0.25089692346238734,0.39606631504988715,0.24522675189878868,0.722396964053423,0.7227643548907277,0.7076441208595784,0.7252059718611604,0.6669980560463451,0.9428145593660506,0.9176740966997728,0.9487562739606723,0.8911199829614183,0.9340172274753699,0.6168385808725823,0.3533005577721113,0.35704595728355987,0.5888392948911266,0.3573261110809734,1.0,0.8825612067211539,0.5894599094679392,0.6443771745030393,0.8086498933027106,0.44057896725220486,0.4265348384222507,0.3238358555154399,0.4151865868429605,0.31912190693539483
41,0.5717396326448108,0.10912840293283528,0.6135710537297947,0.555024031813182,0.08471989163960841,0.5835522491361346,0.408192395869583,0.5346929211610019,0.7556853123584067,0.6382650893020757,0.646124400298637,0.5943539961863405,0.5651831881370573,0.37878708427464225,0.3607885729955854,0.6993768359227259,0.3532281335377488,0.3138416875407721,0.27859108027560064,0.20533823437734347,0.2983657064692979,0.3779663248790965,0.306807972019285,0.4790174645381344,0.2810153817507627,0.8587169009802953,0.8660814362218057,0.8490429935983831,0.8524506078104677,0.8276114908563993,0.9436009761230222,0.7239168163677974,0.7860709385076257,0.6859644619051909,0.7355896213223363,0.765463693104375,0.542130424587176,0.5557488454670364,0.7525605288000579,0.5408131581144641,0.8825612067211539,1.0,0.77254864477831,0.8260316597897224,0.948440030079072,0.606961445695482,0.4358312683594176,0.4034529322930189,0.5513104304116831,0.39912903139227746
42,0.5059312944655686,0.012380365709091666,0.2972619637074747,0.3185297310557641,-0.04075534260374259,0.42968019394904094,0.2613000299685805,0.3480630343961089,0.4508253415271059,0.38799087044905745,0.40014828488273885,0.35930479475697313,0.37881777643260817,0.2803085632662018,0.25351155827323824,0.5489681460562483,0.19509484142428152,0.18717203865316856,0.1616179365529244,0.12315030977546264,0.2213316897937309,0.3647943579377534,0.3472854411928002,0.3950162233095374,0.2753886196533977,0.5503545248737626,0.5678179006548156,0.5591196079475468,0.5476593415532306,0.5376064708065962,0.625533660995496,0.4878973933763088,0.4981422781697975,0.47281085979544213,0.46420388919633987,0.4924162036476172,0.3640303498696483,0.3656621335603425,0.49854186398153094,0.37566101399989965,0.5894599094679392,0.77254864477831,1.0,0.9508334525049208,0.8868589048615783,0.5128082346084565,0.39943259702456635,0.40071063128665524,0.49394620416012186,0.401294702654548
43,0.5725001034865503,0.02355939650007095,0.3565860944084072,0.3849303026112602,-0.005850085031398802,0.5159826487539249,0.343070949270988,0.426110015310544,0.5304163321561184,0.4764092548146431,0.4924182117375973,0.4473458735603902,0.4300738005584579,0.3148628541271,0.29339963996479435,0.6098883497162884,0.22629344432890572,0.22022923281245332,0.18782565882557692,0.14151172054995553,0.2649432227295753,0.38247675378042767,0.3690120636207603,0.4498260417276309,0.3012799636731796,0.6081454245321133,0.632440799079521,0.618256197439539,0.6077931202983131,0.605153729331294,0.6886421375930574,0.5418286460690629,0.5609227791021932,0.52012361729325,0.5220043206686923,0.5346656828602947,0.38463639991080706,0.38805210774728954,0.5304998397255783,0.39747426261258717,0.6443771745030393,0.8260316597897224,0.9508334525049208,0.9999999999999999,0.9274812249266594,0.5677579663494027,0.4771065801327986,0.4671841251316461,0.5574596485849904,0.4715404627616833
44,0.5418066591438272,0.08439268843920635,0.5127106934564318,0.4919314131430596,0.04651164271636418,0.5262650024522271,0.39007454351631216,0.49777827500681804,0.6814067512830275,0.5807072588637867,0.6020935947307783,0.5401226674054849,0.5183296726828888,0.36133395967400994,0.3368397677552039,0.650030235844649,0.3533580259828064,0.3169594142776384,0.2941099360018638,0.22792756928423855,0.2951667284665196,0.3988624811484853,0.3334414470931883,0.47984003014365895,0.29509509016731367,0.7841441891474181,0.7941339656225617,0.7860861119217298,0.7804439130902697,0.7573517571406954,0.8422609154783949,0.681970574908964,0.7240761425351347,0.6532268824086215,0.6733849347663478,0.6393042723278934,0.43954535362215336,0.45307820936335425,0.634029011107616,0.44198734929770045,0.8086498933027106,0.948440030079072,0.8868589048615783,0.9274812249266594,1.0,0.5565519220714068,0.42781042844356876,0.39729533354706786,0.5150378674203947,0.39413641584421333
45,0.949814869721697,0.007862096881231607,0.4769258440611407,0.5746463166934557,0.13690838699593277,0.9346473934026162,0.46049843473154817,0.5061433021310762,0.6228549073467835,0.5714850611751844,0.7859648157986397,0.6246710040091554,0.559224299204363,0.5477462010172542,0.49742781238068473,0.9481528953961169,0.4006030885980318,0.44070763888872844,0.3429034509996893,0.29797180956885616,0.3902744165419629,0.2869683713776467,0.4515962307005697,0.37431636577529936,0.35805353662211403,0.678931236923552,0.6795911804480964,0.6575653542788996,0.6677105264033797,0.686096255355778,0.6385010818710309,0.20366145528673749,0.2990372069890432,0.15503299047140448,0.25204953476401587,0.5774063128033986,0.40545350326378116,0.42681379565583133,0.5528360242075367,0.47343817026587415,0.44057896725220486,0.606961445695482,0.5128082346084565,0.5677579663494027,0.5565519220714068,1.0,0.8627837601216958,0.9132089413975177,0.9789431018960477,0.9060731919694621
46,0.9537858250450911,0.11036550115958328,0.4886776105352931,0.6850724277756968,0.26574768926227665,0.8874510169116351,0.461346004605675,0.5296978591553153,0.501195803620217,0.454793390942535,0.8054158039986966,0.504380441103157,0.4120868506639122,0.4530092470739496,0.4051395939194207,0.8113264895474195,0.2806768867874182,0.2920562747227834,0.22957869810494808,0.18386840295797824,0.19535362085704888,0.18106913678102837,0.3721533678774306,0.22063502835209792,0.27158565437296744,0.4944178862232367,0.4934969061996548,0.47109359400254813,0.49514667624546005,0.48749659252628075,0.5430903124116462,0.23034862203857792,0.29442700960509777,0.18741488007390503,0.2741243661758163,0.29030969216007857,0.09229515026835733,0.09675525981595953,0.2564233062395349,0.1711105535570425,0.4265348384222507,0.4358312683594176,0.39943259702456635,0.4771065801327986,0.42781042844356876,0.8627837601216958,0.9999999999999998,0.9671439328254298,0.9062420527264639,0.9594883313662711
47,0.9591978082736232,0.061220894037694915,0.4102568147235374,0.5951505189688837,0.21030487018086952,0.889867505248605,0.4491086812539672,0.4880430497415234,0.48106728225366646,0.45404874281022123,0.7499741642725732,0.5188269497326149,0.44888491097382055,0.5123810341857313,0.4628790538237965,0.8411240593789336,0.28603531176843333,0.3174054998358639,0.2353488219016953,0.20067172774700923,0.23609626493543923,0.16726421257306415,0.3841700852520596,0.21473674199065812,0.2682967556314669,0.46799719293403613,0.46467572823596937,0.4458301118889448,0.4637124460547535,0.46679435689608995,0.4775769025817295,0.12651221923930914,0.1965156421909831,0.08568693242065681,0.17195091796544645,0.30114933226679386,0.1320453156930428,0.14146125288818848,0.2693775566342638,0.21171028938178976,0.3238358555154399,0.4034529322930189,0.40071063128665524,0.4671841251316461,0.39729533354706786,0.9132089413975177,0.9671439328254298,1.0,0.9486853356207896,0.9961170102246573
48,0.9689312580513717,0.015444584851244458,0.4656954084051938,0.5818081434955524,0.15685715712253592,0.9308971187738156,0.4466526235281433,0.4921008164323055,0.5579839857407255,0.5225277407977481,0.7693220504821436,0.5627399665077835,0.499340183001972,0.49750724612882513,0.4521948607090225,0.9319594128460328,0.366720080553174,0.4078221954808306,0.3131093630904824,0.2747551829654805,0.3783928627763874,0.2697583881658039,0.4502153180945404,0.349289686653615,0.3617370738320991,0.5796226312486037,0.5813630094619461,0.5537145853674379,0.570193137654801,0.5821328028690185,0.6021760876598594,0.19721037270887262,0.2869569664584652,0.15125481177392616,0.2456947241753426,0.5327532302119456,0.36812204388443787,0.38618739816653996,0.5072501189696883,0.451085431270663,0.4151865868429605,0.5513104304116831,0.49394620416012186,0.5574596485849904,0.5150378674203947,0.9789431018960477,0.9062420527264639,0.9486853356207896,1.0,0.9506815476247055
49,0.9521628501714577,0.05491337901860129,0.3981695854681561,0.582010148579277,0.1981945919001166,0.8778279411758604,0.4350994709290884,0.4744102543380843,0.46218623693111693,0.4379966195251529,0.7325217935310855,0.5093419276883513,0.443575588143827,0.5019029274386165,0.4562611907348947,0.8405842698926377,0.29426265673275676,0.32383054432217473,0.24445364320729196,0.21083338216051914,0.2437083275934046,0.15528036103003123,0.3710094828641266,0.21078791069846417,0.25804427378894484,0.44487631896878393,0.4422445219276107,0.42215129233165727,0.44074910302377707,0.44188025371966233,0.4737383724766792,0.13382267394901745,0.20405464433016005,0.09514701022885119,0.17908093303946682,0.31190947971516236,0.1511614812615143,0.1582591618239937,0.27879085861622477,0.23024632485868518,0.31912190693539483,0.39912903139227746,0.401294702654548,0.4715404627616833,0.39413641584421333,0.9060731919694621,0.9594883313662711,0.9961170102246573,0.9506815476247055,0.9999999999999998
