0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.6932298825234174,0.5011796846698363,0.8467295719129265,0.6856364891971323,0.33959541758870676,0.7038521515250157,0.713731418469363,0.6361279560527812,0.9415599996971711,0.7034632397522644,0.7650644075098609,0.4781820349251213,0.5360811666850388,0.4063680422026203,0.3906834315430861,0.9036151599215514,0.6256830845755499,0.48342194639153097,0.5197175689572142,0.3593837843253635,0.5279094041779793,0.4311945688288795,0.3300847227505089,0.5168901836406519,0.6290746564030941,0.8431559412233817,0.8029493469747305,0.7690906340540421,0.8015309762734341,0.7297831215941707,1.0,0.8349463270155844,0.8246791034703876,0.7693106159462522,0.8566209992544962,0.6664733240680574,0.42554907232186134,0.48315596805314287,0.7573278327646448,0.4639908824711025,0.9695251381271178,0.9030482363268906,0.5935153206407543,0.4582010607456893,0.8285057742737174,0.6969158468059847,0.6044132659631939,0.6223522997723516,0.5847883877517486,0.5855426928716327
31,0.3518437247258741,0.4083193949581795,0.6632551329727212,0.4892510847729204,0.23766202640656559,0.41882535307613533,0.5227767058867596,0.504141691989299,0.7563483986659566,0.49734296080280643,0.4642642239011183,0.31994401343753337,0.460186973764954,0.28517529469641767,0.3073198365164053,0.6039300516207455,0.36703939361726545,0.29436873275943765,0.3796819795191838,0.24267857801837595,0.2899618242892746,0.2952939878281877,0.19234074851632732,0.31852115229940026,0.4736354891225235,0.5901098576163192,0.550112223506648,0.5357576083623063,0.5499825959836954,0.47388208164945084,0.8349463270155844,1.0,0.989473529877059,0.9869683289551479,0.993549160020685,0.4988106000986038,0.3162178290560544,0.3238560582345461,0.6299100348322431,0.341949698114499,0.8815589294872825,0.7514974126462167,0.5771143209767707,0.47155849714573367,0.7349351986084804,0.3546559534804826,0.31119069070058003,0.2981301030079805,0.27836057802455977,0.26525220725552184
32,0.34518815771657674,0.35438249525560866,0.6309676100409849,0.4520957091275203,0.17847559046776176,0.401371764835071,0.5006065507683843,0.47939427981292193,0.7516205005211533,0.4683939876883925,0.43864214174564364,0.29822674680109695,0.43674706036015004,0.2759034377715977,0.2919939235694247,0.6012002810490663,0.35816299977652644,0.27591470550396957,0.36347487880205787,0.22800665091750358,0.3046546343674408,0.31947402632985045,0.22581681655343444,0.3551996218524404,0.48050967871335737,0.5554856094027039,0.5154980343471594,0.4958915544223787,0.5188142481406386,0.44086073202138526,0.8246791034703876,0.989473529877059,1.0,0.9872734434330911,0.9919281362281127,0.4888374315718786,0.3232400324902049,0.3189917858208476,0.6380769789629752,0.35382312175761577,0.8745618147153312,0.7519999095571079,0.5675883627165198,0.48894794393936636,0.7267276541055442,0.3505755060855068,0.3383074611187305,0.3201039781448861,0.30513310435348306,0.29046385313632345
33,0.25718417995173376,0.33830455342177657,0.5797919155658361,0.4019342258399364,0.16561399066431945,0.32257935699416457,0.43785209650039353,0.431524985027858,0.6875885677807351,0.40911233543576675,0.36213627031902657,0.25364584670571383,0.40476117303871423,0.23235472042044084,0.2577603564400341,0.524640736005091,0.3114178828910132,0.25394480103840794,0.34731117243451226,0.22467178234405294,0.23802640983201015,0.2551294277370136,0.15105984059091696,0.2675336968315303,0.40879640497184344,0.4933966546558469,0.4530368326619792,0.43870248516774274,0.4517947910110393,0.37761175138631986,0.7693106159462522,0.9869683289551479,0.9872734434330911,1.0,0.9808177447116248,0.4401343587631991,0.27855956452582786,0.2675830078928255,0.5850061385438198,0.30683611322940074,0.819851448177758,0.6913736910391489,0.5440133244494086,0.45530104521314924,0.6803570651243389,0.26028189295426535,0.24675767643394336,0.22691738319211396,0.21932915014946747,0.19671995083343613
34,0.38788718601144556,0.4047990723320964,0.6811354231708764,0.509713940941258,0.23228853049889292,0.4451375407322566,0.5400996341234563,0.5085356099897862,0.7787241568206899,0.5068057647974363,0.4876919655960339,0.30842790117432395,0.4382529947095643,0.2756217610670967,0.289118976065285,0.6283219199193872,0.3831495020366972,0.2944981688650501,0.37629131249135594,0.23617395967338434,0.3160913030420746,0.34159621555418906,0.24776433068515732,0.3766744425841401,0.5017935010679849,0.6035227220720105,0.5633377707978489,0.5440815362293551,0.5663160815892944,0.4887011176678274,0.8566209992544962,0.993549160020685,0.9919281362281127,0.9808177447116248,1.0,0.5011570134809631,0.30700906932989774,0.3202749920432028,0.6318868652845582,0.3384448695586197,0.9011729621365085,0.7648076762704676,0.5534320400258032,0.4629429081342868,0.7350743807391482,0.3943282113840303,0.37367799990647,0.3602689898142225,0.3381398837165063,0.3244290445664687
35,0.7237219852046294,0.5376440194962411,0.7102433388757519,0.6197133650157284,0.40357694852444326,0.6658873731296124,0.5862994205926108,0.582828294290565,0.6553485114197478,0.6150402510056814,0.5872815199199088,0.3335881735566744,0.3918716185138009,0.25708526595848763,0.25313816731264155,0.7439188574205579,0.24146356016904366,0.13147115191580636,0.14943445746415057,0.05144728508123204,0.3788164416725899,0.3651916545344668,0.23341596841538964,0.39605975512589897,0.5292146900636887,0.5951404919093574,0.5996697855858556,0.580838856846726,0.6183367130002146,0.574232141179417,0.6664733240680574,0.4988106000986038,0.4888374315718786,0.4401343587631991,0.5011570134809631,0.9999999999999998,0.9000440214702169,0.9226755665417723,0.9194302085656454,0.9182239390661658,0.7008917587237434,0.7146165275142811,0.4018462440371188,0.4208728561644092,0.6114668404800478,0.6953356450099063,0.5377121257471317,0.5952618670812215,0.5781055813606389,0.579562380926168
36,0.525300151376744,0.2572073170436693,0.41470477828900926,0.3267003469236062,0.1493678238603196,0.436172345704222,0.34707936602909806,0.3700820919060504,0.41099342064657435,0.39130098347717285,0.3536506652621416,0.27684816751821173,0.2967265369811738,0.21716039501185222,0.22198910130688027,0.5738526740931534,0.12384520481767701,0.04970077460346998,0.06698780166932704,0.009655332353316984,0.280697404945988,0.2710690215767057,0.15690203876790443,0.2540293311746183,0.3910543454190198,0.36379026170996387,0.3800101260578968,0.36171533317220966,0.4030390882089192,0.372965312780375,0.42554907232186134,0.3162178290560544,0.3232400324902049,0.27855956452582786,0.30700906932989774,0.9000440214702169,1.0,0.9608049943944752,0.8765288333183461,0.9787424675255411,0.4702409052353748,0.5568358406166811,0.36600588676931667,0.40303626784160507,0.49476565119235505,0.5163184094351804,0.3857592403374956,0.4246241254821191,0.44036158776490164,0.426855866389671
37,0.5993955252965805,0.3345135510349235,0.5131167830423639,0.42476341078913,0.2418953512892435,0.5483764654746273,0.4628939672359848,0.4619502795004236,0.4853864439077717,0.5095660479642082,0.48948684284016447,0.35862362599439884,0.35121992520541084,0.2774622116786605,0.2768854286467396,0.6106940379156741,0.16110585418417633,0.07644703908158373,0.07922340139660433,0.012698850310911418,0.3800423237412137,0.3816022241681571,0.24445559523947658,0.372508919840065,0.5143088644394763,0.4888255275590709,0.5115912272741137,0.4973863145050544,0.5321289386245186,0.5101445132831797,0.48315596805314287,0.3238560582345461,0.3189917858208476,0.2675830078928255,0.3202749920432028,0.9226755665417723,0.9608049943944752,1.0,0.8633938689673383,0.937235668515401,0.5183531831376743,0.5728849343424959,0.3225343781151476,0.3456597541670711,0.5035091336064514,0.5990695655260224,0.4098317999839838,0.4687985668920211,0.447775617325866,0.45340004388151833
38,0.6517357465943185,0.3599859125383055,0.6475982823138686,0.5011614435991011,0.21716857501088835,0.583772826727962,0.5340847947919761,0.525244190654774,0.7207609439186848,0.560166814064729,0.5438930772930786,0.38530856495400134,0.4524508976398041,0.320333916768868,0.32359290032346005,0.8094900366042307,0.3706535433547299,0.25933822228969367,0.29928798809975143,0.1932932682842581,0.4206718043084412,0.32141764749678675,0.21754630105932476,0.3656853735980023,0.4912338141404732,0.5958984002250367,0.5890704896099542,0.5539263909399439,0.5958453805034513,0.5382101566504398,0.7573278327646448,0.6299100348322431,0.6380769789629752,0.5850061385438198,0.6318868652845582,0.9194302085656454,0.8765288333183461,0.8633938689673383,1.0,0.9107011478310971,0.767294629700507,0.8104571102687009,0.5424873240931004,0.498009708404008,0.7274125874610378,0.6370612909205425,0.495217128430916,0.5471032969895672,0.5518526945060599,0.543227102515093
39,0.5721068671073097,0.28416946438893764,0.4432444090630851,0.35815127665620394,0.17058293460108004,0.4636381622130915,0.3712150239759273,0.40133833892515386,0.45757403225157667,0.4103336670042332,0.3555758019795922,0.2612864303008247,0.30849275125500614,0.2111135826045834,0.21553302361760968,0.6105565464577266,0.13122387845220465,0.046991649695519964,0.06985204799330305,0.010509843377103601,0.2746714927007506,0.2574355765204928,0.1561884927448455,0.26403336381943415,0.364946638494123,0.3523773971179751,0.3674983839573612,0.34228110949333923,0.38754557930139694,0.3507212526482045,0.4639908824711025,0.341949698114499,0.35382312175761577,0.30683611322940074,0.3384448695586197,0.9182239390661658,0.9787424675255411,0.937235668515401,0.9107011478310971,1.0,0.5004541252062413,0.5870481669026884,0.3709009904603084,0.40856180384536006,0.49716648832286436,0.5411931737009092,0.4328129216770249,0.47869734409778303,0.5061775175134624,0.4924845272332201
40,0.7074584989234678,0.5697598637589215,0.8833961821575758,0.7422226403978031,0.40417147398163944,0.711368016421052,0.7189610922764492,0.6531224811596427,0.9023321940847915,0.7035865273621019,0.7594845661559961,0.48164613624736824,0.5608470967932303,0.4242146317175384,0.410483855865391,0.8584098183076239,0.4915810323368679,0.3498950242535437,0.3941995865847178,0.2247001931602885,0.47472971309590783,0.4780282360314588,0.3853545984899962,0.542515115041924,0.6752745100541365,0.8265467920009107,0.793135053475719,0.7672494635042479,0.8024489819677453,0.7290705217515634,0.9695251381271178,0.8815589294872825,0.8745618147153312,0.819851448177758,0.9011729621365085,0.7008917587237434,0.4702409052353748,0.5183531831376743,0.767294629700507,0.5004541252062413,1.0,0.8981031554928688,0.5863523877800485,0.5127609666600627,0.8279751916125216,0.7146408477733962,0.6246194490696174,0.6372225264589246,0.5801159205611292,0.5935122107537001
41,0.7152357373588073,0.45330363574572036,0.777388855428959,0.6222590470640946,0.32420834284237143,0.6755019404091739,0.6597367698192779,0.5908076662664647,0.8720142989352484,0.6810936105201726,0.7327903010472824,0.4682670467426657,0.5137104644381261,0.39187640122541295,0.3767235692680694,0.8858114195754533,0.5191305092400293,0.3787194641841545,0.4102737108106033,0.2617600240919235,0.43184774950977356,0.32534318752342206,0.24545146578735424,0.40054883564364685,0.5335837682931435,0.8101351802138882,0.787713252677934,0.7550162964446825,0.7853340490071201,0.7266663406770913,0.9030482363268906,0.7514974126462167,0.7519999095571079,0.6913736910391489,0.7648076762704676,0.7146165275142811,0.5568358406166811,0.5728849343424959,0.8104571102687009,0.5870481669026884,0.8981031554928688,1.0,0.8123665392084602,0.7562476550588803,0.9650257224813024,0.7330741560902608,0.5699804092794627,0.6206226824857815,0.5533829759086786,0.5921583333568701
42,0.3820254184457495,0.26885442979515906,0.45443921171102414,0.3396350840232587,0.21715663480527458,0.3167532760378528,0.33121342950543226,0.3052319408167522,0.5387379003236222,0.3800723231720998,0.42940859534424175,0.3591612188120004,0.42059192633111103,0.31969234230490606,0.33105394964639806,0.5865161272783173,0.4323694869564654,0.38294821296437703,0.41098534002703446,0.3128072818310806,0.2177047200735729,0.03984124289615125,-0.009998335088946875,0.04199204461366912,0.23478069506866522,0.5415684726151921,0.5117700269436529,0.4964150398570616,0.48831602470400787,0.45001938379741885,0.5935153206407543,0.5771143209767707,0.5675883627165198,0.5440133244494086,0.5534320400258032,0.4018462440371188,0.36600588676931667,0.3225343781151476,0.5424873240931004,0.3709009904603084,0.5863523877800485,0.8123665392084602,0.9999999999999999,0.8820502313479329,0.8707213194380343,0.38311717940240136,0.25809021379342956,0.2681226187954467,0.24238785003382632,0.25821477002955967
43,0.4041204265940255,0.29562070359553155,0.4330981746000623,0.35276774107271286,0.25241797028045826,0.3260681530208865,0.3225896625110636,0.28830375433601696,0.44141827955735774,0.35833766732554595,0.4016381158970644,0.24839259217505433,0.3080661601261857,0.22317175598674222,0.21702078822385704,0.4634236632336068,0.1700621252385659,0.10021395724418064,0.11654284612756838,0.03217038258907126,0.11847805392077455,0.06204989497187886,0.027212595351916623,0.06852448996704107,0.21479980800330814,0.4619840355095901,0.4523146681677525,0.44784990838484534,0.44679458224293533,0.42558925810266846,0.4582010607456893,0.47155849714573367,0.48894794393936636,0.45530104521314924,0.4629429081342868,0.4208728561644092,0.40303626784160507,0.3456597541670711,0.498009708404008,0.40856180384536006,0.5127609666600627,0.7562476550588803,0.8820502313479329,1.0,0.8091650265695595,0.43378419329745915,0.30573765205018594,0.33991106257111414,0.2677909435993821,0.3136051091047069
44,0.5982309764566176,0.41665406540377936,0.7143876702481434,0.5570508536118938,0.3196824814988698,0.583695974158525,0.5959180325987448,0.5204385732626925,0.7923225274257133,0.634480417705237,0.6950022456741741,0.462623958723209,0.4928198803590311,0.37415494759956947,0.36740756463044877,0.7952629561202835,0.5056109937185067,0.38927388842350674,0.41799108592154904,0.2825023460060826,0.3753578853556065,0.23487548551223206,0.1582650060759919,0.2884173724752337,0.45776316096820174,0.798737465557296,0.7780736210329292,0.7570637502512273,0.7691364881114241,0.7230573448780842,0.8285057742737174,0.7349351986084804,0.7267276541055442,0.6803570651243389,0.7350743807391482,0.6114668404800478,0.49476565119235505,0.5035091336064514,0.7274125874610378,0.49716648832286436,0.8279751916125216,0.9650257224813024,0.8707213194380343,0.8091650265695595,1.0,0.6461651888393614,0.43053196337286487,0.49094005305721705,0.39713817708282284,0.4505609538527061
45,0.9692351023610679,0.5508338871566466,0.8108779414683867,0.7717067523412987,0.45865905788475075,0.877872213171948,0.7633014308932072,0.6615272305776704,0.7073884779756914,0.7775790193774564,0.8914533362165825,0.5673824842785673,0.535619713391074,0.4856745205392619,0.43509664891066574,0.8282095549541144,0.30494205336710284,0.1238179287490004,0.09066715032156455,-0.043016095605743994,0.3799537140646587,0.481661396802949,0.43944456098221657,0.5626366872939833,0.6303696508144349,0.8265418912505348,0.8462204860534615,0.8239485727549024,0.8729982108860308,0.8498722913402282,0.6969158468059847,0.3546559534804826,0.3505755060855068,0.26028189295426535,0.3943282113840303,0.6953356450099063,0.5163184094351804,0.5990695655260224,0.6370612909205425,0.5411931737009092,0.7146408477733962,0.7330741560902608,0.38311717940240136,0.43378419329745915,0.6461651888393614,0.9999999999999998,0.8088048943619642,0.8959527193282298,0.7538347379448331,0.8544972508107403
46,0.8220878384219535,0.40855651693168177,0.630983347617245,0.6474324452193558,0.30546189512577,0.6407598361049268,0.5269475203445041,0.43385509628946056,0.5538702173711625,0.48629637612775256,0.6193751402810712,0.3642497094779982,0.3776591712186428,0.3820293310971101,0.31651035219136225,0.7155947725303756,0.31099763557386895,0.14536324295260797,0.12399180399469913,0.012697618555022867,0.3307967837142841,0.4987226982778436,0.49646359090147485,0.5813839102120534,0.5490737988395783,0.5331441969989649,0.5241713149895485,0.49392328248479567,0.5656506861031674,0.5208322956195715,0.6044132659631939,0.31119069070058003,0.3383074611187305,0.24675767643394336,0.37367799990647,0.5377121257471317,0.3857592403374956,0.4098317999839838,0.495217128430916,0.4328129216770249,0.6246194490696174,0.5699804092794627,0.25809021379342956,0.30573765205018594,0.43053196337286487,0.8088048943619642,1.0,0.9638248222133543,0.9493282476097535,0.9487418411925963
47,0.8909784419661275,0.466259064653622,0.6879600112380705,0.6922184870805066,0.35972128747609317,0.7165772504241329,0.6022394307237269,0.49747470402479665,0.6017837847803957,0.5769085651545397,0.690005356933556,0.40112873353298806,0.4024875994918921,0.38510109286909777,0.3227399745764536,0.7529944062975508,0.27394561361724434,0.09317640747618292,0.06863077759048178,-0.043213234474360554,0.30354341303643056,0.4722293103944599,0.4649686829708632,0.5740704702358269,0.5345465036085683,0.606442971402108,0.617829890553859,0.5832287320758686,0.6539831354075566,0.6172724046418533,0.6223522997723516,0.2981301030079805,0.3201039781448861,0.22691738319211396,0.3602689898142225,0.5952618670812215,0.4246241254821191,0.4687985668920211,0.5471032969895672,0.47869734409778303,0.6372225264589246,0.6206226824857815,0.2681226187954467,0.33991106257111414,0.49094005305721705,0.8959527193282298,0.9638248222133543,1.0,0.9375341998468311,0.9848317412622034
48,0.7999499934423692,0.38524945439097974,0.586501032060103,0.5977421851664659,0.2540130138055255,0.605020971023869,0.4847376709198185,0.4195598396767812,0.5444404428350096,0.45522974351675477,0.5226267016238023,0.3084707171539144,0.3345323046150185,0.32020196508642745,0.2668225969309418,0.72802101246705,0.33705730712252213,0.17774715105242678,0.1684999284131406,0.07033347095471112,0.2933498644360177,0.4034820846762657,0.3951375740813905,0.4963045628932091,0.44615136462774696,0.4538026462215554,0.45126393469841125,0.4097662195886769,0.4868664140772141,0.43282695683294814,0.5847883877517486,0.27836057802455977,0.30513310435348306,0.21932915014946747,0.3381398837165063,0.5781055813606389,0.44036158776490164,0.447775617325866,0.5518526945060599,0.5061775175134624,0.5801159205611292,0.5533829759086786,0.24238785003382632,0.2677909435993821,0.39713817708282284,0.7538347379448331,0.9493282476097535,0.9375341998468311,1.0,0.9588316150496391
49,0.87542305657277,0.4357453694059962,0.6334984875518148,0.6440321138707708,0.3112762885599309,0.691207527345119,0.5719011877528428,0.4887191446542196,0.5829149535955196,0.5486235259101561,0.6200618495763429,0.38697879029695104,0.4011060709147451,0.380996885072177,0.32442142558609316,0.7433005648962401,0.26098717131858756,0.08290769968476358,0.0659531679847198,-0.04022794308960816,0.2584803372988709,0.4263785449374392,0.4229021415513745,0.5363636515941702,0.4790643563249223,0.5322200652355887,0.5473817911837405,0.5063340752132443,0.5834258317135683,0.539916750080113,0.5855426928716327,0.26525220725552184,0.29046385313632345,0.19671995083343613,0.3244290445664687,0.579562380926168,0.426855866389671,0.45340004388151833,0.543227102515093,0.4924845272332201,0.5935122107537001,0.5921583333568701,0.25821477002955967,0.3136051091047069,0.4505609538527061,0.8544972508107403,0.9487418411925963,0.9848317412622034,0.9588316150496391,1.0
