0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.7941472166601364,0.5829246553174406,0.7033435583289918,0.8007194684204623,0.46368233238716017,0.6636935446215708,0.8354046915473146,0.8691833330385138,0.966889942492095,0.5752571011739772,0.8705538392931673,0.6071310652600761,0.5073243335968776,0.21085373615335695,0.3375089150177678,0.8842441388351002,0.5607170926245557,0.41215867244231735,0.5012824397000304,0.4175682026924181,0.708294559484295,0.33100517719973044,0.3774128676295223,0.5263550799471266,0.5337460019041115,0.6914541054190819,0.513185539251244,0.5141312587165594,0.5097172795336014,0.464646838207555,1.0,0.9248115601536334,0.9232749243680333,0.901329850071033,0.9105909894197457,0.7642588222655192,0.41097775000488096,0.36759350824271386,0.6346022682334689,0.4088949388797577,0.9604572027601812,0.6934573898770233,0.47921546419767935,0.5211221982588893,0.6266891341482491,0.35061798528795185,0.46978371730198115,0.34194185618749695,0.4259346466763352,0.4071968422900819
31,0.6137297211484944,0.40638634571101223,0.5186611617796377,0.6248893030178474,0.28399587377276186,0.47433334713482744,0.772708997116484,0.8309811017386781,0.8571637808886812,0.5062473733111588,0.7309829609190924,0.5236163557453702,0.49758381995947243,0.14732843498663933,0.28893654202527447,0.7766362257442643,0.48680126538588847,0.3593758357388419,0.4611647066810678,0.38649972911469793,0.7176931733407078,0.4913115790779264,0.4591847789189497,0.6531594071274109,0.6354900470284651,0.5225976501176922,0.377280330986349,0.36961186038243377,0.35331855453436223,0.33867528221620247,0.9248115601536334,0.9999999999999999,0.9958144162670026,0.9906135922783306,0.9940630132937447,0.6294870878656803,0.30013650570751543,0.26884054318104045,0.5119115362813532,0.3142678860013583,0.889494898734251,0.5603619085482775,0.35280132585982227,0.392285048610024,0.49563506754181763,0.16256526950636482,0.40467047885442037,0.2305911067201611,0.32127890019911554,0.3101699275355017
32,0.6031095074118872,0.3955568594936441,0.5060557142483216,0.6143880115047295,0.27402391752787536,0.4605344239707476,0.7596619482247451,0.8127646345915763,0.853945850579916,0.4948607726962382,0.7174606840226625,0.505464697882559,0.4789133084503729,0.12990312083861266,0.2696701042664687,0.7789148331071517,0.4763636299468481,0.34870551718186527,0.45121720038878843,0.3753155510975323,0.7135723659680335,0.4822239502093459,0.44509607044838145,0.6471106487563759,0.6304858386598005,0.5064322236977414,0.3616348121112977,0.3525302203738599,0.33643301762730143,0.3226869829741107,0.9232749243680333,0.9958144162670026,1.0,0.9944173165769712,0.9952905637039814,0.6413665940301555,0.31453817014452995,0.2817429160189098,0.5264944695633809,0.329454371046923,0.894873223934061,0.5838591420670697,0.3746476716922994,0.4164186377893508,0.512936089378973,0.15998995941420907,0.42116354347005824,0.2391874456182718,0.33345350287940434,0.3206975016577732
33,0.5785901055869175,0.37672491010837117,0.4801193624391034,0.5919554315872129,0.25564487810465447,0.43489320647628743,0.7265843915285959,0.7890581338798894,0.827115540024359,0.47173674866691795,0.6826403273560019,0.46731092162195587,0.4617414940534651,0.11379317361289497,0.24773028226727298,0.7405061970071665,0.4427630308360592,0.3214858105998019,0.4201332945940394,0.3481214595629508,0.6780180055607434,0.46021802616149815,0.4151464500553625,0.6292333484127273,0.6028704501330259,0.4649336811294447,0.31990301971874874,0.3128207581409542,0.2979708693442042,0.28362940997611913,0.901329850071033,0.9906135922783306,0.9944173165769712,0.9999999999999999,0.9966174686366898,0.6029207104768058,0.2794665327571198,0.2480167909065556,0.4917068727951047,0.29357043778542435,0.8866891662427836,0.5753710779883434,0.37464975467206585,0.4168350875711187,0.5066667017112982,0.13538061553517822,0.4242388107378558,0.23911387820384736,0.33295676565666255,0.32204291436874166
34,0.5989183232520094,0.39951580999538244,0.503076865170499,0.6090448266043238,0.27762565060282113,0.45625158452071524,0.7477588506688281,0.8094361443037025,0.8377760468277846,0.4916109294506316,0.7022063653085293,0.48741318510129383,0.4770906696628846,0.1264019736651866,0.2622913231341937,0.7517700135452482,0.4457976727751903,0.3209779630654006,0.4210741275905885,0.34759234090780716,0.6858007617251604,0.4741890257526558,0.4340086282456226,0.6448920150275419,0.6176801893107596,0.4809376033331512,0.34031958303177795,0.32796716017576477,0.3153186059149036,0.3024625827759555,0.9105909894197457,0.9940630132937447,0.9952905637039814,0.9966174686366898,1.0,0.6239111770234138,0.29293342969810493,0.26396726236761986,0.5104087227965214,0.3122560719141493,0.8866621636720508,0.556436300527596,0.34718634465085557,0.3904750014176533,0.48260205902897946,0.15038624770000827,0.42603162791385496,0.24442562634606066,0.3375509694926049,0.32689548278803515
35,0.5882947447319683,0.46250230640616513,0.5422118328566192,0.5723005056178652,0.3741604391760505,0.5102209189019218,0.6442075748969053,0.640434839706664,0.7637841849548648,0.49952442027047167,0.6404352495222919,0.6317807223021674,0.5300472099398135,0.3121492571594155,0.414588379612858,0.8235592078537783,0.45716371591195243,0.35276553628000307,0.4142452710975983,0.32455878253175224,0.6174388737644715,0.15889948461579897,0.2700778590464231,0.2851667542798354,0.36256836187121166,0.5833052483595779,0.46240579814916544,0.43877131563217364,0.46214037509028255,0.43362777829545235,0.7642588222655192,0.6294870878656803,0.6413665940301555,0.6029207104768058,0.6239111770234138,0.9999999999999999,0.8257075389918944,0.7998032865812862,0.9553705174943607,0.8328340417112085,0.6658905589704187,0.45326610803478756,0.23883576030420772,0.2613935389673484,0.35618721245744217,0.47856315278697903,0.32010490841151695,0.27925592664748244,0.37228493122139766,0.318973329692418
36,0.21841740865113254,0.13435981005012657,0.1854364557789057,0.1934994580544527,0.093140146309802,0.1780907426483456,0.33135542439586635,0.28386966803026664,0.44492542738747953,0.27720724667857927,0.27793788838792793,0.44898644537000737,0.39093428403738834,0.28152922418792053,0.33930358129918803,0.5673198970307811,0.30797181247293054,0.2613522228106561,0.27794819488777056,0.21698856844824108,0.4487398323123452,0.08422759020851243,0.1865000107347623,0.11682274744305383,0.2151211537981829,0.346774011932004,0.28250853736954235,0.2524132245264813,0.27176920591660164,0.26665138031645497,0.41097775000488096,0.30013650570751543,0.31453817014452995,0.2794665327571198,0.29293342969810493,0.8257075389918944,1.0,0.9589604209782967,0.8951618202525041,0.92503912954046,0.2952296831980401,0.2161551278922197,0.08206971298961725,0.06744285560967156,0.1594947806152447,0.39191139160505206,0.09554698199694574,0.07921398359995836,0.16354534363375725,0.09716724364863068
37,0.16665284956217863,0.10461309019504392,0.14051297410707048,0.15234266532816626,0.05134223930200745,0.1134064950160695,0.2662862187121524,0.2339685663292353,0.40507195907753585,0.20771105103168802,0.2050317465556665,0.39822986165143953,0.34876410803651275,0.26871570381919085,0.30842780247605595,0.4975117765995647,0.20017244930976055,0.15617066302259663,0.1733566018652577,0.11928457355647365,0.35705319759622994,0.06658458367766634,0.21213895911161834,0.10625169601175996,0.22237522565725898,0.29623874663153266,0.2606560053906027,0.2177553758361898,0.253706149457337,0.2679276573143623,0.36759350824271386,0.26884054318104045,0.2817429160189098,0.2480167909065556,0.26396726236761986,0.7998032865812862,0.9589604209782967,0.9999999999999999,0.9032815856703583,0.9709467210315285,0.26946038290252555,0.19871182178975536,0.07631170930653128,0.05818058686255598,0.13812025335218497,0.42209736354193056,0.09725402436190804,0.11327642918541926,0.19538910017365924,0.1251050520571185
38,0.4343185708318842,0.3533065509435695,0.4094770605485293,0.43766299210385384,0.27628128147944186,0.35630169167045644,0.4988552705267574,0.48655359416036686,0.6506324843578973,0.3782694386983119,0.4680327945249693,0.5400815655735882,0.46663441439253084,0.30175336658803115,0.3792372002086188,0.7009044047066789,0.31828137500085363,0.2334958236912046,0.2807118642143971,0.20242128818118924,0.5029284384519485,0.11063076286010094,0.26529301778978454,0.22668861432901566,0.30883645210356314,0.47138593658254085,0.38742941730948655,0.3537768840616751,0.38565259482368675,0.37593835770845635,0.6346022682334689,0.5119115362813532,0.5264944695633809,0.4917068727951047,0.5104087227965214,0.9553705174943607,0.8951618202525041,0.9032815856703583,1.0,0.9331973846153202,0.5521792381349251,0.41985703925375356,0.22813617147932655,0.2392750648405741,0.32090466611873386,0.46171319773742414,0.24228024758720204,0.22918552046083893,0.3148371523571223,0.25734148916025373
39,0.19971149944689662,0.1618143280396815,0.1908245713902557,0.1981734490363514,0.10738666141583662,0.1508789695100088,0.31559992264342235,0.28643131529996946,0.4374421020495476,0.24863393297679642,0.24626738219336747,0.4299493477471149,0.37650713513308814,0.27594927235940936,0.33005445504525405,0.5288763357104943,0.21118811371182145,0.15130156950648146,0.18284979353391476,0.12762097638097902,0.3783736913840356,0.06851997356505145,0.22183556445446753,0.12313061290819367,0.23315514850931954,0.3155478360327672,0.2933834362865161,0.2416771669730576,0.2768809020936017,0.29361982148292887,0.4088949388797577,0.3142678860013583,0.329454371046923,0.29357043778542435,0.3122560719141493,0.8328340417112085,0.92503912954046,0.9709467210315285,0.9331973846153202,1.0,0.30950804204525556,0.22702978043979827,0.08120211748823547,0.07681129196796523,0.1507618047672038,0.4138732358535532,0.10395351383235071,0.12749022912152183,0.20636002904991593,0.14226870948993176
40,0.7896424604681431,0.6170403899650503,0.7105282075189678,0.8231685327747763,0.49518278099605145,0.6436314545865288,0.7657126555880089,0.8173859066716351,0.9218360004702028,0.5239587966101255,0.80421725427129,0.47564343092960937,0.41234841004732237,0.13537722320834505,0.24035442510309676,0.7665716264068572,0.4361333436373994,0.2952907360633315,0.3795588607461464,0.30068132816431686,0.5828171314155628,0.25691281940976113,0.28790252615182765,0.47052173545984116,0.4592704827213593,0.5958665715797892,0.41337341445371545,0.41723854050098935,0.41346200556391494,0.36848160648530975,0.9604572027601812,0.889494898734251,0.894873223934061,0.8866891662427836,0.8866621636720508,0.6658905589704187,0.2952296831980401,0.26946038290252555,0.5521792381349251,0.30950804204525556,1.0,0.7754188036146348,0.5814888954328998,0.6325126828547301,0.6955954426914165,0.2710847526420068,0.478055473957123,0.3357214315631043,0.408951976367975,0.3981720586168423
41,0.5355340339542858,0.4132651697385966,0.4836664487537311,0.6030328437844074,0.3391639598930114,0.4102772778931921,0.4762778397149367,0.4861788674495292,0.7239649886140179,0.3004760841760441,0.5250970991148498,0.3175616871081841,0.24204599972005966,0.12082162368871167,0.17329498756597808,0.5593202695325543,0.2948474151700039,0.1839120421862476,0.22740231043799175,0.17507868638595955,0.3562653804253206,0.04727340256753821,0.1665632988213344,0.23894102332905579,0.21323398249001058,0.5001163885532725,0.35643618960818124,0.3858404211332669,0.3719105732315749,0.33442084509735415,0.6934573898770233,0.5603619085482775,0.5838591420670697,0.5753710779883434,0.556436300527596,0.45326610803478756,0.2161551278922197,0.19871182178975536,0.41985703925375356,0.22702978043979827,0.7754188036146348,1.0,0.9396987056437482,0.9549797716028721,0.9662495749048501,0.26986057585557105,0.37547022080649184,0.2674687778600598,0.30987867649826245,0.2931054119858655
42,0.3578137482921624,0.257689806703262,0.31021031447258796,0.423823908298307,0.21003431317030596,0.25482664230382146,0.28633236531065964,0.28446525538905576,0.5209870322439298,0.1731521147606947,0.32730166346857825,0.16759559543801764,0.11493681362496992,0.08764436323279332,0.09666627727252852,0.3515010969185517,0.18993383389976157,0.12199879280944226,0.13367517035280072,0.1062393172225294,0.19974759698746622,-0.04561444151386299,0.05800901581449578,0.11333820761307607,0.07824373980343494,0.3538104743721374,0.2290507222027186,0.27453268163914385,0.25053928253986985,0.20641320708743524,0.47921546419767935,0.35280132585982227,0.3746476716922994,0.37464975467206585,0.34718634465085557,0.23883576030420772,0.08206971298961725,0.07631170930653128,0.22813617147932655,0.08120211748823547,0.5814888954328998,0.9396987056437482,1.0,0.9843390481860678,0.9688805175151102,0.18214965124618956,0.2715345925001924,0.15483941300994716,0.1792411092325726,0.16270923688375916
43,0.4025660640010659,0.30280297347359414,0.3535377682156207,0.47095645459542657,0.24680099593206298,0.2917586944112327,0.3215499007491304,0.32490052343971687,0.5649244666799156,0.19760260708343208,0.3667277704452808,0.18839275090224242,0.13367770103868665,0.09001452410238558,0.10684482910593496,0.3778600197117131,0.19411878270573876,0.11503749670412818,0.13545955802930557,0.1039464123564173,0.2118578031295503,-0.03576525633232497,0.05067755508706546,0.12984664796552683,0.09974655080843887,0.3775262060091762,0.2577374996277627,0.2984483914136143,0.2750202242020629,0.2355007773990246,0.5211221982588893,0.392285048610024,0.4164186377893508,0.4168350875711187,0.3904750014176533,0.2613935389673484,0.06744285560967156,0.05818058686255598,0.2392750648405741,0.07681129196796523,0.6325126828547301,0.9549797716028721,0.9843390481860678,1.0,0.9678169004190126,0.20324063600222064,0.3151974980779284,0.20121477246903055,0.22210377266489437,0.20976913672463757
44,0.45964660874643015,0.33269164124710304,0.4078231908682639,0.5290880837123987,0.26537186776839927,0.3533177279097848,0.4291242021637944,0.4274952696653294,0.6619642567814875,0.2716306922631353,0.47187777987664525,0.28366965632273733,0.19881280497242607,0.11772339294194333,0.15838761890233938,0.5133612643638905,0.3267736729620519,0.23258499115292833,0.2596396789828776,0.22214830161668483,0.35069390961879,0.04375400924372231,0.14753548674685468,0.2132807529504279,0.1926162278984769,0.47707051901112035,0.3297797519686638,0.3750719630910402,0.3489487811146623,0.3022020595217557,0.6266891341482491,0.49563506754181763,0.512936089378973,0.5066667017112982,0.48260205902897946,0.35618721245744217,0.1594947806152447,0.13812025335218497,0.32090466611873386,0.1507618047672038,0.6955954426914165,0.9662495749048501,0.9688805175151102,0.9678169004190126,0.9999999999999998,0.24063090210938753,0.3339264645535906,0.2131526415153562,0.2495134222446697,0.2307384359525176
45,0.4597397727493779,0.3419350094618752,0.4070477891691308,0.38924985199786954,0.34138576208007854,0.4259816905837098,0.3404737772525272,0.2737453785659849,0.4278524802629966,0.25525411718683266,0.41292873182062806,0.566840280343989,0.43713001201543034,0.5551764928089397,0.5095033502338204,0.47987642048114154,0.2758822609210925,0.19927895053663458,0.1771831286190142,0.12546920727329963,0.18395190211252335,-0.03939226607426466,0.21276193312894043,0.03574125204124799,0.14366224634200864,0.6747420594826871,0.6694473896720133,0.6645449040592047,0.7260123588199557,0.701022678823508,0.35061798528795185,0.16256526950636482,0.15998995941420907,0.13538061553517822,0.15038624770000827,0.47856315278697903,0.39191139160505206,0.42209736354193056,0.46171319773742414,0.4138732358535532,0.2710847526420068,0.26986057585557105,0.18214965124618956,0.20324063600222064,0.24063090210938753,1.0,0.46933172402533857,0.6850440000359167,0.6584752558856865,0.6155678903738834
46,0.590865063372964,0.5014212799149891,0.5042730795746427,0.5254488143356053,0.4910933426220315,0.5289530783187121,0.4043980390347604,0.37533814403138205,0.42543257400123746,0.37083963009256626,0.4919850546641318,0.2924573787178371,0.3293901961496017,0.2541120617682699,0.2410138500810768,0.45931046291860816,0.2111630791706661,0.1544330806490415,0.18407914805413583,0.15033393967936728,0.24479509367841365,0.14339720563145766,0.24487034998211588,0.3595778859386268,0.300742815792271,0.2680375620469381,0.2160890813653445,0.1891005751454478,0.22124977770611595,0.19740578493469776,0.46978371730198115,0.40467047885442037,0.42116354347005824,0.4242388107378558,0.42603162791385496,0.32010490841151695,0.09554698199694574,0.09725402436190804,0.24228024758720204,0.10395351383235071,0.478055473957123,0.37547022080649184,0.2715345925001924,0.3151974980779284,0.3339264645535906,0.46933172402533857,1.0,0.8805431183024807,0.9027575824331578,0.9093397991762675
47,0.5299572090885327,0.4534017797264234,0.4675842749031545,0.46156627584040827,0.4532352843633422,0.49686434790860123,0.29707195775608364,0.2722097247818101,0.3186550803455555,0.26560796206360987,0.43720208650860526,0.33704382565337876,0.3194064888510684,0.3379768064430156,0.3044104220540571,0.37151844380720966,0.15329864934585924,0.09784166042435076,0.10522234715566624,0.07932797247168576,0.09469981101964431,-0.027606841572315508,0.18498095021639735,0.14597355328682182,0.1474965837076235,0.3699960670279048,0.36962566774305594,0.3448536365690945,0.4106298758543692,0.3897286742234767,0.34194185618749695,0.2305911067201611,0.2391874456182718,0.23911387820384736,0.24442562634606066,0.27925592664748244,0.07921398359995836,0.11327642918541926,0.22918552046083893,0.12749022912152183,0.3357214315631043,0.2674687778600598,0.15483941300994716,0.20121477246903055,0.2131526415153562,0.6850440000359167,0.8805431183024807,1.0,0.9781513711469645,0.9869796654099479
48,0.5473045641526185,0.43877239393002626,0.4653931525754695,0.4759764008055815,0.425602368750396,0.4902674228986934,0.32972098922350646,0.3119523187392565,0.3879024637284706,0.26441219020513373,0.4851088211042864,0.35908921355326084,0.34814329619929046,0.315750908001656,0.29771468476868457,0.4709682850138879,0.21942934811517145,0.15960131536467273,0.17940635718194056,0.14380542052431342,0.18798818027227138,0.014410136907585419,0.22018162701547062,0.20635465941488054,0.2023793009897857,0.3485840592977442,0.3162866234728687,0.29081827662333615,0.35535575568019206,0.33233319050401217,0.4259346466763352,0.32127890019911554,0.33345350287940434,0.33295676565666255,0.3375509694926049,0.37228493122139766,0.16354534363375725,0.19538910017365924,0.3148371523571223,0.20636002904991593,0.408951976367975,0.30987867649826245,0.1792411092325726,0.22210377266489437,0.2495134222446697,0.6584752558856865,0.9027575824331578,0.9781513711469645,1.0,0.9906228325452932
49,0.5573203748748209,0.45903045803433346,0.4809343818297079,0.4869358635942265,0.4483347876243435,0.5089637377083311,0.33108812884685856,0.3169009712957366,0.36788199331869526,0.27748111675009285,0.48048589879947573,0.3265105424415514,0.3158684677319037,0.2790061710707939,0.2655606941492486,0.4242255055609387,0.17799566038748066,0.11689468796076322,0.13814792229204967,0.10819979177520894,0.14812301899655578,0.00928430959629497,0.20343257991684388,0.20306160403774529,0.19065680140497632,0.3476105249583903,0.33015998507258026,0.30266765095832737,0.364112507210303,0.339946233899193,0.4071968422900819,0.3101699275355017,0.3206975016577732,0.32204291436874166,0.32689548278803515,0.318973329692418,0.09716724364863068,0.1251050520571185,0.25734148916025373,0.14226870948993176,0.3981720586168423,0.2931054119858655,0.16270923688375916,0.20976913672463757,0.2307384359525176,0.6155678903738834,0.9093397991762675,0.9869796654099479,0.9906228325452932,1.0
