0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.6687444035727433,0.3485231707726687,0.5449840648719246,0.6677754129179999,0.08943834285234611,0.4607295034877672,0.33358028668355183,0.4016006154383977,0.579018191431036,0.41261234230269517,0.7221786418111873,0.6343952991684119,0.5247249454202799,0.16029079401573496,0.37755121001211733,0.8322623106287081,0.5274044625891671,0.41204060308647766,0.44084080895801364,0.3518681907303063,0.7404521680964228,0.21200580587331186,0.35749584901392834,0.5353137577883536,0.3495196861990719,0.5286613133964155,0.45812173616696855,0.4110487984984586,0.43070008522065817,0.45120318684590727,1.0,0.8106979913711024,0.819948243143832,0.8250572831436256,0.7964142511433475,0.6614680101321104,0.5730051288447252,0.5318739732566629,0.693837908154988,0.592394796429098,0.8712366098815311,0.5586938842598547,0.40555355489765005,0.13696398172939606,0.38578999925093627,0.4215814576915763,0.22522694972087662,0.12413720582200942,0.2367345111240039,0.24845693670849933
31,0.4923162123363524,0.3585337220674126,0.28338169973767857,0.6532032914097136,0.10258814579848254,0.4160908569985149,0.36381916721550495,0.5385078799549345,0.5541179410958306,0.37782143770067944,0.5927589685874934,0.45591734821678925,0.4602358816555218,0.0957404186182551,0.3337208612601783,0.4331632786978531,0.38202737997762887,0.32851938130662645,0.4440374825447465,0.2955154767974338,0.47440872790987865,0.3335530626489083,0.18340599857233375,0.3638361694300567,0.35203959838831533,0.12352040178745187,0.12271168136618661,0.07057092397966545,0.11894804798778436,0.12053329668406636,0.8106979913711024,0.9999999999999999,0.9955917287225413,0.9941141694764483,0.9955946978610016,0.26714177685368823,0.18035358856512973,0.14766831223971055,0.28221386457240727,0.19665537462553567,0.949590267815345,0.3302639409181717,0.3130377745459891,0.13949827561930248,0.22960954336256986,-0.0099525016739908,0.16837306873066282,-0.044207468313764944,0.007663733217868063,0.12407781697187334
32,0.49243003674291197,0.34226436554973705,0.26750639753901123,0.6397850750011984,0.08386293485988303,0.3885683133206616,0.3375653704665311,0.508075897067764,0.532659485491714,0.3535160862230718,0.5732647610396057,0.4503936605614056,0.46612685795610204,0.10816808177778646,0.33870200669899586,0.45095095899786464,0.36767638864587693,0.31289718039788733,0.42665019920160363,0.2770706715086971,0.48473589189130406,0.31951781130378304,0.1705660970574406,0.3769779530290244,0.3360671759264058,0.11056248182824858,0.10580460202419631,0.05443020515861479,0.10509528259875348,0.10792577599013779,0.819948243143832,0.9955917287225413,1.0,0.9961138503118004,0.9931421018739045,0.2938482415731176,0.2043436230226767,0.17402588990142187,0.3116928074135996,0.2238494502859545,0.9422288245768431,0.3215866621370634,0.2982864029811206,0.12647387466232188,0.2171547749179459,0.003212767734796736,0.16805451908059532,-0.034911543080481895,0.021817620239982252,0.1324423417442812
33,0.5020543665829983,0.3350144752060224,0.2676373999963886,0.6352353459892258,0.08085056990298085,0.382993518781169,0.32254039288807634,0.48507548976911496,0.5174136047636337,0.3394306675893153,0.5548754587739073,0.4264517601008131,0.45147103219359447,0.08734423654685915,0.31372675979070724,0.45668749839423023,0.36814238748200606,0.3172069810836667,0.42851275270892264,0.2838875913378961,0.5075660418959522,0.34658333906896965,0.19004107980807108,0.3959926532592338,0.3624928356869145,0.10823281106072331,0.09976564649141793,0.04998518886634803,0.09867176072411639,0.10575934196634834,0.8250572831436256,0.9941141694764483,0.9961138503118004,1.0,0.9960869968209823,0.3067079184103823,0.2167288791986981,0.18389772356831963,0.32222641060375035,0.23344947980498892,0.9537961210701152,0.33749667852809473,0.31629051865385466,0.13702711551442945,0.232656351802901,0.006853270566126532,0.1687809625191348,-0.03579546694440457,0.019815595465313127,0.13036348836262485
34,0.48862004721942215,0.3552858879502325,0.26529614856220923,0.6426953401841664,0.10697501132491737,0.3912032287438126,0.3326042656443954,0.5035905553882877,0.5193442674026011,0.3455864658708895,0.5454179420317399,0.4150169376536693,0.4530254846414024,0.08468934617208303,0.3136622406869283,0.41206439622712404,0.3420099454706478,0.29798772697303105,0.41854846598871315,0.2689728508657859,0.465136062049495,0.3525029426364744,0.17149757830544263,0.3626877244821281,0.3534862373801176,0.08211018831677916,0.08045624166849297,0.030021586071132637,0.07514567534768614,0.07836953353987404,0.7964142511433475,0.9955946978610016,0.9931421018739045,0.9960869968209823,1.0,0.26281732282096343,0.17650949817401737,0.14585356856548032,0.2754950519141322,0.19101466927697935,0.9532012126119483,0.3190172824043301,0.31019314713108975,0.13855814624169552,0.22278809161110089,-0.025454472975779158,0.15782691749491712,-0.05398047469131317,-0.004297943945235066,0.1143896349847562
35,0.48675026183835146,0.2630059013455338,0.5435073617114378,0.22765888008269702,0.10270286557605644,0.3118632019526007,0.13647763968140958,0.02305448431486511,0.27765674297169873,0.2936966969569015,0.34836861179945383,0.38908712776316634,0.3874337074791814,0.1924877705716011,0.2068462547316779,0.863826964278316,0.4412446129092917,0.35441512255014096,0.278977574819427,0.31905594505717766,0.7603771058002609,0.06905278185495235,0.38882459860794844,0.5193373656852645,0.15042352556664715,0.5104664384130528,0.37101978549093617,0.35745312739933927,0.3227053301878725,0.36031437157376023,0.6614680101321104,0.26714177685368823,0.2938482415731176,0.3067079184103823,0.26281732282096343,1.0,0.9843601702477479,0.972319542756562,0.9865885780143243,0.983479595694566,0.36658036486356577,0.36552975712889413,0.1905627595675556,-0.03705972743296442,0.2070600888097856,0.755327417636548,0.07995428135991357,0.13662661283937824,0.2765436079307315,0.15543871060158976
36,0.4323155045606448,0.2401934040387197,0.5192075513730104,0.15628434037652567,0.10100463606641162,0.2603374979510635,0.0920093354304002,-0.027953078289349807,0.21824898190756864,0.2574394669499437,0.2756706943866513,0.33551424064308877,0.34720880305577184,0.18582995881287825,0.1791413023265473,0.811500746552392,0.3979273300187785,0.3162026693791985,0.2336675078686049,0.28353171828047713,0.7049891212019694,0.02927925464546035,0.37965202719665025,0.4679690275677156,0.09514811142694032,0.4913897765757727,0.34866087963393644,0.3411605389839029,0.294121931903334,0.326157018884434,0.5730051288447252,0.18035358856512973,0.2043436230226767,0.2167288791986981,0.17650949817401737,0.9843601702477479,1.0,0.985043070885045,0.9646995691073679,0.9828333309346345,0.281940681570882,0.35458552159776935,0.1936192330509265,-0.01901110817151279,0.20950999490120353,0.7750148373317236,0.06907836446815321,0.13912545576526847,0.27677374470906096,0.14021076670936763
37,0.41442576649060964,0.24967529789122225,0.5131923131741915,0.13306969148840458,0.12079627050356015,0.2568765562440133,0.10506079799396051,-0.03469257364614701,0.20864049610924548,0.2662889765167881,0.2305513232051044,0.30244299201135916,0.3289789336169953,0.18646757231600838,0.1605699919347129,0.769471609844061,0.34393423025934206,0.2677496385535622,0.19011590025500386,0.2334277114520998,0.6639557333852474,0.022510812161862192,0.35561943113600764,0.4391524098894031,0.07293594552563427,0.46863437083190257,0.32338566832297283,0.32015814547475213,0.2702619758468755,0.30489967798241396,0.5318739732566629,0.14766831223971055,0.17402588990142187,0.18389772356831963,0.14585356856548032,0.972319542756562,0.985043070885045,1.0,0.9629735120858967,0.9869733759192397,0.24862928568850118,0.3592220662413669,0.20803956096269555,0.010562677651335445,0.22803362084031398,0.778205337798469,0.05177469911163953,0.12638239598346218,0.2609603582244283,0.12119596471430708
38,0.4904120215413267,0.23414769495084448,0.5367336679432733,0.23372036569144983,0.06976735566354429,0.287565385239499,0.1340005852084098,0.025468401302208395,0.28054942935295313,0.28327402746555586,0.3589378673732936,0.4023176973319789,0.35943088080284824,0.1723292434422808,0.20017124592482363,0.8700406413829275,0.43054695469205617,0.33536355379706123,0.2599192559438803,0.2856431499807561,0.78173002627277,0.0928775877874091,0.4230245711371476,0.5523009346087253,0.18761052735950798,0.5514823381129617,0.41125983991594023,0.397630291737768,0.3700161913015326,0.4042791328705417,0.693837908154988,0.28221386457240727,0.3116928074135996,0.32222641060375035,0.2754950519141322,0.9865885780143243,0.9646995691073679,0.9629735120858967,0.9999999999999999,0.9808639004984776,0.3878884239571808,0.4385775361109361,0.2562486766810822,0.018101323626807723,0.2780891937014279,0.760067842393068,0.09180127398817749,0.1534024741563882,0.29594365890453894,0.1693599550126914
39,0.44289005636948187,0.26217583821160834,0.535258007615523,0.17894760906957285,0.11344157669445751,0.2828187711735861,0.12089098078716519,-0.007992679652698093,0.23793201738067918,0.2794332405805603,0.29079037653174433,0.3458396757674511,0.3440649917260796,0.19550209004338628,0.18067276597699114,0.8196077215101575,0.4077901981725522,0.3238908666381031,0.24353728824377682,0.2832203864332184,0.7221668352525238,0.05384538690112594,0.38168096821764447,0.4901637175026639,0.12998422106763502,0.5044694660141907,0.35794155916281406,0.3505903351128453,0.3102292729099621,0.3488238622947553,0.592394796429098,0.19665537462553567,0.2238494502859545,0.23344947980498892,0.19101466927697935,0.983479595694566,0.9828333309346345,0.9869733759192397,0.9808639004984776,0.9999999999999998,0.28997553552972355,0.3580384813033542,0.18864139727882603,-0.018265742413533154,0.2080907248328963,0.7801342368086503,0.07363018040952193,0.14392611438978214,0.2813173602894333,0.14585482593354732
40,0.6056718264372253,0.3088459593294186,0.340562031800841,0.6577564939147249,0.08060734170428432,0.4143832006161141,0.32161639171552864,0.472188641195166,0.5397349333343058,0.3395347779530474,0.5847225785697452,0.4443295560471012,0.4695886770606501,0.08602584822214128,0.3142001865707951,0.5151007063788318,0.3646992645052478,0.3082407163324261,0.4065512808417229,0.26969630768199593,0.5205174137918674,0.32827135237279503,0.2106708143525877,0.3707560336898545,0.35441851870689467,0.19548010875908797,0.16941788363809174,0.1181963786941479,0.144880279298617,0.15054151199454927,0.8712366098815311,0.949590267815345,0.9422288245768431,0.9537961210701152,0.9532012126119483,0.36658036486356577,0.281940681570882,0.24862928568850118,0.3878884239571808,0.28997553552972355,1.0,0.514944681673594,0.48662489165917866,0.2742248162586506,0.40868534614470686,0.1124755371396264,0.21647806498891173,0.017569879259999924,0.0873080265028651,0.1884632498554518
41,0.5143199990544061,0.04483455107232133,0.3231512737592711,0.3320326832372842,-0.009790525290329923,0.10384760730389088,0.07902591333020555,0.1030253234186139,0.2909939249804324,0.115918021782453,0.38956716603986674,0.36973245629318646,0.2402917844032801,0.0777935080241622,0.22866669615690677,0.4841455322967859,0.1851417696583108,0.12821708732632175,0.1267808768655278,0.052948482212607055,0.39595127215113773,0.10634808786400818,0.3353348287922109,0.3687321583922789,0.2883793221125829,0.5025442851674788,0.44472253547193874,0.4406322092947602,0.4418452201287985,0.4349322057208266,0.5586938842598547,0.3302639409181717,0.3215866621370634,0.33749667852809473,0.3190172824043301,0.36552975712889413,0.35458552159776935,0.3592220662413669,0.4385775361109361,0.3580384813033542,0.514944681673594,1.0,0.9216442580724522,0.7997061847727275,0.9479602583276943,0.47079348778361746,0.37822283944995966,0.3422560311729209,0.394865615348124,0.3676870029452297
42,0.41100117309653444,-0.02075729860270986,0.1703796071247662,0.24044934672780832,-0.04409622151161327,0.013610077764545416,0.02315820574941762,0.08032536822106512,0.2171978243500237,0.017532716263227686,0.2175254790045526,0.18571568201694902,0.12544986476089212,0.004347535213929644,0.13428592687516874,0.2548363101788626,0.06554733893087249,0.05690378550254308,0.08650751520024823,0.0016885866634777664,0.24375622301190664,0.10714050450299707,0.23976792070768058,0.2595910542911342,0.23367542067542305,0.28085490905331645,0.23548384283694973,0.2424821134334538,0.2232437473081084,0.20358776545805413,0.40555355489765005,0.3130377745459891,0.2982864029811206,0.31629051865385466,0.31019314713108975,0.1905627595675556,0.1936192330509265,0.20803956096269555,0.2562486766810822,0.18864139727882603,0.48662489165917866,0.9216442580724522,1.0,0.9084249039472425,0.9741593891654869,0.2965889284881882,0.3264446333840602,0.23769115142923594,0.27616172013810625,0.2784046434815345
43,0.3140252878783721,-0.042356970900693784,0.05043483420469628,0.1514403180839304,0.04347372841148088,-0.06145271004742025,-0.0315661437620969,0.01086897259574659,0.09086897019312382,-0.07816095255460369,0.07548873110545228,0.014611507344444196,0.009768689142966856,-0.024905854552716024,0.049816098411370364,0.0001959736173304391,-0.08554754604483934,-0.06525180701640833,-0.02473471782359636,-0.09916215523773321,0.008700696809686484,0.06386161362383297,0.09826437580311662,0.11189343666285619,0.15685041465043742,0.07177503883717604,0.05200262017038142,0.07100960856272556,0.06536474021439627,0.041211566558195085,0.13696398172939606,0.13949827561930248,0.12647387466232188,0.13702711551442945,0.13855814624169552,-0.03705972743296442,-0.01901110817151279,0.010562677651335445,0.018101323626807723,-0.018265742413533154,0.2742248162586506,0.7997061847727275,0.9084249039472425,1.0,0.8979546839108224,0.17541529636156425,0.39591549270630655,0.32519070178036086,0.30761139376635327,0.3282397676515789
44,0.40006359648746564,-0.010608910592297236,0.1993674165965565,0.22118682684856708,-0.02692508565688723,0.02842073484101519,0.05281303332698332,0.07790566276838469,0.22886022238235754,0.0561498104098289,0.2332034982267127,0.21576365647036982,0.11559134290600914,0.012475998449063498,0.12958277536652996,0.28619173432347406,0.05845626239475168,0.039275079139353714,0.0472902055338644,-0.02077380841203222,0.23362478981280196,0.0579196311486144,0.23424004629051381,0.2575591382358838,0.2049315209853562,0.3489576414026555,0.30821586219629715,0.31446209623381965,0.3018915528335018,0.2837300879311872,0.38578999925093627,0.22960954336256986,0.2171547749179459,0.232656351802901,0.22278809161110089,0.2070600888097856,0.20950999490120353,0.22803362084031398,0.2780891937014279,0.2080907248328963,0.40868534614470686,0.9479602583276943,0.9741593891654869,0.8979546839108224,1.0,0.34560872914196106,0.3194999795246008,0.2776639119673067,0.3146387087599659,0.2909873379730328
45,0.6071188114052568,0.2871281635451539,0.5936286876487447,0.28712699640350087,0.23335940833386776,0.25792225995733464,0.047049263947416584,-0.0841657936792222,0.1323559376378368,0.19536593799745094,0.3489448857838869,0.3888675080057485,0.24360793951595672,0.2117964798341309,0.19180019867960427,0.7307456951558049,0.32751071261574716,0.2673179210127673,0.18912486538708156,0.20608751699306108,0.503896407696805,-0.07468524059016475,0.32988540152198614,0.40236064725480064,0.14393470439263717,0.5866096438329353,0.4802257702290008,0.4716354132371837,0.4422987185904696,0.45677882220209226,0.4215814576915763,-0.0099525016739908,0.003212767734796736,0.006853270566126532,-0.025454472975779158,0.755327417636548,0.7750148373317236,0.778205337798469,0.760067842393068,0.7801342368086503,0.1124755371396264,0.47079348778361746,0.2965889284881882,0.17541529636156425,0.34560872914196106,1.0,0.45965485728653727,0.6051417452902308,0.7219815437888726,0.5595252385306728
46,0.6724756762369435,0.1146970278450694,0.22001953354300793,0.4672592590955164,0.16205798478325142,0.10066727384733772,-0.0863505511342504,-0.02946857071254415,-0.005506409943290037,-0.08316471776751491,0.36711723167389293,0.18806782656634977,0.011931581320671895,-0.01693997687770652,0.05642786449131983,0.2340694085517676,0.21802040949583687,0.22107789094056265,0.2540634602987728,0.19277462098465795,0.21312355328603283,0.08820729757968554,0.17929227685153365,0.22551586289325531,0.237801630630863,0.12380505540001079,0.11098767545244671,0.09237504141000537,0.14471095950243026,0.12295782935885945,0.22522694972087662,0.16837306873066282,0.16805451908059532,0.1687809625191348,0.15782691749491712,0.07995428135991357,0.06907836446815321,0.05177469911163953,0.09180127398817749,0.07363018040952193,0.21647806498891173,0.37822283944995966,0.3264446333840602,0.39591549270630655,0.3194999795246008,0.45965485728653727,1.0,0.8758979599894969,0.8352332021775629,0.9094377671144902
47,0.5886082576107798,0.07023562409558279,0.22889377107205341,0.32483557547740816,0.15486984678959625,0.048100298373062705,-0.10782713357265282,-0.13764482485818363,-0.09430546325862124,-0.10646526017800989,0.2694768619959907,0.1950649261890174,-0.0019973217856808587,0.07512415545905014,0.0673577640690723,0.271238103262177,0.11805895899469879,0.11566825475376498,0.09007668732616661,0.07535536802192754,0.16369410602088527,0.011434538258862651,0.15409267563451354,0.24213348348911526,0.19006304333562626,0.176801051117681,0.16854281396110435,0.1549844436615413,0.2148405379464924,0.18075304235621908,0.12413720582200942,-0.044207468313764944,-0.034911543080481895,-0.03579546694440457,-0.05398047469131317,0.13662661283937824,0.13912545576526847,0.12638239598346218,0.1534024741563882,0.14392611438978214,0.017569879259999924,0.3422560311729209,0.23769115142923594,0.32519070178036086,0.2776639119673067,0.6051417452902308,0.8758979599894969,1.0,0.9621267492212678,0.9535963284280137
48,0.6487572480435695,0.10433148505211677,0.3053544943699451,0.3586213392807676,0.1438691305123738,0.07400219284910464,-0.11440767351655476,-0.1386015410118317,-0.05564427487389104,-0.07120629803504151,0.3024725191102074,0.2363279802728464,0.044317691668030346,0.0873870312904893,0.08540653675532785,0.40572158381506157,0.17541187436999228,0.16410446164343112,0.1272631733472074,0.10702640778508823,0.2437408922310237,-0.0057559611054812995,0.17756487652480527,0.28727106223928583,0.1970343665639504,0.2514356313461022,0.2280548173340762,0.20666945331332137,0.24705353363616867,0.22188461172534743,0.2367345111240039,0.007663733217868063,0.021817620239982252,0.019815595465313127,-0.004297943945235066,0.2765436079307315,0.27677374470906096,0.2609603582244283,0.29594365890453894,0.2813173602894333,0.0873080265028651,0.394865615348124,0.27616172013810625,0.30761139376635327,0.3146387087599659,0.7219815437888726,0.8352332021775629,0.9621267492212678,1.0,0.938309910022192
49,0.7254828566213586,0.10146687003752879,0.24267332564745409,0.4595912202098337,0.14063687131164773,0.09539367781061263,-0.11118193590559887,-0.08456262276786229,-0.04363876771960377,-0.12343794687693507,0.33183798223778355,0.22722995043978414,0.08000906122937688,0.07509041302656745,0.11049835038080247,0.31346500438724456,0.1835704867643483,0.18415469066761025,0.19234110141949345,0.14483219102689998,0.2101764956848286,0.05016117631144598,0.13137270069296378,0.24297577277766577,0.1985573110921178,0.12765512893242315,0.10738064867479215,0.08344557157640808,0.1548926817073737,0.1327235744599503,0.24845693670849933,0.12407781697187334,0.1324423417442812,0.13036348836262485,0.1143896349847562,0.15543871060158976,0.14021076670936763,0.12119596471430708,0.1693599550126914,0.14585482593354732,0.1884632498554518,0.3676870029452297,0.2784046434815345,0.3282397676515789,0.2909873379730328,0.5595252385306728,0.9094377671144902,0.9535963284280137,0.938309910022192,1.0
