0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.7595188178358899,0.4600210860313474,0.47530458440280127,0.5563599302973282,0.4135977735557977,0.5257195105513299,0.6675164826295188,0.7188232750595773,0.871268487167619,0.24754593518093349,0.7705878563509688,0.3986068416346359,0.23417553150877454,0.0851029829735321,0.2118453311262432,0.4611650948988152,0.17037037552388004,0.05526421374113203,0.11570686478015611,0.015048492417628706,0.3932400135005271,0.46506178850845536,0.377204296105848,0.46139086447979855,0.5344975498103054,0.6042655055343767,0.4204963615071702,0.3832870129864196,0.33301925320812087,0.37921147603838723,1.0,0.910118543454659,0.887622143394909,0.8837859069516744,0.8691068292126942,0.84922980746185,0.30448080880115524,0.39948395015465393,0.6201575844245356,0.4448878674478545,0.9363009149968652,0.8577936030786911,0.8216332816224526,0.43772618809787994,0.7964651885550044,0.23725657337834907,0.3071168498223251,0.23842384623440033,0.28174706158955964,0.29997493520608004
31,0.5542063977933563,0.17509586265525096,0.18187962968101762,0.2777493452037028,0.13509425880181872,0.277716992376703,0.6628958423105319,0.8267528703617456,0.8041031118907894,0.25503079250977756,0.5307677989967514,0.35397956018869486,0.24540404638333832,0.09418736573557891,0.20360837640109655,0.33027565245988216,0.013381716731438677,-0.03525507717483393,-0.0008463101985250998,-0.08242164546021301,0.28303744644375217,0.40708048924967405,0.27766354539037325,0.3727793298657278,0.41468111485043957,0.4262927756443054,0.29961632500822366,0.2606844008191978,0.16603868740636982,0.278439513152297,0.910118543454659,1.0,0.975488476885138,0.9930763001897689,0.9777471188560257,0.8407882153971015,0.3135350874841281,0.4345263649684689,0.6298809135877882,0.4722765322782294,0.8686418520784803,0.7508030520126953,0.8868325570957233,0.46451538903490475,0.780177997043231,0.08500499903504873,0.175548178152346,0.08354985546487026,0.12089029129313361,0.15435776172420923
32,0.49766761292731915,0.13595604401212388,0.14777869615829006,0.243177552505206,0.10155739988829013,0.2411881391362779,0.6234796362407643,0.7944244317878686,0.7978620173124885,0.21983492922878667,0.48971213573463324,0.34668762448853974,0.24108790186990128,0.10384769176054594,0.20089975041326058,0.35647150546675527,0.029362997944570795,-0.02704188866769302,0.004423694583879349,-0.07016902116581154,0.2622608654118568,0.393389646371657,0.23816645169426193,0.3450897102437761,0.38478787960089095,0.4556879285815409,0.3389614839073502,0.29985916056026873,0.20565187085459066,0.3251152740128115,0.887622143394909,0.975488476885138,1.0,0.9778167072342954,0.9823515248416256,0.8342387581724924,0.35397130635456336,0.4596886616343893,0.6451028165909267,0.490504166897287,0.8378682291176739,0.7457074248635067,0.8494397897293773,0.45352274260735265,0.7522166448596392,0.10226990269736078,0.17354775759325036,0.09467683455081304,0.14443531365780624,0.17549612989967783
33,0.5130429924834786,0.12326222277024904,0.13407832598381828,0.22697101944634246,0.08922462423724971,0.23984152890300467,0.6508970720980948,0.8256531929962247,0.7809250605844733,0.24764249998762308,0.485184118835099,0.36322486543307597,0.25979699899116554,0.1044306069459749,0.21385719659931604,0.33001282682506483,-0.00024412492037303207,-0.04830246626999694,-0.017585822094881957,-0.09285747148309066,0.2707300026552235,0.40066919720070554,0.26052410010730953,0.36407919257328025,0.3926874952672879,0.39467944280697465,0.2809049992286562,0.23717491089864964,0.1438045946878167,0.26709817654049617,0.8837859069516744,0.9930763001897689,0.9778167072342954,1.0,0.9860941489120635,0.8274356196764752,0.31172443592987426,0.44393487439139295,0.6278579010992095,0.4695339582109967,0.8461583979227841,0.7393243711843475,0.8720104614986259,0.44404966020689063,0.7562464911718664,0.09383043195680212,0.18841320408987214,0.09130157612726963,0.13167367299802876,0.16955147417732275
34,0.49432629138513046,0.11493979552001062,0.12961084615258886,0.2243697840871985,0.0788628905304602,0.22949271168200167,0.6358827479227934,0.787452597382602,0.7405423740037077,0.22457161386082322,0.4564593631546574,0.3555159850398187,0.2763926322830122,0.12729660416201838,0.22235130394680633,0.3750045680413427,0.03690900656975251,-0.010556578113486419,0.017391774713624054,-0.05076683756759155,0.29869196395947906,0.4026611167458884,0.2684023419152257,0.36679960436841597,0.3889792896718385,0.35451677123982844,0.23598436704759237,0.19335020028508274,0.10925694837910845,0.22595756069922163,0.8691068292126942,0.9777471188560257,0.9823515248416256,0.9860941489120635,1.0,0.8098013181808589,0.3175583730311223,0.4530511071036948,0.6367467857616302,0.4717613504542096,0.8376104329895772,0.7346755964453506,0.8379187653195324,0.431298007567648,0.7279549321321497,0.12433122011463918,0.20889584149695892,0.12316739823734099,0.17521932615437943,0.20678214918629928
35,0.6380666747424185,0.3159973501011189,0.3164406018432175,0.39407535555969986,0.2823176616032893,0.40355142735441135,0.6514497206905615,0.7472510199902775,0.7455851470771149,0.2792334696257798,0.6195518751973695,0.3665873056326531,0.2515586280935665,0.11940120670120766,0.2298510973323957,0.2614612183838828,-0.05009629324766349,-0.13689136275181232,-0.09711207240376077,-0.16365992319132736,0.2071413576222373,0.3486721009617183,0.23874001553275992,0.33311928383683187,0.4113359191011932,0.4846162522431723,0.33415253260774486,0.31328488436334245,0.24612784485046077,0.2971639148944249,0.84922980746185,0.8407882153971015,0.8342387581724924,0.8274356196764752,0.8098013181808589,1.0,0.573395321669148,0.715291246316777,0.8684138275760733,0.7546296788350763,0.8032795495810208,0.7580171379295136,0.8117867337409846,0.4447096223206359,0.6759010911360549,0.28135710228864863,0.3494536463611726,0.24141770369062623,0.27622153695723517,0.31830409173240487
36,0.255667569696311,0.14188852128292495,0.1389733521836221,0.1666704795186439,0.15334828536386852,0.1730929805697713,0.35219265206661166,0.38635852479148236,0.27282171521015625,0.1923300973462875,0.23025034188905452,0.181033029091516,0.17164519696399322,0.09548680343583615,0.15395598907560715,0.056716095945095524,-0.08945441761992894,-0.09068141831847569,-0.11448786075075093,-0.08166035406369544,0.0873289229541271,0.15627828314326137,0.11591292850666303,0.13664997836591353,0.16435179982368395,0.14146817616782992,0.0694684923819498,0.06876927868585633,0.02549651066613459,0.0585985010635541,0.30448080880115524,0.3135350874841281,0.35397130635456336,0.31172443592987426,0.3175583730311223,0.573395321669148,1.0,0.9066661957815005,0.8221424622058184,0.9282620368523579,0.31132083390520165,0.2830352765343929,0.32246254156343107,0.15328567183633066,0.2424883194762712,0.07653981030712781,0.07304713934622636,0.02968245686949793,0.0534166970464357,0.06461151968505208
37,0.3333916670890255,0.10592577081198973,0.11096968963345188,0.15923131497316823,0.12122086169084471,0.1874300638913988,0.4331048991246451,0.4590165462790332,0.2775456726251323,0.1972138722187124,0.24690072211554245,0.2436099273590358,0.2630610186995894,0.16843490027369484,0.22752609557295356,0.03811253137089306,-0.16784925709542453,-0.16797421837229948,-0.19624998333606986,-0.16448821120711576,0.10137387939701344,0.20620630535969942,0.16619858904478715,0.1982901872583948,0.2115718071543097,0.06797197745990807,-0.029982685634098363,-0.03630384181663856,-0.08430460656544443,-0.03020173240940949,0.39948395015465393,0.4345263649684689,0.4596886616343893,0.44393487439139295,0.4530511071036948,0.715291246316777,0.9066661957815005,1.0,0.928302177199639,0.9813683719700005,0.40517304567847445,0.3897310109075496,0.43200085715827025,0.21265600354483538,0.27071094216136027,0.2526253288352578,0.29178188300759983,0.19622720351423573,0.22674991974220154,0.26031654251813724
38,0.467856031682977,0.19797512968340347,0.2028401032341093,0.26676462874754137,0.18393617968947001,0.2705509781362171,0.5225593558404114,0.5794320113350657,0.4865438404229361,0.22988789642295004,0.4038093018970605,0.2851736355606893,0.2449875905465893,0.12180651051654605,0.21261354742205926,0.17481895972113826,-0.0680825610495959,-0.10940851739710453,-0.11737409348825857,-0.11643942272823828,0.20098792090337148,0.30648860427092944,0.24241019986199785,0.29874647654969094,0.3206560090266422,0.24691726245845866,0.1250120133528244,0.11161956760616402,0.05038171414235527,0.10682937058251009,0.6201575844245356,0.6298809135877882,0.6451028165909267,0.6278579010992095,0.6367467857616302,0.8684138275760733,0.8221424622058184,0.928302177199639,0.9999999999999999,0.944542969121672,0.5984775760338003,0.5937820328781265,0.60638787241681,0.30261000487872386,0.46867290031193454,0.29681614431274855,0.3486635976198131,0.2517012169608547,0.2922407086871959,0.3234701272707156
39,0.37181772335921964,0.15152188335777558,0.14844735398388612,0.20138586658565014,0.15670543043686788,0.21706341370091534,0.4708965248022952,0.5124789617576387,0.34286079414271786,0.23349244484248716,0.2974804092862653,0.23706787959258044,0.24046754640090456,0.1374048820940325,0.20848429850182765,0.03372877607897872,-0.16887525685114124,-0.1757242686038785,-0.1922836297738439,-0.1734403410426861,0.0909666054084804,0.21635358851642633,0.16048021368292018,0.200779673788109,0.23066788176100667,0.13187142235435476,0.03275515949031405,0.028123272496480282,-0.031740110264058236,0.0220888512722372,0.4448878674478545,0.4722765322782294,0.490504166897287,0.4695339582109967,0.4717613504542096,0.7546296788350763,0.9282620368523579,0.9813683719700005,0.944542969121672,1.0,0.4459439418133652,0.40604718333851,0.47427369546651355,0.2389824800902712,0.3186299352648303,0.19949342812291937,0.23756196481351294,0.14310095457021127,0.1683842918975572,0.20227421479353488
40,0.8515191548805019,0.5800502820875365,0.5948391803193742,0.6816800679149753,0.5521058865009346,0.6697625002390812,0.7311340476101739,0.7105728208692204,0.8013714298623826,0.3589652476365951,0.7918841648040893,0.29932974600827605,0.15142815795833192,-0.005231076776189182,0.10883165508664404,0.3549055527566174,0.1074134558949706,0.005782556413126981,0.062173147790738965,-0.03151457754727468,0.3336799715640933,0.37930644899736504,0.3129300600550321,0.3727158342433555,0.4704752152730914,0.4595235131938982,0.25834412824704495,0.22964167900005772,0.18926293108519046,0.20765790579346682,0.9363009149968652,0.8686418520784803,0.8378682291176739,0.8461583979227841,0.8376104329895772,0.8032795495810208,0.31132083390520165,0.40517304567847445,0.5984775760338003,0.4459439418133652,0.9999999999999999,0.7943436731469407,0.8386438380950575,0.4703805666281002,0.769586170173068,0.16995644175048993,0.2466480355486174,0.1677684692571815,0.22068426912166883,0.23035795682618318
41,0.6509159498740393,0.3812489749934035,0.40367692789859144,0.476771914677038,0.33144060797614855,0.43561330638503853,0.4990415082054399,0.5228331485804648,0.6745404955793537,0.15059465556989657,0.5999908304510907,0.4618039724381952,0.3201792599851591,0.19577906565943637,0.3360025107412818,0.567728598934345,0.20400466679967197,0.08567347099427072,0.11070860828617013,0.04614520556349034,0.31392608663767513,0.35053985909394964,0.30864416993181143,0.3731427729253195,0.42184996595591845,0.5218614479629771,0.33740957982763486,0.32777128865870186,0.30564363707350295,0.30194202785708907,0.8577936030786911,0.7508030520126953,0.7457074248635067,0.7393243711843475,0.7346755964453506,0.7580171379295136,0.2830352765343929,0.3897310109075496,0.5937820328781265,0.40604718333851,0.7943436731469407,1.0,0.8113226316694713,0.6427324380856165,0.8739615064739635,0.5086485504847449,0.5626379225120164,0.5176542456978636,0.5592842478027393,0.5829294869224916
42,0.578787353819283,0.2652364129358068,0.25728049082057164,0.3461392565007923,0.22786045754508455,0.33599348669882545,0.642144893581357,0.7657875058549798,0.7217686141181401,0.3321120478243432,0.49567766692805715,0.3141610628869485,0.20419024322958962,0.07973921545038071,0.19768725806963147,0.23684176517620473,-0.058499983465824947,-0.11343519204769417,-0.0862820849716549,-0.1537006005063506,0.14560909651404774,0.2726017114915853,0.17299478198071733,0.23703410107964407,0.31098707976777396,0.39351629695521817,0.24443064946286627,0.24199512922056943,0.1413959888887409,0.19932499463324993,0.8216332816224526,0.8868325570957233,0.8494397897293773,0.8720104614986259,0.8379187653195324,0.8117867337409846,0.32246254156343107,0.43200085715827025,0.60638787241681,0.47427369546651355,0.8386438380950575,0.8113226316694713,1.0,0.7223709640522824,0.9165607261885802,0.12843807979312938,0.22422941871092422,0.12105169023233135,0.14132847797028858,0.18573052711178192
43,0.3053177036872668,0.17399709076830933,0.15538806546252193,0.21973844625344446,0.12440788555387049,0.16236894168071525,0.3063083378872741,0.3657621477441525,0.338539378909169,0.16461442540652624,0.20162854449792403,0.32385483728781533,0.27474946324182165,0.261298475246238,0.33355972168446546,0.18154016551423904,-0.06962331079265632,-0.0949216285278321,-0.08903369712642695,-0.12165685523787491,-0.028792848867552463,0.11890601025170558,0.07278275700576654,0.07855890648848418,0.17156474651636514,0.25031226477829094,0.19149984870693734,0.21627155459856154,0.17382543336360057,0.17660156520723705,0.43772618809787994,0.46451538903490475,0.45352274260735265,0.44404966020689063,0.431298007567648,0.4447096223206359,0.15328567183633066,0.21265600354483538,0.30261000487872386,0.2389824800902712,0.4703805666281002,0.6427324380856165,0.7223709640522824,1.0,0.7495723381879942,0.2509595407089955,0.27661585394465776,0.248593614214188,0.2500626913433118,0.2745907973063425
44,0.522951085108702,0.3041162817459529,0.3035767286910746,0.377719081258482,0.25698544088916536,0.31788380123435767,0.4785931179076398,0.5902653115488998,0.7058712315691184,0.19038949493385457,0.5106429258261673,0.36130725361467997,0.19746081507968463,0.09268154314594698,0.23373137800518518,0.4341622509549401,0.1587293279173563,0.08964912967881274,0.11353089730527925,0.03912490751587183,0.19842786631657935,0.2285067138958126,0.16419838394163755,0.19444123829868554,0.27690201523665886,0.5365695827220617,0.37481779520860403,0.38756779931158863,0.31282670874915336,0.3287060545789265,0.7964651885550044,0.780177997043231,0.7522166448596392,0.7562464911718664,0.7279549321321497,0.6759010911360549,0.2424883194762712,0.27071094216136027,0.46867290031193454,0.3186299352648303,0.769586170173068,0.8739615064739635,0.9165607261885802,0.7495723381879942,1.0,0.16424739668994598,0.22322756516541775,0.17376416635477382,0.19500336562476817,0.21992073963475345
45,0.2817741020304919,0.17365055841103214,0.21215560088916616,0.2206909312452344,0.14176099859564492,0.23619575841743387,0.1966469871742556,-0.01135452868370752,0.043185530981840074,0.0666998082120477,0.2129633044192733,0.24286027646343888,0.23910976775113657,0.19330617173933584,0.25960176695383497,0.37760631121453764,0.13584923882127503,0.05106768975671784,0.03559823173692869,0.02728792512708596,0.1799074669388462,0.18099101879704818,0.26183147055745143,0.28949918749833653,0.27443121307512347,0.15828228757813137,0.03763029102606721,0.04930527571706518,0.17392901642658912,0.02861443619843415,0.23725657337834907,0.08500499903504873,0.10226990269736078,0.09383043195680212,0.12433122011463918,0.28135710228864863,0.07653981030712781,0.2526253288352578,0.29681614431274855,0.19949342812291937,0.16995644175048993,0.5086485504847449,0.12843807979312938,0.2509595407089955,0.16424739668994598,1.0,0.9539120382914776,0.990735949310658,0.9770615210428989,0.9726020682980508
46,0.34553400326038963,0.1668757869458576,0.20555289123204526,0.22422886904571954,0.1419291177361933,0.25732196744013636,0.2950784286121929,0.0836843514098415,0.1001814615035089,0.11465637134633394,0.22937108833406758,0.2887012266910174,0.30435730626105245,0.2344488243783566,0.3093430697439692,0.31950942830994833,0.035264015535782345,-0.05891884740852189,-0.06820857428297356,-0.0725967524030047,0.19998289795738994,0.2572534408442957,0.31988704144003344,0.35828815953952375,0.3239373839246394,0.09802047181958157,-0.016062020413390738,-0.014707858462555463,0.06142592557224636,-0.02098898907819659,0.3071168498223251,0.175548178152346,0.17354775759325036,0.18841320408987214,0.20889584149695892,0.3494536463611726,0.07304713934622636,0.29178188300759983,0.3486635976198131,0.23756196481351294,0.2466480355486174,0.5626379225120164,0.22422941871092422,0.27661585394465776,0.22322756516541775,0.9539120382914776,1.0,0.9507678754598646,0.9336931506522073,0.9675589796074631
47,0.28506883037270736,0.16948610908256456,0.21539716860380106,0.2207939381776607,0.14251138462738097,0.24469755829079323,0.1888248053105005,-0.0216957903886525,0.02976300488028811,0.07181978017565291,0.21443460990880478,0.27226731107564695,0.26477256919917364,0.21770650234177955,0.2852972239460603,0.4146986524096995,0.16226889310586143,0.07230040097177795,0.059849843122620476,0.05024298861519717,0.2181127790401323,0.20766674456314219,0.29797822562182885,0.3241082826346102,0.2995016682483387,0.12838240532438672,0.014833778090818829,0.020783540281527676,0.14934445486005005,0.007311378396464454,0.23842384623440033,0.08354985546487026,0.09467683455081304,0.09130157612726963,0.12316739823734099,0.24141770369062623,0.02968245686949793,0.19622720351423573,0.2517012169608547,0.14310095457021127,0.1677684692571815,0.5176542456978636,0.12105169023233135,0.248593614214188,0.17376416635477382,0.990735949310658,0.9507678754598646,1.0,0.9845835027150917,0.9780617191910462
48,0.3256103374762285,0.19609228388696015,0.24086768057524985,0.25251506604222707,0.16362164298102966,0.26797750794668795,0.1972950015617793,-0.005793198840611951,0.06549722445895362,0.06603652901177805,0.23782591906265604,0.2736189904724708,0.2636515888569836,0.21218803779995407,0.27583730725462485,0.45890932419287184,0.19662004919487758,0.0945568490884802,0.08646070784596044,0.07625818995692787,0.22763668245081434,0.19925956960044056,0.27950278077290697,0.3104667191580523,0.28380707168124536,0.13302862316285827,0.011638653640683344,0.008929993908606375,0.13480619162444857,0.005111711162129793,0.28174706158955964,0.12089029129313361,0.14443531365780624,0.13167367299802876,0.17521932615437943,0.27622153695723517,0.0534166970464357,0.22674991974220154,0.2922407086871959,0.1683842918975572,0.22068426912166883,0.5592842478027393,0.14132847797028858,0.2500626913433118,0.19500336562476817,0.9770615210428989,0.9336931506522073,0.9845835027150917,1.0,0.9838718252142826
49,0.32292979224904367,0.17341344904838918,0.2146684824618203,0.2303990454401353,0.14016544764542238,0.24746491790009906,0.22691015820604818,0.030672687370197127,0.0761885954098275,0.06543537702335872,0.22364594021745374,0.3101208648972751,0.30848259040878007,0.2505943215180729,0.32127593572279317,0.4221574935471305,0.12786652480266814,0.021653599239341008,0.017365949694464256,0.008163606787987632,0.2194794287673185,0.22211480012086934,0.29114703921077567,0.32944611542823915,0.295604517590337,0.1217420896551607,0.004989167830749554,-0.0020180741765168163,0.10242953561819368,-4.8911749130080275e-05,0.29997493520608004,0.15435776172420923,0.17549612989967783,0.16955147417732275,0.20678214918629928,0.31830409173240487,0.06461151968505208,0.26031654251813724,0.3234701272707156,0.20227421479353488,0.23035795682618318,0.5829294869224916,0.18573052711178192,0.2745907973063425,0.21992073963475345,0.9726020682980508,0.9675589796074631,0.9780617191910462,0.9838718252142826,1.0
