0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.6965104353426149,0.7496059916718523,0.71720592742482,0.7220145545644907,0.5158860698715173,0.6749584563587067,0.6697265490998755,0.6831480195851191,0.7198524448105683,0.6239023210161261,0.7303847811362278,0.5651145364061516,0.5666424183783982,0.41594669182967564,0.4709889897551313,0.7869321884943054,0.47425560832376323,0.2794213506876389,0.4506107895834738,0.33414689783213153,0.4165629233734134,0.7536631657187381,0.4658145315976646,0.6082014152893079,0.7711720244176621,0.5461826443308602,0.5335829570894474,0.5010540169157065,0.5709149915808461,0.46698105066222906,0.9173923371870482,1.0,0.994750087794761,0.986131028783615,0.991640255883487,0.7463859971308701,0.4685589607748493,0.32447871474483053,0.6469190001302917,0.4876132196700388,0.944595475977177,0.7564599950330124,0.7350840297570601,0.7911879913793757,0.7154135213737634,0.48515938584270046,0.5008515523734689,0.509768244005782,0.5209409520662031,0.619319006912878
32,0.6797904062330806,0.7289955711788966,0.7023636314763375,0.7060264484527591,0.49411892609332353,0.6518683488062907,0.6426450085941761,0.6536545788786104,0.7053258296734926,0.5966790045761944,0.7195951424589832,0.5634961918674042,0.5611405797576584,0.41148891848966856,0.46643609724533347,0.7854633049164094,0.47860309112269894,0.27878746864248877,0.45215109181349267,0.3406015745225241,0.423514674213013,0.7545479130339234,0.4672341701214161,0.6085077037872134,0.7717514562146589,0.5316607691379678,0.5221955048091247,0.48849701946326646,0.5576881046403144,0.45708442488385886,0.9132136588688962,0.994750087794761,1.0,0.9884355363570873,0.9930618190916399,0.749339182160623,0.49841873110793955,0.34852412775283204,0.6686293457554988,0.5155758129927216,0.9423589490668703,0.7422680176244134,0.7176114830949695,0.7733286074235174,0.6974444193293964,0.4790007577743896,0.4907726714692199,0.5036609360765076,0.5185808703043779,0.6119421084926788
33,0.6158948674627713,0.7067817079884271,0.650526367373658,0.6576150610314624,0.4677625113724099,0.5835807303149375,0.5738612009404569,0.5914633423750031,0.6251456955183978,0.5205339491371825,0.6456942344291972,0.49878023091848045,0.5214291678563869,0.364870858523697,0.4220835289494965,0.727275849018406,0.459681042229128,0.26672426438431585,0.4445190073572813,0.3477144115661288,0.41267337841363694,0.7390331078731299,0.43354151749074343,0.6085833645266423,0.7194124658153751,0.4546456204085086,0.44160984678047727,0.41085022751921424,0.4800642523263877,0.37652856553022096,0.8620536881245104,0.986131028783615,0.9884355363570873,0.9999999999999998,0.9941540721217874,0.6757789419903165,0.4508307102787578,0.2871705843360511,0.6126219022918646,0.4494491074883762,0.9155910387067383,0.6713471032384826,0.6512955884370387,0.711611419593376,0.6293309699173337,0.38936838515514444,0.4233621900684599,0.42899718684105353,0.4488282459628048,0.5474601428450464
34,0.6594218136636147,0.7513733582847046,0.7100134872290265,0.7140032218458255,0.5250470865336744,0.6265496083823846,0.6197388099198392,0.6298700743254763,0.6713591229298917,0.5678838646481702,0.6916498155790402,0.5334481114609247,0.5440506156306492,0.39243733760373656,0.44865469060547203,0.7532219654280806,0.4614451512988365,0.26340922861986477,0.43652453858595247,0.3311223089891424,0.41657064773808605,0.7497192454273804,0.4510983049027375,0.6158628879375849,0.7506063075942936,0.503333322312805,0.4891049820597875,0.46009795940197784,0.5259721036325591,0.42627350196251657,0.8922681141366097,0.991640255883487,0.9930618190916399,0.9941540721217874,0.9999999999999998,0.7160757300334911,0.46502390276609007,0.31602155404057347,0.6417412717011497,0.4841406029865031,0.9433847444154974,0.7190865398295907,0.6898642385146511,0.7499650472152612,0.676024460549579,0.43580500712109804,0.45989873853026464,0.466495338864383,0.48375005665385645,0.5790140474253459
35,0.8456638306007543,0.7318877345679415,0.8127895660835635,0.7953851381388206,0.6037057481636376,0.8390734022360078,0.7244278513496842,0.7155771219482172,0.8950169535677042,0.7412064492399009,0.9277765751126082,0.7242406065150283,0.6362194613428668,0.5803835165744319,0.6038594908711711,0.9231293704057357,0.5549808478882116,0.4164192755041232,0.48452273652291267,0.3521262760285882,0.5170412517855897,0.6162584410429467,0.6006444179848378,0.47771606382904197,0.7948697455803083,0.7592848878247414,0.7342121370318819,0.7174448896495178,0.7420621184525587,0.6849556244698989,0.8999752432477922,0.7463859971308701,0.749339182160623,0.6757789419903165,0.7160757300334911,1.0,0.7755743465192063,0.7075222184992671,0.8820666328622664,0.8506458976208587,0.8276575813023161,0.8832133465653257,0.8616582912846265,0.8618287144240763,0.8413484031645457,0.8266281687802391,0.7166524896277829,0.7652244232131283,0.7517170623796109,0.7853677941648636
36,0.5233052793885624,0.3171648058837884,0.4080956139132297,0.40801669164360843,0.2768573238933331,0.4962282743972406,0.2864698168923491,0.2593416265161734,0.46173238031591435,0.31996551464079526,0.5325986949830764,0.4428869396905081,0.4524571155935319,0.43053982691885934,0.41526552157976,0.6235688413343777,0.3216397144019798,0.23901184019837657,0.2868704855411719,0.24726515765396836,0.3175285209192012,0.29039618593359806,0.3282148280308597,0.22630263344889587,0.42386802513442573,0.3344960654804003,0.3255802146806535,0.2981287281669546,0.3030076211653681,0.2599516821842849,0.5340661958235909,0.4685589607748493,0.49841873110793955,0.4508307102787578,0.46502390276609007,0.7755743465192063,0.9999999999999998,0.86253748115162,0.8720754700591601,0.9177672078352818,0.4993536235090592,0.4739252901878891,0.4822332783754331,0.5086961577248411,0.41441678750812216,0.5890766735699535,0.5176969735115976,0.5751644038845606,0.595852457554457,0.5818603259050923
37,0.3772399798179112,0.2976676930163046,0.40617202954572545,0.35219774738665793,0.27214724140024404,0.3800501583428335,0.3393846202408448,0.34281149814347806,0.4629018455935871,0.3854776441672952,0.5020129756049815,0.5046868486336803,0.48333860992993827,0.47893951671602925,0.4606865424328375,0.539625049408897,0.32263746163631607,0.27134327301526473,0.2668435623351005,0.2016569003231653,0.33984067404151025,0.24789759783267995,0.3547034352172131,0.2088399470262037,0.36902107981251814,0.48979890512835883,0.5063750059281863,0.48339962895383226,0.4506697860177487,0.46186096500638185,0.4377814550282122,0.32447871474483053,0.34852412775283204,0.2871705843360511,0.31602155404057347,0.7075222184992671,0.86253748115162,1.0,0.877144471989864,0.9101524475393531,0.35890538590992344,0.44853946309423637,0.4201877066326701,0.39546983583143513,0.41735954243631285,0.5529451699797138,0.3703530381336741,0.43794415547963167,0.43041497365180065,0.400154009939354
38,0.6040472007851618,0.5656877693224877,0.6525721531583276,0.6105180135010289,0.45026554366446103,0.5967006667727567,0.5301421732559851,0.5483393758669893,0.6704260791161446,0.5453533775357023,0.7303212535616797,0.6276737277931081,0.5836299111319585,0.5343577296114506,0.5432971660705562,0.7733833409570741,0.5183198101621816,0.3993741629925255,0.4529858471202472,0.3625181376645323,0.5264184225335519,0.5202919734288742,0.5504225497696208,0.4323232747531684,0.6391081134863509,0.6082191666633735,0.6002776145604377,0.5769667935261032,0.5775156732385635,0.5391356835866123,0.746106716061241,0.6469190001302917,0.6686293457554988,0.6126219022918646,0.6417412717011497,0.8820666328622664,0.8720754700591601,0.877144471989864,1.0,0.9392583505080886,0.6858096855674636,0.685161654527423,0.639703191211067,0.6402199140715761,0.6324631716094397,0.6236476921803952,0.5135067441589367,0.5588001438513112,0.564775592560609,0.576304403039635
39,0.626156285726507,0.45691219757207424,0.5723117655873249,0.5666255894823353,0.4265845141151079,0.5961165885165676,0.4525875670695351,0.4185136657217411,0.6006221336056212,0.49017593008640264,0.6708416731985197,0.6006737624055163,0.5562439745759183,0.5443291210858089,0.5418640124091398,0.6899714031623821,0.3611635491155003,0.2671174573449386,0.2875955285317544,0.21906231603201257,0.4026438705519511,0.4118329652693412,0.496961718635375,0.351601276210949,0.5618137940119289,0.5127685661371212,0.5189517238379825,0.4901526122419432,0.4832768550813598,0.4669493269562081,0.6222108420475455,0.4876132196700388,0.5155758129927216,0.4494491074883762,0.4841406029865031,0.8506458976208587,0.9177672078352818,0.9101524475393531,0.9392583505080886,1.0,0.5706705772005034,0.6259194103812501,0.5806031442909668,0.5927576651757541,0.548264253074301,0.7080934537157315,0.614526687700703,0.6609651791208071,0.6638836988129655,0.6499606567614882
40,0.8180495832453575,0.8667272596695291,0.8605118892074668,0.8718343309351541,0.695119213406059,0.7812930243725654,0.7114074227811462,0.6967512964307436,0.7936103930057149,0.6786275897398182,0.8365240252883783,0.6089338965259449,0.5599516815208201,0.4418262924045603,0.49631566251720743,0.8341306909107674,0.48614225921635834,0.28786079293052974,0.4303718375922796,0.3126017663618871,0.48220162808308337,0.7646959356142286,0.5549294472720562,0.6379246503661579,0.8589520304461606,0.6185309794815088,0.5948909326249219,0.5704548363921623,0.6285556988035386,0.536697172474466,0.9579433132533812,0.944595475977177,0.9423589490668703,0.9155910387067383,0.9433847444154974,0.8276575813023161,0.4993536235090592,0.35890538590992344,0.6858096855674636,0.5706705772005034,1.0,0.8556167315816409,0.8042426047964712,0.8594176952430133,0.7994275483682629,0.596766612526151,0.6176957975616303,0.6186957457895317,0.6294319677615434,0.7126525686559787
41,0.8807233776969039,0.807573585878254,0.8883279131517058,0.8755747566869212,0.6926683777161148,0.8733619247315797,0.8062678747990782,0.7871998219269686,0.9191910007375984,0.8214407734458171,0.9376768580453697,0.7331956149939387,0.60146017257019,0.5479944022146885,0.5907881804015916,0.8718151203295347,0.5113602904951383,0.36777616518878337,0.42560963190693923,0.27448879045857855,0.4994972176210144,0.7151654352011827,0.6805741127613966,0.5868507114794212,0.8828599820045956,0.8326157681239877,0.8105271121402842,0.7959299917814643,0.8347275706059258,0.7790799742876549,0.924334262008918,0.7564599950330124,0.7422680176244134,0.6713471032384826,0.7190865398295907,0.8832133465653257,0.4739252901878891,0.44853946309423637,0.685161654527423,0.6259194103812501,0.8556167315816409,0.9999999999999999,0.9601522572270057,0.9633455689404199,0.968738326018387,0.8125195385926964,0.7445915454153518,0.7625005615090579,0.726341941544473,0.785364011276443
42,0.8688079862129304,0.7640490292592654,0.8351641276340336,0.8208220318742808,0.6376845633604836,0.8743108313703816,0.7926145756164295,0.782505526315725,0.9022729736527948,0.8125831295043785,0.9081578333113158,0.6993346067405436,0.5829228134998404,0.5261316339795852,0.5658481851679733,0.8646461802468093,0.5130849784676293,0.3950466937567732,0.4431474463684906,0.29607804606297267,0.4467749595408146,0.6235316678447754,0.5976632036389582,0.4815853783754769,0.8097343296443814,0.8207988145087918,0.7893266930886916,0.780524351205426,0.8262133938297436,0.7576810252358298,0.8882982059494073,0.7350840297570601,0.7176114830949695,0.6512955884370387,0.6898642385146511,0.8616582912846265,0.4822332783754331,0.4201877066326701,0.639703191211067,0.5806031442909668,0.8042426047964712,0.9601522572270057,1.0,0.9569487509748092,0.9711686386271888,0.8112115353674418,0.7233534860900148,0.7499237991627883,0.7100465451828609,0.7641175531768857
43,0.8976133809505183,0.7638662856539281,0.8311337639752626,0.8461723263086341,0.6582145714351675,0.8704920710761761,0.7601073583374489,0.7250617084414965,0.8645913990996076,0.76899047583661,0.8829892977407632,0.6611348722278941,0.5594921503631545,0.4920745757276218,0.5317877600670101,0.8396972581961186,0.44356924843369117,0.29284661837169645,0.376064296190445,0.2393226041210754,0.3950817897476729,0.6442019919246073,0.5723622112089454,0.5099945163213346,0.8162874513797032,0.727364658128815,0.7026253758617961,0.681030598879557,0.7304877716957809,0.6545421916767794,0.9044145194630594,0.7911879913793757,0.7733286074235174,0.711611419593376,0.7499650472152612,0.8618287144240763,0.5086961577248411,0.39546983583143513,0.6402199140715761,0.5927576651757541,0.8594176952430133,0.9633455689404199,0.9569487509748092,1.0,0.9343694738087374,0.7872400036787537,0.764486573068519,0.7746073980132763,0.7395448755777675,0.8129586895276685
44,0.8142421653264005,0.7960691730481636,0.8778963966573791,0.8347733895356292,0.6703932524115258,0.8226539442488668,0.8002408423607105,0.8018683323709306,0.9090296445304044,0.8169091920394184,0.9126466603904871,0.7096588481443935,0.5750917696778451,0.5164571100064267,0.5624875797960359,0.8475682921285413,0.5564083103471663,0.43069531303900954,0.47566386917733877,0.31781273791239056,0.4907348969433615,0.645613274090665,0.631473044460356,0.5060421227670219,0.8218083329679537,0.8942234577445924,0.8571237039990934,0.859726502536181,0.8888383030705231,0.8368035134504774,0.8851196047913317,0.7154135213737634,0.6974444193293964,0.6293309699173337,0.676024460549579,0.8413484031645457,0.41441678750812216,0.41735954243631285,0.6324631716094397,0.548264253074301,0.7994275483682629,0.968738326018387,0.9711686386271888,0.9343694738087374,0.9999999999999999,0.763000012746512,0.6420865706960918,0.6693927412572075,0.6263992276425545,0.6780515421920192
45,0.8768649120387385,0.5761538647339076,0.6713388053809886,0.7068004797583102,0.531662020265316,0.887785389672684,0.7500523805400268,0.6653162280244292,0.8305555461698175,0.8105553993287776,0.8158492819576555,0.7119353547959366,0.6125293226682722,0.6317562606439174,0.6376508463031991,0.736433684891013,0.27340547258196557,0.19925180603781484,0.19346901283880907,0.06945747929498317,0.28207500756339554,0.4816217018035252,0.5258013384915158,0.3900817005366292,0.6863874168151188,0.7001301873916472,0.714755251283859,0.6811389489627261,0.715555143389971,0.6896983963900191,0.6964878846747969,0.48515938584270046,0.4790007577743896,0.38936838515514444,0.43580500712109804,0.8266281687802391,0.5890766735699535,0.5529451699797138,0.6236476921803952,0.7080934537157315,0.596766612526151,0.8125195385926964,0.8112115353674418,0.7872400036787537,0.763000012746512,1.0,0.8909306299583903,0.9457293039191959,0.9036037164345754,0.884148378188096
46,0.9195236622340844,0.5315175714184023,0.6174718241466125,0.7263612880089183,0.5735150786244166,0.9026587545192969,0.6668695659352717,0.524530718973145,0.6805929838095277,0.709073233315217,0.7402530101343048,0.560111222254239,0.47114223427937413,0.4863500739578501,0.49214537742468406,0.656087018222294,0.18917892861512542,0.11248527439374474,0.12891153967594757,0.0646694047649511,0.24791672144741395,0.47514314064606056,0.5044393781053179,0.4340685153743584,0.663041923926239,0.4528595025773601,0.46016508404069406,0.4172053369255901,0.4667824781681663,0.4214193274843449,0.6559475474790234,0.5008515523734689,0.4907726714692199,0.4233621900684599,0.45989873853026464,0.7166524896277829,0.5176969735115976,0.3703530381336741,0.5135067441589367,0.614526687700703,0.6176957975616303,0.7445915454153518,0.7233534860900148,0.764486573068519,0.6420865706960918,0.8909306299583903,0.9999999999999999,0.9762114767695096,0.9687930266360053,0.9703427827531438
47,0.9107641585095955,0.5307350614480908,0.6211628388818176,0.7085199069031618,0.5365489286236718,0.8999805758729501,0.6653714577347549,0.5436033389157354,0.7278297780774343,0.7197407960013827,0.7705331264740578,0.641295622335794,0.5643757822571325,0.5790018775597501,0.5819276251289397,0.7100228682710773,0.21990197028187816,0.14518845742045328,0.15759370527694777,0.07529125935427758,0.25813780752885046,0.482315183158779,0.5177306967645398,0.42038066012139796,0.6737268232476823,0.5121428296703705,0.5214891297472819,0.4783379886898666,0.5293138623482989,0.4847466065437183,0.6788115875345221,0.509768244005782,0.5036609360765076,0.42899718684105353,0.466495338864383,0.7652244232131283,0.5751644038845606,0.43794415547963167,0.5588001438513112,0.6609651791208071,0.6186957457895317,0.7625005615090579,0.7499237991627883,0.7746073980132763,0.6693927412572075,0.9457293039191959,0.9762114767695096,1.0,0.9866480825225596,0.9729686454796727
48,0.9024877483190601,0.5188071026902815,0.6104073681297718,0.7052005651754956,0.5378408993271547,0.8915738658752764,0.6264025773583348,0.4994578995575282,0.6862049691384153,0.6786496256464281,0.756095092061804,0.6127262028406314,0.5475832935153865,0.5571449291595797,0.5565025810205011,0.7165518700697714,0.2408023154082588,0.16280905902752493,0.185122051224911,0.12428150843805079,0.28896294494212243,0.4948340987676991,0.519631824238504,0.4356576212773129,0.6755306584864137,0.4526351745676159,0.45687540427721673,0.41480995897130957,0.470832087756887,0.4193864806441327,0.6766588436700808,0.5209409520662031,0.5185808703043779,0.4488282459628048,0.48375005665385645,0.7517170623796109,0.595852457554457,0.43041497365180065,0.564775592560609,0.6638836988129655,0.6294319677615434,0.726341941544473,0.7100465451828609,0.7395448755777675,0.6263992276425545,0.9036037164345754,0.9687930266360053,0.9866480825225596,0.9999999999999999,0.9814533605896439
49,0.9376708485370758,0.5758379742259426,0.6502125986997646,0.74729885452953,0.5633192682555559,0.9173629128635631,0.6685728046637553,0.5517240250292441,0.7274811494369432,0.7065971893977832,0.7915604411558148,0.6026653377283444,0.534928351853808,0.5183720105202765,0.5281601699732845,0.7592103560842635,0.27955990682992,0.17711150936005918,0.22821959201726472,0.158809991027109,0.30955256076107,0.5622498122487607,0.5355364637515175,0.48625027185364017,0.726863555579205,0.4766932076121096,0.4779642635893855,0.43453859893697233,0.4972954084689961,0.43196634832811814,0.7496212945511279,0.619319006912878,0.6119421084926788,0.5474601428450464,0.5790140474253459,0.7853677941648636,0.5818603259050923,0.400154009939354,0.576304403039635,0.6499606567614882,0.7126525686559787,0.785364011276443,0.7641175531768857,0.8129586895276685,0.6780515421920192,0.884148378188096,0.9703427827531438,0.9729686454796727,0.9814533605896439,1.0
