0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8318538092037008,0.8366761525948285,0.7994022864855795,0.8538460643767976,0.6050632378334214,0.7313034026842367,0.7711977414772423,0.8439414749196078,0.7512258894929388,0.7732307688645392,0.89011471694128,0.814036047331994,0.8481590691672484,0.6920130199266178,0.7512492445030514,0.8387442015318185,0.6160904920354924,0.6048778367368981,0.6636698845403964,0.4893075629013554,0.7084283514450076,0.7523644014146698,0.8161924336815707,0.8083541465569125,0.7743959259385326,0.6994771204599339,0.7149972436379813,0.6854940258378911,0.6757572468468075,0.762078561250112,0.9240814054710409,1.0,0.9944885552572088,0.9974264662668697,0.9974003829976726,0.8773257130894472,0.7136144576062129,0.7050564578099058,0.7682561776338012,0.6996399551659276,0.9261409498421627,0.8187108238047563,0.7568620639230119,0.7298947473527316,0.7915903358937845,0.6976658190766668,0.7542529852453573,0.7139263329168872,0.7883890298246704,0.7808631894258656
32,0.8393372323447652,0.8570272225557578,0.8190139481298482,0.8702874667713325,0.6333235254276709,0.7520592178510973,0.7942768217459104,0.8615977149205386,0.7740793667744207,0.7959219460649116,0.9045819302000693,0.8365018990965928,0.8622880877296873,0.7123203621108386,0.7716175860027651,0.8544535932628669,0.6388178581716542,0.6259103996375432,0.6794383807891724,0.5049401619404452,0.7411104812588559,0.7796061458448736,0.842515732360315,0.8410465758933398,0.8018350812296986,0.7183743410382998,0.734347965876904,0.7049162343310468,0.6970634957951143,0.7800284406158786,0.9355829412982027,0.9944885552572088,1.0,0.9921093410319606,0.9934816960560634,0.8808254563142883,0.7146610692634162,0.7125763424749763,0.7796438616524674,0.7057420244993458,0.9362875037552044,0.8315124944385509,0.7591249485938738,0.7255367499227027,0.8029153029721487,0.7097310499126765,0.7516116800947086,0.7124754267083534,0.7907758682858964,0.7778653599041268
33,0.8098287459230631,0.816725337885288,0.7745909302858647,0.8323196231869934,0.5827393826882599,0.7069769479949283,0.7499976242432124,0.8260179750667915,0.7285673718268452,0.7517276193033847,0.8723925700580573,0.795274319329884,0.8325200389108738,0.6676994533867916,0.7282508792128368,0.8192921359609664,0.5952342456329712,0.5831559955910476,0.6462548771341077,0.4721821342543441,0.6887800452744629,0.7407420158956568,0.7998704441644302,0.7951850478140837,0.7612425659185577,0.6728968194499866,0.68954070823304,0.6585148586934304,0.6486654204625487,0.7382414478593221,0.9071922686693572,0.9974264662668697,0.9921093410319606,1.0,0.9970031326564998,0.8657111112085033,0.6959540919875911,0.6858601581863794,0.753470728461477,0.6831177441892295,0.9079085924064924,0.7931010816921319,0.7287742077098855,0.7007607893680127,0.7644954723016703,0.6703201352359682,0.7321116193042947,0.6923075229684915,0.76763558299629,0.7625873352020448
34,0.8113382033719462,0.8160787712886122,0.7742273231479302,0.8339960116619467,0.5764860677958499,0.7064860727336851,0.7524845224142941,0.8274159240137237,0.7303866226568515,0.7518797302683363,0.8751415060393928,0.7947403680413344,0.8290878012767906,0.6640648249005232,0.726427623126117,0.8231016048175539,0.6041820735410055,0.5900981767996779,0.6572076622782737,0.48468535756515174,0.6934313849684458,0.736692936615137,0.8001622638421437,0.7969628262736549,0.7567173066362123,0.6683751399259861,0.6858032786323957,0.6534620738728196,0.6435842674085174,0.7395762942398685,0.9093684112522791,0.9974003829976726,0.9934816960560634,0.9970031326564998,1.0,0.8708449524126735,0.7059294483671938,0.6976978602366177,0.7596315739465441,0.6940834391203955,0.9094019828316927,0.7938684588387496,0.7280281049175162,0.7028381766419626,0.7666357162381109,0.6717893298520347,0.7358775807734161,0.6960770398568413,0.7680611225272992,0.7630748056312885
35,0.9111074426467978,0.8639984839309109,0.8783500604406627,0.8942787482466632,0.6494658270372669,0.8418565887053728,0.8631813560921057,0.894631077020946,0.8457008588924046,0.8667282492421261,0.9085671670500496,0.8889293933092101,0.9160492304330742,0.8223342171795746,0.8514231362861513,0.8870992035687256,0.6394208891174687,0.6764999046830602,0.6450740786147584,0.47954597035030566,0.7842002976965842,0.7334166981249031,0.8371460573300605,0.8558352866228289,0.780449806966822,0.8309159168854123,0.8326814345529242,0.8149255775945276,0.802596097167699,0.8560985068123391,0.9407169222670742,0.8773257130894472,0.8808254563142883,0.8657111112085033,0.8708449524126735,1.0,0.9290438589887486,0.9327893115035544,0.9491123377710908,0.9304247821570145,0.9282130182906642,0.8790974556878346,0.8375547636379558,0.8035072157100529,0.8656438642591044,0.8588194665394807,0.7999293327572585,0.7747362562283008,0.8607233376290989,0.8004027468185115
36,0.7956930805372114,0.7341467470719877,0.7683236796889775,0.7582716482048997,0.5447547950097518,0.7415483133649434,0.758750137216757,0.769971374041885,0.7804398734271346,0.7616815618467492,0.7688831888995098,0.7748884184600955,0.8046028323353781,0.744863853170019,0.7545196854266505,0.786997027865958,0.5990086718565908,0.657104156828991,0.5986641375013999,0.4771668699404635,0.7177644029748462,0.580636383362448,0.70110608169324,0.7211798716697431,0.6335749221416854,0.7532004489594852,0.7451921126925066,0.7353333942959253,0.7195792501774374,0.7516048046525512,0.812882288960175,0.7136144576062129,0.7146610692634162,0.6959540919875911,0.7059294483671938,0.9290438589887486,1.0,0.9777462069461054,0.9578974150136796,0.979662786553493,0.8006172860885085,0.792381358979171,0.8060354828655101,0.7799058742891162,0.8108286302349483,0.8027266741118534,0.6686808262990227,0.6659866219099763,0.753743667211991,0.6725888364584464
37,0.8238117682758266,0.759239220547047,0.7957333774505213,0.7807106240127398,0.5801428166254532,0.7781687453920244,0.7916871999942526,0.7904893066855596,0.7877614358040181,0.7938284757288201,0.7880535142847939,0.8006216697268227,0.8203334263393529,0.7782397386065985,0.7874278050243657,0.8066775479461593,0.5932100398291711,0.6511812705179558,0.581906040531851,0.4573398601362663,0.7318812833871101,0.6232340346267705,0.7445502543657592,0.7684650561649984,0.6678229594208414,0.7881466523852875,0.7850764901245526,0.7727529674464174,0.7599995371490015,0.7916201106862917,0.8280274976097497,0.7050564578099058,0.7125763424749763,0.6858601581863794,0.6976978602366177,0.9327893115035544,0.9777462069461054,0.9999999999999998,0.9658675400058663,0.9907349353175342,0.8162089705880533,0.8148995745328235,0.8164522175964414,0.7884713543895417,0.8258237123337823,0.844928029224667,0.7068656458745156,0.7132358491944262,0.7930805512299055,0.7135960615018542
38,0.8457904360749954,0.8004885396371265,0.834592473454557,0.8219075434155052,0.5936172687874551,0.8246629382720475,0.8402854618051464,0.8560700085945475,0.8428910591937103,0.8409079572643787,0.8566828659230011,0.8570581222684079,0.8738612246552141,0.810538420865647,0.8290678997712506,0.869962805281973,0.6745070511290718,0.7166365392259215,0.6650194586721304,0.5337559253749395,0.7846974759381024,0.6659187567876019,0.784010389858801,0.8038370287315242,0.7193218622966714,0.8299896529521775,0.8261584237115398,0.8120755297898247,0.797942292737822,0.8240883633919948,0.8837049418428627,0.7682561776338012,0.7796438616524674,0.753470728461477,0.7596315739465441,0.9491123377710908,0.9578974150136796,0.9658675400058663,1.0,0.968964932091191,0.8681563283661146,0.8520608761959845,0.8336471849411582,0.7881041391546468,0.8611636921926132,0.8427643246349834,0.6934622656928672,0.6995738960097789,0.8033672395187845,0.7191892319606679
39,0.7977634638143203,0.7368181695181102,0.7733593082472834,0.7586023337388466,0.549540005292365,0.7527200076771978,0.7679855850564277,0.768820159853804,0.7700604097854336,0.7689112457138397,0.7716585238602826,0.7805329837663133,0.8039251305777154,0.7518909732953045,0.758602173324887,0.7945743647833828,0.606910465761622,0.6622028010832962,0.5998381559906567,0.4816581980861038,0.7321985984172978,0.6098878750264575,0.7278499005243334,0.7500810419053925,0.6535269697176235,0.7599128984200174,0.7536618957639164,0.7426933473793768,0.7292437750198988,0.7624293435172801,0.8118339768141023,0.6996399551659276,0.7057420244993458,0.6831177441892295,0.6940834391203955,0.9304247821570145,0.979662786553493,0.9907349353175342,0.968964932091191,1.0,0.7956964082239679,0.787983961729347,0.7895597035078378,0.7605953602789068,0.8024382809989411,0.8143490193008744,0.6730197602711779,0.6771084643069019,0.7647234357607655,0.6808008275038165
40,0.9550443635622387,0.9420640699213795,0.9449912528843383,0.9645587040313771,0.7519349986893528,0.906037286109613,0.924679549332343,0.958570879399197,0.894035744663474,0.9303402314048719,0.9702409326933494,0.9444908946745714,0.9552845400318271,0.8784105958860355,0.9201807165737179,0.933988846192732,0.6975906377429593,0.7074222334345787,0.6963056537300588,0.5206753744777962,0.8298831730844562,0.8318984075523049,0.914387551685771,0.9168642888463397,0.8701880299218089,0.8960340350210924,0.9077193479428304,0.887931071882103,0.8821441525103743,0.9289222001521874,0.9942340035195767,0.9261409498421627,0.9362875037552044,0.9079085924064924,0.9094019828316927,0.9282130182906642,0.8006172860885085,0.8162089705880533,0.8681563283661146,0.7956964082239679,0.9999999999999999,0.9613631183679378,0.900520917560629,0.8642399488293974,0.9345621221731609,0.883839590513307,0.8513811906065657,0.8211584885200082,0.9016760381469344,0.8623674551925381
41,0.9490359441810758,0.930697770517605,0.9548237365312481,0.9505754978771227,0.7787318900299031,0.9265697970766179,0.9235399836056324,0.9282105729228061,0.8881867610255468,0.9316454236594092,0.9326288959118931,0.9441864349290531,0.943527919768837,0.9244772359418867,0.9520405773609293,0.9352101994475917,0.7099929151215074,0.7400564282079451,0.687038809278603,0.5226259695358902,0.8023550151292115,0.7448303691628271,0.8553692527759479,0.8541060379583566,0.7950587225522269,0.9415518870703927,0.947267932994468,0.9359105470473935,0.9348808675073629,0.9457212617273019,0.9552772937814515,0.8187108238047563,0.8315124944385509,0.7931010816921319,0.7938684588387496,0.8790974556878346,0.792381358979171,0.8148995745328235,0.8520608761959845,0.787983961729347,0.9613631183679378,0.9999999999999999,0.9653009630889744,0.933804901194121,0.9870604504096446,0.9375725359658845,0.8666047225006097,0.8537784243365326,0.9261942955419021,0.8719968442816737
42,0.8929016915769364,0.8552345254176689,0.8841789862160799,0.8746147412456189,0.7113890031750653,0.8522536275054433,0.8554109310785493,0.8531003212687003,0.8560917774797507,0.8647837051545538,0.8430151648201172,0.8663442670522304,0.884418758684111,0.8812172212584413,0.8989222243135175,0.862932805542854,0.6316964914846346,0.6813421650627544,0.6121394320509471,0.4582818044821143,0.7105473078668201,0.6456564702626741,0.7656786353627983,0.7546936066836516,0.6929137368310311,0.8871374870853376,0.8908435114405474,0.8824367765212773,0.8773544607723871,0.8795627997110055,0.8846972691301767,0.7568620639230119,0.7591249485938738,0.7287742077098855,0.7280281049175162,0.8375547636379558,0.8060354828655101,0.8164522175964414,0.8336471849411582,0.7895597035078378,0.900520917560629,0.9653009630889744,0.9999999999999999,0.9864673817973271,0.97827262329993,0.9050632988694474,0.8264737298249151,0.8248880809733291,0.8802436908502376,0.8339650722790665
43,0.8588599829605237,0.8126484880415944,0.8374884024726321,0.8321531887065607,0.6656216773453184,0.7931294074362707,0.8099669538465311,0.809164641684534,0.8131659316600428,0.8193489778400957,0.7847197885743694,0.8076116385033864,0.8326012088207638,0.833319786665767,0.853638694154881,0.8021980779339839,0.565037196701883,0.6195985505079997,0.5542036778206985,0.3990794232390055,0.6469400400681335,0.6012521480912708,0.721324158233217,0.7111739321222038,0.6417324731882142,0.8370603868280492,0.8495848295659839,0.8370190883928394,0.8299541215485834,0.8507980973643199,0.8412196215292984,0.7298947473527316,0.7255367499227027,0.7007607893680127,0.7028381766419626,0.8035072157100529,0.7799058742891162,0.7884713543895417,0.7881041391546468,0.7605953602789068,0.8642399488293974,0.933804901194121,0.9864673817973271,1.0,0.9472205381601535,0.8724606428682231,0.8104296560334134,0.8105426948103512,0.8458322205070572,0.8112132662035593
44,0.9118128174057614,0.8970518720703242,0.9296798684039069,0.9151557732007652,0.740671389042823,0.9081051772566039,0.8984763211729898,0.9007964033764333,0.8771108247671634,0.904435328008708,0.9108211203288737,0.9275383117671959,0.929937591585759,0.9148793478590153,0.9367484930698553,0.9385379639308887,0.7444748679382364,0.786822544475296,0.7198085684729576,0.5685928030345351,0.8092509904430455,0.70782300264558,0.8263670516460219,0.8177597919401925,0.7639505307018707,0.93139337919229,0.9268365571420195,0.9212669820029893,0.9193277940332711,0.9105372930386991,0.9322312269115087,0.7915903358937845,0.8029153029721487,0.7644954723016703,0.7666357162381109,0.8656438642591044,0.8108286302349483,0.8258237123337823,0.8611636921926132,0.8024382809989411,0.9345621221731609,0.9870604504096446,0.97827262329993,0.9472205381601535,1.0,0.9209427912346752,0.8207825626494851,0.8234852377911193,0.905607357179304,0.8401074984197237
45,0.9481739212247494,0.8719384176804167,0.9281016506534318,0.9135893220130538,0.7695637280838524,0.9471657760094483,0.9207189058091597,0.8948785316050595,0.8605595015607196,0.9296957491435176,0.8778433089888328,0.912380941701632,0.9036656656262089,0.9451933976568963,0.9426565433203569,0.8729590940387109,0.6273118594487949,0.6834573567609331,0.5799212609361485,0.4301878350084182,0.7554620402119031,0.7096213285662208,0.8093010313950405,0.8235038216065187,0.7572500985702499,0.9607645261206184,0.954385067657094,0.9596334854133534,0.957178040702203,0.9473108469685924,0.8901046122303405,0.6976658190766668,0.7097310499126765,0.6703201352359682,0.6717893298520347,0.8588194665394807,0.8027266741118534,0.844928029224667,0.8427643246349834,0.8143490193008744,0.883839590513307,0.9375725359658845,0.9050632988694474,0.8724606428682231,0.9209427912346752,1.0,0.8952821488853466,0.9039001781008194,0.9484494317064602,0.8811941287695575
46,0.930828366447087,0.8281389446854732,0.8461875485209657,0.8919715861609648,0.7285034666442062,0.839616373438631,0.8269664817547191,0.8170941688951716,0.742965345439849,0.8327001260253483,0.8281949509623296,0.8329787292573554,0.8404721051976131,0.8285560648234412,0.8547130088201085,0.785057609920119,0.4710624188931139,0.5043254297450872,0.4636044661311563,0.2916221682509807,0.5937687966935769,0.6414064120535612,0.7317733083377732,0.7384186440808619,0.6776579208369231,0.8131642766032916,0.8153881601933826,0.8112074357135808,0.814881166228808,0.8467247589077229,0.8428057815412394,0.7542529852453573,0.7516116800947086,0.7321116193042947,0.7358775807734161,0.7999293327572585,0.6686808262990227,0.7068656458745156,0.6934622656928672,0.6730197602711779,0.8513811906065657,0.8666047225006097,0.8264737298249151,0.8104296560334134,0.8207825626494851,0.8952821488853466,0.9999999999999999,0.9704974772605708,0.9523081933214232,0.9672416911480601
47,0.9023370852790749,0.791550941678554,0.8220432935806913,0.8529039471049918,0.6914368301744773,0.8267075618428551,0.7963613993937173,0.7900338175099536,0.7019488148503136,0.8024886164010695,0.8012686367807345,0.8137551169292275,0.8189359131496262,0.8171878973151232,0.8420085748627759,0.7876122383378731,0.49320790062372827,0.533428635576274,0.4798400512015493,0.3204378710507009,0.5836034691936023,0.6023652707174016,0.7044977558182588,0.7083248484522783,0.6437358144412221,0.8111314747340125,0.8089369059722176,0.8066525875887673,0.808255685452417,0.8255524631275851,0.8171429046268311,0.7139263329168872,0.7124754267083534,0.6923075229684915,0.6960770398568413,0.7747362562283008,0.6659866219099763,0.7132358491944262,0.6995738960097789,0.6771084643069019,0.8211584885200082,0.8537784243365326,0.8248880809733291,0.8105426948103512,0.8234852377911193,0.9039001781008194,0.9704974772605708,1.0,0.9663576946352008,0.9828270726799533
48,0.9517773314087452,0.863638975785153,0.9017700615717287,0.9186067021339268,0.7340532526933405,0.9096067274876012,0.8727413111341715,0.8732898729129591,0.7872010874220525,0.8779710851976323,0.9014462984298924,0.9069096913137694,0.9091338469037974,0.8892588381297908,0.9137153075340276,0.9022688326773516,0.6425203553974809,0.6819460495715653,0.6243717398076835,0.46594407745099353,0.7222020779129189,0.6900258339059293,0.7986124223710104,0.7977861385747494,0.7419406024999843,0.896731376566846,0.8870978448454759,0.8860351334869137,0.8867861026814011,0.8889862065750898,0.9073287529827346,0.7883890298246704,0.7907758682858964,0.76763558299629,0.7680611225272992,0.8607233376290989,0.753743667211991,0.7930805512299055,0.8033672395187845,0.7647234357607655,0.9016760381469344,0.9261942955419021,0.8802436908502376,0.8458322205070572,0.905607357179304,0.9484494317064602,0.9523081933214232,0.9663576946352008,0.9999999999999999,0.9742257541051929
49,0.9213477770689558,0.8213036867716593,0.8378738060473591,0.8793683766522151,0.696570131727398,0.8368076700605945,0.8090620584725663,0.8184561971889298,0.7175296820929733,0.8143734792142235,0.8423324409801157,0.8388683104371594,0.8505045605028186,0.8132483590376847,0.8500468987326611,0.824766778671683,0.5328617869958043,0.5600793595582558,0.5286097338637084,0.36633104972741093,0.6146997705823648,0.6426432097840912,0.740294540348046,0.7376902002246014,0.6857221602382848,0.8068284544437578,0.8078240325083325,0.7987017247763405,0.8003962277950877,0.8269386643107515,0.8559124626289124,0.7808631894258656,0.7778653599041268,0.7625873352020448,0.7630748056312885,0.8004027468185115,0.6725888364584464,0.7135960615018542,0.7191892319606679,0.6808008275038165,0.8623674551925381,0.8719968442816737,0.8339650722790665,0.8112132662035593,0.8401074984197237,0.8811941287695575,0.9672416911480601,0.9828270726799533,0.9742257541051929,1.0
