0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8766390854631632,0.7900427750039722,0.8040748078031803,0.8517497521777619,0.7426151914747539,0.8503789543072406,0.8810809666170498,0.9690761815624858,0.8493096253851121,0.8535350570878757,0.8768113174360531,0.8789503400125703,0.8543553134668443,0.8069101838150065,0.840980907214427,0.8711524771611706,0.7317259856032223,0.7306098939820017,0.7394873574460296,0.682753872775298,0.8524238123282601,0.9094415652768658,0.8956478227472675,0.8723453733262585,0.9229178311098344,0.6659291740584979,0.6523190300153888,0.5999609081421654,0.5341589724292554,0.648327214548817,0.9360633994258333,1.0,0.9907032170203086,0.9918227258533875,0.9979162368657681,0.8567493417131973,0.6937294969078527,0.5200014077426135,0.8010738197173389,0.7228365070252504,0.954226490238198,0.8945525528168875,0.8961139501787686,0.8642052765345839,0.9125482629772397,0.6175058350135747,0.7783235008485492,0.6403262624616877,0.7086529337606392,0.7352575168122631
32,0.8332162954040799,0.7377457000715871,0.7462563001398609,0.7941982354084103,0.6853457390167741,0.7949485360351298,0.8613114459233502,0.94642418049545,0.8233583269054559,0.8338072779665681,0.8246379772909962,0.8413124788650155,0.8171400088010206,0.7741402803169747,0.8124203971080564,0.8265596365946831,0.6947289613129547,0.6851230508753839,0.7022527489690249,0.6382815219876461,0.8304705562737938,0.9228540171419328,0.8592686491229732,0.8473378034994328,0.9031387375944174,0.6576725498508277,0.6542223289489911,0.6021679037128734,0.5415630286564893,0.6525134983204139,0.8992355076776603,0.9907032170203086,1.0,0.9964607872042567,0.9936366603212193,0.8234825919184986,0.6714843018407972,0.5014896595449556,0.770923417884655,0.6825566097900543,0.9296140120135928,0.8700288097916861,0.8714166442173008,0.8467062745045478,0.8894999218135319,0.5944103923204609,0.7419325782195226,0.6023521349656697,0.6566366264349319,0.6940624088738874
33,0.822999391627627,0.7348146218348138,0.7398881975873961,0.7928175733348414,0.6802234784846343,0.789109671250114,0.8417259252220846,0.9407905486118402,0.8049590374950574,0.8116826090338426,0.8217395092179924,0.8323342345619524,0.8040148021262236,0.7569721033441309,0.7958534907497791,0.8239710655545694,0.6965712813388782,0.688038930636246,0.7060847355605914,0.6448280897900781,0.8152877451796143,0.9140703865000447,0.8517008424515143,0.8380039995912006,0.8925553723843929,0.622274111207534,0.6167751865068588,0.5638242265176194,0.499512369080869,0.6153327313713218,0.8929726604808677,0.9918227258533875,0.9964607872042567,1.0,0.993063008606379,0.8088867644092439,0.6520414837600788,0.4735264406075925,0.7535423292536677,0.6679826889032429,0.9208985198444104,0.8526242251939282,0.8542098333597075,0.8257067959953422,0.8753350789752347,0.5620288883931988,0.7235789377340601,0.5811465852031968,0.6432602068274004,0.6765860879542064
34,0.869011060644251,0.7799232120759952,0.792318786419073,0.8401817947580618,0.7340625060138894,0.8372398375270946,0.8799375945546761,0.9649829980234369,0.844745762212948,0.856564709164301,0.8615055432606981,0.8669890632006545,0.8440823435057615,0.802262169640596,0.8344236872856328,0.8517041181874924,0.7063483295389463,0.7027028060371513,0.7127252632180874,0.6532076965838357,0.8397185621614587,0.9114764115015079,0.8789246679155228,0.8652471462330007,0.9189801789582981,0.6666502222062619,0.6578649982695267,0.6040874642145103,0.5389651923067262,0.6573962391384411,0.9250852242019603,0.9979162368657681,0.9936366603212193,0.993063008606379,1.0,0.8475995261576197,0.6835988004920581,0.5146918395163405,0.7891915731389568,0.7080603192953437,0.9518254248865031,0.8905268100062249,0.8920032632583538,0.866945350528099,0.9061060711353135,0.6168612521244919,0.7756209513135017,0.6389093739699593,0.7002263034410207,0.7299168364128197
35,0.9710969169533866,0.8698355256973939,0.9219424738926769,0.9169331354813008,0.8701921543882244,0.950186066803355,0.9562427913579038,0.9306940470945254,0.9422231941662607,0.9404438183318191,0.9337266775190816,0.9116412518722599,0.9248195307710394,0.8955218605747827,0.8967713148490541,0.8977918160351143,0.7228265969650143,0.7615259212913088,0.724790616271253,0.6818476906772262,0.9352989112276896,0.7999034647742793,0.9329952743888363,0.9145464080995291,0.9185774022056908,0.8238836611627721,0.7707653889943546,0.735677390466756,0.6844679743517866,0.7589395209636803,0.952129937539382,0.8567493417131973,0.8234825919184986,0.8088867644092439,0.8475995261576197,1.0,0.9178449180242587,0.8107510175837848,0.9689465583568203,0.9423671937566855,0.945792719601691,0.9516015703455662,0.9588980701537488,0.9117010781080244,0.938338913603297,0.8527251469739308,0.9059010367033262,0.813908921451728,0.8587061395402694,0.8826516137800364
36,0.8301490998720297,0.6891126337588075,0.7553941162165132,0.736905561805808,0.7036608171335025,0.7992796309969049,0.8259748730965343,0.7700321808796967,0.7982908562473497,0.8142102762206307,0.7727755171507151,0.7484355908955239,0.7770094523809998,0.7607527116283767,0.7564121997677367,0.752540231958627,0.6139991144280471,0.6689108312276435,0.6196280626996747,0.5932099162129322,0.8263296014473149,0.6807359809733439,0.7966867243558429,0.7824091229632811,0.7722502648054701,0.7312796119623057,0.6813990471676745,0.6500730294602364,0.6148576368536236,0.661675462312756,0.7915205545428,0.6937294969078527,0.6714843018407972,0.6520414837600788,0.6835988004920581,0.9178449180242587,1.0,0.9389660922503582,0.9608726572694265,0.9744260166484724,0.7795758516943843,0.8007087857367359,0.8251386255729484,0.7830887179972705,0.7878386187024785,0.7998221045782851,0.7945363829300836,0.7349626880263092,0.7590841504169196,0.7891694771667892
37,0.7078426606589542,0.6094168161870186,0.6668814859567977,0.6306354803602529,0.6272904682955245,0.674010203016689,0.7175609432675676,0.6188075283343856,0.6932807314559273,0.7115973024661421,0.6276794666439485,0.6019701609537649,0.6413051330669014,0.6294538432874689,0.6155702579147758,0.5837677585855188,0.45598808323194995,0.5052491471190732,0.4520943724597354,0.4307644374515847,0.7176262931381393,0.5427248179393948,0.6527510776868256,0.6864719976141624,0.6543502207290495,0.7118992647909095,0.657404916610189,0.6456133260015197,0.6271280640169069,0.6379115986825458,0.6442045848722802,0.5200014077426135,0.5014896595449556,0.4735264406075925,0.5146918395163405,0.8107510175837848,0.9389660922503582,0.9999999999999999,0.8956445765562829,0.9226101665391676,0.6454900604585139,0.683779424491638,0.7008131120119537,0.6574358675878557,0.6488637351897006,0.7499676321686386,0.6831953061712573,0.637107335117458,0.6413555241740823,0.6760690928391485
38,0.911650716490785,0.8201246616422527,0.8764934056399144,0.8649816824638817,0.8173139449974384,0.8957104542946266,0.9077941691693648,0.8761821381145066,0.8903374079423115,0.8849908976160384,0.8823537565493913,0.8608296474992956,0.8748403618227905,0.8353682273215958,0.8401106717608486,0.8530997424454543,0.7178667080493573,0.7477605782351382,0.7140814493715594,0.6821003961281009,0.915250041627776,0.7569903384347763,0.9013491624455214,0.8880586362162112,0.875900707588209,0.8031864185395622,0.7491744296849078,0.7186403136934773,0.6801156202192427,0.7270475737272937,0.9008539466438582,0.8010738197173389,0.770923417884655,0.7535423292536677,0.7891915731389568,0.9689465583568203,0.9608726572694265,0.8956445765562829,1.0,0.9771987725392949,0.8857618797015121,0.896449729262359,0.9040457303863293,0.8493762238664697,0.8844663766610023,0.8149738039588178,0.8389414291373755,0.7480500729197211,0.7989924468235079,0.8202902267457673
39,0.8750272568989392,0.7598284061058422,0.825753249769656,0.8133985563490628,0.769348148049072,0.8639937372617437,0.8472295182703066,0.8026521681197967,0.8219521235438266,0.827061514504339,0.83655257532132,0.7891837593435419,0.8085444199949908,0.778465945749759,0.7733100369527176,0.8056704938388511,0.6549144249415935,0.7155236473935983,0.6614935683741134,0.6398915010840899,0.8556546702255672,0.6836407462434324,0.845094040044383,0.827340647974227,0.8111471139537647,0.7269232686327018,0.6621248490052379,0.6318309502713138,0.5901964434002069,0.6428505505228959,0.8410081495864643,0.7228365070252504,0.6825566097900543,0.6679826889032429,0.7080603192953437,0.9423671937566855,0.9744260166484724,0.9226101665391676,0.9771987725392949,1.0,0.8176923361775091,0.8264486743185007,0.8472068075605474,0.7888117957062324,0.8132217125325734,0.7938408088053028,0.8259291375325798,0.7516823587361908,0.8053509939306183,0.8181252662102805
40,0.968289581732552,0.8974538783783843,0.9253808132733953,0.9462130903183775,0.876178075574802,0.9444417315989175,0.9632358152487349,0.9915498684081068,0.9520770517312048,0.9470166090018302,0.9483139151559025,0.9457376387902215,0.9378294528094642,0.9018588637629654,0.9159904138320708,0.9115659439665977,0.7431937172328589,0.7497503919927433,0.7404453937000035,0.684636676339367,0.9228882802436285,0.8785224768194815,0.9431788674405778,0.931192020227033,0.9654867623827953,0.8048486716105181,0.7727540571402701,0.7320935516679753,0.6740076313205858,0.7697502344455083,0.9847380350147621,0.954226490238198,0.9296140120135928,0.9208985198444104,0.9518254248865031,0.945792719601691,0.7795758516943843,0.6454900604585139,0.8857618797015121,0.8176923361775091,1.0,0.9735033380015249,0.9671301930396108,0.9299019306695737,0.9688308928636067,0.7684833621508891,0.878290049293062,0.7565400619860834,0.8089846815471803,0.8353621140825955
41,0.9696705795166685,0.8664056138970996,0.9236843580208597,0.9204966715471327,0.8552015568673167,0.9500983280829223,0.9838830515957131,0.9664440439250204,0.9805729689797711,0.975173002186552,0.946138008434425,0.9636544839514003,0.9722246593403369,0.95082506546578,0.959831955311682,0.9201453428237749,0.7514647307307633,0.7622168966697942,0.7444241353907093,0.6890205867113288,0.9272610469865793,0.8259521774777591,0.9434320430945637,0.9048867086283297,0.9381177422324114,0.8908627087906249,0.8629394866378174,0.8316712711091548,0.7779759658018078,0.8568603094156064,0.9712219968922344,0.8945525528168875,0.8700288097916861,0.8526242251939282,0.8905268100062249,0.9516015703455662,0.8007087857367359,0.683779424491638,0.896449729262359,0.8264486743185007,0.9735033380015249,1.0,0.9924232395174521,0.9694963719106972,0.9908197117948511,0.8708319507242247,0.9209033614901483,0.8314581632301368,0.8543364690854586,0.88487396875614
42,0.9760501000255056,0.8364269718138504,0.904333334814738,0.9063082524789773,0.8334850672019034,0.9544994942100474,0.9835882362449079,0.9616432319891476,0.9689372120882501,0.9766384604970155,0.9461774139354222,0.954112289992658,0.964911296918957,0.9504296209267168,0.9573857568923249,0.926192343678734,0.7474021064077971,0.7726683166267257,0.7477285102893307,0.6941546124517244,0.9167279176252169,0.8256052358110753,0.9446107292701197,0.8949442434265797,0.93235700382431,0.8733875271729088,0.8477095872413358,0.8100259956122929,0.7516961377333901,0.8441439839349031,0.9683201427336993,0.8961139501787686,0.8714166442173008,0.8542098333597075,0.8920032632583538,0.9588980701537488,0.8251386255729484,0.7008131120119537,0.9040457303863293,0.8472068075605474,0.9671301930396108,0.9924232395174521,1.0,0.9806639729653944,0.9884033978443526,0.8874656033918092,0.9457951672885588,0.864325776185835,0.8872151012445711,0.9159442778385267
43,0.939646608296746,0.7704849962695242,0.8449482491425627,0.8464800995532354,0.7768107711617611,0.9095866765729941,0.9595001942212096,0.9289164389796667,0.9404605662050097,0.9703204053320611,0.898384250190801,0.9242807314510574,0.9427280245039366,0.9537046322402457,0.9576465260175886,0.8799563529139357,0.6866762820147094,0.7124607175831998,0.6853172186364545,0.6287680465090946,0.8539732556647701,0.7913026231634518,0.89237162190563,0.8284094923256133,0.8914403771647504,0.8659150562552447,0.8635213323149611,0.8206055601203301,0.7578244563779459,0.8654020164887612,0.9221465526853359,0.8642052765345839,0.8467062745045478,0.8257067959953422,0.866945350528099,0.9117010781080244,0.7830887179972705,0.6574358675878557,0.8493762238664697,0.7888117957062324,0.9299019306695737,0.9694963719106972,0.9806639729653944,1.0,0.9647502032706153,0.8960586141470229,0.944032201690759,0.8856878639609489,0.8800833249580384,0.916206224616503
44,0.9581689526813466,0.8404106993284233,0.9046108117158835,0.9070818495077662,0.8243248082060515,0.9482230711096146,0.9781019778766239,0.9738304872580377,0.9743875515089145,0.9598972703325362,0.9586235764862734,0.9737872355918699,0.9743415776414741,0.9463023156286214,0.9608052396181668,0.9532131601700772,0.8104831030203475,0.8200006257393847,0.8073031534250551,0.7542184627482563,0.9350251328258146,0.831124681973174,0.9587511684644286,0.8968498747354159,0.9340336524375431,0.8679594446577128,0.8369456339658942,0.8087433882513381,0.7535055692617889,0.8267988848201049,0.9783136599572864,0.9125482629772397,0.8894999218135319,0.8753350789752347,0.9061060711353135,0.938338913603297,0.7878386187024785,0.6488637351897006,0.8844663766610023,0.8132217125325734,0.9688308928636067,0.9908197117948511,0.9884033978443526,0.9647502032706153,1.0,0.8480209919360528,0.910394796029223,0.8177293289913217,0.8516144686458642,0.8748310300098265
45,0.8505264288142549,0.664544366326739,0.7697719856449092,0.7265096670182253,0.7059198516301316,0.8252757485189094,0.8819551324152595,0.751352022547866,0.8799745516492319,0.9032195208125463,0.7835724739733618,0.8154368770086609,0.861588559821981,0.9025383698488744,0.8829948694908907,0.7622620529227548,0.5678254057525701,0.6246537064139279,0.5663089370808563,0.5181889772298122,0.772598397647213,0.6062007817313665,0.7787156531979245,0.7193980097453254,0.7527318233722736,0.9081533071891197,0.8948249205193571,0.8742844277737468,0.8332087252275129,0.894731009687534,0.7763246130453041,0.6175058350135747,0.5944103923204609,0.5620288883931988,0.6168612521244919,0.8527251469739308,0.7998221045782851,0.7499676321686386,0.8149738039588178,0.7938408088053028,0.7684833621508891,0.8708319507242247,0.8874656033918092,0.8960586141470229,0.8480209919360528,0.9999999999999999,0.917973783807548,0.9256182815173043,0.872682270455865,0.9085295137071935
46,0.9468623634111241,0.7303655895565453,0.8297741585621958,0.8336603423515209,0.7608684391154729,0.9253386072349821,0.9251287595599317,0.8610589014131683,0.8922120352788262,0.9464973694459525,0.8905196045764662,0.880592777892851,0.9087041903204689,0.9341081844152329,0.9211514119775112,0.8624045758127253,0.6217679698685099,0.688743951225055,0.6347664111990459,0.5879605062900929,0.7941952499115182,0.6967399869027638,0.8546844665641635,0.7797879924924664,0.8343544219489706,0.7987673837360444,0.7870010023742935,0.7341526654713671,0.6699109050530975,0.7975371365546035,0.8889740199625038,0.7783235008485492,0.7419325782195226,0.7235789377340601,0.7756209513135017,0.9059010367033262,0.7945363829300836,0.6831953061712573,0.8389414291373755,0.8259291375325798,0.878290049293062,0.9209033614901483,0.9457951672885588,0.944032201690759,0.910394796029223,0.917973783807548,1.0,0.971378395600665,0.9745482906730868,0.9925158403109731
47,0.8599608460703309,0.606468915739815,0.7283548969618143,0.7201447223551997,0.6602783586119706,0.8409399266045724,0.838709442383289,0.74120631528348,0.8044976255027817,0.8785311431325481,0.7929525488182183,0.7929787511780144,0.8362477049240805,0.8940838686627324,0.8688950908216625,0.769836025271711,0.518211992479744,0.6029504694691987,0.5327474751351039,0.492710163840265,0.6741767811015481,0.5651756349011174,0.747680272486741,0.6471106897636882,0.7122841305481057,0.7522076210777128,0.7555124086684822,0.7034561874512123,0.6411252305381431,0.7696544904765792,0.774808550922218,0.6403262624616877,0.6023521349656697,0.5811465852031968,0.6389093739699593,0.813908921451728,0.7349626880263092,0.637107335117458,0.7480500729197211,0.7516823587361908,0.7565400619860834,0.8314581632301368,0.864325776185835,0.8856878639609489,0.8177293289913217,0.9256182815173043,0.971378395600665,1.0,0.9704149439756968,0.9835615783555366
48,0.9079285239443765,0.6807713707679958,0.8047066497962552,0.8070370408875652,0.7251712352697276,0.9117784274157164,0.8588286799991423,0.7969560959897966,0.8223214330734044,0.8787350172433003,0.8753507299536751,0.8426203811853372,0.8713359103230788,0.8962260800169645,0.8743063971128766,0.8520898843934387,0.6237294348046482,0.7051220759910446,0.6401304296752431,0.61224354347316,0.7308090655152343,0.5910299072348805,0.814800014083443,0.7134446942328152,0.7542226234068299,0.7095890489092141,0.6856542461002201,0.6343014828472694,0.5706875708314622,0.6932788661199784,0.8463670800637181,0.7086529337606392,0.6566366264349319,0.6432602068274004,0.7002263034410207,0.8587061395402694,0.7590841504169196,0.6413555241740823,0.7989924468235079,0.8053509939306183,0.8089846815471803,0.8543364690854586,0.8872151012445711,0.8800833249580384,0.8516144686458642,0.872682270455865,0.9745482906730868,0.9704149439756968,1.0,0.9868782643889935
49,0.9239837288994422,0.6925605724269247,0.8009298633993341,0.8037403661032365,0.7314289296463923,0.9069355050924687,0.8887921869797972,0.820317919903581,0.8530231017243262,0.9145034599017088,0.8673874421429518,0.8528849311573669,0.8869319737404692,0.9177095442700282,0.9017665987307241,0.8416389548195847,0.5977071099659165,0.6736579431070574,0.6128949450394935,0.5725408721444204,0.7551488931279048,0.6490700747890714,0.8261149291675174,0.7366664843298196,0.7905843544314006,0.7618791454373717,0.7505316756743727,0.6957400852070279,0.6318243393645786,0.7587675611173523,0.8557661101020632,0.7352575168122631,0.6940624088738874,0.6765860879542064,0.7299168364128197,0.8826516137800364,0.7891694771667892,0.6760690928391485,0.8202902267457673,0.8181252662102805,0.8353621140825955,0.88487396875614,0.9159442778385267,0.916206224616503,0.8748310300098265,0.9085295137071935,0.9925158403109731,0.9835615783555366,0.9868782643889935,1.0
