0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8846208220433853,0.688273629088072,0.7684241072008742,0.8193349258188554,0.618669852124104,0.785112595907925,0.8422526328296002,0.8189718015287106,0.9103418823703403,0.8421659874182376,0.7993275382038282,0.7344889669562685,0.8168306608823998,0.5783035756029351,0.6755969916573822,0.8250053501144351,0.7440888440839941,0.613091266920016,0.6467698264765107,0.6025845292001453,0.8116208307774017,0.8644502722746327,0.8934700771998318,0.9189778641158438,0.7945713110584208,0.7930318181370293,0.6240886581450843,0.6542441604617697,0.7155961005358983,0.5328040768726264,0.9620985257855669,1.0,0.9965610724023409,0.9872813576315292,0.9863608800430811,0.874591371167414,0.7942639161730497,0.7014365249747117,0.9241396341771392,0.7020664586215741,0.9640192586925221,0.9563183102977304,0.932525548238567,0.8701091099788194,0.9419217761711236,0.6175240351469243,0.697237492962672,0.6409064639125371,0.7649223184472558,0.7679874404399483
32,0.8660084597944515,0.6924152892101942,0.7715405580591964,0.8170705362042827,0.6219718579759974,0.7587231024051078,0.8228103746963826,0.797836823816977,0.8956911157615245,0.8252507492099043,0.77959595957179,0.7081600639106048,0.7839600809648418,0.5350827568945717,0.637309483131685,0.7990683037597933,0.7222857612724329,0.5829790715183139,0.6219749839528871,0.5776758371753803,0.7959806235402789,0.8544257350385298,0.8773388286057466,0.9092903901603201,0.7805877124944676,0.777757615964287,0.616229092325677,0.6387091647127899,0.698063836506304,0.5236411213352862,0.9533848471010873,0.9965610724023409,1.0,0.9888232335731966,0.9887493440949054,0.8620266583541564,0.7782993339997001,0.6853054783930859,0.9199744016842931,0.6874662066840093,0.966309878639678,0.9505662489468958,0.9149390133851512,0.8582626827630959,0.9313989580335951,0.5879751358349086,0.6757186888217065,0.6111488712006949,0.7429992581749175,0.7423002999871138
33,0.8420273084465923,0.7128519625658388,0.7775501408832383,0.8100430443127511,0.6297852508778691,0.7175160578312864,0.7837432700367485,0.7475791161326092,0.8568287324106428,0.7943514833234849,0.7293208039751747,0.6540062783111714,0.7626704825116662,0.5061895156146645,0.6013516009617151,0.7595182152310149,0.6960813587700981,0.5570430421111822,0.5929500081154879,0.5549266518621634,0.784141680274447,0.8383081123360544,0.8464825259022889,0.8919658512371932,0.7552579125358837,0.7305186765805018,0.5431760070841015,0.5705956060598786,0.6357514552535493,0.44643382212855115,0.9278320799344881,0.9872813576315292,0.9888232335731966,0.9999999999999999,0.9957451379378338,0.8323000671670185,0.7453586527385555,0.6542808328137071,0.8973822163695981,0.6463046947917584,0.9697879459860741,0.9426271906653524,0.8858254084555042,0.8284328587321537,0.9128115657545454,0.5479092176170208,0.6504592223319631,0.5752362131720822,0.7240509813870315,0.7137495213187033
34,0.8533541644681818,0.7442373856538099,0.8061541701307723,0.8355473790943054,0.663005923676244,0.7227426760639698,0.7833439023062955,0.7467568544321458,0.856826434656435,0.7867678733137299,0.7378888405649836,0.6566902072952494,0.7598506927531491,0.5099464087632639,0.6031170490764356,0.7677806257590032,0.7105487964673609,0.5723703277767779,0.6077773465466746,0.5732685624804696,0.7866976035403903,0.8172719568483227,0.8462794817530889,0.8880471174237572,0.7411392269056833,0.7474380362649501,0.546102177044343,0.5784174040216029,0.6454914099351934,0.45168320589513716,0.9356674553641064,0.9863608800430811,0.9887493440949054,0.9957451379378338,1.0,0.8384450211733904,0.7394010303650054,0.6521686723211058,0.9084404067776654,0.6422023583694504,0.9797682355524253,0.9588830810463239,0.8933560211659776,0.8377397615167341,0.9294636780579442,0.549415279418128,0.6578942930074525,0.5798438811888975,0.7330893456218969,0.7184741449870775
35,0.9525725692319069,0.6637295348100853,0.7597569041323285,0.823747291639693,0.6251007094699488,0.9173745047693956,0.9481717196714945,0.8967198362155625,0.9563996782846403,0.9209600990641549,0.8884136887327729,0.8086366744609846,0.8503962787773061,0.6900118717004822,0.7553273554878749,0.907370285751781,0.8195636446254212,0.7402890559296037,0.7519908758815752,0.6924755397246163,0.8570153701122117,0.828541425026357,0.9257369689437619,0.8709769949780432,0.8233202742341091,0.8747400929375458,0.7315795926821684,0.761698439946116,0.7964749154481964,0.6437326406667905,0.9401549947768771,0.874591371167414,0.8620266583541564,0.8323000671670185,0.8384450211733904,1.0,0.9409092192670488,0.9296632635198521,0.9676555367170128,0.9206336663923511,0.8546075566178747,0.8880936950173981,0.9222134520669899,0.8486087372568255,0.8738936881430934,0.8230667043918781,0.8158370981894242,0.800782655008623,0.8761517699171719,0.8787732783829072
36,0.8371949728466611,0.4535157282787834,0.5542846287319997,0.6300308347974721,0.4064392880804264,0.8376367534576357,0.8926939172780052,0.8445508886226513,0.8812592810724037,0.8786173520153706,0.7807996702230399,0.7381064345641872,0.8097507066605213,0.6593095621883581,0.7036223679541357,0.8155783686978058,0.7058193308423719,0.6393741043994504,0.6595327009774342,0.608230353713718,0.7351488780433194,0.768282573337258,0.8337249788019284,0.7567252381591018,0.7130452442387069,0.7319295058585163,0.6514719402307663,0.6789058958689334,0.6888740179380188,0.5816061873859383,0.8336761855350349,0.7942639161730497,0.7782993339997001,0.7453586527385555,0.7394010303650054,0.9409092192670488,1.0,0.9599941940937607,0.8903457690008605,0.9644391250353456,0.718769496914426,0.7598576563490913,0.8589239992943424,0.7885335227834966,0.7675213126577167,0.7642735191335223,0.7135263796913937,0.7229501637770596,0.7634030165334068,0.7964667960416021
37,0.8360119489942093,0.4830007491821353,0.5796428100580872,0.6444981821433511,0.45451000904099387,0.8517701672771367,0.8797910507575878,0.8165425146479562,0.84172534411719,0.8653945001356533,0.7741850666729228,0.7188454585402049,0.7717145208277595,0.6619970333268083,0.6941438895633225,0.8062674653870204,0.7186734976771944,0.6799701431554556,0.6767209152638118,0.6241985104763901,0.7517015170827872,0.7194096698322395,0.8036988220770487,0.7216086130620247,0.7141760548070253,0.7360235138585988,0.6417076536070896,0.6621256380937043,0.6809421772621017,0.5656238064986606,0.7842134310417193,0.7014365249747117,0.6853054783930859,0.6542808328137071,0.6521686723211058,0.9296632635198521,0.9599941940937607,1.0,0.8494337034773766,0.9730407229191583,0.6644605341397288,0.7128253896706538,0.7972360932655156,0.7242536260341256,0.7062083718372024,0.830966708374502,0.7764209598506898,0.7813582983203623,0.8170083886081281,0.8300847329630138
38,0.9495311965585409,0.7421504806029161,0.8238451355633671,0.8725802820936251,0.6864547026409173,0.8836990967626123,0.9181369508419233,0.8669421140381829,0.9465736103216771,0.9052130131955729,0.8690945672649268,0.7802526286208548,0.830783335634043,0.6368708157236206,0.7132958590461276,0.8847839934725168,0.8080630120361546,0.7012882105303112,0.7244439003101347,0.6781759025918959,0.8514955208076075,0.8417562201760744,0.9317427771592119,0.8903078612484556,0.8022726136734193,0.8657816704599458,0.7005697817457828,0.7270431629905748,0.77158828388573,0.6149938404339539,0.9672752007052074,0.9241396341771392,0.9199744016842931,0.8973822163695981,0.9084404067776654,0.9676555367170128,0.8903457690008605,0.8494337034773766,0.9999999999999998,0.8565967585208556,0.9243232553482372,0.9377379631548579,0.9297706534361138,0.8469799461776313,0.9133804112870281,0.7345085024776925,0.7552437237510494,0.7224311478472442,0.8285025787061984,0.8267391571314923
39,0.8128082436681401,0.440978332772229,0.5393199741368052,0.6131499393536438,0.4138992701778035,0.8515145748633178,0.8921203486578595,0.837708930859855,0.84554634255524,0.8758248060319452,0.7897704709467441,0.7532119714686232,0.7794769937507633,0.682301785906845,0.7123136928838618,0.8111262392997134,0.6891524629207387,0.6441863277235966,0.6451477851323872,0.5865467037379309,0.7086989702802734,0.7357431619326661,0.8205208885516315,0.7171811113669917,0.7316140376176087,0.7512957574369278,0.6991604055708703,0.7160165134720115,0.7209203533713752,0.6365541160007944,0.7819192621999265,0.7020664586215741,0.6874662066840093,0.6463046947917584,0.6422023583694504,0.9206336663923511,0.9644391250353456,0.9730407229191583,0.8565967585208556,1.0,0.6465040576477149,0.69228372618426,0.7973926389794116,0.736224034243711,0.7036108250228894,0.8308526317188091,0.7436573012930027,0.7734990989720627,0.7783544519826096,0.8073729482036286
40,0.8990488313948609,0.8293938052726868,0.8896237188644945,0.9144044214921226,0.7644331724246046,0.7698980874220259,0.8059823361627323,0.7645240639473055,0.8736738562711245,0.8016141969946005,0.7873165075286026,0.6904552044652879,0.7539255093646484,0.5258076279488387,0.6211702671944759,0.7984395100328758,0.7521147436777038,0.6191597228121727,0.647021391338902,0.6070166181665102,0.8368876636802238,0.8246331402774862,0.8742363232253831,0.9155818170522054,0.784585576097369,0.8070015019713797,0.592372642973858,0.6215996415606193,0.6966241105032145,0.4970729266956339,0.9504476988503342,0.9640192586925221,0.966309878639678,0.9697879459860741,0.9797682355524253,0.8546075566178747,0.718769496914426,0.6644605341397288,0.9243232553482372,0.6465040576477149,1.0,0.9792302721411483,0.8919732377429314,0.8305752421832908,0.9392506525651149,0.5890437290299583,0.7015554870299471,0.6150103690591183,0.7758042816163638,0.7480305305265726
41,0.9309294584884711,0.7975515065864717,0.8664416549385953,0.9013936066584795,0.7335978282014952,0.8182873300699129,0.8387601172092567,0.7984216272014797,0.9002938798016189,0.8251768853369692,0.8214690749659792,0.7353707149822646,0.8046885739423203,0.6011280550466178,0.6897736946277467,0.8512004801013265,0.7964666868884599,0.6797694198631007,0.6961821852852973,0.6552482404593999,0.8576174203101506,0.8127236999784045,0.897712155620981,0.914257357365887,0.7947639351685325,0.8386827945456523,0.6167799285861031,0.6571541808870366,0.7353400203229912,0.5200698077515761,0.9656869676194924,0.9563183102977304,0.9505662489468958,0.9426271906653524,0.9588830810463239,0.8880936950173981,0.7598576563490913,0.7128253896706538,0.9377379631548579,0.69228372618426,0.9792302721411483,0.9999999999999999,0.9464575035875508,0.8925439711107952,0.9798771717895856,0.6705660025766071,0.7784239077063732,0.7037828034269787,0.8422870499341565,0.8249291252070465
42,0.9326885952052112,0.6362402777810892,0.7234832150176566,0.7951767694573406,0.5834089128251331,0.8698017245588119,0.9002565243900332,0.8649510333299795,0.9362975459075091,0.8787474030949176,0.8484431851253936,0.7955165795125496,0.8665200835308206,0.6904053654454682,0.77107201392369,0.8876061073961861,0.7932154658758542,0.6965280300624249,0.7080190341270842,0.6588590438666153,0.8364726425005619,0.8502068015324525,0.9238023657613278,0.8920827224951686,0.8095661766313011,0.8394318085976258,0.6709444674921063,0.7119741164280413,0.7746596589527098,0.584499959879441,0.9499362834177086,0.932525548238567,0.9149390133851512,0.8858254084555042,0.8933560211659776,0.9222134520669899,0.8589239992943424,0.7972360932655156,0.9297706534361138,0.7973926389794116,0.8919732377429314,0.9464575035875508,0.9999999999999999,0.9438004628977088,0.961654059024437,0.7663333856286109,0.8128655967679701,0.7872249534531716,0.8567573682116656,0.8788584457205572
43,0.8217212621172197,0.5824162388386854,0.6522929356325609,0.7152744731853021,0.5200146824115247,0.7497457660818889,0.817058007852872,0.7753738338201992,0.8459955691374523,0.770178124762671,0.7514273247246018,0.7296615834913185,0.7751386540595823,0.6413957394726962,0.7149618176181782,0.7737049262860946,0.6353220326753961,0.5419943196025887,0.5475792236265136,0.483379926217317,0.6901731860863395,0.7508561778019143,0.8178101362958757,0.7939318206899303,0.7449624926355027,0.7743726675527124,0.6590972356869683,0.6976116068450655,0.7402021510808285,0.5888232076168041,0.8588659623566159,0.8701091099788194,0.8582626827630959,0.8284328587321537,0.8377397615167341,0.8486087372568255,0.7885335227834966,0.7242536260341256,0.8469799461776313,0.736224034243711,0.8305752421832908,0.8925439711107952,0.9438004628977088,1.0,0.9319298084602392,0.7499399558269086,0.7963852863083859,0.7806205969716439,0.805127549430439,0.8268825589720196
44,0.9054618076403366,0.7265640635437328,0.8004314249725417,0.846285842934746,0.6620023298917009,0.817891839110279,0.8362303516138075,0.8061171242918982,0.8928063409049608,0.8136607695086917,0.8247827394559274,0.7601109454754229,0.8182489961452014,0.6401624860810933,0.7206831823345884,0.8606516100070194,0.7960067402732717,0.6913544166452357,0.7054432230976547,0.6648279806890055,0.8218058182294998,0.7935117017574811,0.8891746294133497,0.8884327298287379,0.7808107911667433,0.840483179184072,0.6400204975997347,0.6893770502093495,0.7599484036307256,0.5538147147972684,0.9475973721609222,0.9419217761711236,0.9313989580335951,0.9128115657545454,0.9294636780579442,0.8738936881430934,0.7675213126577167,0.7062083718372024,0.9133804112870281,0.7036108250228894,0.9392506525651149,0.9798771717895856,0.961654059024437,0.9319298084602392,1.0,0.6915241663374317,0.7776875632042749,0.7278341635027681,0.8304852319649869,0.8285602989220235
45,0.8133145440813571,0.4528599151787157,0.5500018954759482,0.6347513196866549,0.4465548391795091,0.867431154051226,0.8541183628918267,0.8032630161718871,0.7948860937814994,0.8081432319164698,0.8130788810175422,0.8299338154618029,0.8096391902810967,0.8114389068513813,0.8468521122151433,0.8374530409337542,0.6946648837188536,0.6837480494922624,0.6288801900495898,0.5546460659593876,0.7122537194266533,0.6715367749107465,0.7941122643823227,0.7139231709973871,0.7956007536050399,0.8110550307942318,0.7401630154649466,0.7622972192089942,0.8108934825310846,0.6746937344086656,0.7354169581442711,0.6175240351469243,0.5879751358349086,0.5479092176170208,0.549415279418128,0.8230667043918781,0.7642735191335223,0.830966708374502,0.7345085024776925,0.8308526317188091,0.5890437290299583,0.6705660025766071,0.7663333856286109,0.7499399558269086,0.6915241663374317,1.0,0.936308352367504,0.9856754305332025,0.9224207965455603,0.9449537533700653
46,0.8395697954617141,0.5530540001018464,0.6449040100479448,0.7104967802894394,0.5323789815693547,0.8185840509933904,0.8042993701702799,0.7401669526720599,0.789568388268741,0.7716898589130802,0.7704955097185477,0.7509032988781251,0.7674311406547256,0.7009642162036299,0.7661800943244095,0.8129679716132671,0.7130309549071434,0.658761163833432,0.6134689967923683,0.545890051562356,0.7847476276969378,0.6898814762973298,0.8011220731228431,0.7902076130786247,0.8118880533884475,0.7923162431944604,0.6426583350551993,0.6677583159095425,0.7556227749018791,0.5529677093723494,0.7839547297980606,0.697237492962672,0.6757186888217065,0.6504592223319631,0.6578942930074525,0.8158370981894242,0.7135263796913937,0.7764209598506898,0.7552437237510494,0.7436573012930027,0.7015554870299471,0.7784239077063732,0.8128655967679701,0.7963852863083859,0.7776875632042749,0.936308352367504,1.0,0.96309611222281,0.9749811743521041,0.9747848084679476
47,0.8116881918565593,0.4639133770895963,0.5572389516704268,0.6406596227522947,0.44586760189781727,0.8426009833254148,0.8269698439331737,0.7739961539916048,0.7859668984955147,0.7816657975056089,0.7945036587226845,0.8102703335797212,0.8043612991954185,0.7909499319511367,0.8355525490217329,0.8295790349825929,0.6930115747029023,0.6730630247630167,0.6151349210377369,0.5447684232629684,0.7225009087957001,0.6651932519074177,0.7927433747706154,0.7350167264014428,0.7985945191328295,0.8028003867528872,0.7060103695532259,0.7323689143162692,0.7981809687494729,0.6317559198776698,0.7460810274300953,0.6409064639125371,0.6111488712006949,0.5752362131720822,0.5798438811888975,0.800782655008623,0.7229501637770596,0.7813582983203623,0.7224311478472442,0.7734990989720627,0.6150103690591183,0.7037828034269787,0.7872249534531716,0.7806205969716439,0.7278341635027681,0.9856754305332025,0.96309611222281,0.9999999999999999,0.9439804141069794,0.9649119193985677
48,0.9073226413030608,0.6315320139193517,0.7259332211460268,0.7852403681118145,0.5996613669326337,0.8771822460015142,0.8493688845781716,0.7854172839501102,0.8479640768749717,0.8235196566973346,0.8254634217654253,0.7897216326796338,0.8322653074909865,0.7377002896528302,0.7990191245528956,0.8808930704436813,0.8048337715935402,0.7494996854687355,0.7070034777286608,0.6498004061505077,0.8650929701994055,0.7388425680215056,0.8666704428309664,0.8423800997511521,0.8466746586663222,0.8397062342162593,0.6527720512439003,0.6844872786126807,0.7734054694021681,0.5526204477404763,0.8565691941279105,0.7649223184472558,0.7429992581749175,0.7240509813870315,0.7330893456218969,0.8761517699171719,0.7634030165334068,0.8170083886081281,0.8285025787061984,0.7783544519826096,0.7758042816163638,0.8422870499341565,0.8567573682116656,0.805127549430439,0.8304852319649869,0.9224207965455603,0.9749811743521041,0.9439804141069794,0.9999999999999999,0.9858396880316433
49,0.9014312274706735,0.5577551803785223,0.6578495815790405,0.734298604985738,0.5250493456609417,0.890779729095987,0.8715785467826156,0.8158393132788162,0.8659777774103701,0.8465009047587775,0.8360246768131628,0.8163429395581051,0.853171823626814,0.7640369700257684,0.828394831773449,0.890015171366317,0.7899820141266295,0.7355384647739532,0.6977698204587991,0.6375842506403875,0.844164599189031,0.7591656133943548,0.8767288359660385,0.8417927346809402,0.8461942002521122,0.8337575033786733,0.6777527797134367,0.7097954492699974,0.7940302091718922,0.5848045845389241,0.8547189866863473,0.7679874404399483,0.7423002999871138,0.7137495213187033,0.7184741449870775,0.8787732783829072,0.7964667960416021,0.8300847329630138,0.8267391571314923,0.8073729482036286,0.7480305305265726,0.8249291252070465,0.8788584457205572,0.8268825589720196,0.8285602989220235,0.9449537533700653,0.9747848084679476,0.9649119193985677,0.9858396880316433,1.0
