0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.6417296798031132,0.43135924276434373,0.5146158361455572,0.5480226450619649,0.24675536567496095,0.5547904210491841,0.7370275010082211,0.9131758356923381,0.8530423953846673,0.6366665347424577,0.733715438971106,0.6882541408664871,0.7557549013702781,0.4639184093985662,0.5566922051082533,0.694728534069358,0.3172670679033574,0.30003116663324286,0.3429400564127839,0.27215688511835306,0.5219060710626325,0.4833212506385304,0.41966588396433613,0.7115952957474635,0.7346010296018516,0.4811469429814835,0.23055944007862633,0.24163890727057402,0.28859868840889985,0.19347837651941818,1.0,0.9068804497602182,0.9116527941398065,0.9110039393495926,0.9191665187322663,0.7295733198424577,0.5962517726643769,0.35872252532291105,0.6727203438424163,0.4872295296149814,0.9638416117396434,0.8655115339151774,0.8478328902120926,0.6899836927514813,0.8347917039565917,0.48091950828372165,0.6120735032504626,0.38591932200705803,0.4553824468875327,0.501306548021739
31,0.3872753808921248,0.28846057332970837,0.2904239633232529,0.34499323478617316,0.08542019064411734,0.26759479656223517,0.5718135399021353,0.8665633945816407,0.7263858826195456,0.4549393389478893,0.580461139321681,0.5965240609734694,0.6925146876587008,0.3769924638326276,0.4885196256431816,0.5841157829339829,0.28310800646598955,0.28715505637842353,0.3650638426959182,0.27591696297614593,0.43078527621202456,0.4752897202124597,0.3350181230109226,0.6493931152422769,0.6348670087976164,0.3651933719946212,0.16198347710391486,0.17569274702554072,0.23045602530780895,0.09984384591968969,0.9068804497602182,1.0,0.9966710207320931,0.9979882368257258,0.9968481670777167,0.4952410657191693,0.41576105915016875,0.11914159414245218,0.43702722878296113,0.25605868624205974,0.927223802497911,0.7582052834397891,0.8222995234714354,0.6293668355678254,0.7648197275387926,0.1869910038523373,0.41247515972663623,0.18069573181507625,0.2164655337836548,0.29758895206676156
32,0.3868685505256041,0.2576784556767594,0.27073382288354136,0.3240670457503403,0.05709805260097227,0.2723782179517135,0.577781876031664,0.8677128665164102,0.7372143055702276,0.4555739706947582,0.5724886803629401,0.6191170701057187,0.71853597639566,0.4061435101985168,0.5229615868128683,0.590894815215733,0.27127643622336334,0.27309797777049744,0.3499649321317898,0.25936666964425087,0.41353431627199555,0.46213293361552843,0.32768527816928056,0.6470443298293862,0.6255068723759614,0.35728510708252303,0.16854413078766142,0.17470466302375998,0.23300645600899494,0.10632219381762299,0.9116527941398065,0.9966710207320931,1.0,0.9965427644573559,0.9976026315091601,0.5061250463397718,0.4319886133048268,0.13378892995633962,0.45529402782923045,0.2734285610597714,0.9236221210094766,0.764615818281241,0.8249286822642223,0.6299268035520186,0.765228678823473,0.21120410545577642,0.429265147822976,0.20484131063175412,0.23826347385656424,0.32121629301889976
33,0.39739453223441107,0.28248900835482155,0.28977682705199365,0.343701001664216,0.07829908200882328,0.271860646067389,0.585416467368281,0.8755013179497151,0.7297764336165921,0.46947196359814275,0.5745351606763448,0.5981152990236226,0.7041775979007603,0.3774280424441221,0.49549493326108485,0.5787569435904382,0.2766044184409734,0.279912433437512,0.3549478326638907,0.26777246779984876,0.43160893867639283,0.47421166253449515,0.3362847677536739,0.6510297123816712,0.6344222067411761,0.3562600247060279,0.1594003156872097,0.1663244221816104,0.2175201658280051,0.09403068520969816,0.9110039393495926,0.9979882368257258,0.9965427644573559,1.0,0.9959437161071228,0.5162597090829054,0.44151523738229254,0.14321534292413785,0.46147766819089636,0.28212263224577594,0.9274785592333044,0.7574217977436083,0.8182694771256122,0.6230854625840281,0.758246317373837,0.2002721912618252,0.41283536625757733,0.18568833947004076,0.22384534947234874,0.303038575000023
34,0.41797015604387444,0.2994772494902085,0.30992151304444526,0.36329528971842473,0.09369487107008458,0.29766418623406243,0.5960111889564088,0.8845492720655121,0.7361454652533957,0.48028998493001784,0.5847323998241485,0.6098819182457373,0.7099356908905006,0.3977457431117362,0.5093631784768201,0.5778528344098912,0.25152251715874535,0.2526601974716066,0.32973885377978934,0.24026723262013394,0.4008761818909748,0.4684864849896218,0.3267447312977924,0.6492511041722603,0.6316526512401371,0.3584578241746521,0.16958689922152612,0.17452727197485504,0.2318149784293271,0.1082349116496397,0.9191665187322663,0.9968481670777167,0.9976026315091601,0.9959437161071228,0.9999999999999998,0.5001178025183339,0.41970232956784786,0.1269944081281005,0.4517428179816305,0.26790131709461007,0.9388160454566283,0.7718826297402244,0.8257543422723045,0.6345305652961908,0.7657974359589769,0.21941295860648952,0.4452927287353322,0.21264594944485304,0.24595537457199976,0.32864228020339725
35,0.5721352289135321,0.3554122745363277,0.5160060169630412,0.4728000115614266,0.30967667601991966,0.5701119518638204,0.5513999020761011,0.5712932834360982,0.757319681022963,0.510503304110979,0.5658954319201521,0.4903454659862782,0.5635701924494912,0.42485593420780493,0.4489842728346174,0.5987934469825856,0.4481819230690145,0.4069553493941986,0.39825700478369247,0.37225362152158176,0.6227384691703328,0.33380186752779,0.4057924306387567,0.5612442862123863,0.5981562803289939,0.5223913828902222,0.26727220043420197,0.28475023845385306,0.2778812696537049,0.2441772833704863,0.7295733198424577,0.4952410657191693,0.5061250463397718,0.5162597090829054,0.5001178025183339,1.0,0.9249064069005596,0.8253439888219962,0.9432573577449346,0.8790447636030029,0.6165038954026067,0.6134530221977774,0.567104941028339,0.4638445596206853,0.5945776064359009,0.6160118090012452,0.4032533668030225,0.28835745780718286,0.41068404441786777,0.35898585839880937
36,0.41127583596493056,0.1893091041239359,0.3247271954760435,0.29735282809174896,0.15287077562375548,0.40144808835661516,0.4007909574271832,0.44157872598955866,0.620677273377547,0.36383327833495155,0.35243820108013163,0.39165534830129467,0.5051761798667461,0.43553560646471184,0.41835937389940725,0.47369722432395744,0.36982388398686344,0.34440749536987364,0.3367705802033888,0.3087940198116079,0.5036768519241084,0.23149864694858652,0.331622433438774,0.4234506571368313,0.46749114051372626,0.39343487384898146,0.23617957389845762,0.22699093946519544,0.20320281728405584,0.19062449054291972,0.5962517726643769,0.41576105915016875,0.4319886133048268,0.44151523738229254,0.41970232956784786,0.9249064069005596,1.0,0.8903612763937248,0.9465912968235884,0.9271365320654339,0.48401022229053897,0.4857915814794667,0.4589308183595871,0.37872851911389743,0.46160105036545523,0.5211348233883278,0.28242946993325957,0.19517432883649014,0.30704320567156906,0.24822128502684615
37,0.3353853135611863,0.1854686922710162,0.34828262604863575,0.25181367585312026,0.21277481353530567,0.37222535502054493,0.3005017203048033,0.2255401381667088,0.452341030326774,0.313229110558986,0.2015482761925145,0.16211542921906455,0.26906718652646916,0.2778304959878909,0.2264506189543905,0.25910232013447637,0.29649102749720035,0.25679769642693834,0.20794774798759746,0.22147528304919806,0.37846025052308546,0.16454661461480868,0.24098549130312047,0.2874702241189287,0.3034997030970303,0.4077307590613108,0.31794632647070425,0.29415798559155865,0.24928108115880673,0.30620861169030034,0.35872252532291105,0.11914159414245218,0.13378892995633962,0.14321534292413785,0.1269944081281005,0.8253439888219962,0.8903612763937248,1.0,0.8747566908530992,0.9351247771015931,0.24158977653244934,0.29134714024785935,0.22732718408490407,0.20605398011627366,0.24511572225720268,0.5139508304512008,0.16193242060447446,0.12567135955585665,0.22445307991092744,0.14746086996964333
38,0.5264327795526796,0.2719196108972989,0.4384079659085621,0.39451500550693025,0.2361414430049275,0.5292859906203498,0.498559284321557,0.5202671832945063,0.6564943340149356,0.4755679605633538,0.4262193824985299,0.4072132824943573,0.5025296929880817,0.40874874959757057,0.40812953756058107,0.4695919587650782,0.298039721978812,0.26191603532094154,0.24679637726030512,0.2316716158427228,0.4711220825069312,0.24004196375580641,0.31602863898642686,0.4407309487931396,0.49391031423357346,0.4109212829102516,0.26184137435876015,0.24333680465895802,0.219622645928847,0.22707193648380494,0.6727203438424163,0.43702722878296113,0.45529402782923045,0.46147766819089636,0.4517428179816305,0.9432573577449346,0.9465912968235884,0.8747566908530992,1.0,0.9595035086771827,0.5572761465692931,0.5858783660348537,0.5206810449992464,0.4471204061138152,0.5234391978828844,0.5844867688516422,0.38412458953528966,0.28008123977527555,0.3941807229811534,0.33321047810577287
39,0.44973938100567035,0.2457691401380203,0.4004337065142492,0.33917568942791143,0.26119274937512926,0.4669180143210773,0.3769080237161951,0.36421637206865715,0.4788407904020101,0.3929005101439473,0.2873707997847861,0.2611458190597639,0.36671384844954197,0.31926682148809016,0.30481108025149994,0.31665779995272614,0.2533592958898859,0.21647899282614338,0.1867543782690775,0.19310371510419408,0.386511069742349,0.14983426679137168,0.24126001940553285,0.2869300845344036,0.3354034060198667,0.29903477162436054,0.18325721348201887,0.15487163856301417,0.11759077535548351,0.16331186833712327,0.4872295296149814,0.25605868624205974,0.2734285610597714,0.28212263224577594,0.26790131709461007,0.8790447636030029,0.9271365320654339,0.9351247771015931,0.9595035086771827,1.0,0.38915062224728225,0.4355311416657205,0.3726680664525794,0.33664867461995934,0.36514520437823084,0.5090831506280928,0.2487745552716022,0.18829581525249398,0.29713182105935876,0.21950202800585966
40,0.6494919454927242,0.5464015290170475,0.5772055024013469,0.6267105031149429,0.3442603351085379,0.5308891369700738,0.707418152747708,0.9331901429447975,0.7617251900724293,0.6315021891982278,0.7236026740360497,0.6405256895384863,0.7192718960689887,0.41255476353490333,0.5107427077024549,0.6083422552482559,0.2559083744373111,0.24227920162437344,0.2968615383733919,0.22204229825526225,0.45087266556996514,0.49078851819109093,0.38382393986861224,0.667264575531184,0.6833060270294788,0.4008217502492813,0.14830166426251273,0.16188504879543003,0.2097569882025479,0.11012991072467827,0.9638416117396434,0.927223802497911,0.9236221210094766,0.9274785592333044,0.9388160454566283,0.6165038954026067,0.48401022229053897,0.24158977653244934,0.5572761465692931,0.38915062224728225,1.0,0.8659592000365386,0.8653523381783282,0.7147183891808667,0.8324403747604062,0.3685263609677052,0.5580266835682733,0.31940866556045666,0.36868923622715505,0.4297832538327624
41,0.5812547225440026,0.38689150225279817,0.4768812829613095,0.5163754780874047,0.2396152614354794,0.5258906765335721,0.5861226506779267,0.7426795903040828,0.6885959755642781,0.5174293618940026,0.5834535185702765,0.597147088814277,0.6866995173846875,0.43144153027271953,0.5066259572491295,0.6254748991655791,0.2620549995793512,0.25271064165998436,0.2857053510856842,0.22442591593316408,0.42122531477809105,0.405862483975599,0.41268557604287853,0.5264086372888803,0.5791134745389406,0.4481953122890413,0.18314367993308922,0.20660852062284926,0.26304113864903206,0.15992429732424404,0.8655115339151774,0.7582052834397891,0.764615818281241,0.7574217977436083,0.7718826297402244,0.6134530221977774,0.4857915814794667,0.29134714024785935,0.5858783660348537,0.4355311416657205,0.8659592000365386,0.9999999999999998,0.9598178718440382,0.9187123507822357,0.9615235628693698,0.46142371888578454,0.5462782426483969,0.41080917320677823,0.47179310423927523,0.4736319314648078
42,0.4663078576207456,0.3119581817724537,0.36322216941141033,0.42226431935432024,0.16273996386350023,0.40885883784090926,0.5481664331677059,0.7489893770988792,0.6887087470944732,0.45802751752870957,0.5468375970327974,0.5855910528729192,0.6804261506084851,0.41485954657267554,0.4936087799259853,0.636382242310997,0.30380377592337826,0.3075035494936766,0.363932798047426,0.29136805316454817,0.42453526673641107,0.3688461901534874,0.35635504418330594,0.4886856185979144,0.5234429364608463,0.4036504030199305,0.12692891102758377,0.16578343202995388,0.22202368249318874,0.09482120694747881,0.8478328902120926,0.8222995234714354,0.8249286822642223,0.8182694771256122,0.8257543422723045,0.567104941028339,0.4589308183595871,0.22732718408490407,0.5206810449992464,0.3726680664525794,0.8653523381783282,0.9598178718440382,1.0,0.9092784483564724,0.9693649031346989,0.32482063374758113,0.45509788834445325,0.30211517090310297,0.3574554059241377,0.37763199039871626
43,0.4355768391312947,0.2535259190726174,0.31182702693102105,0.387937143745012,0.1425871509811386,0.3788809500437071,0.4052408161174802,0.5673693728151822,0.4955613305023989,0.3294676008873641,0.4163040958531978,0.5347947656126775,0.6132885710275854,0.41610667549993735,0.46552700636083955,0.563414551567702,0.20877740481061668,0.21314493408088933,0.24674553804468582,0.19516488121849268,0.3143161726869195,0.35732371727602796,0.3972431021545978,0.38732054435919566,0.46535630909031656,0.3027158428812474,0.08837795314769448,0.10292264173871657,0.160176452712774,0.0921817830580188,0.6899836927514813,0.6293668355678254,0.6299268035520186,0.6230854625840281,0.6345305652961908,0.4638445596206853,0.37872851911389743,0.20605398011627366,0.4471204061138152,0.33664867461995934,0.7147183891808667,0.9187123507822357,0.9092784483564724,1.0,0.8990070592319759,0.39692541614124416,0.47011564044975895,0.39987309245409863,0.44310187381021715,0.43306598773026295
44,0.47242738411697494,0.33560613413192864,0.4053237341335969,0.4578968727051356,0.18501627856944808,0.4266188815951795,0.5022149596965068,0.6847232814681392,0.7213372388880346,0.40702176900121506,0.6170372333136476,0.5900750245948679,0.6610504941487834,0.4197915163631013,0.48324062676764884,0.7313558326121254,0.44440011634958204,0.4409273219053161,0.4826566777251985,0.415181830695821,0.5588822068972849,0.38065776038336363,0.4498273763957879,0.5151915393018,0.5853415936841294,0.5203454337208081,0.1808302617271122,0.25030368274591563,0.3157535347980535,0.15685039059949088,0.8347917039565917,0.7648197275387926,0.765228678823473,0.758246317373837,0.7657974359589769,0.5945776064359009,0.46160105036545523,0.24511572225720268,0.5234391978828844,0.36514520437823084,0.8324403747604062,0.9615235628693698,0.9693649031346989,0.8990070592319759,1.0,0.373346713247338,0.46162369387037394,0.3277425496971591,0.4020879525974752,0.3929985715632455
45,0.6059048761653302,0.2507974139942069,0.43770436181487143,0.4261183373287797,0.23775499671091538,0.6504901132494499,0.5186555330213242,0.36297408166848205,0.48843879983749616,0.43034341401845694,0.44126782187343216,0.5326512516115068,0.5508295007350319,0.5301268124966332,0.5093016436701205,0.4737090924831285,0.09493787052621962,0.041514550770989964,0.011272238698700855,-0.0025064121822590884,0.2246327853507001,0.2572171567852288,0.32274082079108746,0.41803713709212426,0.4649318617937357,0.3745411255693873,0.3946289303711482,0.3171214635068664,0.3541709944422305,0.46960301465231036,0.48091950828372165,0.1869910038523373,0.21120410545577642,0.2002721912618252,0.21941295860648952,0.6160118090012452,0.5211348233883278,0.5139508304512008,0.5844867688516422,0.5090831506280928,0.3685263609677052,0.46142371888578454,0.32482063374758113,0.39692541614124416,0.373346713247338,1.0,0.6805990679903149,0.7849504074301676,0.7931031195550943,0.7828763229348654
46,0.7622416571109399,0.3338576600606151,0.4030756662440907,0.5235491177964442,0.2376842630281468,0.7773883175110528,0.6865228307335053,0.6172135454931089,0.5134984313784853,0.6148101273533519,0.6753915851863465,0.6987505660116518,0.5313994519827947,0.39659529600862414,0.4917983040413289,0.5758572030933843,0.11122924650089758,0.09788561377478916,0.07956877827617741,0.07291605925231981,0.2693066816432368,0.36736382900408865,0.36038194538194956,0.4842326327220315,0.5839675993018861,0.1324230690111906,0.021033952363844394,0.017959132010238774,0.08320942813894626,0.07581347304010817,0.6120735032504626,0.41247515972663623,0.429265147822976,0.41283536625757733,0.4452927287353322,0.4032533668030225,0.28242946993325957,0.16193242060447446,0.38412458953528966,0.2487745552716022,0.5580266835682733,0.5462782426483969,0.45509788834445325,0.47011564044975895,0.46162369387037394,0.6805990679903149,1.0,0.8780672012919796,0.8836616870876541,0.9134884291980059
47,0.6406825197589685,0.1656799276546847,0.27470748839455444,0.39343513710248723,0.14390728428116406,0.6960303592320524,0.5003718884923897,0.3618706483128227,0.29654240782094726,0.4278528652605187,0.49626678347304337,0.6466103912028558,0.4881183058929027,0.4128613014669812,0.488587619621093,0.49614484004057174,0.05987008835076658,0.039570035571521736,0.00140487179393637,0.012020314528036464,0.15425517707911762,0.18137172274360935,0.28004385403943216,0.2735185494890609,0.37168811412755115,0.05233312187116951,0.054358698288177784,0.012760487696992754,0.07754262837387882,0.1367788314415608,0.38591932200705803,0.18069573181507625,0.20484131063175412,0.18568833947004076,0.21264594944485304,0.28835745780718286,0.19517432883649014,0.12567135955585665,0.28008123977527555,0.18829581525249398,0.31940866556045666,0.41080917320677823,0.30211517090310297,0.39987309245409863,0.3277425496971591,0.7849504074301676,0.8780672012919796,0.9999999999999999,0.9619161592837783,0.9765943205198798
48,0.7012498355647783,0.17826020689801128,0.3064459759909604,0.4346818871128811,0.15021216714866517,0.7419418451124771,0.5037450210021442,0.4027036095323778,0.39726792216586715,0.43842541305742533,0.567654279450699,0.6651858586452271,0.508385489114994,0.38860884451605165,0.46898351801189253,0.601416013333938,0.15994283135399176,0.14198188404278753,0.10541177169631466,0.11912330260348791,0.29842139508040844,0.24542992000268052,0.39665701025191796,0.344120535772532,0.4800674642411026,0.09337848414813654,0.014964318992751767,-0.005842796468127903,0.06381544647346171,0.08557360066330055,0.4553824468875327,0.2164655337836548,0.23826347385656424,0.22384534947234874,0.24595537457199976,0.41068404441786777,0.30704320567156906,0.22445307991092744,0.3941807229811534,0.29713182105935876,0.36868923622715505,0.47179310423927523,0.3574554059241377,0.44310187381021715,0.4020879525974752,0.7931031195550943,0.8836616870876541,0.9619161592837783,1.0,0.9576035082277974
49,0.7028753908617318,0.2099499449230478,0.31191086438717697,0.4418031994713396,0.16104260138889664,0.7331201017278417,0.609170107605244,0.4865649616148403,0.39848887531341315,0.5180606409157235,0.5812377717422305,0.7261304324645043,0.575293000495839,0.44602855877545694,0.5425621745470279,0.5724220643009619,0.09551375937667442,0.07497177778345672,0.045816786732506824,0.04846389915376611,0.20826597518252377,0.21082717814401467,0.2864876129005572,0.3407266904337742,0.43162603098070224,0.07725207612210522,0.04701879258234775,0.008519277433597714,0.0748214635465023,0.11918076330713054,0.501306548021739,0.29758895206676156,0.32121629301889976,0.303038575000023,0.32864228020339725,0.35898585839880937,0.24822128502684615,0.14746086996964333,0.33321047810577287,0.21950202800585966,0.4297832538327624,0.4736319314648078,0.37763199039871626,0.43306598773026295,0.3929985715632455,0.7828763229348654,0.9134884291980059,0.9765943205198798,0.9576035082277974,1.0
