0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.89485209756042,0.5397086364922753,0.6357264189280495,0.683184290345938,0.468277640656396,0.8842314065058638,0.9686368961566446,0.9915986210739647,0.9364381107704698,0.9565597467125769,0.9109080807652985,0.8943343541507018,0.9182822707379439,0.8024509120874247,0.8599578986583465,0.817174415359889,0.34747979919372296,0.3083190060065386,0.3754773342010908,0.188189325846641,0.6561893930360427,0.8422347430736353,0.6798146053395436,0.8638955735184332,0.7510100511688341,0.7009079060430081,0.5155569173438349,0.4457517080226583,0.585867477850424,0.49187516620041327,0.953890883582607,0.9999999999999998,0.9856727974211018,0.9960085852099839,0.9950556720305501,0.7506516610907062,0.473731544769259,0.48289873744187956,0.710630180784965,0.4352399099767541,0.9685884940938616,0.8849249030674301,0.8763783551774704,0.821702556372784,0.8058692923298834,0.6276744099597753,0.6306630598363961,0.5426013646896609,0.6406886534279916,0.6618566788435923
32,0.8648402950077599,0.46398707571615766,0.5710762744048512,0.6246651328363801,0.3934798837172783,0.848837876045538,0.9695895079275831,0.9726609419304642,0.9409250239939247,0.95332372751697,0.888451549877014,0.9108070758964593,0.9169004840518257,0.8236119388974791,0.8869664106463656,0.843302466936157,0.37752300292538715,0.34047707391852583,0.40501589100388274,0.22181584662531328,0.6588290712285099,0.8596311409748693,0.6994065263331386,0.8691853678767627,0.7600474798537746,0.7304821304454636,0.568614543206856,0.49045347588613497,0.6448928108280189,0.5494396688471895,0.9441654327140925,0.9856727974211018,1.0,0.9902435963133465,0.9929349730136542,0.7123192106359019,0.44572088493157563,0.47302453885458207,0.6952094286703874,0.41622777452194293,0.9420914508672376,0.870347834557712,0.8520278451320077,0.7958319281356445,0.7833887106434205,0.6689589586669195,0.6717173926577178,0.5863062808014718,0.6846973938088805,0.7052302903528814
33,0.8897411617340599,0.5395449719975373,0.6334600462729311,0.6797974440970562,0.46351951504208244,0.8786131427889845,0.9655654223647545,0.9860388900978012,0.9422211487446703,0.9527640892064926,0.910222360515305,0.8946651380343918,0.9137680293204152,0.8022326922771508,0.8589848202215643,0.8271132306643604,0.37499215874990016,0.33684286046549705,0.402294901130301,0.21780256680914364,0.6775544513519642,0.8454713916443077,0.69247129076572,0.8730888821582805,0.7584343632257649,0.7126501768457527,0.523561498436117,0.4484621125719509,0.5969294960071905,0.49858048366825286,0.9565027344888967,0.9960085852099839,0.9902435963133465,1.0,0.998336062893215,0.7536730628326682,0.4790675914775145,0.49330849828850826,0.7208021836281483,0.44371984550551324,0.9674783485145813,0.8721628145867308,0.8587127031213827,0.8008826572137535,0.7872568016079015,0.6280897188883623,0.6291770846388638,0.54161358097563,0.6407533166650796,0.6607846934759543
34,0.886869776628424,0.515492826713615,0.6160958573557226,0.6655634230719678,0.44538081470867424,0.874617579542065,0.9686265107022891,0.9844267408729295,0.9364388111920394,0.9538121762657817,0.9042673209401897,0.9027152902267437,0.9183830339352925,0.8095458311825697,0.8696700291324174,0.8327199793487988,0.3723333969310068,0.33566906046701156,0.40100762774049775,0.21579966614082363,0.6689515523517362,0.8505000073948084,0.6917045025948692,0.8694235142722023,0.7586350069885214,0.7047430822723595,0.5218663546240759,0.4449551509115253,0.5995800047761798,0.49954992957794003,0.9519292562891896,0.9950556720305501,0.9929349730136542,0.998336062893215,1.0,0.7343220403781504,0.45687567537637513,0.4734038260421602,0.7028983271353798,0.4233550785367758,0.9634749581002806,0.8747205028232876,0.8596694579242152,0.8025909859870702,0.7881508149474663,0.6357461549786121,0.6442968676449364,0.5580499800561332,0.6577263164795997,0.6790467950890869
35,0.8522519896981451,0.7550497832037573,0.8028006533024966,0.8154890518009608,0.6738080334221124,0.8500519067639197,0.7655591030151511,0.717656500794801,0.7658609098754305,0.7499950084029798,0.8138101305207818,0.6538684628260183,0.7389235274208212,0.6948232843603703,0.6049557001867806,0.776961904932697,0.4558434192555418,0.4249443686223812,0.459281621543752,0.32205665285963864,0.7801244891019,0.6331215477312558,0.6871707610086852,0.8001286689979403,0.738341254110079,0.6785512547120506,0.41831635285651886,0.37088272193279853,0.47082273668375746,0.37246340742560946,0.8415337113606366,0.7506516610907062,0.7123192106359019,0.7536730628326682,0.7343220403781504,1.0,0.8679826256813671,0.8846630507602259,0.9793381772348236,0.8705683461859022,0.8060538736140206,0.7351092106708242,0.7415049572444465,0.7109042767376912,0.7025672620131804,0.6955621979055135,0.5930318226732635,0.5574323223294014,0.6212339985303371,0.6044670478288049
36,0.5607856921261032,0.5363960183932648,0.5545681067617386,0.5505798681530223,0.46400204956160135,0.5651949262961711,0.4899404141547877,0.4338031979511928,0.472053662060226,0.47269539593443594,0.4968962634961801,0.3808708721742899,0.5090357019372365,0.48840099360860356,0.3595530652864608,0.5346340698866041,0.3321570993357746,0.31657125693184357,0.3462103629614819,0.26695158517705003,0.6140865794946296,0.42547103097884614,0.4809227532821885,0.5530276966088357,0.5098467165515138,0.4223047433401532,0.22521501550389197,0.18667636060551132,0.24583232516293085,0.19521689491998637,0.546060250876944,0.473731544769259,0.44572088493157563,0.4790675914775145,0.45687567537637513,0.8679826256813671,1.0,0.9628439449668733,0.8887748486972727,0.9682164241789477,0.5032765750338192,0.47092498513278497,0.500786757121005,0.48368019379308447,0.4725657531073336,0.5438700050814325,0.380826153426366,0.37317667262292636,0.418185010706992,0.3894457185405352
37,0.5821688185339733,0.5267782386641929,0.555369676940108,0.5577776673645605,0.4573095676131768,0.5821676328165507,0.5189331896721149,0.43939851827153775,0.5138290832781761,0.4998079702260622,0.5291993870121318,0.4197123512500396,0.5235604923988766,0.5261578143523061,0.39440936600328824,0.5987015804497076,0.3888039607794803,0.3723998255691635,0.3931436942438315,0.3164592917449203,0.6484103635511872,0.4624250194747326,0.5597418686418852,0.6059532253027792,0.5760302730805255,0.5145625057529831,0.33033962382897225,0.2896511293087746,0.3579314886909509,0.30255956827194047,0.5849438859230682,0.48289873744187956,0.47302453885458207,0.49330849828850826,0.4734038260421602,0.8846630507602259,0.9628439449668733,1.0,0.9320365420835887,0.9909930139855245,0.5179534278559904,0.49895555006097636,0.5109386139334607,0.4981822971942531,0.48736116976290095,0.6288006365389591,0.46509238533971786,0.4567377800506063,0.5056609582287813,0.469644532369503
38,0.8037952037665915,0.6847954881789449,0.7397079541811898,0.7558006396655038,0.6095985458091582,0.7986472488218779,0.7335147224299604,0.6685312473606574,0.7405418066535722,0.7105861886763135,0.7698953357065508,0.640948288234562,0.715723803574486,0.6923837842251171,0.5947834542751208,0.7871814754704309,0.49236921263812555,0.46143464108965615,0.4947640335597421,0.3715270816831315,0.7859336218375502,0.6162771529922303,0.6924016645278738,0.7817150068449035,0.7323795469502667,0.6826828983693751,0.44391848885176766,0.38744932401203375,0.4993373560467667,0.40457684379933234,0.8133960119499026,0.710630180784965,0.6952094286703874,0.7208021836281483,0.7028983271353798,0.9793381772348236,0.8887748486972727,0.9320365420835887,1.0,0.911114306083764,0.7565217098650294,0.6955942040539783,0.6923677559985708,0.6652495517802278,0.6604123139120932,0.722518168255723,0.6119126572620273,0.5786229540309544,0.6438104377122658,0.6215936811113706
39,0.5595731861195309,0.5397426474622771,0.556751451832716,0.5574853604534592,0.47618725835663633,0.5583918520532628,0.47301476285551314,0.3938810218300653,0.46003556168503973,0.4502199346115548,0.4921383451288508,0.36613429454494495,0.4799801215763688,0.48380139977157005,0.3427998022409357,0.54534287313315,0.34511509304726856,0.32803828846552274,0.3520518692522851,0.2807084055561652,0.6144274017401604,0.4372693251520704,0.5358537970549963,0.5767477744608716,0.554966996254623,0.45861518492678965,0.2774914152616645,0.24010422974152326,0.3004812634327935,0.25336791822095156,0.538592360653107,0.4352399099767541,0.41622777452194293,0.44371984550551324,0.4233550785367758,0.8705683461859022,0.9682164241789477,0.9909930139855245,0.911114306083764,1.0,0.4788086763993955,0.4574995035927233,0.4689701776918592,0.4631437352824477,0.45397990417171113,0.6033569768948801,0.43931876387373087,0.44114713288314056,0.4775368923759573,0.4416992686805653
40,0.9522062761161023,0.6875841445739166,0.7830737580679894,0.8172944397520043,0.6230238737289974,0.9445090677510902,0.9576368071596238,0.9611717117065661,0.9424371525053887,0.9441791595123348,0.9515029890203741,0.8770685773542832,0.89163284472963,0.7998572883889072,0.8275485594503528,0.841895259011777,0.40335011058917253,0.36630976254142905,0.41543974332957695,0.23041127256740507,0.7108963547712582,0.8100496706705913,0.7204864260942139,0.8793630778403387,0.8120822142554144,0.747365648635649,0.5244414265586576,0.4630005254971666,0.5968312648140703,0.49249908290137345,0.9766435978177943,0.9685884940938616,0.9420914508672376,0.9674783485145813,0.9634749581002806,0.8060538736140206,0.5032765750338192,0.5179534278559904,0.7565217098650294,0.4788086763993955,0.9999999999999999,0.9271106147967542,0.9094116250693551,0.8644091131728213,0.861687114361859,0.6602755450677945,0.6742957611185878,0.5985017522501527,0.6829099648932466,0.6959385782424241
41,0.8967472984121241,0.6077126004560973,0.7174290106770698,0.7484973611680384,0.5588276184656555,0.8793578654477907,0.9233971790789224,0.8728823543642459,0.8699572777453634,0.9064780031238703,0.8870938269281567,0.8599134804192772,0.8542394055928161,0.8212269803897664,0.8407635951078427,0.8234496917432279,0.35982953385569233,0.34269484280308876,0.3689969775086809,0.19809517236872082,0.635142327932202,0.8139705026666577,0.7497837327995802,0.8501621404884621,0.8376193017481183,0.7814988284837742,0.6324679516686331,0.5848339355516714,0.6748328339995563,0.6108685991461333,0.9171623136957524,0.8849249030674301,0.870347834557712,0.8721628145867308,0.8747205028232876,0.7351092106708242,0.47092498513278497,0.49895555006097636,0.6955942040539783,0.4574995035927233,0.9271106147967542,0.9999999999999999,0.9863068258768244,0.9785603543188821,0.9785974516084134,0.7578570834865469,0.756200043388987,0.7096057417185097,0.7638445827156815,0.7767308803791647
42,0.8844729604440577,0.5918883730990077,0.7007523072356072,0.7283896619494168,0.5367508374394682,0.8724484389017126,0.910004070907296,0.8638038234386969,0.8490522661094556,0.8988568114539086,0.8736440989105241,0.8484120888860425,0.8552741739484008,0.8131985256835876,0.8285437220974557,0.8157138521972365,0.362087938759008,0.3513760050279044,0.3779242009433852,0.20675586848541996,0.6472499954014352,0.77876908594551,0.7228300847969481,0.8306277321308825,0.7920671801530016,0.7528873393937201,0.5935950315450723,0.5494405231562064,0.6338654359518788,0.5678336776078964,0.9011740579342302,0.8763783551774704,0.8520278451320077,0.8587127031213827,0.8596694579242152,0.7415049572444465,0.500786757121005,0.5109386139334607,0.6923677559985708,0.4689701776918592,0.9094116250693551,0.9863068258768244,1.0,0.9753463929399886,0.9729078632148825,0.7362232335742226,0.7131921913804506,0.6671267338861636,0.7281114503157192,0.7397048507465325
43,0.8387491962316571,0.5866376744766132,0.6809724598083378,0.7061930473945016,0.5464338948220339,0.816721926187551,0.8562127365011751,0.8076085355378942,0.7849569717795156,0.8408472593133088,0.8169710458330405,0.7957459542235894,0.8003390541001609,0.7715290847346884,0.7831581932269351,0.754872831822848,0.30798617378372983,0.29269323510550493,0.315847092460581,0.15765499011767792,0.572471732820838,0.7572310810745447,0.6804983509971659,0.7760182910574741,0.771739163533133,0.7213649553321176,0.596448573588709,0.5613357017767426,0.6166224389168209,0.5737178215882243,0.8505720738766029,0.821702556372784,0.7958319281356445,0.8008826572137535,0.8025909859870702,0.7109042767376912,0.48368019379308447,0.4981822971942531,0.6652495517802278,0.4631437352824477,0.8644091131728213,0.9785603543188821,0.9753463929399886,1.0,0.9851040772736505,0.7291654758370943,0.7047944753621811,0.6730198663046664,0.715889969755612,0.7299013822954233
44,0.8359214107888926,0.6061470555763849,0.7008593363089604,0.7237970817489183,0.5636784679771516,0.8160512055116952,0.8465089541658544,0.7906660097624115,0.793611262316087,0.8232682655737846,0.8191245416632582,0.781448540445832,0.7838839342632234,0.7590866370239079,0.7666667747014895,0.7622633104562442,0.33383828387118053,0.32271187757293107,0.33903741868020515,0.18267964233175532,0.5937369593907397,0.7349638516630971,0.6991974744998062,0.782672508814209,0.7873196262401847,0.7338611763117993,0.5994256253915425,0.5629954709852383,0.6181237226166386,0.5699566326444665,0.8504473826688626,0.8058692923298834,0.7833887106434205,0.7872568016079015,0.7881508149474663,0.7025672620131804,0.4725657531073336,0.48736116976290095,0.6604123139120932,0.45397990417171113,0.861687114361859,0.9785974516084134,0.9729078632148825,0.9851040772736505,0.9999999999999999,0.7273516954928011,0.7075706751324145,0.6801793237961925,0.7132705591511532,0.7258886064073673
45,0.7540153025672307,0.4133039643429151,0.5324394924003362,0.5860462731162797,0.3737213922635452,0.7177322385850958,0.7629922271897389,0.5981159717770362,0.7161811779877695,0.7250982088163442,0.7032745647897354,0.7162644070433555,0.7054074135719859,0.8076417858893012,0.7377656653694153,0.8232742284143464,0.366171807550969,0.3715060038862253,0.35382301172150815,0.23386546066748315,0.594195923265224,0.6973890947853022,0.7411560904859915,0.7869843891041038,0.802311705449316,0.7833896703176395,0.7080155603802674,0.6526086721049452,0.7659863170598408,0.7121423706430232,0.7420273067236239,0.6276744099597753,0.6689589586669195,0.6280897188883623,0.6357461549786121,0.6955621979055135,0.5438700050814325,0.6288006365389591,0.722518168255723,0.6033569768948801,0.6602755450677945,0.7578570834865469,0.7362232335742226,0.7291654758370943,0.7273516954928011,1.0,0.917074731421591,0.9274178186775807,0.9453024590109449,0.9296561519625185
46,0.7655079818921886,0.4228406370241025,0.5552369158344372,0.6147156830163429,0.40866814945250035,0.7333839973521743,0.7512820792266675,0.604108799952226,0.7181665142014284,0.7116818859354261,0.713878623678497,0.7203143757285798,0.6796209269928908,0.7612264349052621,0.7358052199308742,0.7936600040400688,0.3335057131440617,0.324398826834319,0.325857200566102,0.18823326343977478,0.5424882395092194,0.6836460309495158,0.7265663413784695,0.7611194312329815,0.7947001210512022,0.7379419459105968,0.6372133383988452,0.5738913479733458,0.7086193547781401,0.641965162264018,0.7303707905524428,0.6306630598363961,0.6717173926577178,0.6291770846388638,0.6442968676449364,0.5930318226732635,0.380826153426366,0.46509238533971786,0.6119126572620273,0.43931876387373087,0.6742957611185878,0.756200043388987,0.7131921913804506,0.7047944753621811,0.7075706751324145,0.917074731421591,1.0,0.9781579076892025,0.9833805577159961,0.9833884172969272
47,0.7141469575678673,0.4115757084483907,0.5306715288738448,0.5868229368120574,0.4079322329498985,0.6746585702378413,0.68186185917242,0.5120497877326912,0.6337287282289041,0.6352515436351273,0.6392645115393992,0.6562398365415913,0.6186532809684112,0.7262644111081571,0.675595960511969,0.752333482631093,0.3191746991745546,0.3175420090509504,0.3065390599308417,0.18476988363122365,0.5087980788241014,0.6241886954742444,0.7130730719778015,0.7050502495968685,0.7578775404927982,0.6894404735335908,0.6035881156783564,0.544424803496697,0.6742840732584406,0.6154929554400548,0.6579223443132489,0.5426013646896609,0.5863062808014718,0.54161358097563,0.5580499800561332,0.5574323223294014,0.37317667262292636,0.4567377800506063,0.5786229540309544,0.44114713288314056,0.5985017522501527,0.7096057417185097,0.6671267338861636,0.6730198663046664,0.6801793237961925,0.9274178186775807,0.9781579076892025,1.0,0.979213329969126,0.9740282583065634
48,0.7788860393625938,0.41079119982825685,0.5503245637780712,0.6106894667032677,0.3975124144388336,0.742084744450565,0.7647733135416036,0.6062042020150601,0.708925115928388,0.7212686790512203,0.7113683388367313,0.7433074826084717,0.7127084614875052,0.7948512616965647,0.7571101747599149,0.8350590208265238,0.3720741393531005,0.3687555521075677,0.3681848143467314,0.2324982165552417,0.5831221558336436,0.6900905443202137,0.7397655986098589,0.7637390459268846,0.8005418992605952,0.7244987875234721,0.6133360530469161,0.5459667399287987,0.701164821818125,0.6199313767270962,0.7416326368132398,0.6406886534279916,0.6846973938088805,0.6407533166650796,0.6577263164795997,0.6212339985303371,0.418185010706992,0.5056609582287813,0.6438104377122658,0.4775368923759573,0.6829099648932466,0.7638445827156815,0.7281114503157192,0.715889969755612,0.7132705591511532,0.9453024590109449,0.9833805577159961,0.979213329969126,1.0,0.9952391745874135
49,0.7821948050140433,0.3959599734609789,0.5362490293951168,0.6003228024374517,0.3821182226024141,0.7406171808634163,0.7772210784274615,0.626550692037892,0.7161640429248372,0.7323678135510722,0.7180206472366936,0.7627679704737771,0.7300746289735681,0.8023884455008405,0.7793711719978619,0.8334342583142704,0.35712885914857123,0.3510426738548146,0.3578561114798588,0.21537014736786136,0.5707844488786025,0.711699480391836,0.7415520229272835,0.7716573695244197,0.8011467724292977,0.7125961482548514,0.6055634359825726,0.5352468411939982,0.695815693716718,0.6138675574385898,0.7498006184409023,0.6618566788435923,0.7052302903528814,0.6607846934759543,0.6790467950890869,0.6044670478288049,0.3894457185405352,0.469644532369503,0.6215936811113706,0.4416992686805653,0.6959385782424241,0.7767308803791647,0.7397048507465325,0.7299013822954233,0.7258886064073673,0.9296561519625185,0.9833884172969272,0.9740282583065634,0.9952391745874135,1.0
