0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.032977966525647585,0.01116548211703594,0.03257835804520061,0.02198079296614507,0.03204371350871936,0.06627850810933698,-0.06351176039111606,-0.09333528651009945,-0.0904122610422557,-0.06138099614424946,0.06413659011942602,0.1189281135099649,0.11063661423607381,0.1172148172405926,0.12444913719085875,-0.12396544296048265,-0.11374924771149138,-0.10642381410565507,-0.11684921418516019,-0.10507113355677651,0.08652824597526923,0.04911841853170176,0.05992802780592616,0.10444449796471422,0.05248971567991337,0.7559866876713315,0.9491308283150941,0.9394079072117055,0.974610043062923,1.0,0.02628334984124482,0.012155686203073652,0.01489420671872814,0.04176970381858066,0.01566473163901463,0.181946507232287,0.06374406992864126,0.052866207497739126,0.0052147071640943595,0.0353018074683995,-0.10752219329685637,-0.014304332241972176,-0.0034325226407134132,-0.03516205213472682,-0.010200400730719521,0.2935407507626627,0.24637142031078363,0.15880885936027764,0.18189566535598034,0.17435837019329636
30,-0.032374613837495445,0.009898735322366407,0.04801681672840667,0.05085886213034733,0.01565266700102952,0.00018095744260117615,-0.10448525552886812,-0.09056654254430666,0.04360638012192409,-0.12368422359845854,-0.1509688555899745,-0.16798958160822425,-0.11677176588348996,-0.16484976576098914,-0.1508606481052153,0.23183944561020464,0.13090577893007593,0.1543036259109226,0.17959031507510495,0.16246382826330827,-0.12592056922159112,-0.10829169823175609,-0.09737043252283327,-0.09476872692797325,-0.1281133420425542,-0.12649656917249244,-0.018171394564052562,-0.02508296196486669,0.012711439118669758,0.02628334984124482,1.0,0.9404163737575812,0.9021647461900404,0.9210657358259677,0.9069513814690255,0.282606562247404,0.0033039900963957283,-0.02460297113844906,-0.01462813741072414,-0.021403799737767914,0.5518451120877752,-0.003956916470954079,-0.03517249295768469,0.0030185680964469603,-0.03315288177411058,-0.018261248989839933,-0.049389618051416194,0.10144339361020493,0.11438100192353434,0.10922566639310874
31,-0.19565964532148689,-0.13105385754630436,-0.09797173258445911,-0.09692377548486174,-0.12182684381912984,-0.14838344737106104,-0.133372120923572,-0.11213090892072675,0.0024454629759991394,-0.14267505155212232,-0.1965508078093613,-0.09398166050799331,-0.039569206531331565,-0.08561433716016117,-0.07739316837993578,0.17607872253945098,0.060968438564812794,0.08276718993567955,0.1118353782943448,0.09021704153005759,-0.059763268166070256,-0.02358015811649123,-0.01231225099206914,-0.02668246239333768,-0.03918357247784458,-0.12150037455840951,-0.008848095595581196,-0.0184145118307653,0.015137333578901166,0.012155686203073652,0.9404163737575812,1.0,0.9848854908987748,0.988927007254402,0.9793226985097742,0.22589928017262872,-0.019860187189341613,-0.05799240383534912,-0.0481042850448843,-0.04500462147913921,0.5382553601712388,0.036516145190038644,0.002589779241852241,0.041256610796475315,0.0057627454069254635,-0.11156309284413918,-0.12436721217396199,-0.01698548449887134,-0.003162038616296418,-0.009446985791033417
32,-0.23294289414454555,-0.12399913838868658,-0.08788726805385996,-0.08690039399267183,-0.11025004902805809,-0.1769316770875785,-0.14571734122755647,-0.1255869062191248,-0.011331302870238945,-0.15188247901447396,-0.19506994889281432,-0.070056672768689,-0.017669068141562588,-0.06078175434438682,-0.05443994306352693,0.10576319337202739,0.007651890049352852,0.02591871939007669,0.055574703265054086,0.03472720317909634,-0.060743075332499515,-0.021466993157036922,-0.006260048079438257,-0.026381829245042378,-0.038817351940678514,-0.10544805958887436,-0.004531368774976986,-0.015173395471328552,0.02255110997275059,0.01489420671872814,0.9021647461900404,0.9848854908987748,0.9999999999999998,0.992032272825468,0.990161383052592,0.23136625804707717,0.009523856515794557,-0.031912491038075204,-0.022340283744896796,-0.016301319421672848,0.5306496137639944,0.005873790741018361,-0.02650946081698142,0.010833028101652292,-0.02598416382929335,-0.16550368597784157,-0.16055608549872263,-0.09057243044908488,-0.07877718009121377,-0.08334743971330466
33,-0.22027435148829755,-0.12348772428065993,-0.08655722804645091,-0.08632978804484394,-0.10894245530466379,-0.16662155610776938,-0.1438408469775081,-0.12257774102400477,-0.00797587088319651,-0.14929777822273552,-0.20512159254343976,-0.07368995699723115,-0.019713153408231078,-0.06384881677310349,-0.05543191033624928,0.13268861632975731,0.02187263642874623,0.04437487712030083,0.07333743295606727,0.052336607827637716,-0.06741652253660026,-0.031760573254526865,-0.02225776680750645,-0.03644933777507873,-0.04850891203407183,-0.08633972501948559,0.016728514366676023,0.006345650657942645,0.046162280176120826,0.04176970381858066,0.9210657358259677,0.988927007254402,0.992032272825468,1.0,0.9865758686259198,0.2651648634135036,0.028233176441716506,-0.012127854501323657,-0.0025035799447286717,0.000663498633761649,0.5161728491007672,0.00660895188579561,-0.02581585194425738,0.007746801425975649,-0.024964713115881037,-0.13780850099630984,-0.15354638803114956,-0.06293901526436127,-0.04805721083947573,-0.054248448620395726
34,-0.21856594575819746,-0.09415183492902908,-0.056309456266076065,-0.05545942588503823,-0.08157688728052587,-0.14868517768548328,-0.13754715391693198,-0.11651003594148794,-0.005692445051987886,-0.1434836038670251,-0.18277142123925075,-0.06536535670699169,-0.008497851138475508,-0.058009202658852045,-0.04824022164462722,0.07638188824491914,-0.033126162575587856,-0.015184287785128738,0.011859631018542897,-0.006377548328288515,-0.05956421172101627,-0.013324448063455303,0.0011989304451079606,-0.02259397547289131,-0.03337180440288149,-0.12943254069934304,-0.016317443156602565,-0.026517327234284734,0.022853693168070233,0.01566473163901463,0.9069513814690255,0.9793226985097742,0.990161383052592,0.9865758686259198,0.9999999999999998,0.2198587858731732,-0.017909585121228998,-0.06104640590287271,-0.0545770938663602,-0.045473616880362035,0.545445179252903,-0.006849265123766515,-0.03932610342485219,0.002439167705990677,-0.03715002497332793,-0.14234148239098504,-0.1484937623365792,-0.06601517112402436,-0.05115391047269614,-0.056804944467658026
35,-0.046167936933920954,-0.05629240590501232,-0.04122719461558375,0.004005619243211538,-0.05413335676769111,0.07575297352727782,-0.10735097579099137,-0.14115408515783753,0.016318536712554985,-0.10054705273505121,-0.2237597369211069,-0.07106419963708885,-0.035187645188009556,-0.046283763903339326,-0.03984217428161929,0.10714980890678051,0.01792416795520371,0.044897840649750144,0.046048251251062884,0.04630230159473654,-0.1410509098146087,-0.1154719549668867,-0.1862247405108302,-0.12773894733651903,-0.1439016342070854,0.22019770115643295,0.1457522322764925,0.14924628958031458,0.15486028729654658,0.181946507232287,0.282606562247404,0.22589928017262872,0.23136625804707717,0.2651648634135036,0.2198587858731732,0.9999999999999999,0.8687392804094034,0.8026288901142428,0.8157798277401367,0.8080196085560325,-0.01671165830023508,0.02810434116031983,0.022981674499787857,-0.008352419923680689,0.01787746563989368,0.463161212234928,0.09161033748027142,0.2036627805275084,0.21131498737918977,0.2223095074275456
36,-0.06912390729991308,-0.06386329296731022,-0.04837684881761767,-0.008857707154374329,-0.05566202179338256,-0.007654033130232755,-0.04257570406054724,-0.07831273527544375,-0.0029177618542916553,-0.021742884053111398,-0.16946792003921415,-0.056784183103755236,-0.039187299190807566,-0.04036102657363982,-0.04252175118501766,0.0346283227226967,0.022228243639633712,0.04976531491524679,0.045933842215575935,0.04558494442098134,-0.040083520434415446,-0.0484940183853868,-0.09324476555419489,-0.048666065715789075,-0.06605409198394287,0.30088968301152735,0.0675811162494897,0.08416018321347675,0.05617986157884563,0.06374406992864126,0.0033039900963957283,-0.019860187189341613,0.009523856515794557,0.028233176441716506,-0.017909585121228998,0.8687392804094034,1.0,0.9628639808308807,0.9508056729103143,0.9622352574941089,-0.05450669088808362,0.14392196682784794,0.1510223169157698,0.09796161519792802,0.14037353755628296,0.3339753702340507,-0.027994143487552543,0.002823869487581894,-0.00987552625976283,0.008514102598712419
37,-0.03424336088925549,-0.0003111357035655963,0.0029557244374519634,0.037888255421692316,-0.002214662167334841,-0.0023864008191455733,0.017377107454003067,-0.016246443792242656,0.043808738161555054,0.038802581105802286,-0.15746367943867393,-0.1361011712590545,-0.12311433808456086,-0.12233321731496208,-0.12526693133414282,0.01794577581002749,0.03827197547844879,0.06862947335244896,0.06769916703322132,0.06708417133911913,-0.03234922567731619,-0.04883910048828944,-0.09326370024428779,-0.045008011731860094,-0.06307640575056901,0.33905894288633615,0.07132488677845733,0.0889066494749372,0.0462312111760598,0.052866207497739126,-0.02460297113844906,-0.05799240383534912,-0.031912491038075204,-0.012127854501323657,-0.06104640590287271,0.8026288901142428,0.9628639808308807,1.0,0.9820550396455627,0.9818330726243846,-0.041508692845041606,0.14251703936711688,0.14828737984947016,0.08810367350662707,0.13600719471556147,0.28126241054687035,-0.03579479446867092,-0.03366828647778881,-0.04166688736929745,-0.029531610646670967
38,-0.05484485582024,-0.03148243064660901,-0.033941723402141674,0.0034822431046425406,-0.03704767479706391,-0.014348913521849077,-0.014309110514807297,-0.0435770352897888,0.028514575001458264,0.0033653037744890506,-0.1845344005269937,-0.14297834131016057,-0.13082528787045483,-0.12845202648187687,-0.13172474491211733,0.04977783692792631,0.06129084342846123,0.08880017292690363,0.08861308040646503,0.08761547139639757,-0.04732952691645397,-0.05981233629277961,-0.10660181310188571,-0.058590085950505334,-0.07409241102341171,0.27032345751210707,0.019381866649873476,0.032372676572175914,-0.0004284636581595117,0.0052147071640943595,-0.01462813741072414,-0.0481042850448843,-0.022340283744896796,-0.0025035799447286717,-0.0545770938663602,0.8157798277401367,0.9508056729103143,0.9820550396455627,1.0,0.9752402873850636,-0.057388761339922545,0.13287263405420116,0.13474962015294667,0.0794843995797513,0.1224639836471479,0.3000643026973338,-0.023210805153561585,-0.006277704991135492,-0.013098620527889335,-0.0010797683562735224
39,-0.07404947011504368,-0.003773446777330396,-0.004214180936557001,0.02627611191158339,-0.006998317979050106,-0.014962791405779871,-0.03134072503250433,-0.05194783242651311,0.01128065706527236,-0.012809314848385009,-0.17113516296942707,-0.10367756504836217,-0.08962837027630008,-0.08869788186889302,-0.0918780714518932,0.002746193752470669,-0.00013595356270515083,0.03196893294847251,0.02870359391946047,0.02832683970717362,-0.0029806952412000124,-0.01788795210071028,-0.05553492599264674,-0.02056728225655533,-0.03493770334285196,0.27946289295042015,0.03020315501412432,0.0493562833220882,0.024350809418079683,0.0353018074683995,-0.021403799737767914,-0.04500462147913921,-0.016301319421672848,0.000663498633761649,-0.045473616880362035,0.8080196085560325,0.9622352574941089,0.9818330726243846,0.9752402873850636,1.0,-0.04451330554379516,0.11987342186491542,0.1234711070124626,0.06955453900257728,0.10960620740470982,0.2828553237771222,-0.051256671847480825,-0.035866035629944684,-0.042374925417284014,-0.029771746518102486
40,0.06329536663119949,0.3702991686648566,0.412051742725626,0.4073413451339559,0.3958917976513435,0.121516529422459,-0.18771505341811842,-0.17997364555154857,-0.0971529172051371,-0.20812123828657852,0.12806354425655453,-0.26920855074262645,-0.24005610552508072,-0.28671668637218195,-0.2753795757262224,0.037719777401634055,0.050968811312404966,0.06744238896484421,0.08030498690155764,0.07577579799038561,0.16639901588031225,0.1325574501416114,0.1896465783243298,0.16183265295642513,0.13514232384052494,0.04710869320299417,-0.1242593678653154,-0.12821229742776719,-0.09552422757906646,-0.10752219329685637,0.5518451120877752,0.5382553601712388,0.5306496137639944,0.5161728491007672,0.545445179252903,-0.01671165830023508,-0.05450669088808362,-0.041508692845041606,-0.057388761339922545,-0.04451330554379516,1.0,0.47332346354036375,0.4335140161054777,0.4903975503950052,0.4183510102988934,-0.0501042938945743,0.010089946033249128,0.02343600078772232,0.023933590261282736,0.015606933392348551
41,-0.023227133923148593,-0.002069413100474589,0.0041066765082512,0.004529721475369719,0.019421179204696038,-0.012490438016976415,-0.08447153438587345,-0.10423382778161638,-0.0948213261732144,-0.07200361710938316,-0.03942333423428901,-0.08611260831780794,-0.09061908605249593,-0.1156995528080384,-0.1092396491375492,0.16004483211587597,0.1653047297499189,0.18274941812354517,0.18267623195848703,0.17677713518009056,0.11212332406846855,0.055798658148432254,0.08803078381198985,0.08906279421578694,0.07185122222065818,0.3260649497428749,0.06584649069274816,0.053515365458170566,0.030128848385624157,-0.014304332241972176,-0.003956916470954079,0.036516145190038644,0.005873790741018361,0.00660895188579561,-0.006849265123766515,0.02810434116031983,0.14392196682784794,0.14251703936711688,0.13287263405420116,0.11987342186491542,0.47332346354036375,1.0,0.9952920765908092,0.9876554052789778,0.9898336611050697,0.19996748203116002,0.13385358104099365,0.1265761681030385,0.10379355481448148,0.10813411072575517
42,-0.005920151987106882,-0.013490447661409015,-0.009313406283084984,-0.008677497275777152,0.006852476555039932,-0.008287334725787352,-0.055664073235846705,-0.07619629095249687,-0.07165996634534295,-0.04172402041754171,-0.03834615552751227,-0.06436697141913118,-0.07228387246166519,-0.09577855973335232,-0.089291787804943,0.15501195755435282,0.15902657007872564,0.17520519467844126,0.1729435993362367,0.16854586914177516,0.09436776116307505,0.03947665784833846,0.07097990288011187,0.07005684151421654,0.055548373811532804,0.34195397101142955,0.07786842882633799,0.06533125074125622,0.03902756062582236,-0.0034325226407134132,-0.03517249295768469,0.002589779241852241,-0.02650946081698142,-0.02581585194425738,-0.03932610342485219,0.022981674499787857,0.1510223169157698,0.14828737984947016,0.13474962015294667,0.1234711070124626,0.4335140161054777,0.9952920765908092,1.0,0.9850422047520376,0.9949330147500074,0.20942905173568283,0.1477787961223465,0.1243420739018769,0.09956102788381319,0.1047356339202645
43,-0.04499027521272309,0.021404598958496154,0.02735739159498805,0.022435815790621583,0.044396506697217765,-0.02256435851754251,-0.10466116654493235,-0.12185177299705706,-0.10915228740232052,-0.09303151902479671,-0.017351347487055784,-0.021164391603762912,-0.027216117434636554,-0.056349132327691454,-0.04923884756588063,0.14360201158195818,0.13095932391523982,0.14523801026370436,0.14456878264972614,0.14049010227951456,0.0980232677195473,0.04878657067716519,0.0827376208052921,0.07551148209352997,0.06363550944022903,0.2674746650302767,0.03203136028292757,0.015464067653176247,0.014102955389999743,-0.03516205213472682,0.0030185680964469603,0.041256610796475315,0.010833028101652292,0.007746801425975649,0.002439167705990677,-0.008352419923680689,0.09796161519792802,0.08810367350662707,0.0794843995797513,0.06955453900257728,0.4903975503950052,0.9876554052789778,0.9850422047520376,0.9999999999999999,0.9839509873985989,0.1871753554550766,0.13124405721930837,0.11741855736779441,0.09604368667412819,0.09900268389499824
44,-0.014475290224694768,-0.02711593342577328,-0.02524948932816159,-0.025298663719891954,-0.009953130108846176,-0.01686334372440363,-0.048133633170730446,-0.06985636568338031,-0.06485061265596641,-0.03026898563796484,-0.04017524765358212,-0.033060834313628155,-0.04107794718455147,-0.06700130850681192,-0.05996078871902729,0.15871954913603106,0.14541368973544824,0.16077276499447155,0.1597615106167886,0.15541736196248185,0.09107244593644132,0.04284046618750407,0.06880999995248821,0.06999869252884791,0.06031934182112156,0.324812979372655,0.07192074000757667,0.05706783148293136,0.03327025143499195,-0.010200400730719521,-0.03315288177411058,0.0057627454069254635,-0.02598416382929335,-0.024964713115881037,-0.03715002497332793,0.01787746563989368,0.14037353755628296,0.13600719471556147,0.1224639836471479,0.10960620740470982,0.4183510102988934,0.9898336611050697,0.9949330147500074,0.9839509873985989,0.9999999999999998,0.21533429914637897,0.14583304517326787,0.13394008244386474,0.10993078182519277,0.11451285733649456
45,0.32839788413980353,0.021360906989420846,0.011284252334801046,0.04472163046034888,0.0029941516088183477,0.6015861331613862,-0.16798268466763064,-0.20261261781037182,-0.18770475517370153,-0.1618473838838543,-0.06932889384646271,0.02629430912340178,0.05038097218991753,0.040563991122829816,0.05785012211800458,0.2515718676631467,0.06232785394155975,0.07368780439845204,0.054289880237689825,0.07408454298864257,-0.04007394299368404,-0.056325844827024026,-0.09779947110298923,-0.03152668194225481,-0.06195595152212365,0.18095956910620498,0.20902277330256755,0.18962611114088035,0.2517241926259687,0.2935407507626627,-0.018261248989839933,-0.11156309284413918,-0.16550368597784157,-0.13780850099630984,-0.14234148239098504,0.463161212234928,0.3339753702340507,0.28126241054687035,0.3000643026973338,0.2828553237771222,-0.0501042938945743,0.19996748203116002,0.20942905173568283,0.1871753554550766,0.21533429914637897,1.0,0.7487615474653792,0.8362290281997826,0.8317616175209762,0.8395037367333105
46,0.3679488388010298,0.09418656655363926,0.08055236513678068,0.1015190723036872,0.07581059062602341,0.6969878445466614,-0.21081699169301782,-0.2349558539335118,-0.2043383990710741,-0.20923445910343016,0.12512384268639914,0.0007217625708533603,0.004537372031537938,0.0013723568548082376,0.017263317929372392,0.20229697716058215,0.0831272102034346,0.08345657193707694,0.06494123280940622,0.08559316922853061,0.1544130852269911,0.1346886114120897,0.08995680780618763,0.1693166580368819,0.14048701470187425,0.11406502579599496,0.18449685423643689,0.16851793322515501,0.23727149523574112,0.24637142031078363,-0.049389618051416194,-0.12436721217396199,-0.16055608549872263,-0.15354638803114956,-0.1484937623365792,0.09161033748027142,-0.027994143487552543,-0.03579479446867092,-0.023210805153561585,-0.051256671847480825,0.010089946033249128,0.13385358104099365,0.1477787961223465,0.13124405721930837,0.14583304517326787,0.7487615474653792,1.0,0.838015368498932,0.8368463636148578,0.8307342723827125
47,0.3530664068201084,0.026997904461748063,0.01400062669173098,0.038482067635774865,0.006128322243404835,0.6967740383541735,-0.2479365451581802,-0.2773957583188963,-0.23958831221512922,-0.24713325664110702,-0.02291198133121582,0.045910326745169386,0.07111803297030969,0.05709780103601396,0.07912875179686198,0.38812417260614623,0.17320965957563314,0.17712909920535228,0.16356974898538987,0.1826115656604696,-0.0552155783115546,-0.056042107762464405,-0.09781518230960308,-0.03443392969998674,-0.054481512725858716,-0.02018472902482502,0.08584328056567946,0.06847286137729541,0.1288262233857581,0.15880885936027764,0.10144339361020493,-0.01698548449887134,-0.09057243044908488,-0.06293901526436127,-0.06601517112402436,0.2036627805275084,0.002823869487581894,-0.03366828647778881,-0.006277704991135492,-0.035866035629944684,0.02343600078772232,0.1265761681030385,0.1243420739018769,0.11741855736779441,0.13394008244386474,0.8362290281997826,0.838015368498932,1.0,0.9932306711821017,0.998178485928829
48,0.32744624880601375,0.053367964892189604,0.03800113879634261,0.059366222340478246,0.028910089212616456,0.6930707060270654,-0.2825374510984024,-0.30732569231403256,-0.26853752948624066,-0.28428696978800516,-0.01733793604976323,0.0451992277176775,0.06994958642177074,0.055292846318513354,0.07852217468404785,0.3980422585711836,0.17274480616210755,0.17763620407895436,0.1646197065134502,0.1840999471407633,-0.034492765636197124,-0.031673043657904576,-0.07547913293061521,-0.014076492033397225,-0.03118873903279211,-0.01975909730109669,0.1014824550860382,0.08310101937755217,0.14956879143548305,0.18189566535598034,0.11438100192353434,-0.003162038616296418,-0.07877718009121377,-0.04805721083947573,-0.05115391047269614,0.21131498737918977,-0.00987552625976283,-0.04166688736929745,-0.013098620527889335,-0.042374925417284014,0.023933590261282736,0.10379355481448148,0.09956102788381319,0.09604368667412819,0.10993078182519277,0.8317616175209762,0.8368463636148578,0.9932306711821017,0.9999999999999999,0.9966406095529319
49,0.3420003379008363,0.03317817927027522,0.01959562593829154,0.04346372255430667,0.01046855970013854,0.6970656377806922,-0.2616508425491926,-0.2896669337254423,-0.24934449275776244,-0.2623042370901853,-0.03396449511320518,0.04512217560519379,0.07121046918899583,0.05637211186307721,0.07956030007936886,0.3843229018930945,0.1635200974805062,0.16828658390137818,0.15469239799264578,0.17366097418467188,-0.05778857195814743,-0.05527207758301788,-0.09787542059267276,-0.03556638987168175,-0.05522933495054657,-0.021120168386638338,0.09611543365889644,0.07806746667874491,0.1399456417480709,0.17435837019329636,0.10922566639310874,-0.009446985791033417,-0.08334743971330466,-0.054248448620395726,-0.056804944467658026,0.2223095074275456,0.008514102598712419,-0.029531610646670967,-0.0010797683562735224,-0.029771746518102486,0.015606933392348551,0.10813411072575517,0.1047356339202645,0.09900268389499824,0.11451285733649456,0.8395037367333105,0.8307342723827125,0.998178485928829,0.9966406095529319,1.0
