0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.35300353917164823,0.35300353917164823,0.9930496299403998,0.9923542420898667,0.9883983220340693,0.20808354551747316,0.03795773433974365,0.04768941090049811,-0.09889841259417627,0.03794233246170175,1.0,0.19827970679331516,0.20057163324535626,0.1978164768268275,0.19634268785430645,-0.006061164530999098,-0.10857242099253152,-0.11567082282752697,-0.10359632784021817,-0.11649572027250428,0.09531785398592628,0.06908147203619729,0.09374516319784817,0.06705411821272637,0.06433856541287325,0.28809867507021114,0.35300353917164823,0.35300353917164823,0.08410220416272937,0.35300353917164823,0.01082506031538979,-0.05106799359321258,-0.05033230177489076,-0.05278793736414247,-0.04155339092175362,0.03321289941846029,-0.009620767914112779,-0.010318095505026622,-0.04220660827350777,-0.003473877651363177,0.521658512543392,0.026856632588971415,0.06545521333093562,0.0311829467870442,0.03374798333100901,0.01852414553210045,0.01668634458219659,0.013945722459831621,0.011780166972522342,0.01435531617807999
11,0.34576660629191835,0.34576660629191835,0.17662717680225093,0.17890902066975262,0.17496161038356767,0.2062014414882524,0.04560292858197901,0.054248198501675546,0.02175153368668147,0.04558924108676743,0.19827970679331516,1.0,0.9999101369120168,0.9999963968391486,0.9999376053817586,0.24485410138259786,0.05230787725301221,0.06059250346429873,0.05156780069639878,0.05542228188546517,-0.023981445991294564,-0.008486424090885666,-0.0933486469928465,-0.009858265265553065,-0.010153104562789691,0.1284298542685108,0.34576660629191835,0.34576660629191835,0.17014265604255627,0.34576660629191835,0.145092820779035,0.11650087279180174,0.11739422321966685,0.11534964522084785,0.12482423290813063,-0.11560043698777164,-0.11871948565870381,-0.13049617196356444,-0.06321185577270695,-0.13311680562363404,0.1443643438841435,-0.011643579115378496,-0.05015514697745877,-0.012758985507972609,-0.0066584385358333656,0.013018833540005416,0.0775736299370065,0.008250373331476957,0.004889024472705995,0.006000815108180827
12,0.35351671968730397,0.35351671968730397,0.17853716660609548,0.1807050159673389,0.17664536811218215,0.20965914947577144,0.04645756379463251,0.05522747874896936,0.023039256721943027,0.04644367878101868,0.20057163324535626,0.9999101369120168,1.0,0.9998705465199502,0.9996979941532299,0.24931916742930735,0.05724469863890594,0.06577874935611139,0.056402526293851195,0.06037732727672836,-0.02334123398351325,-0.008114029213769124,-0.09421607871280194,-0.00958527487595497,-0.010029275180937063,0.13456040877371334,0.35351671968730397,0.35351671968730397,0.17393692295889857,0.35351671968730397,0.14975226651090867,0.11772859599995486,0.11870808008968078,0.11654297833911621,0.12664764049007188,-0.11342829521950355,-0.11717547278047873,-0.1292093270297756,-0.06138876769959125,-0.1317855379766026,0.14656277637436624,-0.011528338269169661,-0.05000533531935673,-0.012376522783319206,-0.0065087767930623085,0.01665023767843902,0.08084243538881393,0.01159962937999046,0.008232767503478428,0.009377392481554586
13,0.34420722229429307,0.34420722229429307,0.17624089442504637,0.17854551582627193,0.17462066561442086,0.20550460247444882,0.04543080821348058,0.05405093191331134,0.021493200534896485,0.045417160565891374,0.1978164768268275,0.9999963968391486,0.9998705465199502,1.0,0.9999639898048647,0.24395470693754268,0.05131816719409757,0.05955266962436806,0.050598550809266646,0.054428855552196245,-0.024109122396187736,-0.00856080606957709,-0.09317293077771124,-0.009912712632697239,-0.010177677273796384,0.12719947157540482,0.3442072222942931,0.3442072222942931,0.16937920439425616,0.3442072222942931,0.14415666452735798,0.11625251711884896,0.11712860049236527,0.11510820084576129,0.1244564153039793,-0.11603289897164991,-0.11902610225391291,-0.13075103783085215,-0.06357555478677482,-0.13338051001463552,0.14392100310655975,-0.011666404097022368,-0.05018406155529868,-0.012835296138908025,-0.00668826371435221,0.012291383705146196,0.07691739116726971,0.007579524564832333,0.004219352437827988,0.005324544119561065
14,0.33926120126433756,0.33926120126433756,0.1750113857646707,0.17738790486591974,0.17353456047572002,0.20329191948651704,0.04488451511237499,0.05342473520695212,0.020675524506716413,0.04487099408240141,0.19634268785430645,0.9999376053817586,0.9996979941532299,0.9999639898048647,0.9999999999999998,0.2410998871313807,0.04818699077468353,0.05626264187818059,0.04753208902886002,0.05128578254083229,-0.024511607362252375,-0.00879554680163569,-0.09261301139581551,-0.01008436875056892,-0.010254876096142769,0.12330381927407429,0.3392612012643376,0.3392612012643376,0.1669576438405527,0.3392612012643376,0.14119033156760302,0.11546186518545341,0.11628332048245224,0.11433945197814313,0.12328771651950778,-0.11739454561007671,-0.1199897682955874,-0.13155054776158867,-0.06472230062675495,-0.13420783750685483,0.14251264314768605,-0.011737999848702661,-0.05027308694537468,-0.013075920593607274,-0.006782225027193164,0.009991112369596829,0.07483918689622672,0.00545841220441536,0.0021021187561924178,0.003186396889410781
15,0.36662498570367336,0.36662498570367336,-0.031065053225138792,-0.04673264931898182,-0.054513765863499306,0.14559082754368474,0.0005935308082673942,0.005582550775225738,0.054006802845487194,0.0005856391090630048,-0.006061164530999098,0.24485410138259786,0.24931916742930735,0.24395470693754268,0.2410998871313807,0.9999999999999998,0.12824262946408804,0.12700378935998347,0.11353412067813813,0.12073561811673622,-0.028930029550808516,-0.03859365657616031,0.000508448273769396,-0.03546036788687372,-0.02782564766937224,0.27494068303294966,0.36662498570367336,0.36662498570367336,0.15883999027105802,0.36662498570367336,0.4363283009321768,-0.012166508908962622,-0.007248992427416527,-0.013529225726625434,0.06274282542733575,0.40555480553965256,0.2707673557966918,0.22125148571901831,0.23626857158241393,0.22709381977434964,-0.01476781424354707,-0.0006607689730224006,-0.01617251645840255,0.029252415491015024,0.0019735515529818665,0.9237573291493764,0.8492283726139944,0.9239535027591342,0.9220753921957645,0.9235144871132331
16,0.1576158280348518,0.1576158280348518,-0.10192280815988938,-0.09843011667485664,-0.09571818231049113,0.09441168384260029,0.06614203606139829,0.06716152444013575,0.24845835258301105,0.06614039062601972,-0.10857242099253152,0.05230787725301221,0.05724469863890594,0.05131816719409757,0.04818699077468353,0.12824262946408804,1.0,0.9808318790889766,0.9986350335656026,0.998106242265159,-0.048754228062468055,-0.1068654190183934,-0.16587473408988204,-0.11144060549647687,-0.11793475943939857,0.0338897105094772,0.1576158280348518,0.1576158280348518,0.19127708756260076,0.1576158280348518,-0.02248170048262308,-0.10452272150179083,-0.102354273538161,-0.10534162986921844,-0.09858688023021253,-0.10089245708402689,-0.07567791317055546,-0.0855763882490108,-0.049370033558756306,-0.09158296050782821,-0.19557435489586017,-0.009168765940286575,-0.10456048377884865,-0.002515836040436799,-0.018672921833873916,0.08758840730301141,0.07594439177455338,0.09920020089248847,0.0969965335014517,0.09808700837117346
17,0.15329200161770942,0.15329200161770942,-0.11045056863338608,-0.10627704221383497,-0.1035803717976655,0.09317951784595722,0.07357751161973375,0.07486212285774313,0.2571178093076552,0.07357544584074514,-0.11567082282752697,0.06059250346429873,0.06577874935611139,0.05955266962436806,0.05626264187818059,0.12700378935998347,0.9808318790889766,1.0,0.9730615387167105,0.9890185873462605,-0.0825264299007331,-0.13732829647270442,-0.18847376070058935,-0.14183291809724963,-0.1482064343014779,0.031869503898875155,0.15329200161770942,0.15329200161770942,0.16210503681981603,0.15329200161770942,-0.04415067484211075,-0.12304885402622649,-0.12066684277997426,-0.12376641299072298,-0.12024226549660455,-0.12011504611001764,-0.09251154781295252,-0.10339661665879249,-0.07038173788317749,-0.11026207896567003,-0.21404740146173615,-0.009522879997161417,-0.10847201725755926,-0.0016955480482876812,-0.022711779382172167,0.09186654105677965,0.07546486385832028,0.10330314142894102,0.10183613748888963,0.10240834225087357
18,0.15327828978476227,0.15327828978476227,-0.09589814578295713,-0.09236753004049716,-0.08946356807140578,0.09407347140648328,0.066184723890381,0.06706643987673727,0.24100873520554694,0.06618329601810295,-0.10359632784021817,0.05156780069639878,0.056402526293851195,0.050598550809266646,0.04753208902886002,0.11353412067813813,0.9986350335656026,0.9730615387167105,0.9999999999999998,0.9945050828545808,-0.031563393710481544,-0.0919295221969058,-0.1545427546809926,-0.09651362326695302,-0.10311962094712397,0.02946102046995569,0.15327828978476227,0.15327828978476227,0.19792255862210487,0.15327828978476227,-0.01867170894340337,-0.09577859485289114,-0.0938824993810856,-0.09656949154395926,-0.08959222754821687,-0.11180069713433255,-0.08449331625513869,-0.09396679120395927,-0.05872850215882771,-0.0998992714712552,-0.1928409005355318,-0.01237449191384908,-0.10682146684277136,-0.006219704370964521,-0.021491873654091425,0.07037740010144641,0.06002192737177334,0.08211523733927896,0.07981015154278853,0.08094227993094212
19,0.15637998395293656,0.15637998395293656,-0.11107980191774983,-0.10728364453710504,-0.10484689716695689,0.08932673380193083,0.061336116563216095,0.062472246662307225,0.2550364732084113,0.06133428925948872,-0.11649572027250428,0.05542228188546517,0.06037732727672836,0.054428855552196245,0.05128578254083229,0.12073561811673622,0.998106242265159,0.9890185873462605,0.9945050828545808,1.0,-0.05723800641061362,-0.11425296710457443,-0.1737419841960931,-0.11883212088294018,-0.12527004605993694,0.034058483585455795,0.15637998395293656,0.15637998395293656,0.18610753736488408,0.15637998395293656,-0.03357190942457141,-0.11046886712815603,-0.10830470151745755,-0.11125614104267754,-0.1061289935656026,-0.11176722334564114,-0.08427897787062207,-0.093964654395899,-0.05813952063264382,-0.10041115151757023,-0.19895649627968326,-0.00438683330565843,-0.10093150539571057,0.0023308407575380503,-0.015052120908155832,0.08305760052977537,0.07031093231468358,0.0945808443278414,0.09268677746080753,0.09358792582396439
20,0.13322667880659614,0.13322667880659614,0.07932584162737609,0.07657397290064803,0.07051349074387141,0.2922879787637968,0.1794892396761723,0.1846464602951061,-0.006734712157681485,0.17948098971929888,0.09531785398592628,-0.023981445991294564,-0.02334123398351325,-0.024109122396187736,-0.024511607362252375,-0.028930029550808516,-0.048754228062468055,-0.0825264299007331,-0.031563393710481544,-0.05723800641061362,1.0,0.9747576025597338,0.7766616540183815,0.9794645998621031,0.9843830728027556,0.12137698790240381,0.1332266788065961,0.1332266788065961,0.035706832367249905,0.1332266788065961,0.0012275679671332575,-0.0863608475590002,-0.08969398770038467,-0.08666432935472497,-0.07375250034409025,0.024671020891174695,-0.05480913622115025,-0.03789684570610994,-0.07025200077492588,-0.022388830853265568,0.10202863584887835,-0.03636546324203682,0.039457189968310775,-0.024042157183869334,-0.01818278852640105,0.01488090661290333,-0.06505417290244933,-0.008179360244325203,-0.005075817250665935,-0.0035242335963594894
21,0.10951645047269193,0.10951645047269193,0.053542292217494694,0.05132121844919298,0.04587247797984318,0.27366445574866927,0.1676515128062993,0.1727850611133533,-0.010423903625801702,0.16764330656933787,0.06908147203619729,-0.008486424090885666,-0.008114029213769124,-0.00856080606957709,-0.00879554680163569,-0.03859365657616031,-0.1068654190183934,-0.13732829647270442,-0.0919295221969058,-0.11425296710457443,0.9747576025597338,1.0,0.6996614843285341,0.999128811120705,0.9923203122788781,0.10953976645156,0.10951645047269193,0.10951645047269193,-0.021086203821291068,0.10951645047269193,-0.005447057640104491,-0.07281905529620486,-0.07583288945394752,-0.07303486216212116,-0.06346500436213295,0.018850532506139946,-0.06350838977492576,-0.04403199637447618,-0.07599703200597437,-0.02808180628831669,0.12421099388167034,-0.006340683710199563,0.0744074877265446,0.005132498075012876,0.01507267161423292,-0.0034124756551661114,-0.06295440145939549,-0.017089961239262375,-0.016266879701566893,-0.014466559933087982
22,0.06227749543077772,0.06227749543077772,0.08597374032647777,0.08337661533349316,0.07888792927745995,0.18991725498730774,0.09398947430754304,0.09836926856530027,-0.0893990137462181,0.09398249702344039,0.09374516319784817,-0.0933486469928465,-0.09421607871280194,-0.09317293077771124,-0.09261301139581551,0.000508448273769396,-0.16587473408988204,-0.18847376070058935,-0.1545427546809926,-0.1737419841960931,0.7766616540183815,0.6996614843285341,0.9999999999999998,0.7242482862640749,0.7693641313839087,0.10367565371717613,0.062277495430777714,0.062277495430777714,0.021962128689372487,0.062277495430777714,0.025776087561308465,-0.01614469276631356,-0.01844302233253304,-0.016048037529661552,-0.00778807629293219,0.031066020907168597,-0.03891242810546077,-0.03129672968542988,-0.022070623961755964,-0.020447921852686447,0.11438695679441366,-0.014715459189776747,0.044501101898949263,-0.0036829309959369298,-0.0032215269199124793,0.05444241404175874,-0.016236828585558298,0.020112965677344337,0.025953973795324856,0.027084761694835587
23,0.10791394559157523,0.10791394559157523,0.05136623273950146,0.049027020573034964,0.04344977067077166,0.2713665997656443,0.16484614309041914,0.1700244890461449,-0.011124129103278457,0.16483786705450748,0.06705411821272637,-0.009858265265553065,-0.00958527487595497,-0.009912712632697239,-0.01008436875056892,-0.03546036788687372,-0.11144060549647687,-0.14183291809724963,-0.09651362326695302,-0.11883212088294018,0.9794645998621031,0.999128811120705,0.7242482862640749,0.9999999999999999,0.9965753779415295,0.11084421107534415,0.10791394559157523,0.10791394559157523,-0.018952396008236706,0.10791394559157523,-0.004854784139053563,-0.07348343745645458,-0.07643421514021341,-0.07368618272688701,-0.06378962507475903,0.019806494877693682,-0.06248859175859713,-0.043365843260906145,-0.07410902506887301,-0.02757415749454715,0.12288470709378911,-0.006927146483444364,0.07416945593417397,0.004951981508159794,0.01423262859322057,0.0013934143986458593,-0.0591544976790964,-0.013807267556633291,-0.01266278083248234,-0.01088621925264367
24,0.11371082512892014,0.11371082512892014,0.0474582348481006,0.04491694705716801,0.038906255039691445,0.2723023612083183,0.1603279276028363,0.1657674659888488,-0.012400618081688318,0.1603192401373684,0.06433856541287325,-0.010153104562789691,-0.010029275180937063,-0.010177677273796384,-0.010254876096142769,-0.02782564766937224,-0.11793475943939857,-0.1482064343014779,-0.10311962094712397,-0.12527004605993694,0.9843830728027556,0.9923203122788781,0.7693641313839087,0.9965753779415295,1.0,0.12134573615915013,0.11371082512892015,0.11371082512892015,-0.010098171572788034,0.11371082512892015,-0.0025810763238341278,-0.07535489081770652,-0.0781621248079424,-0.07555912791480077,-0.06499836098223509,0.024525530699630375,-0.05709461825686046,-0.03931171523205975,-0.06592226881358798,-0.02404925239666373,0.12086940815353883,-0.005178835002942788,0.07663040392554041,0.007421384854006878,0.015324064737583354,0.012107131697221529,-0.04959523632829788,-0.006774233741836976,-0.004948506395911994,-0.003194453895166264
25,0.860474346942957,0.860474346942957,0.21042319336320625,0.2038662925973237,0.1837209863123623,0.4750230510152111,0.11811901652819534,0.1329603535311201,0.17193438832345168,0.11809548642740625,0.28809867507021114,0.1284298542685108,0.13456040877371334,0.12719947157540482,0.12330381927407429,0.27494068303294966,0.0338897105094772,0.031869503898875155,0.02946102046995569,0.034058483585455795,0.12137698790240381,0.10953976645156,0.10367565371717613,0.11084421107534415,0.12134573615915013,1.0,0.860474346942957,0.860474346942957,0.3266924145427295,0.860474346942957,0.2767564344159437,0.1222360066204419,0.12541840790546174,0.11908019367245652,0.13875789033902253,0.25010028972375736,0.21412241166299037,0.18611614174823085,0.2129733495002431,0.18443968657431792,0.5221076176052869,0.5848301539774599,0.6164100798305338,0.5922788607497447,0.5845338766719039,0.24164360035482002,0.2972955625767587,0.2044547134791463,0.19963131706067258,0.2061229703269614
26,0.9999999999999999,0.9999999999999999,0.26970216420657195,0.2638993780060734,0.24368448655219327,0.5341496940839344,0.1333046500717138,0.1494174159228546,0.16406568838552668,0.1332791061263729,0.35300353917164823,0.34576660629191835,0.35351671968730397,0.3442072222942931,0.3392612012643376,0.36662498570367336,0.1576158280348518,0.15329200161770942,0.15327828978476227,0.15637998395293656,0.1332266788065961,0.10951645047269193,0.062277495430777714,0.10791394559157523,0.11371082512892015,0.860474346942957,0.9999999999999999,0.9999999999999999,0.404259787976738,0.9999999999999999,0.378814518060034,0.19188135722594962,0.19597067403468446,0.18832112817597338,0.21411503190867176,0.18277277354359123,0.14862035403846685,0.12046860564783442,0.18699807273598068,0.12037425008024714,0.4110522638005266,0.20733965176136682,0.231897751940637,0.21529715867476612,0.212763763320879,0.29128520009074,0.27199582024623636,0.23706630536371678,0.2369298429215005,0.2428539227157285
27,0.9999999999999999,0.9999999999999999,0.26970216420657195,0.2638993780060734,0.24368448655219327,0.5341496940839344,0.1333046500717138,0.1494174159228546,0.16406568838552668,0.1332791061263729,0.35300353917164823,0.34576660629191835,0.35351671968730397,0.3442072222942931,0.3392612012643376,0.36662498570367336,0.1576158280348518,0.15329200161770942,0.15327828978476227,0.15637998395293656,0.1332266788065961,0.10951645047269193,0.062277495430777714,0.10791394559157523,0.11371082512892015,0.860474346942957,0.9999999999999999,0.9999999999999999,0.404259787976738,0.9999999999999999,0.378814518060034,0.19188135722594962,0.19597067403468446,0.18832112817597338,0.21411503190867176,0.18277277354359123,0.14862035403846685,0.12046860564783442,0.18699807273598068,0.12037425008024714,0.4110522638005266,0.20733965176136682,0.231897751940637,0.21529715867476612,0.212763763320879,0.29128520009074,0.27199582024623636,0.23706630536371678,0.2369298429215005,0.2428539227157285
28,0.404259787976738,0.404259787976738,0.05049730435962394,0.04670804597429582,0.03797919943145745,0.22028301617724877,0.0285587161458268,0.03466103301701783,-0.07601227361163868,0.028549044443007206,0.08410220416272937,0.17014265604255627,0.17393692295889857,0.16937920439425616,0.1669576438405527,0.15883999027105802,0.19127708756260076,0.16210503681981603,0.19792255862210487,0.18610753736488408,0.035706832367249905,-0.021086203821291068,0.021962128689372487,-0.018952396008236706,-0.010098171572788034,0.3266924145427295,0.404259787976738,0.404259787976738,1.0,0.404259787976738,0.17268142225579386,0.1746095930768965,0.17311181165217418,0.17213580459707,0.1666210345372035,-0.04950507251140944,-0.08698762200352311,-0.10337789968322181,-0.09413771298673682,-0.10425786975118591,0.1996285715806545,-0.02863524267989376,0.005464506584309749,-0.014480230216118783,-0.023105650873658342,0.10415542345870443,0.12212402006464165,0.09350766502555004,0.09083048286649396,0.09354971851817816
