0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.27191793014673604,-0.019016103381170355,-0.032706828397338676,-0.050329858047158046,-0.010250081017299035,-0.20241927746255464,-0.11247168675906308,-0.1302633097206672,-0.1144942985132778,-0.12484443500031857,-0.059868305729249255,0.15151599241056454,0.1432861239169038,0.13928278194317245,0.1464847293070808,0.24739296457453608,-0.07107547482272182,-0.10006550655870994,-0.11976902928859667,-0.1339213310175664,-0.1886481004285231,-0.1808996950094935,-0.15729804473605846,-0.14406145466498205,-0.16902451318381892,0.631438127793503,0.9507646391428062,0.9540576266603267,0.9403379010308298,0.9999999999999998,0.043451629328160254,0.1673469892575448,0.18373547861622755,0.1512216873570011,0.13665051775190432,0.19068528391070994,-0.1665748157397597,-0.1271270954061166,-0.15984984660970977,-0.1605719668055335,-0.09174893484165839,-0.0496605462875741,-0.055109377895523,-0.05362637758990862,-0.04815626863557503,0.33875676167393765,0.07245628503214448,0.14068163075158446,0.08670942138920389,0.1498478367811833
30,0.15929763301075775,0.5739307800484859,0.6236452424395237,0.6221744462966048,0.5933166428301934,0.1606286894419112,-0.08206976840349857,-0.08765392425286085,-0.002599615469515151,-0.08360206889188324,0.5654171110265034,0.10279588745403323,0.06998169871995341,0.07996344743038925,0.09250906048314651,0.4259006329436372,0.18085599021326643,0.12949894548328578,0.1790476230356709,0.1617670782438541,-0.15329654183138205,-0.10561109293645829,-0.11856002979881158,-0.10522111125546119,-0.07855868524051048,0.05784853839375611,-0.024284622765390763,0.013344001188462854,0.11247017208713127,0.043451629328160254,1.0,0.807086245507202,0.7796145599126042,0.7931166415834577,0.8040113241085931,0.4104785072655877,0.023102193738633647,-0.00045424619726493605,0.02013227681623207,-0.011862783943467362,0.8266544412331371,0.18951243029008777,0.1805518316394453,0.16693644620688172,0.1840747610573765,0.21555621791791238,0.30318245018230183,0.3426309126642712,0.31287775748708707,0.3419834665788543
31,-0.034924865474332385,0.10114862271065302,0.14171105138635015,0.1329550922288836,0.12006177185361235,-0.016056431712798563,-0.09179831412486403,-0.08557790304157965,-0.053258567863622416,-0.0895126265983321,0.10431236107469542,0.21213737183421275,0.18690562494390256,0.19075785473485724,0.20095931204770362,0.41938492643249875,0.029191997351878,0.020988711740536504,0.027895510828440422,0.022715270198816563,-0.06488887431986265,-0.04084761114092609,-0.02364039681311449,-0.006871775004240694,-0.026658243266365025,0.19527293904106607,0.07582315713285527,0.1332672939596965,0.23562925110117885,0.1673469892575448,0.807086245507202,0.9999999999999998,0.9860379213143212,0.9911429638230974,0.9906902597733318,0.5841924202081679,0.1585749437236725,0.10621564637351846,0.12162186688853195,0.09262104383169492,0.6530499461992406,0.13970108611730384,0.12879273830105625,0.11590580232992952,0.1237440708866017,0.18366977849195956,0.11576851623343494,0.15168259968729117,0.12943692964987694,0.15043685492302936
32,-0.04104383124554933,0.0721531627666345,0.11447293382596684,0.1028888123401776,0.09113114731303218,-0.06608739703207638,-0.07884170988136172,-0.07764869384369372,-0.042975244289390264,-0.07655235813443415,0.07162033133651495,0.19397590275185148,0.17259261913032586,0.17742294673628725,0.18623365869699765,0.3927640779113319,0.06537143200932152,0.06351637947580738,0.06736651498780374,0.06317227368205292,-0.11526888315358191,-0.09515221142051927,-0.07855703040627825,-0.06696515869162187,-0.08424897543455884,0.20367144373131157,0.09526674953695483,0.1513081811359286,0.24777122113143848,0.18373547861622755,0.7796145599126042,0.9860379213143212,1.0,0.9936361997596717,0.9928763359870861,0.566969802652857,0.15110448971769072,0.10180019750513968,0.1136671699843667,0.08557680252306896,0.6188069447548444,0.106065544774693,0.09436844468333037,0.08666559702218424,0.08974637969894987,0.14300281803455966,0.05749173628646615,0.09706565993190538,0.07541434235969333,0.09624229382263624
33,-0.026863739936433064,0.09275504169263744,0.13288747534877016,0.12001599543854795,0.10949708489399591,-0.04719744423914874,-0.07390202249537538,-0.0710209262420576,-0.031989879614299735,-0.07089105179398399,0.08458593589581714,0.19954299715780863,0.17713347894948997,0.18237398973089664,0.19045284448762936,0.3895588468686881,0.0419009732401661,0.04240990204490607,0.04612477820731939,0.042248344023293506,-0.11432777556721632,-0.09318224909591984,-0.07749602285981548,-0.061900088254122416,-0.08134529380727414,0.19096431439468792,0.06634482118662427,0.12249801354503462,0.21798209779508582,0.1512216873570011,0.7931166415834577,0.9911429638230974,0.9936361997596717,1.0,0.9977165803101362,0.5615858689566998,0.16358710940598956,0.1108689704056998,0.12526904475847417,0.0960740664079016,0.6361154142418569,0.11533491729316843,0.10358007418704944,0.09733110820343364,0.09920132435958023,0.13511321603973597,0.058491896125659255,0.09836355434451932,0.07413080880975034,0.09818771815707128
34,-0.02145664571556395,0.10602288221999594,0.14694557065598743,0.13453201321421485,0.12411724648036888,-0.040417109912059226,-0.07221761294693924,-0.06906334984006,-0.025756267921140354,-0.06942017398508915,0.1018139985236524,0.19573885370919425,0.1715533702250966,0.17681129126765915,0.18544982947935054,0.40356456153812714,0.06707358637551696,0.06697804642720578,0.07094452914174001,0.0670139196915066,-0.10745777131245787,-0.08675882891940863,-0.07284549981538738,-0.056436369018069796,-0.07357444156300186,0.1663404910429456,0.049731022278732114,0.10509484096607984,0.20163043569772493,0.13665051775190432,0.8040113241085931,0.9906902597733318,0.9928763359870861,0.9977165803101362,0.9999999999999999,0.5607119285685798,0.1600918401905946,0.10917000903715107,0.12330990810930327,0.09517923473962088,0.6376682559741023,0.10221543934735638,0.09047212551993475,0.08351975727796744,0.08608304353540991,0.13386597624810476,0.07037130745429081,0.10594647153120891,0.08352563925364938,0.10454056130284904
35,-0.257974320765122,-0.018925790620397055,0.007528347107930172,-0.0028479227952902305,0.009073575406766666,-0.1840707134224539,-0.28424694828156377,-0.25115199182595854,-0.3062287297490084,-0.2750350072107092,-0.009891771752430546,0.18018582659993793,0.17895088161626005,0.19052562679966853,0.1878491887312555,0.43625768559818767,0.020889273883107046,-0.008805544782704799,-0.014442336892402092,-0.019979414983711995,-0.13544541518154,-0.15129211382902424,-0.1359475225059091,-0.1299180703478664,-0.15649059719076217,0.24797313819874897,0.1256848775991914,0.17383692825671967,0.23906493794729863,0.19068528391070994,0.4104785072655877,0.5841924202081679,0.566969802652857,0.5615858689566998,0.5607119285685798,1.0,0.6343975578599987,0.6108416617296535,0.6215412467958666,0.5922159104133117,0.20824959806427218,-0.02982792510319304,-0.058034031079396926,-0.04559233972966298,-0.056731480598117695,0.3480987349959529,0.2540460246621905,0.24552823253281236,0.2922103765469516,0.22780965532522174
36,-0.05246189443600608,-0.14909035303349247,-0.14101864652067728,-0.16465960383314215,-0.14509710648714183,-0.1289435063536178,0.011079315793019785,0.059000785163729634,-0.046084961167694366,0.030226514518996748,-0.18806369410073673,0.027765420432322538,0.08266486984856047,0.08295915131340945,0.06411963896422108,0.00856637012603092,-0.0065769147140218275,0.022556782763769545,0.03720677395570638,0.02802149048351808,0.011732914012182554,-0.06100793560906653,-0.07980899194044051,-0.01195819408051116,-0.08229119431211639,0.11931000808793325,-0.17313196234491313,-0.15037157752143313,-0.16708996649867577,-0.1665748157397597,0.023102193738633647,0.1585749437236725,0.15110448971769072,0.16358710940598956,0.1600918401905946,0.6343975578599987,1.0,0.9576438255399676,0.941661679000768,0.9560395492081679,-0.02428831354262459,0.045755535444966404,0.040774009911236614,0.03808199585801768,0.04004340176565291,-0.052267740370711836,-0.06689731596332599,-0.10752450796520101,-0.048919495013114794,-0.12388960813503486
37,-0.09005996689279618,-0.15063808515344043,-0.13428526416580683,-0.15737216996139156,-0.14609131457302105,-0.14757207172949757,-0.02287772481499325,0.01876401017669993,-0.05348735603856257,-0.007216264113188108,-0.21846905348997228,-0.026520304660249107,0.024764644745470132,0.025014230146328576,0.006318437382221846,0.011261184487104867,0.030319733142722363,0.05514298254780273,0.0706849274713397,0.05316338094780729,-0.023752206395582506,-0.09634783402751454,-0.10594793565652325,-0.06070051384199357,-0.11763259669212577,0.14797476445218144,-0.13360049039384006,-0.11913289490608953,-0.14994030109824882,-0.1271270954061166,-0.00045424619726493605,0.10621564637351846,0.10180019750513968,0.1108689704056998,0.10917000903715107,0.6108416617296535,0.9576438255399676,0.9999999999999999,0.9858540715292504,0.9914612817767512,-0.06474225437025653,0.01774405879544573,0.0122546403764979,0.007038123692167449,0.013086223773100869,-0.033521048480262196,-0.03818292443846368,-0.0821198890682356,-0.015975471423628474,-0.10079251216052464
38,-0.07874674123893971,-0.14863482227645372,-0.13362580027473947,-0.1550899605839109,-0.1443668616449347,-0.1314131829721036,-0.015732234937494233,0.01848754922532872,-0.04581364272805209,4.406320231469604e-05,-0.21354173774935373,-0.03180941528369976,0.017933062832098747,0.018386050738338697,-0.00042447171430767117,0.018947313068071025,0.012252725664504333,0.039206912789803774,0.055010862378844116,0.040094869403591,-0.025782211642453975,-0.09712732476476231,-0.10125350053060447,-0.06543145447254374,-0.11341411796039023,0.12084065458667803,-0.17498677409192454,-0.1590019145300952,-0.17174895379998464,-0.15984984660970977,0.02013227681623207,0.12162186688853195,0.1136671699843667,0.12526904475847417,0.12330990810930327,0.6215412467958666,0.941661679000768,0.9858540715292504,1.0,0.9901738953715509,-0.04962257664379339,0.04234185739111012,0.0386273542149228,0.034849721155534,0.037885249541167856,-0.02082256759807167,-0.012746510579473807,-0.05813556202413335,0.011810800037306925,-0.07792322696294104
39,-0.07670015639720115,-0.16030946128910803,-0.14843692467511316,-0.16844023425310736,-0.1575986325638439,-0.13916267451223832,-0.0002565759220897676,0.034615385151972364,-0.02452885406261607,0.014980852292490172,-0.21764991254088045,-0.023110060954226037,0.02742257884653213,0.02634318293697113,0.007316506189204646,0.008500459149047946,0.013819920870636106,0.045050501506366684,0.06164940340070078,0.04763274578221122,0.011060332159353934,-0.06799774753832646,-0.07870363118995294,-0.027834517278856358,-0.08364443727519282,0.12813230523681252,-0.17080254778269666,-0.15474024490850374,-0.17993317134737133,-0.1605719668055335,-0.011862783943467362,0.09262104383169492,0.08557680252306896,0.0960740664079016,0.09517923473962088,0.5922159104133117,0.9560395492081679,0.9914612817767512,0.9901738953715509,0.9999999999999998,-0.06399881854922769,0.0353198307407342,0.034474505057428655,0.027051167707296958,0.03382942593073437,-0.029282710397851325,-0.02821703771429357,-0.07311045030977377,-0.005360658634158173,-0.09248712981686387
40,0.289133942936719,0.481678796458092,0.5179968859761724,0.5184015264700906,0.4879003070680393,0.2881067548708879,0.018054921042275233,0.012089017468042825,0.05637497034495383,0.01242831300934743,0.462122191301932,0.03113809187499022,0.022365650992773427,0.030053733354322886,0.03760342846242257,0.20092335071135056,0.051680434017911454,0.014092179714723204,0.06846362503540852,0.049951260356375385,-0.04583475571828469,-0.0011760932533733794,-0.005350661423148966,-0.013198435137806943,0.008340693844798153,0.11337343147925673,-0.1231897442462077,-0.0856004869231005,-0.0010908213324753915,-0.09174893484165839,0.8266544412331371,0.6530499461992406,0.6188069447548444,0.6361154142418569,0.6376682559741023,0.20824959806427218,-0.02428831354262459,-0.06474225437025653,-0.04962257664379339,-0.06399881854922769,1.0,0.5648978232805318,0.5578811630256192,0.5446261984496448,0.555674456477624,0.14174172538376295,0.236779257601994,0.25286482895646956,0.2318626182841624,0.24932089862054488
41,0.3079324072621488,0.09006357059459845,0.09353846148208751,0.09607400798267911,0.08954856660913042,0.37162821696439075,0.14408027079998367,0.13403949492247524,0.0476205047372729,0.14280154464175523,0.056845127349775496,-0.029061662028157235,0.007147967421318479,0.0033151443001375653,0.0019145966205997567,-0.023718103998179255,-0.04342553343283076,-0.050629834489761175,-0.015756035448160333,-0.03652455025429147,-0.022330890096072285,-0.040891860602759976,-0.02990699709450634,-0.0010020518666318807,-0.02758234548274004,0.41316787426563173,-0.011077510473035554,0.010854426167633767,0.0015829489438007975,-0.0496605462875741,0.18951243029008777,0.13970108611730384,0.106065544774693,0.11533491729316843,0.10221543934735638,-0.02982792510319304,0.045755535444966404,0.01774405879544573,0.04234185739111012,0.0353198307407342,0.5648978232805318,1.0,0.9898494435043802,0.9887363326690509,0.9952101712989958,0.11348293176585544,0.17325641415879642,0.15769791723552234,0.16130738571953107,0.15119600176764272
42,0.35089623052477725,0.09670002260183526,0.09621019301011603,0.09669558273772177,0.09162783036987517,0.3925871190133381,0.2051966089627647,0.19328535132398184,0.10977853256727511,0.20500875557159706,0.04722325344837671,-0.03578962324275944,0.004371205417859851,-0.0019114128817249642,-0.0030750986818869554,-0.05042898161166073,-0.05593750410118465,-0.050940574352405996,-0.01762452827895824,-0.04040510407205723,0.008979390958467155,-0.013610712505525369,-0.0029454513121199336,0.024946054062635385,0.004146087997557493,0.42748935002328153,-0.00882334967215752,0.013161561455996635,-0.011182208249290225,-0.055109377895523,0.1805518316394453,0.12879273830105625,0.09436844468333037,0.10358007418704944,0.09047212551993475,-0.058034031079396926,0.040774009911236614,0.0122546403764979,0.0386273542149228,0.034474505057428655,0.5578811630256192,0.9898494435043802,1.0,0.983717563273167,0.9929991038793994,0.10082163924263533,0.14996727739013538,0.135303859458206,0.13901659789828696,0.12907338954000905
43,0.30976304166156465,0.09455778282821888,0.09389698225214324,0.09618886928144237,0.09468581057264415,0.34079209206442834,0.140277799370509,0.13577659586991245,0.03950670606252196,0.14134614499886117,0.061380251753445435,0.004690323748097157,0.042627394078944086,0.03823430320953204,0.03565599073147152,-0.03694091198197125,-0.04094116414727387,-0.04660864990456846,-0.014537429704480255,-0.03356411376411914,-0.034470035126621605,-0.060087590929840534,-0.042782655340404305,-0.016776869079707293,-0.04520596275708778,0.40303589054870664,-0.009723930304293853,0.010073895904993397,-0.0071197367912457215,-0.05362637758990862,0.16693644620688172,0.11590580232992952,0.08666559702218424,0.09733110820343364,0.08351975727796744,-0.04559233972966298,0.03808199585801768,0.007038123692167449,0.034849721155534,0.027051167707296958,0.5446261984496448,0.9887363326690509,0.983717563273167,1.0,0.9850205958830879,0.08219171986308248,0.13207357304905679,0.11763390249152295,0.12042576907040668,0.11181476310918465
44,0.32553621101265556,0.10399323908633881,0.10309865135413747,0.10428248483055183,0.10263934997227857,0.38488992790723753,0.17090172397146822,0.1556955878750348,0.07564926539025517,0.1704038388227019,0.06763906348585606,-0.033326680897881884,0.004453261851984698,-0.0016369305009355638,-0.002053558207451654,-0.03736249575775836,-0.05117321837299995,-0.05522277167666241,-0.019983320871823286,-0.041078240996155126,-0.01085427648260144,-0.03145306347695314,-0.02452811926436569,0.009765772194240206,-0.014573967745692513,0.4275897684931222,-0.006031789764821523,0.01731971316641991,-0.0015169486692912099,-0.04815626863557503,0.1840747610573765,0.1237440708866017,0.08974637969894987,0.09920132435958023,0.08608304353540991,-0.056731480598117695,0.04004340176565291,0.013086223773100869,0.037885249541167856,0.03382942593073437,0.555674456477624,0.9952101712989958,0.9929991038793994,0.9850205958830879,1.0,0.11678523854479554,0.17576130314271596,0.16174552370711004,0.16480651332995608,0.15531559097744943
45,-0.06703800409679886,0.03647612255798332,0.046248115012267305,0.11037296484073965,0.0725473652193083,0.32883912187457165,-0.15492191101726602,-0.1549033421127147,-0.1844540834057929,-0.156705746608384,0.18007239667858133,0.2694620406353151,0.25855437267144027,0.27053382190935443,0.2817346187826931,0.7029534698709977,-0.005805659037081073,-0.05298869497398918,-0.042228319232038306,-0.056117273818620965,-0.042779453805518904,-0.036779445399939714,-0.02357454940764689,-0.01471911970585029,0.0011874268136374813,0.18952892102986685,0.3102377772684587,0.31768674017309895,0.3182948551284626,0.33875676167393765,0.21555621791791238,0.18366977849195956,0.14300281803455966,0.13511321603973597,0.13386597624810476,0.3480987349959529,-0.052267740370711836,-0.033521048480262196,-0.02082256759807167,-0.029282710397851325,0.14174172538376295,0.11348293176585544,0.10082163924263533,0.08219171986308248,0.11678523854479554,1.0,0.8884325590272439,0.9101295896581427,0.8959601485562955,0.9064343924203502
46,0.031788418638903054,0.18189468958349983,0.21066584146293257,0.28505035776749404,0.22498560465003883,0.46970004365548274,-0.16590772124698314,-0.16685417029289693,-0.15042188151553776,-0.17210770028795183,0.3574238515938427,0.09621125820549839,0.07534824446583704,0.09089590662225891,0.10436459657451619,0.6300862309201561,0.1245594651729252,0.05409683357633184,0.08670757110812531,0.07440312885328872,0.005011329527988119,0.018588032690252294,0.018495856833685514,0.03233043469630376,0.054450101737517374,-0.05553381256310341,0.0392508108120953,0.03862379600459042,0.07176675705032977,0.07245628503214448,0.30318245018230183,0.11576851623343494,0.05749173628646615,0.058491896125659255,0.07037130745429081,0.2540460246621905,-0.06689731596332599,-0.03818292443846368,-0.012746510579473807,-0.02821703771429357,0.236779257601994,0.17325641415879642,0.14996727739013538,0.13207357304905679,0.17576130314271596,0.8884325590272439,0.9999999999999999,0.9856934069109549,0.9920925733148777,0.9786766748147673
47,0.03555750792352806,0.2179876765990418,0.24774456115874866,0.3228504471560223,0.2614894644068688,0.461470480204468,-0.16031171517832532,-0.1665390752281498,-0.14130691359363792,-0.16652862625872955,0.38910969573108434,0.13726946818156144,0.11581439770966595,0.13148556079066137,0.1455320364024615,0.6846879935925273,0.13228392941513978,0.05633133694123668,0.09357717588992572,0.07978621932301816,-0.03536595590856643,-0.02124937012275817,-0.017880127372581104,-0.006023982043704555,0.015372166699888294,-0.019097081577940617,0.10063967202312656,0.10328830155197043,0.1444599491652191,0.14068163075158446,0.3426309126642712,0.15168259968729117,0.09706565993190538,0.09836355434451932,0.10594647153120891,0.24552823253281236,-0.10752450796520101,-0.0821198890682356,-0.05813556202413335,-0.07311045030977377,0.25286482895646956,0.15769791723552234,0.135303859458206,0.11763390249152295,0.16174552370711004,0.9101295896581427,0.9856934069109549,1.0,0.9849191404877822,0.9982949612232221
48,0.015490973773455225,0.17210800282422725,0.20546487182320594,0.2771360564822025,0.21506630466290183,0.4385086305603693,-0.16871998083614992,-0.17394018365372915,-0.1515458364838487,-0.1751212395818601,0.3405511869894335,0.07387725087829071,0.055116987692388174,0.06912838103384981,0.08340297528772266,0.6224648823993232,0.12379723011953232,0.052567354634511676,0.08722215222581634,0.07358731557920097,-0.012573563229801368,-0.00025509552399754614,0.0004220818795282958,0.010463065995244486,0.035613688676126014,-0.031689957100443394,0.04787577337970065,0.05104722404693836,0.09548079789927898,0.08670942138920389,0.31287775748708707,0.12943692964987694,0.07541434235969333,0.07413080880975034,0.08352563925364938,0.2922103765469516,-0.048919495013114794,-0.015975471423628474,0.011810800037306925,-0.005360658634158173,0.2318626182841624,0.16130738571953107,0.13901659789828696,0.12042576907040668,0.16480651332995608,0.8959601485562955,0.9920925733148777,0.9849191404877822,1.0,0.9782930856162309
49,0.05443707023073122,0.22753538760844333,0.2574488767996395,0.3324590769512936,0.27045217950416156,0.4788144676099433,-0.14789836356579308,-0.15384724538125996,-0.13031287083527215,-0.15407177646013748,0.3973625861169994,0.15358565190806311,0.1329057256762553,0.14793717760000483,0.16211976044168167,0.6899950809871795,0.12656571206787912,0.0486534471313229,0.08790812747828367,0.07390404645575922,-0.038955888958018256,-0.02363971945948844,-0.01731837154170232,-0.008307172728209494,0.012921092049078667,-0.024704580058266916,0.10597469820862522,0.10716475885151126,0.1515712010111693,0.1498478367811833,0.3419834665788543,0.15043685492302936,0.09624229382263624,0.09818771815707128,0.10454056130284904,0.22780965532522174,-0.12388960813503486,-0.10079251216052464,-0.07792322696294104,-0.09248712981686387,0.24932089862054488,0.15119600176764272,0.12907338954000905,0.11181476310918465,0.15531559097744943,0.9064343924203502,0.9786766748147673,0.9982949612232221,0.9782930856162309,1.0
