0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.044194370695875326,0.03897462045254936,0.03972058418263818,0.016589883611358325,0.037803674472864784,0.045984550576003404,0.1023421785349969,0.08933288361524665,0.036836304508047986,0.10478455456681839,0.06955071902773179,0.05683782751189558,0.02502501105721036,0.025343311487796213,0.02512506493087683,-0.0257584716734629,0.10307722606333564,0.08990211478408502,0.09975766778591426,0.13551962991311656,-0.09786735899945415,-0.09841718551145588,-0.08190605216619105,0.08266825550205822,-0.08917690381398645,0.9143238968721068,0.9117208958070424,0.8906221677610836,0.9923386961433578,1.0,0.17074453294775685,-0.06100860903326625,-0.010998647871766458,-0.06010431834244236,-0.06048806795567718,0.15832015011439743,0.1582593955299014,0.13208862184089512,0.11467783372698324,0.11594930620977362,0.07690165064906837,0.12157871957696202,0.13235270334100507,0.10178849742858932,0.22409817650188804,0.2512309057137567,-0.017775917207296623,-0.020199438579098967,-0.0193671775438634,-0.021899014421284328
30,0.5690476687046538,0.5249615436695036,0.5272735567283291,0.5384416400499458,0.5212382826043599,0.5702645039042714,0.20133382783961992,0.19111913493094582,-0.02595704294849404,0.20327589158531023,0.5935433121970981,0.22782145771761836,0.2183039461141956,0.213635312759899,0.2159491391819994,0.2471497316103769,0.18062240328481644,0.21290970551904617,0.2206192167812605,0.1840110131230647,0.02384349072080429,0.045476357198093474,0.03226752858361676,0.09181264655300009,0.0367197700399478,0.07234847812073743,0.07680467898963386,0.06714642865842001,0.1939758415890389,0.17074453294775685,1.0,0.7776537843683494,0.8069731482747303,0.7793253959771794,0.7786203206571538,0.07248936931787012,0.023252575593538757,0.07966329279335155,0.08580511156475662,0.09618023561670414,0.6278087619135525,-0.046687887512912384,-0.0990836250099302,-0.057718360116551314,-0.0675941549612657,0.1832388358056661,0.198643513440635,0.19630456486605793,0.19711095754832478,0.24091967990984176
31,0.15749739279651734,0.12251450490200894,0.12423217582472529,0.14123148428600596,0.11975114143482705,0.15774235826287225,0.1704835391612555,0.17003383201217814,0.02211455190658628,0.17042081364645614,0.17435821647076888,0.18860451432476832,0.18900192512397515,0.1879697597367113,0.18848891084409078,0.12799612761088858,0.023324546684932515,0.06162966444481832,0.06986174092818524,0.022992452153208248,-0.021323343232392235,0.03599016041638847,0.0004952810048016464,-0.04934930213416776,0.022076906183954144,-0.104012193997348,-0.10472102534290709,-0.10574701640532949,-0.04248005456924491,-0.06100860903326625,0.7776537843683494,1.0,0.9902810926490268,0.9999802052534325,0.999993433523978,0.0937824066935854,0.060100415603040906,0.08377573131815765,0.09891119504847629,0.10584418314924643,0.7588291114280549,0.02555431435641736,-0.07905136005001498,0.01497846472883029,-0.06496123438052777,0.013388359255361248,0.1067441252536643,0.10506066447377026,0.10564053276624324,0.1071155325658979
32,0.18148182082684908,0.14124391172638054,0.1431262131060657,0.16265522767254345,0.13821808011972703,0.18172125629411767,0.17610507560256214,0.1734863381940938,0.01773066451171587,0.17646434766951916,0.2076513034441381,0.2086847563656284,0.208349491013899,0.2068650243531793,0.2076385503455977,0.19180680509509865,0.11472699996969235,0.15335179534918827,0.15980276124724072,0.11072005928774127,-0.027640610388867195,0.003997170547223543,-0.024050764593198444,-0.058611284255443576,-0.005619087411923265,-0.056920307320880825,-0.053912589800488256,-0.05531810677012719,0.006813380540808744,-0.010998647871766458,0.8069731482747303,0.9902810926490268,1.0,0.9906432905468455,0.9904944924136335,0.11512266717019436,0.07732629125759045,0.10656763339447431,0.12061787131447886,0.12823335038001024,0.7649365296227757,0.0006256634751907164,-0.09441794701085189,-0.010627025343857394,-0.0766392047701905,0.057546207313890436,0.13618763894451313,0.1343467231680896,0.13498111462581366,0.1356951707258351
33,0.15887460926428143,0.12342165817867538,0.12515422155359576,0.14236362486428317,0.12063453342022262,0.1591298724437927,0.17314748465445925,0.17260907766107372,0.023639649990645883,0.17310139121451995,0.17604249311814885,0.19007099879048617,0.19055082387766634,0.1894133929998286,0.18998868882167202,0.13006855294414574,0.02534437167994482,0.06370492920614938,0.07192179180718677,0.02498348035259538,-0.019519839684865366,0.036993220553791895,0.0017057909650386508,-0.047528613590464425,0.023189998039055543,-0.10320277393176235,-0.10393168416850701,-0.10497009245495884,-0.041578426547874844,-0.06010431834244236,0.7793253959771794,0.9999802052534325,0.9906432905468455,1.0,0.9999964406630661,0.09623953788901153,0.062425032606134155,0.0858889053672823,0.10097382156359984,0.1078790023434922,0.7603434867610152,0.025632943410822565,-0.07865178898902486,0.015035237750110744,-0.0644386902438135,0.015177304043455239,0.10796005076481889,0.10624660045608764,0.10683678866105406,0.1083782935156898
34,0.15829136729786367,0.12303757233914474,0.12476382902096855,0.14188422631087627,0.1202605099623276,0.15854226500890264,0.1720186895878499,0.17151789273191487,0.02299305906553658,0.17196554317395868,0.1753291271753813,0.18945006447093007,0.18989494462772663,0.18880214562961145,0.18935363630872923,0.1291903782166052,0.02448800057317241,0.06282523478945637,0.07104858848419,0.024139318586301656,-0.020284699372531224,0.03656805590645381,0.0011924885770930476,-0.04830089683058095,0.022718108671857327,-0.1035465031811592,-0.1042669023295346,-0.10530005018772158,-0.04196095741322553,-0.06048806795567718,0.7786203206571538,0.999993433523978,0.9904944924136335,0.9999964406630661,1.0,0.09519807531281758,0.0614395991168445,0.08499324652491849,0.10009966995940921,0.1070166756152658,0.7597049997536929,0.02559972405547609,-0.07882160667973157,0.01501123500866576,-0.06466058538385622,0.014418784159358636,0.10744496252061458,0.10574422074588734,0.10633003572841067,0.10784334693357982
35,-0.10713843415029752,-0.13620337039697564,-0.1350340126059594,-0.11224745808315069,-0.13784806576332878,-0.10838694417930492,0.011050855261000659,0.004363637097524376,-0.09588462433194649,0.01222449661186621,-0.09708060165621181,0.02610188361330292,0.03358597668629625,0.030210612237202075,0.03188524984759399,0.16744010827756933,0.08889743559428462,0.09071348007752889,0.1000912523743992,0.10557731545774095,0.02079000022904011,-0.026846011144568672,-0.036794228474260546,0.04095756619560543,-0.028531905068316415,0.1268017141731869,0.1251533721927722,0.12292853149091454,0.1623687190094506,0.15832015011439743,0.07248936931787012,0.0937824066935854,0.11512266717019436,0.09623953788901153,0.09519807531281758,0.9999999999999999,0.9297759741740026,0.9405702012067065,0.9401170982308636,0.939022943617625,0.20129132853786844,0.12219237404501689,0.04996244223956447,0.10095647653753712,0.08843699583964486,0.26758501100067894,0.21744216790137028,0.215380041979296,0.21609162682329175,0.18437269744583892
36,-0.1503708313485284,-0.15709914618004428,-0.156683779160079,-0.16812139308355264,-0.1576199976927864,-0.14932997816012758,-0.031307160257229356,-0.038110284086941365,-0.06448990473186936,-0.03012862855512026,-0.1390092615225221,0.020683932730420313,0.027735994179649264,0.02455883855617817,0.026257159642776872,0.025414013974310756,0.06408736235654991,0.06924618731430422,0.07849076707398231,0.08024392000277722,0.02169600006649909,-0.022696933499326014,-0.03171896469352694,0.004304814135882417,-0.02031334167111743,0.15131409185430592,0.1280678539281994,0.12373577902307913,0.15938809580099728,0.1582593955299014,0.023252575593538757,0.060100415603040906,0.07732629125759045,0.062425032606134155,0.0614395991168445,0.9297759741740026,1.0,0.965005330802504,0.9619762905156517,0.9532872415406087,0.19834165078263755,0.20572916815407213,0.14766391870059634,0.18739763227266137,0.1885404757786556,0.07432744319548831,0.021281619867121692,0.019282396668254525,0.01996948704754555,-0.011454123119441835
37,-0.10574881389475159,-0.11395891197019538,-0.11329666978072031,-0.124664437347833,-0.11485496681837713,-0.10464857296923788,-0.032028621085811115,-0.038053844879593055,-0.10356241341916367,-0.03101562761193324,-0.09574113589570955,0.0287851647075052,0.03412343017000781,0.03284985287744105,0.033460687420464076,0.04033796031386566,0.09858508730125813,0.10787233890423052,0.11382219258080804,0.10542602025703916,0.047109294195127605,0.006887792051827561,-0.0032963442256551834,0.04511463380637328,0.008294972143112558,0.10574234146655319,0.09405299487950715,0.09017638032345925,0.1365817019974152,0.13208862184089512,0.07966329279335155,0.08377573131815765,0.10656763339447431,0.0858889053672823,0.08499324652491849,0.9405702012067065,0.965005330802504,1.0,0.9984800693462035,0.9971186030875254,0.15071353943384888,0.12284357153831976,0.056398058219050605,0.1033265735163514,0.09758258919357556,0.07406146524573658,0.037887919023494566,0.0364311612503215,0.03693214931442882,0.01234941348918491
38,-0.09887823672711246,-0.1058602152110067,-0.10524491132643167,-0.11617571409597728,-0.10668241536168709,-0.09787515686422708,-0.025609000144721387,-0.03130903819640775,-0.09098075531406319,-0.024661538101606623,-0.08863016170532738,0.03552495468557092,0.04144188669868276,0.04040384623473059,0.04089537056588457,0.04051457622652429,0.0971214272162832,0.10658131084932036,0.11235830962164736,0.10350471361873355,0.04822625186771562,0.00827329797500272,-0.002810545883339564,0.0399073697067096,0.009412712506395962,0.08775925058107611,0.07856499258026575,0.07490085413968366,0.11895567552719741,0.11467783372698324,0.08580511156475662,0.09891119504847629,0.12061787131447886,0.10097382156359984,0.10009966995940921,0.9401170982308636,0.9619762905156517,0.9984800693462035,1.0,0.9994055040908567,0.15496420850999165,0.11041137059697825,0.04007283704395266,0.09049153485397414,0.08074244721772005,0.07218180589011822,0.03877620730692026,0.03726205677599984,0.037782773192880904,0.014061875040972692
39,-0.09069613726639623,-0.09812457833650758,-0.09747504005195323,-0.10760274902083718,-0.09899979950496852,-0.08975532340816154,-0.018099951040583574,-0.023742725852326008,-0.08985608417469648,-0.01716416627181364,-0.08039969848606492,0.039874655136206145,0.045706246400838854,0.04496454370486944,0.04528998486238069,0.04461713975656509,0.10024063563482365,0.10985548303707338,0.1153724786560691,0.1059813665611449,0.049883108919471564,0.01069094228020258,-0.0008721552322119859,0.04297949145266395,0.011519474533406848,0.0859478538895474,0.07893433434691384,0.07519743284979324,0.12047126981951134,0.11594930620977362,0.09618023561670414,0.10584418314924643,0.12823335038001024,0.1078790023434922,0.1070166756152658,0.939022943617625,0.9532872415406087,0.9971186030875254,0.9994055040908567,1.0,0.15173881462496064,0.0960624475895393,0.024699367420353214,0.07590583541816408,0.06564252816225646,0.07916752052608637,0.0454127515527239,0.04389085169839696,0.044414327644077364,0.02195210827815306
40,0.12382061123969809,0.06448991401357695,0.06665823100162614,0.09788170019432543,0.06100261533266431,0.12359007711200976,0.2106622311215383,0.20655818751782853,0.03364395153420887,0.2114978663710301,0.1510771971478274,0.17740184059848454,0.18163118413324575,0.17611825164052605,0.17925240833701067,0.167739801842826,0.06396530181214279,0.09149612993454932,0.09701273965611253,0.06186982044858435,0.034210676978951894,0.06369776102734849,0.03837543263844111,-0.0072485944007789575,0.05603757697167066,0.08854742730021503,0.04767825937436767,0.043995230857020465,0.08607281509886366,0.07690165064906837,0.6278087619135525,0.7588291114280549,0.7649365296227757,0.7603434867610152,0.7597049997536929,0.20129132853786844,0.19834165078263755,0.15071353943384888,0.15496420850999165,0.15173881462496064,1.0,0.43130706577677086,0.41100401849849766,0.4320519807654531,0.4096383893411888,0.05333990514342359,0.1440764783215653,0.14189444514855384,0.1426461361111709,0.14746467450712825
41,-0.013757226670583156,-0.012575747195063883,-0.012987619533144978,-0.01888954007237763,-0.011931638991480848,-0.013477824505639625,-0.10127113168013789,-0.10187203826869129,-0.08018031166695672,-0.10133885817911045,-0.04148159298371664,-0.03715367053561792,-0.03922579945543304,-0.04402357430619638,-0.041174854090425976,-0.20131801373899247,-0.22133520616927724,-0.21943681277034646,-0.21278516723066207,-0.20635934932595507,-0.09469433661339667,-0.04074275829899005,-0.0546683116482226,-0.07565960015927385,-0.046303041932804934,0.2426401632251382,0.14918399774789098,0.1462454064883011,0.1033875666910727,0.12157871957696202,-0.046687887512912384,0.02555431435641736,0.0006256634751907164,0.025632943410822565,0.02559972405547609,0.12219237404501689,0.20572916815407213,0.12284357153831976,0.11041137059697825,0.0960624475895393,0.43130706577677086,1.0,0.9338069554914051,0.9975345481436724,0.9555518129533352,-0.16327343650962417,-0.11943000915873007,-0.11893001000797171,-0.11910352363351573,-0.1138905572146804
42,-0.03466957201352443,-0.035055092699481344,-0.0354157477887347,-0.04271684068635474,-0.03452707590304116,-0.03428282451725871,-0.061363166645366084,-0.06328768129825406,-0.08249333273138018,-0.06110370437413054,-0.05373456505459379,0.018752100945827587,0.01977770823674004,0.015033975400298891,0.01785715811068631,-0.14696282448163073,-0.1433958624506846,-0.14687655608569158,-0.14365783985209446,-0.13407163872505895,-0.05370445821734012,-0.03617530783807684,-0.03107381376875854,-0.03912387949940978,-0.03210128719011782,0.2503655263451034,0.1450377954765379,0.1401112040524264,0.1212005896873787,0.13235270334100507,-0.0990836250099302,-0.07905136005001498,-0.09441794701085189,-0.07865178898902486,-0.07882160667973157,0.04996244223956447,0.14766391870059634,0.056398058219050605,0.04007283704395266,0.024699367420353214,0.41100401849849766,0.9338069554914051,0.9999999999999999,0.9511397366775437,0.9848883062448663,-0.1326768548635342,-0.10522761086186079,-0.10485595044607154,-0.1049851686840612,-0.0995994343697795
43,-0.01944966999154085,-0.01722244502863338,-0.017703470101381208,-0.022997407459071334,-0.01647960166411818,-0.019278723792851768,-0.10089302987132466,-0.10126316748217383,-0.08666633337966266,-0.10100638204251482,-0.047780259332871826,-0.03190167707693925,-0.03301451642585411,-0.03766565746822211,-0.0348983478697057,-0.19426379509457903,-0.21365845027301453,-0.21228205116279092,-0.2061222008107817,-0.1996854005818142,-0.08805668318258468,-0.03633509060416136,-0.048668799000370834,-0.07140238312489422,-0.041292918226552795,0.21729153731312137,0.12192967070267234,0.1183125736791472,0.08676308376399891,0.10178849742858932,-0.057718360116551314,0.01497846472883029,-0.010627025343857394,0.015035237750110744,0.01501123500866576,0.10095647653753712,0.18739763227266137,0.1033265735163514,0.09049153485397414,0.07590583541816408,0.4320519807654531,0.9975345481436724,0.9511397366775437,1.0,0.9624615209850369,-0.167003232650227,-0.11737571036604595,-0.11677101094759056,-0.11698046114819415,-0.1108377936040821
44,-0.01055382483050094,-0.010305847858968337,-0.010597168531978934,-0.022687928783448195,-0.009883158455656264,-0.009717971185110587,-0.051724404510884815,-0.054700060759355226,-0.06971849166137563,-0.051338634109459595,-0.02870368339098386,0.017010441957238852,0.014296047662161252,0.008989690996694243,0.012125538704024523,-0.17706442478477674,-0.15746707341796914,-0.16012186385588517,-0.15539740745737954,-0.14467936743497892,-0.07052901223248839,-0.04941140579658284,-0.04497221602193047,-0.04132568015438962,-0.04484708700184625,0.3538657276836535,0.2467337036598438,0.24184409724476127,0.2062381172767452,0.22409817650188804,-0.0675941549612657,-0.06496123438052777,-0.0766392047701905,-0.0644386902438135,-0.06466058538385622,0.08843699583964486,0.1885404757786556,0.09758258919357556,0.08074244721772005,0.06564252816225646,0.4096383893411888,0.9555518129533352,0.9848883062448663,0.9624615209850369,1.0,-0.13063910744645083,-0.1304293956676625,-0.13044195568998362,-0.13043955776814029,-0.12542346197590276
45,0.2271797091067387,0.14125810521509027,0.14383322815750796,0.2657561034544227,0.1373393213939247,0.21856311757558194,0.12486988387677878,0.11203637136268227,0.0036046311988060602,0.12724955075878375,0.23438374653385116,0.14782398502736227,0.14905340488279253,0.1448484981009904,0.1469023181290021,0.7417641623089766,0.18382805027855642,0.1716365226885058,0.17128879311855208,0.18540770011171,-0.06406847019088492,-0.11006001949649867,-0.0916153994279665,0.048710848885978604,-0.10439866162197846,0.19449667965517423,0.20439936142949253,0.19961071223951685,0.264638212779448,0.2512309057137567,0.1832388358056661,0.013388359255361248,0.057546207313890436,0.015177304043455239,0.014418784159358636,0.26758501100067894,0.07432744319548831,0.07406146524573658,0.07218180589011822,0.07916752052608637,0.05333990514342359,-0.16327343650962417,-0.1326768548635342,-0.167003232650227,-0.13063910744645083,1.0,0.9092215099957813,0.906532742159324,0.9074697638702561,0.9065275173376051
46,0.19534887409034735,0.10879003724764892,0.11121485240162748,0.2469303186771363,0.10511487474066646,0.18572420663245987,0.055979733138410266,0.04642156029100246,-0.08285767376625149,0.05768870090912776,0.19179628746034805,0.16665703323694336,0.17236238138420978,0.16845962300148026,0.1704059007045425,0.7711311178290073,0.12012692377996016,0.11589136435207845,0.11121379490756117,0.10728970022305567,-0.08819081921252664,-0.10785371232382894,-0.11113837924435181,-0.03723234504220064,-0.11024981162735661,-0.06356456138527329,-0.055304757288906825,-0.055828523441427594,0.0016584233905339429,-0.017775917207296623,0.198643513440635,0.1067441252536643,0.13618763894451313,0.10796005076481889,0.10744496252061458,0.21744216790137028,0.021281619867121692,0.037887919023494566,0.03877620730692026,0.0454127515527239,0.1440764783215653,-0.11943000915873007,-0.10522761086186079,-0.11737571036604595,-0.1304293956676625,0.9092215099957813,1.0,0.9999347483803842,0.9999718792054539,0.9875440222122469
47,0.1933587148856524,0.10728245055964925,0.1096880548370497,0.2453063620877949,0.10363908082290017,0.18372925421611536,0.05122549993747733,0.04179876544743308,-0.08643914918036483,0.05290908859260714,0.18948065553781215,0.16390830319705907,0.16953061340678946,0.1656886645776625,0.16760070696029503,0.7695307210956669,0.11784619981053202,0.11361414068440703,0.10876051628323899,0.10463898834064927,-0.0906233480598268,-0.10954447543813295,-0.11330193072533966,-0.03942881292839852,-0.11221576587618218,-0.0662011911384826,-0.05798686962577032,-0.05848116887779667,-0.0005956295821159041,-0.020199438579098967,0.19630456486605793,0.10506066447377026,0.1343467231680896,0.10624660045608764,0.10574422074588734,0.215380041979296,0.019282396668254525,0.0364311612503215,0.03726205677599984,0.04389085169839696,0.14189444514855384,-0.11893001000797171,-0.10485595044607154,-0.11677101094759056,-0.13044195568998362,0.906532742159324,0.9999347483803842,1.0,0.9999922995257952,0.9872145254696351
48,0.19404524401354703,0.10780193289250711,0.11021417213455507,0.2458678529830553,0.10414758768931653,0.18441728823268322,0.052859491755417536,0.043387465081223126,-0.08521006500524146,0.05455182375781317,0.19027893893994482,0.1648549942070904,0.17050591364932927,0.1666430180980412,0.16856684964114502,0.7700918438532741,0.11863144908427598,0.11439812543891961,0.10960491009461182,0.10555114560948728,-0.08978902393752744,-0.10896525479121377,-0.11256034523902265,-0.038674834473336826,-0.11154204647616843,-0.0652963946259643,-0.05706632675091507,-0.05757075580426524,0.00017870091689070576,-0.0193671775438634,0.19711095754832478,0.10564053276624324,0.13498111462581366,0.10683678866105406,0.10633003572841067,0.21609162682329175,0.01996948704754555,0.03693214931442882,0.037782773192880904,0.044414327644077364,0.1426461361111709,-0.11910352363351573,-0.1049851686840612,-0.11698046114819415,-0.13043955776814029,0.9074697638702561,0.9999718792054539,0.9999922995257952,1.0,0.987342245443495
49,0.2956380282146153,0.2058919418763741,0.20846083270015273,0.34763145854280614,0.20197707652124255,0.2858425136675787,0.06357414976649448,0.053658734835123595,-0.059596286561394,0.06535330470160475,0.28974218191639667,0.1602332374200895,0.165302924169477,0.16120336525259404,0.16324947223575292,0.7702048104193703,0.12487438112611562,0.1208090034095715,0.11579134558582095,0.11174487496641411,-0.07245465233936696,-0.08771696182955972,-0.09140221251887273,-0.017083975036147597,-0.08998143255931203,-0.07513575989174338,-0.06997623478099745,-0.07221032825339604,-5.3537103674295514e-05,-0.021899014421284328,0.24091967990984176,0.1071155325658979,0.1356951707258351,0.1083782935156898,0.10784334693357982,0.18437269744583892,-0.011454123119441835,0.01234941348918491,0.014061875040972692,0.02195210827815306,0.14746467450712825,-0.1138905572146804,-0.0995994343697795,-0.1108377936040821,-0.12542346197590276,0.9065275173376051,0.9875440222122469,0.9872145254696351,0.987342245443495,1.0
