0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.15171660867466472,0.07896522416454124,0.061756508633472915,0.07531537508934158,0.12001986179664474,-0.07319301503480911,-0.006843507683199098,0.029785350771201768,-0.07774121900446175,-0.05338762186774384,0.22413543923272686,0.18442320473827828,0.16557688052369146,0.15955404740799636,0.21992313419788928,-0.044766131872575624,-0.02481853321331164,-0.08901147371898246,-0.0545667822297665,-0.07030622910260913,-0.08773164623840249,-0.0769893124550672,-0.08879544754579881,-0.054077419138214546,-0.04612292734454079,0.7619310361991634,0.9741562908262039,0.9809285557262151,0.971100828622216,1.0,0.30562807884016135,0.23314394990475243,0.32351201873326296,0.2405414835428598,0.2168308782416206,-0.17098667432168851,-0.23584606303833774,-0.23109515058673966,-0.1896841989462116,-0.2696530839503539,0.253726064666656,0.0048687916892442284,-0.02255045466532755,0.08873425364900037,0.05609919161907265,0.271625847923681,0.005700444428155974,0.04719571965090222,-0.07843334201093874,0.029846368933397302
30,0.17940688444488162,0.2674392112692744,0.22736626330571535,0.2086383427422876,0.2401111164672053,0.055089086138963385,-0.08544914115581696,-0.1704891908638518,-0.13803841461971705,-0.18547829159497062,0.3533582396165241,0.1687339792694095,0.16307419264311157,0.17567136148366666,0.1723879715367374,0.3755082261445499,0.42160486606043734,0.4128763685033386,0.4054240621473223,0.38960817242823476,0.27745906078020227,0.03327274885931109,0.04249321182649438,0.03826587903400418,0.05280392826201325,0.4537269585508263,0.22568459975056834,0.2637110859850489,0.22027684027740488,0.30562807884016135,0.9999999999999998,0.8529029216363726,0.8375494484645791,0.8532816460312891,0.8770461661757526,0.028470705361001065,-0.06824534588695826,-0.09270764823458126,-0.005431181870808867,-0.09411594328552253,0.5202861763904952,-0.037561774351871344,-0.045850139088898234,-0.011103801882619727,-0.0060599537060365225,0.1716957469602628,0.04831571361910066,0.06720321559938004,0.03581210551963782,0.0722045873075295
31,-0.07886516084056551,0.0836062528246522,0.0011085968373609535,-0.004685014316031957,0.026613053482743464,-0.13267068275351251,-0.04204707375546374,-0.1188218097339081,-0.15050062583361354,-0.11422186484681532,0.06803218705993787,0.10602701773438353,0.10107600403083318,0.12047976183364832,0.12437070624294391,0.08461813818594721,0.11664033313431706,0.109636750370017,0.09044210935387698,0.08978124463615994,0.08611153394396572,0.0949580013016672,0.06559311219371673,0.07704690549345015,0.10773449380495431,0.20668154488705878,0.14479126036527176,0.16879423863507098,0.1191740924171697,0.23314394990475243,0.8529029216363726,1.0,0.9641009889078136,0.9826016977975399,0.9831082166521549,-0.10894040076627035,-0.05187493989809672,-0.044268137288204994,-0.01569102831206586,-0.08745456567105807,0.34591584703605105,0.07580735284357829,0.06604654577429772,0.11318082457250461,0.11505467402973278,-0.04873180233568787,-0.11295129737088154,-0.10663723273626909,-0.10008005913736191,-0.08415033164834707
32,-0.021512479989037023,0.11479401280551868,0.03745529592905806,0.03534623981332856,0.06992873777506507,-0.10203352040951529,-0.02916847181386469,-0.0799404066295,-0.15026443951776916,-0.0927490943641297,0.08320920695770717,0.093566653977548,0.08479654414618693,0.10504474879356834,0.11152837600908926,0.029243787690897922,0.06664517107154913,0.05178278563088467,0.03255134455871425,0.036431905794438155,0.03393430737517927,0.06360459402373245,0.035323879460407874,0.0498265234000723,0.07682226191366096,0.275886981080899,0.2357230562365163,0.2632623508049514,0.20937214959670128,0.32351201873326296,0.8375494484645791,0.9641009889078136,1.0,0.9814039762818441,0.96283077972087,-0.12515973225996058,-0.07055576779662727,-0.05876577523082225,-0.03302986623930652,-0.10601703200012924,0.39538501149464894,0.019910167614156492,-0.007207741395471621,0.03659910165396496,0.05115490898232195,-0.0382693932074833,-0.06854551736206606,-0.06576273955783751,-0.06932667260331585,-0.051443763915118554
33,-0.035655838443942434,0.1331803421105213,0.04775454754021607,0.03967599805432021,0.06998613791329224,-0.08921253300834463,-0.007687239157838294,-0.08465760659039782,-0.13217612434472706,-0.08399816625958954,0.06902025343617445,0.07142261966837923,0.06271105640050988,0.08291320267659717,0.08632412844263353,0.03978483951386141,0.08703333700681372,0.07787398404428161,0.055524499970983195,0.05867990189667639,0.0777080255052365,0.0739748042460141,0.048623884943877226,0.0677175433285087,0.08507789050399804,0.21524826777442482,0.15363141795202243,0.1813428685002274,0.12761012950593123,0.2405414835428598,0.8532816460312891,0.9826016977975399,0.9814039762818441,1.0,0.9900689519765695,-0.09880272177780143,-0.04518704785407098,-0.030950445831814843,-0.007136807054382017,-0.08149289864090468,0.4043522653307192,0.034680013076283524,0.00856382866157425,0.04875219433937253,0.0634006960331551,-0.05528601997139794,-0.08386336778590281,-0.08486552227082803,-0.07853780967258792,-0.0634659797454383
34,-0.010796073403459021,0.16697462793042472,0.08138789643740159,0.071618142907861,0.09955168679893786,-0.07697215074818886,-0.03839594153479476,-0.11883787784176372,-0.1564915978664406,-0.11363246396058016,0.0997232846215435,0.09777924381460389,0.08974531004162226,0.1118746619640123,0.11164905702697193,0.09771742209880992,0.12602419586201535,0.1228555131450258,0.10166444560998611,0.09964736104511636,0.08886635803349212,0.052634939017129345,0.0290020600699767,0.04432278863747192,0.0633821957722033,0.20637894604380275,0.1281687476498827,0.15516465659276288,0.1035699233248065,0.2168308782416206,0.8770461661757526,0.9831082166521549,0.96283077972087,0.9900689519765695,1.0,-0.06904850558641204,-0.03121088068930831,-0.026162487985595305,0.009028632599045388,-0.06690889285316555,0.4280333062779171,0.07043562158240892,0.049490158298873786,0.08714469158101466,0.09708054749408297,-0.016806747119625452,-0.05995620329663337,-0.05934302409410758,-0.04822799181848951,-0.03573631222588158
35,0.31744519880802347,0.3377903965888565,0.329661388092231,0.338437816067525,0.3476853550061274,0.14010566099694227,-0.11890559124654988,-0.15145570013671653,0.026955672257503276,-0.11972295321942937,0.18536974626515457,-0.11846616562807513,-0.12469590535255347,-0.12362943677713073,-0.13921015338200704,0.19192984655390047,0.25081827542954854,0.30845944816829735,0.26042543176324173,0.2891489820329149,0.20336977160184233,-0.13906592048247762,-0.09895590639188154,-0.12997753437506396,-0.1292456231691547,-0.07170447938718093,-0.14752847290778118,-0.14901764091570274,-0.14340065940058142,-0.17098667432168851,0.028470705361001065,-0.10894040076627035,-0.12515973225996058,-0.09880272177780143,-0.06904850558641204,1.0,0.8323053664098709,0.7966834843358365,0.8552880878447862,0.8288510561687726,0.20785320798564247,0.11343363278748746,0.05129397161240208,0.02305007300110753,0.06515790995028574,0.1199670667289289,0.2369644181507619,0.2455723053958854,0.27027889526716037,0.17891774902964838
36,-0.01989147869947671,-0.002706833950014631,-0.02693851872880538,-0.017448025678497212,-0.001441572315310305,-0.15762726019109424,-0.2029416054609536,-0.20203766530351802,-0.0856701768438331,-0.1486128373738935,-0.05735203856886541,-0.14235300375268078,-0.14404328681624773,-0.13976126217162343,-0.1414602002910425,0.02372237079686655,0.07476735561524288,0.1075434065470179,0.06264136788049697,0.09412610578056561,0.07719376981372228,-0.06060043976532016,-0.027632699896504662,-0.04841344219027493,-0.06971847747797744,-0.1873198090219913,-0.18892535663314994,-0.20466750153605,-0.19384094607143476,-0.23584606303833774,-0.06824534588695826,-0.05187493989809672,-0.07055576779662727,-0.04518704785407098,-0.03121088068930831,0.8323053664098709,1.0,0.972074287501328,0.9647538204699803,0.9796494574211625,-0.07460129123787318,-0.021138593813852833,-0.06799746010969257,-0.09371888059627392,-0.053591651617304246,0.06654624960937523,0.17118912550345633,0.17387040310414414,0.19570391370622317,0.09111468743901853
37,-0.026171996751989286,0.0063517413079504,-0.016005988482283746,-0.003969156339153199,0.01215466559820673,-0.1832177206879996,-0.2066777995346261,-0.21120947994102235,-0.12143392629930642,-0.1590362133400502,-0.09124551856236778,-0.15372097864483464,-0.15327498254586383,-0.15408181682600014,-0.14948648245383217,-0.04334341074262461,-0.00797864637616132,0.02627986531810024,-0.017317562278258352,0.014919442797878574,0.005575722739755609,-0.07319824875479104,-0.053000773420210846,-0.05255952873379912,-0.07961253929807277,-0.2434612784056015,-0.18357215466952967,-0.20443801623188088,-0.1961383120744149,-0.23109515058673966,-0.09270764823458126,-0.044268137288204994,-0.05876577523082225,-0.030950445831814843,-0.026162487985595305,0.7966834843358365,0.972074287501328,1.0,0.9546724748017555,0.9756713345273164,-0.07338418877348668,-0.029671855147160357,-0.07060196679967945,-0.08216157575194305,-0.05590772942441273,0.015160846613551158,0.11552437714579425,0.10685453272415216,0.13775481464770653,0.04192905399543835
38,0.09477595168021813,0.09472194854454213,0.07992406008476435,0.0903767028151484,0.11080058296570044,-0.07968417939954699,-0.2202684611793739,-0.22925437845452182,-0.1124467309442788,-0.19200379066175002,0.08347886218977274,-0.06261487185287874,-0.06989736644418414,-0.06503625870481242,-0.06753623436383242,0.10916975497619813,0.09899706877526132,0.13402055244224936,0.09721640419412722,0.12234547391516229,0.05511752017598821,-0.08680021047822425,-0.0540006897253054,-0.06716402759704718,-0.08588866138515822,-0.15333717055562293,-0.14178122816289923,-0.15155611931764804,-0.1464361285803377,-0.1896841989462116,-0.005431181870808867,-0.01569102831206586,-0.03302986623930652,-0.007136807054382017,0.009028632599045388,0.8552880878447862,0.9647538204699803,0.9546724748017555,1.0,0.9597946901444964,0.03156511974893561,-0.042980992952711634,-0.08236729776409688,-0.09416680043633306,-0.06431821028324528,0.11594255081664735,0.1782515292696634,0.1737786246513928,0.19079901152988515,0.10469025071305607
39,0.0029116752482310887,0.03226265326745591,0.014750475736949585,0.021860999332851547,0.0342915523955303,-0.14194405952388542,-0.22795912165225507,-0.23741771870684078,-0.10472465584714323,-0.1798120452733681,-0.029010282756761076,-0.10764810924561843,-0.10871683007965054,-0.10534233094164988,-0.10946477089499189,0.0398077048043868,0.03747320420384601,0.07981930209895381,0.03469580746815385,0.06481264067395914,0.03720201660174331,-0.057503475210987275,-0.03107111691453362,-0.04515668078235607,-0.06422959589797099,-0.2474512960978581,-0.22352715706982298,-0.24274538902500373,-0.2321789650229946,-0.2696530839503539,-0.09411594328552253,-0.08745456567105807,-0.10601703200012924,-0.08149289864090468,-0.06690889285316555,0.8288510561687726,0.9796494574211625,0.9756713345273164,0.9597946901444964,1.0,-0.06406167040757442,-0.05112112774198273,-0.09180494399095045,-0.1130619818654926,-0.08013946923725006,0.07060220499864701,0.16942999591476762,0.16982423963137572,0.19798080426433332,0.09263472366044805
40,0.7730780249325354,0.8898069496782912,0.8626873395539078,0.8663938667863418,0.8825201086859686,0.5640341265689344,0.010063903022126976,-0.05029790601113059,-0.044566951218224314,-0.06800170752527657,0.6068321483836798,0.20072734426917857,0.15411353030718802,0.17474267443039015,0.14974619915627324,0.17857844788859284,-0.05086149611869139,-0.03320230013890032,-0.03320917491148773,-0.05296010620788652,-0.03145095843236097,-0.06798305058530021,-0.051303965721030936,-0.023054437299438478,-0.04039280413007404,0.1912557955626132,0.2133448244667852,0.25858454382791957,0.21399776108616625,0.253726064666656,0.5202861763904952,0.34591584703605105,0.39538501149464894,0.4043522653307192,0.4280333062779171,0.20785320798564247,-0.07460129123787318,-0.07338418877348668,0.03156511974893561,-0.06406167040757442,0.9999999999999998,0.1553833875985897,0.02883774307497386,0.04390446038374782,0.08127043119705157,0.2758253618226835,0.18516347093814953,0.15695154334602307,0.14544723149881442,0.2232360660277873
41,0.1660866066502302,0.17636333447416405,0.13366078062234982,0.1633647764341459,0.11954675450641145,0.09141499733618316,0.0070241607796161605,-0.02322733560157189,-0.045915213742762064,0.006787482435559122,-0.11371279247567623,-0.048264624974124676,-0.044952608069808817,-0.05903911355720814,-0.053762036277356734,-0.020428240569555303,-0.07030387300254481,-0.026530370851678566,-0.0603454394542179,-0.04464825842478642,-0.1549535863693379,-0.05947587000821224,-0.12100979790499133,-0.12311279911727654,-0.07967529152575169,-0.10489021133930858,-0.0212915446992162,-0.024274674413637454,-0.02684790044748631,0.0048687916892442284,-0.037561774351871344,0.07580735284357829,0.019910167614156492,0.034680013076283524,0.07043562158240892,0.11343363278748746,-0.021138593813852833,-0.029671855147160357,-0.042980992952711634,-0.05112112774198273,0.1553833875985897,1.0,0.9542310622137089,0.9171561612341044,0.9598530773396448,0.036717411722000715,0.08931060757530859,0.12534931990671397,0.18047997930795687,0.19401506753820974
42,0.06751971969706116,0.03839696615498089,0.011606045324111993,0.036591067091144375,0.0024201450396115426,0.0382723094507982,0.016548456708069696,-0.012891597586197946,-0.026917859501214846,0.008212945039473297,-0.10895753293987614,0.0043087805593409,0.013996274678723872,-0.007468074200976678,-3.656556592132142e-05,0.04513705504666389,0.010156105987334137,0.05205115593902633,0.017840209590120483,0.03520844664490306,-0.12407757021597315,-0.09481913867367213,-0.1516512674422291,-0.15836001253118293,-0.10865709946664874,-0.08252631799265661,-0.046148667647937174,-0.0490485378173126,-0.045280064185773794,-0.02255045466532755,-0.045850139088898234,0.06604654577429772,-0.007207741395471621,0.00856382866157425,0.049490158298873786,0.05129397161240208,-0.06799746010969257,-0.07060196679967945,-0.08236729776409688,-0.09180494399095045,0.02883774307497386,0.9542310622137089,1.0,0.9512995434288205,0.9642503190212741,0.015427560105444247,0.03693525047942702,0.07239944290428299,0.12598756636957503,0.14029674448670798
43,0.04038783058234095,0.03575398697147501,0.006455517678063776,0.031197716124249368,0.007173085282288737,0.002272559227696347,-0.021630046893295923,-0.027442990749619332,-0.07163442151885532,-0.015056991587618572,-0.04345785198391165,0.11139961168638778,0.12269298725905999,0.08913151523453527,0.11507505929848101,0.056012634053008034,-0.0225996598933427,0.011773504434511918,-0.012180968039571067,-0.0036736252357271503,-0.1420859387735636,-0.08436480570662565,-0.1480728330514244,-0.15373374799063175,-0.08670839566985246,-0.07608166901860584,0.06601161263961053,0.057622217153172006,0.05365573400132752,0.08873425364900037,-0.011103801882619727,0.11318082457250461,0.03659910165396496,0.04875219433937253,0.08714469158101466,0.02305007300110753,-0.09371888059627392,-0.08216157575194305,-0.09416680043633306,-0.1130619818654926,0.04390446038374782,0.9171561612341044,0.9512995434288205,1.0,0.9488802685378632,0.007989084500263815,-0.05584143162690382,-0.02534959689731152,0.015768147918756394,0.04502063090409939
44,0.07651871222102835,0.07418437252211754,0.024048089362834178,0.05366145929930742,0.02426514140750072,0.04087919230303714,0.055104981979381025,0.024718231423660173,-0.0037857235072044308,0.0527211863180299,-0.09860219102205674,-0.010066690236955568,-0.003432489084608493,-0.021376247778631473,-0.009389056459468272,0.03153008819405259,0.0010863082912456734,0.04011235717950504,0.008655667940677554,0.02581785601446068,-0.1191138324560722,-0.08254554653310603,-0.14658673185014304,-0.14777950957695088,-0.09531586840179282,-0.03157073821619331,0.018193675059505164,0.018592789140783623,0.017220466512839934,0.05609919161907265,-0.0060599537060365225,0.11505467402973278,0.05115490898232195,0.0634006960331551,0.09708054749408297,0.06515790995028574,-0.053591651617304246,-0.05590772942441273,-0.06431821028324528,-0.08013946923725006,0.08127043119705157,0.9598530773396448,0.9642503190212741,0.9488802685378632,1.0,0.019075478026835405,0.04245213851051216,0.0836494852794372,0.12704621477415626,0.1440929177863116
45,0.5079831551167296,0.200424194386125,0.24977503294113115,0.24570689268275722,0.2660065298548238,0.29359211763997056,-0.225776339215273,-0.24015562681333938,-0.2196525039136991,-0.21905987566176405,0.49309130220306446,0.5322996210558179,0.5025261636222987,0.520954893658054,0.5171893461446018,0.5381289722887355,0.1722697749723651,0.15971953008175815,0.1942285760512707,0.15899598174406204,-0.05824822149749115,-0.14686909477901103,-0.11372516490523792,-0.13352873958260456,-0.13922224966767016,0.36327816957314446,0.2978188410394375,0.30286631180420903,0.3331923395379927,0.271625847923681,0.1716957469602628,-0.04873180233568787,-0.0382693932074833,-0.05528601997139794,-0.016806747119625452,0.1199670667289289,0.06654624960937523,0.015160846613551158,0.11594255081664735,0.07060220499864701,0.2758253618226835,0.036717411722000715,0.015427560105444247,0.007989084500263815,0.019075478026835405,0.9999999999999999,0.7808571719341566,0.8049803865682761,0.7164586990567355,0.825869839811799
46,0.47627177928510606,0.14760864315327643,0.19981974864328603,0.20597408234655676,0.19395294067424215,0.3156355913334551,-0.03151895304709047,-0.08837955167838048,-0.022069471436212903,-0.03183409361519751,0.19645635253308144,0.1529305026557599,0.12414659302185613,0.14820430661673428,0.1274283318160091,0.2837512793137821,0.12099064377171051,0.1369672070953974,0.1318395729663653,0.1332776042697939,-0.05317540938109783,-0.1492940665245797,-0.12553251792389206,-0.1537552124797114,-0.16473457788652018,0.1755656697889023,0.033357165760409264,0.038222769424231064,0.061141353395317365,0.005700444428155974,0.04831571361910066,-0.11295129737088154,-0.06854551736206606,-0.08386336778590281,-0.05995620329663337,0.2369644181507619,0.17118912550345633,0.11552437714579425,0.1782515292696634,0.16942999591476762,0.18516347093814953,0.08931060757530859,0.03693525047942702,-0.05584143162690382,0.04245213851051216,0.7808571719341566,0.9999999999999999,0.977621654612845,0.9613804811165491,0.9624543462824156
47,0.43876982602081605,0.1257293618926592,0.16813271061834054,0.17136388833336774,0.1577403028050662,0.27976690055015085,-0.02590104802360106,-0.08039868164893545,-0.008583491753797374,-0.026066620025277317,0.15725888964597573,0.1309875750798269,0.10678216730956265,0.13425500937290102,0.11501096751039772,0.29481634038108945,0.1545109646363772,0.17111671980519505,0.16353786676346452,0.1647170158939381,-0.03457451936630905,-0.14699542753043196,-0.12703758329569992,-0.15094621898446173,-0.16471342621523008,0.22610082149652155,0.07159697156662462,0.07436539677911605,0.10209032356132178,0.04719571965090222,0.06720321559938004,-0.10663723273626909,-0.06576273955783751,-0.08486552227082803,-0.05934302409410758,0.2455723053958854,0.17387040310414414,0.10685453272415216,0.1737786246513928,0.16982423963137572,0.15695154334602307,0.12534931990671397,0.07239944290428299,-0.02534959689731152,0.0836494852794372,0.8049803865682761,0.977621654612845,1.0,0.9714075040193197,0.9722767575532733
48,0.41723403707898027,0.14989965199073282,0.18314938043787143,0.186253078975088,0.17036296484415195,0.2681069283324426,-0.031122874482968327,-0.0961130749255486,-0.0199049077375309,-0.023980713875280252,0.09993250723111081,0.08745847637190216,0.06627034936454712,0.09557002710354262,0.06564956983725577,0.2685541204599421,0.14911783206358287,0.17611490720910403,0.16003084019499964,0.16906295737131102,-0.02450661600920579,-0.13910124588705083,-0.12054852526059161,-0.14895382086083928,-0.15843090834817947,0.0961475726656025,-0.06235940388198122,-0.0642286648067499,-0.040049705679255566,-0.07843334201093874,0.03581210551963782,-0.10008005913736191,-0.06932667260331585,-0.07853780967258792,-0.04822799181848951,0.27027889526716037,0.19570391370622317,0.13775481464770653,0.19079901152988515,0.19798080426433332,0.14544723149881442,0.18047997930795687,0.12598756636957503,0.015768147918756394,0.12704621477415626,0.7164586990567355,0.9613804811165491,0.9714075040193197,1.0,0.952770924670375
49,0.5224752053961087,0.19226389701866992,0.2407139480853225,0.24446359614791008,0.22893158524337812,0.3541746524407653,-0.045669644365308314,-0.09868670352874503,-0.05858500308854795,-0.0444462835681096,0.20995751122122816,0.20572863331478944,0.1804277417543017,0.2035317477981602,0.1793162249107504,0.32069298721960104,0.11146642628718836,0.12409136565046237,0.12916250706238377,0.11947313945573734,-0.0770398267182287,-0.15178635111025998,-0.14525388318019156,-0.16372927117465777,-0.17201832235734016,0.1853368610288489,0.04992628488250082,0.055821368026073716,0.08192008949257198,0.029846368933397302,0.0722045873075295,-0.08415033164834707,-0.051443763915118554,-0.0634659797454383,-0.03573631222588158,0.17891774902964838,0.09111468743901853,0.04192905399543835,0.10469025071305607,0.09263472366044805,0.2232360660277873,0.19401506753820974,0.14029674448670798,0.04502063090409939,0.1440929177863116,0.825869839811799,0.9624543462824156,0.9722767575532733,0.952770924670375,1.0
