0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.2907738248600808,0.3818727941282808,0.32174736344247684,0.27541504185351506,0.23420413101015672,0.32071991487081863,0.635553762889444,0.538207242839121,0.5208224078881772,0.4720001365391215,0.24001117291166557,0.008275803957521982,-0.008574492180833462,-0.007733236545958661,-0.004501001924171769,0.07565851726559762,-0.03359615328342466,-0.029285869192337496,-0.027996413629939456,-0.03155337900040408,0.23552088358119816,0.10161926709301768,0.18573388725472714,0.23579286393908122,0.06039574719783183,0.9962734241004222,0.9908222720211857,0.9999824223146031,0.9968811855836825,1.0,0.31519008023654826,0.17606820330526496,0.18136809027753134,0.17613082792770662,0.17561222283975159,0.12640354128429515,0.07392518939635401,0.08241925114198083,0.07198642711383674,0.07362021468591888,0.2288381126657254,0.13787688065842812,0.15643378420001253,0.17966517288207004,0.1307097787514932,0.3571406184572718,0.2407578491753698,0.2433297922531771,0.2432106850767952,0.2405197000455016
30,0.4884382789250606,0.4291514784456324,0.4359121153233515,0.4696748894506115,0.4377383485344971,0.4983811690839699,0.39220766426989095,0.3982613134323172,0.35313140724972075,0.39439077724425703,0.4480937036661182,0.12496917185353144,0.061906391777426004,0.06923658781728334,0.06473206095156059,0.35539889546080106,0.0796416429259052,0.08140679742299543,0.1269988010224088,0.08324157687218127,0.10770831824086499,-0.10340859613188363,-0.03844323161642556,-0.0016476529240599632,-0.10436085499839207,0.34284178854092934,0.3134210769450755,0.31756682027462707,0.36330430648094064,0.31519008023654826,1.0,0.7418674507018673,0.7460936953403297,0.7419201712285124,0.74147906507744,0.3109829583350637,0.06866028507198167,0.029062087622693633,0.02518536928975657,0.026014010557750614,0.6902858358615773,0.05261189234520776,0.054922632920543134,0.16563211454590054,0.03986099934502949,0.15707659135957552,0.4528930156836942,0.4510596980738161,0.453756846031297,0.44898222272749927
31,-0.0029095456011130542,-0.06852613284594436,-0.06818310022760259,-0.04086961426127293,-0.07219606096029346,0.022359416205417783,0.1760101564932795,0.16410554339409295,0.16466590091251934,0.15543021207719548,-0.0700748526215596,0.06553332698742931,0.05724055465620073,0.05842374652151358,0.057176422168316164,0.3186811501715007,0.04389880806018077,0.054505415730750066,0.10849477262515872,0.05095393159837523,-0.04765479814208403,-0.10172815345023714,-0.13015104212518755,-0.1136873855567083,-0.06712129328271214,0.1796418534310252,0.15780887141227737,0.17832001192543528,0.23852997179520974,0.17606820330526496,0.7418674507018673,1.0,0.9995237439104364,0.999998895829619,0.999998701286982,0.23350859705996013,-0.006493448957279417,-0.041679345039227426,-0.04217433420508099,-0.042145021128139136,0.8244088424714093,-0.03394862589577818,-0.05143838309453919,0.0938206341497452,-0.04761518420526048,0.010997835395215367,-0.06721007186626304,-0.06893413965613215,-0.0670850360572049,-0.06974540716375467
32,-0.0039088766361592845,-0.07092814741268702,-0.07042403325329792,-0.04294274451028422,-0.07374949926544852,0.02213516428214479,0.1816383817121676,0.1686146430793556,0.1664480264743518,0.15931358938240106,-0.07241428008460325,0.05969827441372864,0.05216257883053358,0.0532358655070115,0.05204273575675803,0.3174509556710464,0.041262388983563617,0.05239462453320181,0.10641042660100224,0.04863096352562033,-0.049232168601828344,-0.10362360764109874,-0.12993134725451044,-0.11377050550658731,-0.06935335905687294,0.18437847179577918,0.1629625303468775,0.18357377285430168,0.2440592548112364,0.18136809027753134,0.7460936953403297,0.9995237439104364,0.9999999999999998,0.9995638396465912,0.9995153816939183,0.23697219928526528,-0.006798327905933151,-0.043070839474230765,-0.04356934279586695,-0.04356269522379937,0.8178636566233581,-0.04030203554504589,-0.05689437579066717,0.08813825737935846,-0.053433742368393024,0.010464255715161212,-0.06967517502201047,-0.07149214044412762,-0.0696637524549646,-0.0721811222906346
33,-0.0030494126742285793,-0.06865404425840707,-0.06829786928871052,-0.040975698092888986,-0.07227235112190733,0.022236285364663086,0.1760558846638916,0.16410813931681936,0.16454631893720695,0.15541223950186547,-0.07021211498908826,0.06515546826277067,0.056903640830702935,0.058082342684755366,0.056832767453665216,0.3185696738984589,0.04379423776464843,0.054418280313492405,0.10839647722476287,0.05085064676307071,-0.047922364507440744,-0.10195509340634769,-0.13027780333040986,-0.11386733254706219,-0.0673753144488234,0.17966610935696634,0.15785720960323968,0.17837931566847953,0.23859677920107425,0.17613082792770662,0.7419201712285124,0.999998895829619,0.9995638396465912,1.0,0.9999983326179085,0.2334824725154167,-0.006647314296807126,-0.04187006256593546,-0.04236303085331943,-0.04233606207017604,0.8240829230028429,-0.03433307533748593,-0.05179041835552311,0.0935164332944172,-0.04797894765242949,0.0107813939668046,-0.0673584826158939,-0.06909082815607726,-0.06724408109650783,-0.06989017920962473
34,-0.0031381976488862946,-0.06856336351293753,-0.06820645381930246,-0.040892162168717314,-0.07220295072250647,0.02208262876426737,0.17547571727311184,0.1635929501877111,0.16416325256382872,0.1549386111293235,-0.07014194497049203,0.06526658318896038,0.05698865274991301,0.0581732452324279,0.05691435086212893,0.3185311318251354,0.04393925258355811,0.05452843493194933,0.10848468218158744,0.0509616720455004,-0.048127829130540735,-0.10206303805579497,-0.13047893590056575,-0.1141118840910625,-0.06748609645974192,0.17915564111830157,0.15733547792269784,0.17786101564495313,0.23805497459571626,0.17561222283975159,0.74147906507744,0.999998701286982,0.9995153816939183,0.9999983326179085,1.0,0.23304049565034582,-0.006834711825090456,-0.04198586802346262,-0.04247549359872288,-0.04244934742594739,0.8243096049793379,-0.03416757381583435,-0.05167874276458865,0.09371520073049669,-0.04784338107949574,0.010528570246614053,-0.06729034321289731,-0.06902404160392898,-0.06717845105956245,-0.06981997673602248
35,0.11566976179844704,0.0032054033255644594,-0.0017336521906108858,-0.0015682785709719939,-0.014428493443685209,0.13759148174150831,0.27824361863401254,0.27132979769626203,0.43287926426029305,0.26045330538893274,0.0032073865878031573,0.0902417749566902,0.1499882944365257,0.14000210136150606,0.15579081330752156,0.02096692296319976,-0.12402227747012456,-0.1164509215889635,-0.0959254294646571,-0.12110170099808812,0.6682470333372038,0.16931903288567712,0.16679433029620827,0.2356204739954652,0.2508768280309561,0.15242046913488586,0.2026529924469787,0.12792108149717862,0.13813083583305197,0.12640354128429515,0.3109829583350637,0.23350859705996013,0.23697219928526528,0.2334824725154167,0.23304049565034582,0.9999999999999998,0.9376213520740623,0.9084809023967643,0.9069181407493493,0.9075880559377095,0.3050593594544068,0.23156690124765142,0.22497197452838907,0.24899686431727597,0.20095774953066436,0.8877616055395622,0.01269330589885175,0.009948583004686063,0.0151403901159406,0.005412768952347057
36,0.09534480473324344,-0.007845977425727414,-0.01297902214054674,-0.022154696445925146,-0.028027477113682305,0.11177207709471265,0.22711569581917018,0.22576350172922768,0.39719387931548844,0.21858350734910809,-0.008400437580178673,0.12221279329644051,0.1857175318776287,0.17543542244847365,0.19148108021297536,-0.05531321177946515,-0.13185338394968588,-0.13174630287614492,-0.12630957555785022,-0.1361786051518051,0.6843230040779614,0.16615571924219405,0.1611446697581132,0.23125039712818857,0.23956411798184252,0.0996162967726352,0.15885833370907373,0.07517630742310653,0.06823325914779263,0.07392518939635401,0.06866028507198167,-0.006493448957279417,-0.006798327905933151,-0.006647314296807126,-0.006834711825090456,0.9376213520740623,1.0,0.9960582053478407,0.995765691186748,0.9959332587039703,0.09968057267773626,0.21946253087752463,0.21338289127959242,0.2137445286297168,0.18834641669403823,0.9294746417764512,0.0013775011918526925,-0.0013441962986899616,0.003903095291247548,-0.005935158803809694
37,0.09933409926663801,-0.00435920054958964,-0.01052557926772926,-0.02183805369313463,-0.027841533616515497,0.11618250078503652,0.23624850309478712,0.23468076070095611,0.40100805684266105,0.22732349468725763,-0.007345778662709148,0.12209326150882464,0.18500708203209762,0.17487546440313287,0.19068039133451642,-0.0644203828487544,-0.1305092460720502,-0.1320542431653085,-0.12928948528068754,-0.13629904444484292,0.6808738989073404,0.15977940798323612,0.1552082227174484,0.22708819160032284,0.22941230115032915,0.10794494798144608,0.1676167849745383,0.08366132823864302,0.07400989524335029,0.08241925114198083,0.029062087622693633,-0.041679345039227426,-0.043070839474230765,-0.04187006256593546,-0.04198586802346262,0.9084809023967643,0.9960582053478407,0.9999999999999998,0.9998612701623706,0.9999174828208329,0.07134009425010235,0.21062866847850967,0.20514758277009054,0.2042782692888183,0.17968675215425398,0.9304035540698857,0.0026967003923892515,-0.00010238683166753374,0.005266756891091777,-0.004772683398389038
38,0.09332502621161153,-0.011707464048739697,-0.017103564907458204,-0.027712288237425827,-0.0333278004061473,0.11014358976520246,0.22941302585392254,0.22868638075037312,0.39368152621318786,0.22195870802269987,-0.013203555672064889,0.12306898575265712,0.1867305500143615,0.17653488691032998,0.1923130320258122,-0.06574962447724537,-0.13120713168787917,-0.1330463665314188,-0.13035253792601223,-0.137202955126322,0.6751705648051718,0.1554922853714098,0.15092831250496316,0.22200157305837703,0.2249214350094621,0.09718638565205862,0.1567319952179822,0.07321641462871852,0.06372147337658424,0.07198642711383674,0.02518536928975657,-0.04217433420508099,-0.04356934279586695,-0.04236303085331943,-0.04247549359872288,0.9069181407493493,0.995765691186748,0.9998612701623706,1.0,0.9999730835114169,0.0706674469800253,0.20887847990739825,0.2035918560888014,0.20228721221596904,0.17785871683223753,0.924654453143958,-0.0032486068291670005,-0.006104319636906735,-0.0007624018627623475,-0.01067164400501225
39,0.09529504936373513,-0.010278179046015131,-0.015819539578948598,-0.026587004928574055,-0.032200326044222974,0.11217167923930575,0.2313155469539819,0.2306301845124849,0.3957436019833509,0.22388610444137028,-0.011737605787892897,0.12414445111494611,0.18763175792321393,0.17744591104978588,0.19325701266180145,-0.06516315259566231,-0.13090177598847655,-0.1325670335216624,-0.12989176527027277,-0.1368063124480304,0.6774820940712427,0.15704253725315537,0.15222247334789962,0.2239472021881022,0.22680461720191702,0.09894289708939225,0.1584688892177095,0.0748553045085103,0.06534898606749205,0.07362021468591888,0.026014010557750614,-0.042145021128139136,-0.04356269522379937,-0.04233606207017604,-0.04244934742594739,0.9075880559377095,0.9959332587039703,0.9999174828208329,0.9999730835114169,0.9999999999999998,0.07107322822129729,0.21053539400785687,0.20502715672902255,0.20366701548016053,0.17958623980126884,0.9263439251144098,-0.00169624347624946,-0.004521664738837046,0.0008507052751859804,-0.009164646760674173
40,0.15942513422922475,0.15844835580752997,0.15537805210893224,0.17600259753283407,0.1401908750855477,0.17776736007908003,0.24363583824105947,0.237595176344678,0.19637260680373958,0.2283820708859077,0.13911475977611615,0.0015823484464712592,-0.0010467361274384393,-0.0008691174323008808,-0.0006227314864131134,0.17606169713773584,-0.0615094945241305,-0.05834754782518263,-0.021058088627524316,-0.05787770069038143,-0.02148286145704081,-0.15553087066711077,-0.15570768869352,-0.11739870741019293,-0.11466612491112349,0.2516313770618312,0.2273991630508951,0.23146068256878172,0.2779592932216587,0.2288381126657254,0.6902858358615773,0.8244088424714093,0.8178636566233581,0.8240829230028429,0.8243096049793379,0.3050593594544068,0.09968057267773626,0.07134009425010235,0.0706674469800253,0.07107322822129729,0.9999999999999999,0.421222794734811,0.4067061684460077,0.5263223606357916,0.39427643439209165,0.1410462993796696,0.13901876012231607,0.1380005175656297,0.13815490987411214,0.13885331188527714
41,0.07401536409792671,0.20724083710838964,0.19671511301611214,0.1833761626114071,0.17073502023591614,0.07694974929715694,0.01878135809567442,0.019911614584722032,-0.028622170932087028,0.015474180340541776,0.16833895646396588,-0.08187601328292658,-0.049097648022959316,-0.054421941061912,-0.04716103822411947,-0.11270845049401639,-0.173928431394565,-0.17616919641410053,-0.18098218318326675,-0.17732503985678322,0.061206665508134674,-0.06347340704679114,-0.1089637699058743,-0.049327329193341,-0.02479792069848894,0.1564395072185748,0.15418650667659164,0.13815189072419012,0.1332214616945827,0.13787688065842812,0.05261189234520776,-0.03394862589577818,-0.04030203554504589,-0.03433307533748593,-0.03416757381583435,0.23156690124765142,0.21946253087752463,0.21062866847850967,0.20887847990739825,0.21053539400785687,0.421222794734811,0.9999999999999998,0.9824853706362832,0.9302574408705493,0.9965272287448569,0.25485790570245437,0.16244638881471432,0.16675457462331944,0.16274995358403024,0.1678856065863126
42,0.09520181727377308,0.230166599569687,0.22099161684402838,0.2090201880624597,0.19688073722525132,0.09666343587467263,0.03424797297142376,0.03204142747156499,-0.03100166932368855,0.025149606621252395,0.19219836678218521,-0.06483286109186331,-0.02933721105020796,-0.03485784735794963,-0.027850894049106963,-0.17052764212339805,-0.22897409037088015,-0.23298950376470728,-0.23932988090108706,-0.2330738877096974,0.032575071636457426,-0.05861261069762758,-0.10645940555697174,-0.050824492858317374,-0.021057443211856788,0.17559791727410584,0.1708486405087585,0.15671835213356386,0.15037840557754162,0.15643378420001253,0.054922632920543134,-0.05143838309453919,-0.05689437579066717,-0.05179041835552311,-0.05167874276458865,0.22497197452838907,0.21338289127959242,0.20514758277009054,0.2035918560888014,0.20502715672902255,0.4067061684460077,0.9824853706362832,1.0,0.8831599347612309,0.9742960920045084,0.2524741022708348,0.185706901084927,0.18980059860519838,0.18559005492673183,0.19143700204459743
43,0.10697109690589371,0.24325068246178094,0.22884783987187576,0.2154688054429968,0.19728064934007145,0.11518440118815325,0.08699717835389127,0.08757959291071811,0.024060990459281686,0.08217541020730153,0.19229834231730078,-0.14449935019634472,-0.12162694494896274,-0.12531208429527307,-0.12040777943743053,-0.08142470188385668,-0.1704333004100776,-0.17338935783921852,-0.17607889394851817,-0.17635736890298057,0.029942781458344527,-0.08959853511233781,-0.10977310665078191,-0.059942482909429044,-0.052578179305079006,0.2000322877615554,0.1983986078899469,0.18019470025052864,0.1836176619203578,0.17966517288207004,0.16563211454590054,0.0938206341497452,0.08813825737935846,0.0935164332944172,0.09371520073049669,0.24899686431727597,0.2137445286297168,0.2042782692888183,0.20228721221596904,0.20366701548016053,0.5263223606357916,0.9302574408705493,0.8831599347612309,1.0,0.9166377756286835,0.25713206502212904,0.1864962079638758,0.18978124573995145,0.1861140718229353,0.19149933144770126
44,0.05552155727549,0.19010581186371142,0.17977998566543194,0.16682811903315733,0.15400358699222788,0.05914768348926785,0.004981204775618451,0.006151502942101513,-0.04107930658623652,0.00210862703045129,0.15210881072094362,-0.08937119168276624,-0.057651132419020694,-0.06292170894717801,-0.05559770305620678,-0.10166025128618825,-0.161086006822045,-0.16195604764343166,-0.16605257263699807,-0.1630250771451046,0.05856786073342329,-0.06430121131799504,-0.10802585162364216,-0.04691711797065114,-0.030180654613308162,0.14771808996556754,0.14474182478628594,0.13089342323061212,0.12561814800126095,0.1307097787514932,0.03986099934502949,-0.04761518420526048,-0.053433742368393024,-0.04797894765242949,-0.04784338107949574,0.20095774953066436,0.18834641669403823,0.17968675215425398,0.17785871683223753,0.17958623980126884,0.39427643439209165,0.9965272287448569,0.9742960920045084,0.9166377756286835,0.9999999999999999,0.226066595492405,0.14608773952268705,0.15072479662932128,0.14656741007370178,0.1517330131705283
45,0.2553729135826913,0.1738743474656242,0.15124764412764843,0.12824350926533165,0.1100214421235637,0.277601278150719,0.43908125352551464,0.41722247360885717,0.5742137231215649,0.39460177101381455,0.13900025311693273,0.08139555895238534,0.12439719467045895,0.11623335315522516,0.131708159538789,-0.032701562522990675,-0.12588713466541696,-0.1220804635285619,-0.11862071114146004,-0.1275541385548998,0.7408981251560466,0.21184499588727293,0.21769084108489034,0.3066747522336382,0.2804972542806656,0.38891795246104083,0.4428252802823277,0.3587158904396431,0.3485566206410045,0.3571406184572718,0.15707659135957552,0.010997835395215367,0.010464255715161212,0.0107813939668046,0.010528570246614053,0.8877616055395622,0.9294746417764512,0.9304035540698857,0.924654453143958,0.9263439251144098,0.1410462993796696,0.25485790570245437,0.2524741022708348,0.25713206502212904,0.226066595492405,0.9999999999999998,0.15048610491043302,0.1493666719875365,0.15496754890816458,0.14250226663456847
46,0.8917409430999498,0.968280203932771,0.9820038371574493,0.9866688438769251,0.9895160682028911,0.8404975587030424,0.3397273972091565,0.3794521270202873,0.2726837932246988,0.39126967033423904,0.9992958252571016,0.08379439419425873,-0.004100983866638554,0.006699921940202936,-0.0013542372136957687,0.18829071041397513,0.13704075039338265,0.10898746093861424,0.10121232804558236,0.11519630540378471,0.06875068660507846,-0.15592009162433446,-0.03234580922427012,0.004931836362016594,-0.19636856510128015,0.28659759183819145,0.25358135985382013,0.24219515973889735,0.22774939610873113,0.2407578491753698,0.4528930156836942,-0.06721007186626304,-0.06967517502201047,-0.0673584826158939,-0.06729034321289731,0.01269330589885175,0.0013775011918526925,0.0026967003923892515,-0.0032486068291670005,-0.00169624347624946,0.13901876012231607,0.16244638881471432,0.185706901084927,0.1864962079638758,0.14608773952268705,0.15048610491043302,0.9999999999999999,0.9996761780387267,0.9997957502488227,0.9996101937974976
47,0.8842052633771452,0.9677682999708622,0.9812258399810585,0.9856325872690703,0.9885753857818129,0.8321599361344003,0.3318682345371395,0.3708526975231367,0.2650175783538596,0.3823221669404272,0.9992846634649352,0.08853323054813483,4.6451959245980594e-05,0.010892616151048091,0.0029149563636209097,0.18761535378013802,0.13504990756282015,0.10652834606889215,0.09911364822040487,0.11310633776496802,0.06775004872247027,-0.15435181174373147,-0.031083982646632133,0.006440191915464865,-0.19483417077704632,0.2891493491451163,0.25577788837522486,0.2447805519009474,0.2302559969006861,0.2433297922531771,0.4510596980738161,-0.06893413965613215,-0.07149214044412762,-0.06909082815607726,-0.06902404160392898,0.009948583004686063,-0.0013441962986899616,-0.00010238683166753374,-0.006104319636906735,-0.004521664738837046,0.1380005175656297,0.16675457462331944,0.18980059860519838,0.18978124573995145,0.15072479662932128,0.1493666719875365,0.9996761780387267,0.9999999999999999,0.9997925648756262,0.9997154328463512
48,0.8927253797827449,0.9662332062168917,0.9796241697899702,0.9841785605831043,0.9867940764146425,0.8420012488850491,0.3428080573574174,0.3828614218028173,0.2763403528762635,0.3948176789784293,0.998687233574115,0.08999066077703517,0.001671695065261543,0.01247437924995569,0.004605938837315667,0.1890501590313351,0.13632952238878523,0.10836453567006912,0.10066600830998607,0.11444614154382082,0.07441197444791556,-0.1511621696898341,-0.028503939761299776,0.010244787015660289,-0.19144821395898207,0.2893813164603501,0.25625129019228,0.24468165143022672,0.23026443345422762,0.2432106850767952,0.453756846031297,-0.0670850360572049,-0.0696637524549646,-0.06724408109650783,-0.06717845105956245,0.0151403901159406,0.003903095291247548,0.005266756891091777,-0.0007624018627623475,0.0008507052751859804,0.13815490987411214,0.16274995358403024,0.18559005492673183,0.1861140718229353,0.14656741007370178,0.15496754890816458,0.9997957502488227,0.9997925648756262,1.0,0.9992667882673096
49,0.8798905546518881,0.9701886656768006,0.9840363977404851,0.9885161210953053,0.9918181797710196,0.826840519336193,0.3245782125223052,0.36286755992992503,0.25699849064362235,0.37403915794312276,0.9998989249435372,0.08155801722745286,-0.006531396752100274,0.004327688596609427,-0.003885389152907939,0.18630809263688827,0.1353372688193444,0.10652865507580551,0.0991393265166592,0.1134170810448811,0.05926575326314256,-0.16062957188369273,-0.03623103747886166,-0.0006964502172859938,-0.20131019690251165,0.28585807255276735,0.2525158204893275,0.2419276933705357,0.2273343224762081,0.2405197000455016,0.44898222272749927,-0.06974540716375467,-0.0721811222906346,-0.06989017920962473,-0.06981997673602248,0.005412768952347057,-0.005935158803809694,-0.004772683398389038,-0.01067164400501225,-0.009164646760674173,0.13885331188527714,0.1678856065863126,0.19143700204459743,0.19149933144770126,0.1517330131705283,0.14250226663456847,0.9996101937974976,0.9997154328463512,0.9992667882673096,0.9999999999999998
