0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,-0.0381541252264557,0.047831029751820395,0.00818238233101751,0.022888555408167168,0.04528584605358608,-0.04246514997413761,-0.05540207738464195,-0.05045348304781096,-0.04823531062709549,-0.05295262231966556,-0.028234817620225144,0.9871580590870779,0.9655404073240094,0.963073594424009,1.0,0.21058118535598036,0.009548550241960647,0.0053023382918793915,0.019197505738429658,0.020308237652847685,-0.00789530065653528,-0.02663114693521287,0.07102737190126339,-0.031867184581921344,-0.06859159324524375,-0.06151870444203006,-0.07239006561648567,-0.06429448623492733,-0.06255772206550678,-0.0630817463344881,-0.055605873438013466,-0.03612235636313192,-0.03206246028735335,-0.04404532136522328,-0.03594797422830499,-0.043018197498557155,-0.0043369766496730655,0.047429347777629575,0.04685592330927771,0.04726649790647554,-0.08622990197209511,0.10935973033075515,-0.056565541548107674,0.11272162680840583,0.11849181216876702,-0.05254389043242548,-0.05835396904626348,-0.046310785946129876,-0.11495133831771825,-0.045879884022226036
15,0.410016922144743,0.2511811493255222,0.35653183500673613,0.33347333180734234,0.31980703690448953,0.3933667804681015,0.3587647419294551,0.37400244182502945,0.37703204050717876,0.36479940120050397,0.4494063622565413,0.23784079242396844,0.29440034689985284,0.2801989940963196,0.21058118535598036,1.0,0.3322418383070028,0.3328353030471832,0.3364796665642758,0.3307542283955145,0.5141579698774212,0.3390071768952964,0.28651485053744646,0.32527103785129274,0.38056387083122684,0.33744437254287,0.32185246646738375,0.32513223259041246,0.3299335110908183,0.32529682935544674,0.4522029457958914,0.4240830496676086,0.42168756253082146,0.43521301766869996,0.4217954393906897,0.38724172850544214,0.3158433364591028,0.3604617064242953,0.2913408842409402,0.3143292908870324,0.47570250077821385,0.3769182247684371,0.3661687627090007,0.316616764144101,0.36750913090268383,0.36580103829849525,0.35111338946641774,0.3821823489628668,0.34501197707038006,0.38332961558730677
16,-0.0629318115796256,0.11128609002035206,0.10166826481029857,0.11300794588977203,0.09084027031348588,-0.07405279937079234,-0.09863984876584805,-0.08611741438040713,-0.0856266032623681,-0.09439136400158522,-0.03653338868937104,-0.005625733987838767,-0.004543387282327956,-0.010290530275557833,0.009548550241960647,0.3322418383070028,0.9999999999999999,0.9993454731883782,0.9986521024750222,0.9965879035957783,0.4209535685374548,0.06866782819677768,0.12755996029862268,0.06693771964802601,0.05650428040712606,-0.1151698478547702,-0.11791787212878545,-0.12496261779855199,-0.1196048908570303,-0.12336165924599311,0.18147782405422297,0.20208719721695065,0.20017672770694753,0.19459597539012605,0.2020100697186856,-0.05168014398011511,0.053540956616848843,0.237891596312449,0.22337785257287404,0.24510662313439555,0.12220413184388648,-0.0376068484356169,-0.07681857089359176,-0.08866766665473685,-0.06457496055305638,-0.09368239503659426,-0.10406635128675142,-0.08187710169454426,-0.13132614493353156,-0.0810376847401174
17,-0.05755299499400947,0.11120995424989741,0.10387795161752562,0.11473655026929035,0.09277666089280863,-0.06895039806467078,-0.09413641229274286,-0.08138138854394232,-0.08081925660063667,-0.08979351291294733,-0.03051680525118267,-0.008179977194785604,-0.006190590372312024,-0.011728256360024248,0.0053023382918793915,0.3328353030471832,0.9993454731883782,1.0,0.996391008765437,0.9933364278931347,0.4298331546281087,0.07445603043054261,0.12985899606629456,0.07264144238211238,0.06380935748884657,-0.11103280450180812,-0.11402148773872346,-0.12104532525360787,-0.11559044565420434,-0.11943148047210046,0.18375088176812718,0.2023770211753797,0.20015638438773156,0.19581051884685516,0.20224646086140965,-0.047839393877789224,0.05066677174754616,0.23479784192960726,0.21016415694296378,0.2386236926676109,0.12754422727141393,-0.03326380210506353,-0.07208014824180647,-0.08806620610140542,-0.0613356885527059,-0.08906886097823688,-0.09968420118015035,-0.07697634153794101,-0.12799585862934976,-0.07611609246917687
18,-0.07101316056818795,0.117753321282972,0.10007174052396042,0.11372282785406054,0.09251295960246733,-0.08177027384821521,-0.10557268371462868,-0.09335018488362891,-0.09295553153988806,-0.10144647830906077,-0.04545214128778721,0.0008019613060963587,0.00035623202515910435,-0.005893419398998812,0.019197505738429658,0.3364796665642758,0.9986521024750222,0.996391008765437,1.0,0.9994037847293803,0.41383115877432136,0.06805499989162116,0.12996943264221017,0.0663531385665917,0.052783711556409506,-0.12162113921344475,-0.12405223277838778,-0.13112292121067753,-0.12589471131720106,-0.12954175859340966,0.17761313589060673,0.20084248529340396,0.19933541766482363,0.19213959608465883,0.2008343901301162,-0.05761418126881984,0.05535167264348765,0.2404677047943092,0.2389275495390439,0.251915154072138,0.11431535319296299,-0.04482347639813031,-0.08415876022772403,-0.09129308612132012,-0.07040319658107895,-0.10075780893493815,-0.11084161888870418,-0.0893287209361499,-0.13725743805897342,-0.08851665344257914
19,-0.07628290831597516,0.11572957984355023,0.09370665429414492,0.10847713367042852,0.08805009180362568,-0.08659057598291724,-0.10948151818562185,-0.09767001770509101,-0.097331350162411,-0.10550214007559465,-0.051784475601702774,-2.7400229557562217e-06,-0.0016937843021842282,-0.008059936646436266,0.020308237652847685,0.3307542283955145,0.9965879035957783,0.9933364278931347,0.9994037847293803,1.0,0.40821483270583153,0.06820632413162944,0.13416258347853371,0.06668834010192543,0.050621961679698096,-0.12503209597590473,-0.12718933672087065,-0.13425396665177733,-0.12912526032227922,-0.13266608737171182,0.16827800026141074,0.1923767237279992,0.1909261927076617,0.18325202010362115,0.19239909852993764,-0.06190726778268313,0.05893177875381653,0.23901977121881354,0.2437974837725191,0.2537820030382356,0.1041497725844974,-0.04831321169671358,-0.08787667806434148,-0.09170391994016677,-0.073092297219418,-0.10483789332643204,-0.1145659064038572,-0.09384596951627079,-0.14119461786360568,-0.09306547608048046
20,0.12729887439444948,-0.057919710308821065,-0.053577214959934394,-0.04832419693863408,-0.052117266409097474,0.11260774070582788,0.07819676550177386,0.0913168166081824,0.09637494671623185,0.08413413741801733,0.1615502774579666,-0.0004376838982337159,0.02490903852978876,0.01621152408045373,-0.00789530065653528,0.5141579698774212,0.4209535685374548,0.4298331546281087,0.41383115877432136,0.40821483270583153,0.9999999999999998,0.842403570191195,0.6103722182068245,0.8384358037902984,0.8759173389436296,0.05533571104333945,0.03637162752122403,0.0417574581973088,0.04722583729121711,0.04169270338895261,0.10128475468880704,0.08811910651652129,0.08815777434146893,0.09343982227794392,0.0876172963867681,-0.021434229159845355,-0.018217324907827456,-0.05436868399839569,-0.13993057848865537,-0.04781254061801542,0.10175589782208212,0.029429385016110587,0.06303170589965255,-0.04079049570098762,0.015392354814624497,0.08512260383932607,0.07060157482097279,0.10159951671996992,0.11823857420783976,0.10276665544233192
21,-0.05745211948649611,-0.07516384897948494,-0.11393805921279539,-0.09087020553516817,-0.10550575661129752,-0.06722655338974544,-0.08992714632981326,-0.08280139225991931,-0.07808047197478231,-0.08605142894865829,-0.03411324881652151,-0.0442487475149926,-0.039295491260366244,-0.04734434942497208,-0.02663114693521287,0.3390071768952964,0.06866782819677768,0.07445603043054261,0.06805499989162116,0.06820632413162944,0.842403570191195,1.0,0.7753025128057552,0.9997807404314892,0.9780040862035979,-0.10488760805002438,-0.12093244626759603,-0.11372095557386752,-0.11072789906606838,-0.11472512371978319,-0.03568275356594654,-0.028631676943991706,-0.017128691763570795,-0.03179002125040116,-0.027538681366348162,-0.1657098606615823,-0.012609046895593664,-0.16261017052250326,-0.15461342769198286,-0.09847574010869493,-0.06017853607108836,-0.09226995242961576,-0.1095947642505781,-0.12166635242145955,-0.0949347057049341,-0.08540466555928407,-0.0948713513325075,-0.07465737637573501,-0.022650223272218207,-0.07389103046726492
22,-0.10224568649645871,-0.06257766415742802,-0.09247080347950339,-0.0715928358761046,-0.07497242044895616,-0.10888154075329634,-0.126503629814215,-0.11951740941748461,-0.11699458054272646,-0.12333421897972817,-0.08587916278607116,0.03959248156127924,0.03138014921608741,0.02442864978888513,0.07102737190126339,0.28651485053744646,0.12755996029862268,0.12985899606629456,0.12996943264221017,0.13416258347853371,0.6103722182068245,0.7753025128057552,1.0,0.774499037957437,0.7228311682437162,-0.13819316922318428,-0.14794221315725484,-0.1449356216906887,-0.1424443132748015,-0.14506241098372089,-0.07538482536046472,-0.0684896713318842,-0.060909511362682654,-0.07170291576558895,-0.06748213366230829,-0.19729610079914617,-0.03769194329644778,-0.15895950178809734,-0.12943435716464807,-0.09543354490591761,-0.09325566419696853,-0.09716809591321474,-0.14189614036766246,-0.07816609538935973,-0.08758681501434662,-0.12280474887238041,-0.1305127193753833,-0.1143355002813289,-0.04388525526132299,-0.11373954329175708
23,-0.06316738568789779,-0.08108201317679192,-0.1212015349545697,-0.09788415622357727,-0.11242948707966398,-0.07267499769774972,-0.09486576348481698,-0.0880129478217809,-0.0832924459939525,-0.09108109346174947,-0.04048932987489614,-0.05022633579746973,-0.04616099931357473,-0.05403829411555098,-0.031867184581921344,0.32527103785129274,0.06693771964802601,0.07264144238211238,0.0663531385665917,0.06668834010192543,0.8384358037902984,0.9997807404314892,0.774499037957437,0.9999999999999999,0.9770279088698427,-0.10953831793339058,-0.12541121454630255,-0.11821450768707965,-0.11525527566999018,-0.11922251669967546,-0.04191307918876415,-0.0345568930382518,-0.02289357042684344,-0.03774164237272054,-0.03343404562143783,-0.16948746863359798,-0.01249343072785487,-0.16314748075776395,-0.15384035946178531,-0.09779659479496455,-0.06739344837864485,-0.10007642614606872,-0.11487954882045211,-0.12865605214614106,-0.10266380220203462,-0.0904494474242865,-0.09969633135642098,-0.07994460253921246,-0.030423894808147976,-0.07919502307269292
24,0.07725176943894381,-0.11482153102099851,-0.11071714216424189,-0.10389182579224145,-0.11231317164416729,0.06668895754850111,0.04171500127590565,0.049677705501547986,0.054742091924746036,0.04595799780058241,0.10196637855299916,-0.06584091331571472,-0.047923867070847045,-0.05488865054104127,-0.06859159324524375,0.38056387083122684,0.05650428040712606,0.06380935748884657,0.052783711556409506,0.050621961679698096,0.8759173389436296,0.9780040862035979,0.7228311682437162,0.9770279088698427,1.0,0.025167530978853415,0.007748960050624122,0.015293430162285779,0.01869178982545185,0.014360077709419267,0.020437704260913143,0.00866782909674976,0.017205167051144762,0.012771730223064427,0.00908503049549448,-0.06131960163031382,-0.025831724406147505,-0.13610560447058895,-0.1800250424698326,-0.1102855039936737,0.023677863139135658,0.005913038277211333,0.025120279253514424,-0.04530070074614449,-0.0014657155578539415,0.046664534407792536,0.03627795451813219,0.05852565957596372,0.09572278246018776,0.05937106458478106
25,0.9923954977936373,-0.006371627189973105,0.22182305753345113,0.13710662905039953,0.20638867655278845,0.9952866783023014,0.999272030437567,0.9978227261804431,0.9976024173669494,0.9988256949946546,0.982478169980867,0.048808348800555595,0.13327009221213246,0.13814937267650165,-0.06151870444203006,0.33744437254287,-0.1151698478547702,-0.11103280450180812,-0.12162113921344475,-0.12503209597590473,0.05533571104333945,-0.10488760805002438,-0.13819316922318428,-0.10953831793339058,0.025167530978853415,1.0,0.9979421017489111,0.9997481360231906,0.9998840591170007,0.9997360791924967,0.26713753971197324,0.09784764129548267,0.07755543058212654,0.1660140409349425,0.09253831227015782,0.9070960578239624,0.24391666633548453,0.35747125349027736,0.03512999314803258,0.12119615331957469,0.545973039569249,0.5125709572904994,0.9861111879934618,0.4019230914037901,0.4916504620477114,0.9987405061240067,0.9996802322835934,0.9969505003517574,0.6507206379483309,0.9967931158753645
26,0.9871058292331224,5.557257351498943e-05,0.2310584236399564,0.14520997680662662,0.2105506438428814,0.9906132475700264,0.9961019538649252,0.995163197920046,0.9936051280562873,0.9953723596905367,0.975763153492879,0.036824993416279934,0.12050203161922586,0.1254276956950676,-0.07239006561648567,0.32185246646738375,-0.11791787212878545,-0.11402148773872346,-0.12405223277838778,-0.12718933672087065,0.03637162752122403,-0.12093244626759603,-0.14794221315725484,-0.12541121454630255,0.007748960050624122,0.9979421017489111,0.9999999999999999,0.9983558850509188,0.9982701554299811,0.9983431742009312,0.2991912188490439,0.12880251840166285,0.10781159423568593,0.19787927571352643,0.1234604104405735,0.9039035740548534,0.23954129696362195,0.3505814415615784,0.02979130217049315,0.11421111354622902,0.5742823558154482,0.49262196127786106,0.9849292882053639,0.38051366649148716,0.46999857030289816,0.9952400071851311,0.9968735602818479,0.9927361989627153,0.6501955098439455,0.9925303342503629
27,0.9895535784543734,-0.005069376505475401,0.22311739182942256,0.1384229704020181,0.20719218609180237,0.992959007172557,0.9981692513589075,0.9962365064124212,0.9958400794984699,0.9975010008617483,0.978443318594372,0.04555065795576317,0.12935303034549595,0.1343825259922372,-0.06429448623492733,0.32513223259041246,-0.12496261779855199,-0.12104532525360787,-0.13112292121067753,-0.13425396665177733,0.0417574581973088,-0.11372095557386752,-0.1449356216906887,-0.11821450768707965,0.015293430162285779,0.9997481360231906,0.9983558850509188,1.0,0.9999377675703666,0.9999809666707578,0.2649514654382033,0.09570994725607232,0.07525631812955187,0.1638347593091582,0.0904295823906398,0.9057500416924589,0.24377543968790064,0.35519753269387955,0.03456075379585108,0.11914361570709732,0.5442221924759146,0.5065181606290281,0.9846103220495668,0.3970288341509733,0.48585023937153,0.9973788474899805,0.9988609457124213,0.9950066818290174,0.6476460022545112,0.994808737182535
28,0.9906984240770695,-0.00632788408882133,0.22185139873765988,0.13709365786533514,0.2057698916382799,0.9939052457943766,0.998640231439293,0.9969166505940532,0.9965690166615679,0.9980595808500636,0.9800494049585939,0.04752731319252815,0.13157970471853203,0.13656516494456705,-0.06255772206550678,0.3299335110908183,-0.1196048908570303,-0.11559044565420434,-0.12589471131720106,-0.12912526032227922,0.04722583729121711,-0.11072789906606838,-0.1424443132748015,-0.11525527566999018,0.01869178982545185,0.9998840591170007,0.9982701554299811,0.9999377675703666,1.0,0.9999469189293165,0.2665620600473696,0.0972432120440716,0.07683801111712016,0.16544134868133115,0.0919464901791581,0.9072340319914478,0.2450086433633226,0.35706850952998975,0.03480574280686108,0.12083297243890556,0.5454296168017193,0.5084519529173446,0.9853118721587786,0.39856100157077556,0.48772428533134465,0.9979520186020359,0.9992200581847102,0.9958053032378792,0.6489519739724442,0.9956229320201947
