0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9409434159306942,0.937468888190371,0.9381424476880147,0.9384909378465432,0.9377401903660032,0.9444637586050194,0.9253104546779076,0.9207366267291757,0.7927065463920643,0.9294511304120857,1.0,0.3348192376389104,0.3536976354211259,0.3536976354211259,0.2463353470195397,0.0964064899995609,0.18627033303177765,0.17181976841315988,0.16878468137559602,0.14064839731808373,-0.01336250622602529,0.024163286729466875,-0.06312161360815409,-0.006340652529923816,-0.0037456545679908416,-0.07064772224669022,-0.08493595133052176,-0.08538128956311629,-0.08556439516825645,-0.08626519290993563,0.889583757267794,0.9347822394994593,0.7553357351611796,0.908453295860709,0.9413737388772816,-0.07990518480031167,-0.08014369992462875,-0.08094281968245617,-0.06547494769567373,-0.09339515939448594,0.9391708597778022,0.002290683564558202,-0.000676488732235323,0.0016732414283288082,0.010307359879532072,0.33597223117988784,0.3536976354211259,0.3536976354211259,0.3536976354211259,0.3536976354211259
11,0.3752534245223244,0.2361995704835824,0.239786192457789,0.24170350581610714,0.23762624759772535,0.34434590422889383,0.4628484207560763,0.4802115714944028,0.2993998773662249,0.4439350126829678,0.3348192376389104,1.0,0.9890021171047273,0.9890021171047273,0.9759004669399292,0.14703431183819893,0.0949949390474939,0.08739228065107327,0.08012614479432237,0.08195604766092582,0.14775994907721582,0.10611914389581062,-0.028888115536729504,0.12009211418130251,0.12367951171272559,0.28161549936535624,0.17727994912513195,0.17428008649871618,0.17380301969666595,0.16828013643769435,0.36362709631370843,0.41561891299631554,0.31099987862205514,0.4136498818250832,0.36628769026816715,0.2894263998623865,0.24295126453934124,0.24209763037148363,0.2479755210540483,0.24477182381050436,0.3892119222970658,0.3706624524768171,0.3482693154353902,0.3483817395027817,0.36679995542292515,0.977440325639159,0.9890021171047273,0.9890021171047273,0.9890021171047273,0.9890021171047273
12,0.41306108277358417,0.27700022241404365,0.2805412741092308,0.2824336593028739,0.2784089385238185,0.38311948116255723,0.4954567371042735,0.5115086312261269,0.3551181404873626,0.47791736843982313,0.3536976354211259,0.9890021171047273,0.9999999999999999,0.9999999999999999,0.9521452285846915,0.10902549904180012,0.04109761507499834,0.03333362544554288,0.027253178694210723,0.02955434007670861,0.18934118144590886,0.15104451698584984,-0.01749043960509792,0.16406280544974441,0.16678409548037634,0.18484430264714927,0.08427306286553235,0.08139804342067755,0.08093591233771115,0.07565302063510851,0.380785288127404,0.45124327677723336,0.35381366279841675,0.4513557793416799,0.405002745614984,0.30208063630012055,0.25887501117734524,0.2580276235636627,0.27630780475570277,0.2593957810654387,0.42626760843542244,0.38690631305129225,0.3668952753352195,0.36764727828383725,0.3861117957989025,0.9917094462071779,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
13,0.41306108277358417,0.27700022241404365,0.2805412741092308,0.2824336593028739,0.2784089385238185,0.38311948116255723,0.4954567371042735,0.5115086312261269,0.3551181404873626,0.47791736843982313,0.3536976354211259,0.9890021171047273,0.9999999999999999,0.9999999999999999,0.9521452285846915,0.10902549904180012,0.04109761507499834,0.03333362544554288,0.027253178694210723,0.02955434007670861,0.18934118144590886,0.15104451698584984,-0.01749043960509792,0.16406280544974441,0.16678409548037634,0.18484430264714927,0.08427306286553235,0.08139804342067755,0.08093591233771115,0.07565302063510851,0.380785288127404,0.45124327677723336,0.35381366279841675,0.4513557793416799,0.405002745614984,0.30208063630012055,0.25887501117734524,0.2580276235636627,0.27630780475570277,0.2593957810654387,0.42626760843542244,0.38690631305129225,0.3668952753352195,0.36764727828383725,0.3861117957989025,0.9917094462071779,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
14,0.31462311934022386,0.17385552745047783,0.17744451240062575,0.17936389947630701,0.17528290559899057,0.28300491774205033,0.4029124554690907,0.42035457189112774,0.23567063463729598,0.38396288147427987,0.2463353470195397,0.9759004669399292,0.9521452285846915,0.9521452285846915,1.0,0.12684532323670566,0.029990651918755398,0.02445354774265834,0.021738565952489207,0.030797725088502124,0.14179904790886544,0.10139121566364398,0.017947919771012188,0.11142605690662162,0.11759449720373143,0.41742781271872814,0.3106252106449694,0.3074929661221314,0.3069692513390896,0.3012205697017087,0.30317494058457733,0.35574727608297013,0.2725466996748726,0.3586358323743106,0.3049579464687612,0.31305961678685296,0.2637316463361461,0.26299804385874553,0.26461748216073755,0.2686798302965036,0.3288940672589664,0.38713929352190785,0.3617796707502746,0.3609630317040659,0.37901349500866793,0.9438187627596569,0.9521452285846914,0.9521452285846914,0.9521452285846914,0.9521452285846914
15,0.00128479679442185,0.000521942998864322,0.0005111446431871958,0.0005053586662656402,0.0005176623493949783,0.00017797653728508805,0.028112885950341348,0.035293460132867174,0.07922813688334905,0.02042242724588469,0.0964064899995609,0.14703431183819893,0.10902549904180012,0.10902549904180012,0.12684532323670566,1.0,0.7026036383611074,0.6916912183673827,0.7242900291722235,0.8192610318299223,-0.015890290474769964,-0.012735691240276608,-0.12576886139497362,-0.014122604634119467,-0.029452839924598604,0.1516472848373717,0.12443254496220403,0.12398479058616352,0.12453637826964538,0.1230832508925621,0.37708224165575066,0.011642432892733976,0.08433608498251831,0.03424149493354918,0.0006371428652108805,0.11224434642309739,0.11733582297236836,0.11715062717107966,0.08112748256430435,0.11315954118695369,0.004730426568212816,-0.11142123235825938,-0.1213881766607038,-0.12272347745537462,-0.11817631471216128,0.12462014196579256,0.10902549904180012,0.10902549904180012,0.10902549904180012,0.10902549904180012
16,-0.029190178269523387,-0.027810127913627636,-0.027871682163187344,-0.02790428403116483,-0.027834693694387333,-0.029312203409469512,-0.0060268419097544755,0.0008295449515864358,0.001083747868113255,-0.013343666551415053,0.18627033303177765,0.0949949390474939,0.04109761507499834,0.04109761507499834,0.029990651918755398,0.7026036383611074,1.0,0.9986316960320097,0.9949345101057374,0.9512590019289038,-0.13574944562574456,-0.1098780546675826,-0.08379457843706471,-0.12488317001770688,-0.11935112471962225,0.08449066758187997,0.0752836688736445,0.07525609114179913,0.07542990477447384,0.07519644310321635,0.19790375118956471,-0.021484922909771765,-0.08337845609717526,-0.0410949844489155,-0.029294618585359887,-0.0770001271683684,-0.08458092656050031,-0.08427695349812667,-0.10741463591497791,-0.07753031701647571,-0.026724442753550407,-0.13737493424467398,-0.14199070705203737,-0.1427503248999307,-0.14177915264852006,0.026768441313999285,0.04109761507499834,0.04109761507499834,0.04109761507499834,0.04109761507499834
17,-0.04173867487611761,-0.038326968419906175,-0.03844538306715899,-0.038508293532016014,-0.0383741782111151,-0.041442572066004206,-0.019011483131280458,-0.012148778774092045,-0.010918259251273637,-0.026324620093587,0.17181976841315988,0.08739228065107327,0.03333362544554288,0.03333362544554288,0.02445354774265834,0.6916912183673827,0.9986316960320097,1.0,0.9966846054932121,0.9392973828503984,-0.1296083972921264,-0.10687901245008881,-0.07712554443319043,-0.119806176442436,-0.11410987729549493,0.08625186741572365,0.07773899652444836,0.07770969796268923,0.07788839751947567,0.07764646451181338,0.17982157054908082,-0.03444884550859422,-0.09281804501501129,-0.05378960144592547,-0.041747663158940226,-0.07218800983958343,-0.07961959403448318,-0.07925500315332182,-0.106015445450707,-0.07200917591406025,-0.03945055597060067,-0.1367847281456133,-0.141299525874503,-0.14211686015752237,-0.14144211647441257,0.01955001637763508,0.03333362544554288,0.03333362544554288,0.03333362544554288,0.03333362544554288
18,-0.03884464210901345,-0.0338229414966914,-0.03398070918221427,-0.03406474907487568,-0.03388577806685899,-0.03823093542727277,-0.016457213298796628,-0.009656298594252455,-0.001436030369045621,-0.023706419605463297,0.16878468137559602,0.08012614479432237,0.027253178694210723,0.027253178694210723,0.021738565952489207,0.7242900291722235,0.9949345101057374,0.9966846054932121,1.0,0.9437537743811854,-0.11776428498415688,-0.09691164868288776,-0.0751609301599306,-0.10900288467410038,-0.10473242405720862,0.09891221207531081,0.09054913186171766,0.09052488730747792,0.09074451103794356,0.090470960387656,0.19935407816007725,-0.03170436158896628,-0.08115701378070905,-0.04833763954309042,-0.0386954403789019,-0.05989743199323903,-0.06722011618879875,-0.06676957325084655,-0.09510854934768481,-0.05877438134913159,-0.03661359919593047,-0.139508811804134,-0.1442766383925211,-0.1451240827997772,-0.14433873123289456,0.015253435939315434,0.027253178694210727,0.027253178694210727,0.027253178694210727,0.027253178694210727
19,-0.047439503127466046,-0.05145326204798474,-0.05140036669709308,-0.051371378382382364,-0.05143241920539928,-0.049039450308119244,-0.023026164549046716,-0.016332271757823966,-0.013315662942804372,-0.030155813163247586,0.14064839731808373,0.08195604766092582,0.02955434007670861,0.02955434007670861,0.030797725088502124,0.8192610318299223,0.9512590019289038,0.9392973828503984,0.9437537743811854,1.0,-0.12677189371097305,-0.08933681844769355,-0.11648655266933798,-0.11354128024020275,-0.11355008866823113,0.09707571084454766,0.08418759362367716,0.08416465149072835,0.08439306807331269,0.08411370996163695,0.23708662973225736,-0.03796215318882687,-0.0794489344197056,-0.049238901085443286,-0.04823539963369563,-0.050519148137332236,-0.05735425335063108,-0.05715344388044628,-0.07956014575626318,-0.051585316765961065,-0.04420510545547041,-0.12767372837448623,-0.13359495713626937,-0.13471094165624214,-0.1332482574886541,0.02023043048228537,0.029554340076708607,0.029554340076708607,0.029554340076708607,0.029554340076708607
20,0.024668768631909015,0.019038200353346312,0.019197666814488777,0.019282800093425454,0.019101655704309318,0.023719395089898013,0.03078817238770938,0.0324291914960574,-0.04416101767878389,0.029011065784390357,-0.01336250622602529,0.14775994907721582,0.18934118144590886,0.18934118144590886,0.14179904790886544,-0.015890290474769964,-0.13574944562574456,-0.1296083972921264,-0.11776428498415688,-0.12677189371097305,1.0,0.9678773563982086,0.5527458306988097,0.9933432231333599,0.9816234785997426,-0.04067539348160241,-0.061991741656631384,-0.06244757975028752,-0.06237635395060824,-0.06335385747264458,-0.004028472751986174,0.025713654930643006,-0.019320432133621925,0.021030630115805582,0.022281320965775432,0.10371332473769564,0.10371574668388793,0.10337819069669259,0.0649739723640379,0.09583909285700513,0.024635270164602305,-0.004021974662680027,-0.0034934953657864967,-0.004664425593643242,-0.007696372529579505,0.1945957955110324,0.18934118144590886,0.18934118144590886,0.18934118144590886,0.18934118144590886
21,0.05725271379172244,0.04903980912257617,0.049283796136111925,0.049413795296792996,0.04913697621779486,0.05590526144933571,0.05972286722602303,0.06015169990842172,-0.026328232943982805,0.05921696061272111,0.024163286729466875,0.10611914389581062,0.15104451698584984,0.15104451698584984,0.10139121566364398,-0.012735691240276608,-0.1098780546675826,-0.10687901245008881,-0.09691164868288776,-0.08933681844769355,0.9678773563982086,0.9999999999999999,0.5596097089252547,0.9812442810583898,0.9790091046631612,-0.05563920238826969,-0.0707276925395069,-0.070948546385389,-0.07097453784351876,-0.07138515619037726,0.017440259940342713,0.05783727890578225,-0.01168326529571101,0.04763463954690158,0.05444383599308053,0.0026845017151024917,0.0018878977644975585,0.0014709341472164315,-0.02094775553904812,-0.006958661235625983,0.057259116266380895,-0.02769415642558483,-0.028641538465677716,-0.030023628949616594,-0.0324040268599093,0.1477540544986926,0.15104451698584986,0.15104451698584986,0.15104451698584986,0.15104451698584986
22,-0.024995923836723267,-0.030635593781214488,-0.030502328913994993,-0.03043058095592115,-0.030582742828856587,-0.02602963272517013,-0.018687599266812144,-0.016629876248821167,-0.09949471678328203,-0.020869931326649827,-0.06312161360815409,-0.028888115536729504,-0.01749043960509792,-0.01749043960509792,0.017947919771012188,-0.12576886139497362,-0.08379457843706471,-0.07712554443319043,-0.0751609301599306,-0.11648655266933798,0.5527458306988097,0.5596097089252547,1.0,0.5567556384830213,0.5813967684201444,0.1034551488314709,0.11138758129631442,0.11172992415520525,0.11158425908451775,0.11240659031842092,-0.09392086056282264,-0.024891204334656844,-0.10318189004640223,-0.040903514021196005,-0.027494203207450822,-0.11082402611314171,-0.13587528953343017,-0.13465208815524604,-0.1424955115001669,-0.10832519773639628,-0.025464058238974546,-0.08854655345543522,-0.087194025956231,-0.08867663179758872,-0.09397625123311601,-0.03529572918724215,-0.01749043960509792,-0.01749043960509792,-0.01749043960509792,-0.01749043960509792
23,0.027279618853402864,0.02438486874932355,0.024481299274412085,0.024532612219560938,0.02442328565028528,0.027023767791327567,0.030928976408879167,0.03199975638171544,-0.039519869538881515,0.029760694972225523,-0.006340652529923816,0.12009211418130251,0.16406280544974441,0.16406280544974441,0.11142605690662162,-0.014122604634119467,-0.12488317001770688,-0.119806176442436,-0.10900288467410038,-0.11354128024020275,0.9933432231333599,0.9812442810583898,0.5567556384830213,1.0,0.9942842557958445,-0.06663673971252534,-0.08448783455679243,-0.08478224712031848,-0.08473242799684533,-0.0853648715227549,0.0004990821615660983,0.02739856839311929,-0.02305255569081176,0.020677198563828495,0.02517026158020106,0.042226822146900655,0.04577458223838747,0.04529632670379928,0.02318510672222928,0.03493500837361628,0.0269682288525269,-0.010595351852303609,-0.009200050693423572,-0.010250996571499561,-0.013559620240724131,0.16593270989230255,0.16406280544974444,0.16406280544974444,0.16406280544974444,0.16406280544974444
24,0.029857724038816914,0.02696644858603006,0.027063892139518216,0.0271157140589782,0.02700527775499553,0.029598407024226742,0.03437983832430269,0.035618573795405215,-0.048159087783122986,0.033029431686489794,-0.0037456545679908416,0.12367951171272559,0.16678409548037634,0.16678409548037634,0.11759449720373143,-0.029452839924598604,-0.11935112471962225,-0.11410987729549493,-0.10473242405720862,-0.11355008866823113,0.9816234785997426,0.9790091046631612,0.5813967684201444,0.9942842557958445,0.9999999999999999,-0.04882575543322945,-0.0648043146878306,-0.0650060618706045,-0.06503188539074664,-0.06540488623579026,-0.0009707424365547623,0.030374423025001183,-0.03359780621482145,0.020716897488389913,0.027642939221636333,-0.005506571728802004,-0.002582672996141563,-0.0030296893675638642,-0.02404217192769752,-0.01268162160812088,0.02969116754199842,-0.006627818728428879,-0.005528090529624787,-0.006555081894770249,-0.009604513109856924,0.16206474869812287,0.16678409548037634,0.16678409548037634,0.16678409548037634,0.16678409548037634
25,-0.08766756586322744,-0.1284924135344444,-0.12759483980213993,-0.12711258902649497,-0.12813608943797844,-0.09863131524643702,-0.05140563081784012,-0.04350751189013913,-0.20234268325734736,-0.05979844507930885,-0.07064772224669022,0.28161549936535624,0.18484430264714927,0.18484430264714927,0.41742781271872814,0.1516472848373717,0.08449066758187997,0.08625186741572365,0.09891221207531081,0.09707571084454766,-0.04067539348160241,-0.05563920238826969,0.1034551488314709,-0.06663673971252534,-0.04882575543322945,1.0,0.9891666690337791,0.988533803466732,0.9884139677053697,0.9872098512038785,0.004566414438696432,-0.07062837648642306,-0.10780675909824877,-0.07557349756956604,-0.09427425023270881,0.0657628314121669,0.03196226143055164,0.031932955625349355,-0.0503503863760432,0.045718298226689255,-0.08164460552818778,0.020245298143275903,-0.004714649159562829,-0.009898371631057687,-0.005288871037562207,0.17402892475883508,0.18484430264714924,0.18484430264714924,0.18484430264714924,0.18484430264714924
26,-0.11105729619665088,-0.13267922865740872,-0.13226139621810237,-0.13203595823909348,-0.13251363164906008,-0.11769222976043849,-0.08639886280952253,-0.08074408976918154,-0.20987409951580785,-0.09236796811799604,-0.08493595133052176,0.17727994912513195,0.08427306286553235,0.08427306286553235,0.3106252106449694,0.12443254496220403,0.0752836688736445,0.07773899652444836,0.09054913186171766,0.08418759362367716,-0.061991741656631384,-0.0707276925395069,0.11138758129631442,-0.08448783455679243,-0.0648043146878306,0.9891666690337791,1.0,0.9999897835584663,0.9999833648488369,0.9999082649878728,-0.024351195431064343,-0.09954241019657124,-0.11800931349264725,-0.10323574408922921,-0.11619202513343596,0.04934401526188658,0.020128379067156015,0.02012218142934718,-0.059275261386928624,0.033080485373790235,-0.10695649212149118,-0.027843134423134703,-0.05035366721362613,-0.0554793222609085,-0.052669950834217216,0.07669878472215355,0.08427306286553234,0.08427306286553234,0.08427306286553234,0.08427306286553234
27,-0.11179209905070366,-0.1328741485518283,-0.13246987175095376,-0.1322516893242496,-0.1327139410447861,-0.11830629218123373,-0.08743238843708612,-0.08183627728168963,-0.2100312048449954,-0.09333802025122664,-0.08538128956311629,0.17428008649871618,0.08139804342067755,0.08139804342067755,0.3074929661221314,0.12398479058616352,0.07525609114179913,0.07770969796268923,0.09052488730747792,0.08416465149072835,-0.06244757975028752,-0.070948546385389,0.11172992415520525,-0.08478224712031848,-0.0650060618706045,0.988533803466732,0.9999897835584663,1.0,0.9999973808945832,0.9999592755437929,-0.02509645621653182,-0.10041784930286025,-0.11837620358907568,-0.10407476412114247,-0.1168820141504573,0.0486468008232458,0.01957519904807599,0.01956879866750199,-0.05965811552877152,0.032491202801243055,-0.1077401217774086,-0.029420354617302143,-0.0518540591130991,-0.05697666509756019,-0.054218284255118036,0.07391493883481956,0.08139804342067757,0.08139804342067757,0.08139804342067757,0.08139804342067757
28,-0.1120248111033058,-0.13292487083465163,-0.13252522460283586,-0.13230952085891806,-0.13276650430788933,-0.11850042887286061,-0.08771488643970844,-0.08212432482527642,-0.20993763543229765,-0.09361436506203918,-0.08556439516825645,0.17380301969666595,0.08093591233771115,0.08093591233771115,0.3069692513390896,0.12453637826964538,0.07542990477447384,0.07788839751947567,0.09074451103794356,0.08439306807331269,-0.06237635395060824,-0.07097453784351876,0.11158425908451775,-0.08473242799684533,-0.06503188539074664,0.9884139677053697,0.9999833648488369,0.9999973808945832,1.0,0.9999642425582312,-0.025102059355584017,-0.10068122406083088,-0.11810304254615245,-0.10419865842056497,-0.11710201147225305,0.04931669553206121,0.020279960156187667,0.020271899864387145,-0.0590469540281025,0.033161200081543704,-0.10798428076300516,-0.029945127560914407,-0.052370179022660716,-0.057493372914982674,-0.05474419016509768,0.07361627050477453,0.08093591233771114,0.08093591233771114,0.08093591233771114,0.08093591233771114
