0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.1566979580589384,0.37815274503794655,0.38201228652811264,0.41365242667269375,0.3905662881660203,0.2761143276633252,0.08956849781794368,0.06908613300904785,0.015755943701653403,0.0800323365136042,1.0,0.5112464815990033,0.4813876174001222,0.4808369180648243,0.46136822921536114,0.40611578458304265,0.026746451515215295,0.012968000670876723,0.008772531808736404,0.04522659529317236,0.45868373426592146,0.3843201411195379,0.4127425026409916,0.41159411389729494,0.3982529626636574,0.6317285836137387,0.6914583975352068,0.640894160508904,0.6350692217572526,0.6197059773604651,0.12173785186563124,0.08332194450239311,0.11751962541232533,0.10967451069403697,0.08612036267388763,-0.18237106751747378,-0.14821478307735927,-0.13673737067134206,-0.08991151876147982,-0.15681482158018964,0.3929903425218246,-0.15865422525231856,-0.17610791395735162,-0.19075022969209018,-0.1888555042426264,0.11457177352746628,-0.02716486563822311,0.02309844653726069,-0.028742733504675246,0.031332269634430115
11,0.046730008310384784,-0.034861664957156355,-0.06634579302246764,-0.0032277058511600404,-0.030221771539801573,0.08354696560184117,-0.02605962927996507,-0.018329238232639686,-0.01184946954743422,-0.026213592653216353,0.5112464815990033,0.9999999999999998,0.9854426334411684,0.982438733376008,0.9876314291586141,0.920924899987109,-0.0009278153693526351,-0.0077903272414581275,0.0034792012000629383,-0.02394361605730802,0.0118161306815669,0.029853320395613853,0.005272762221683462,0.01594054097758434,0.04041788044805187,0.09848734650889836,0.24619224058996575,0.16689422376698126,0.1575484422182361,0.1440118340703246,0.0009528896306278356,0.041673505036019486,0.07869197513474929,0.04643120649737203,0.059775781631779774,-0.04736520521651472,0.018004427709464598,-0.03511533734464823,-0.006037503474171332,-0.023010437186028965,0.15195091858822016,0.05654955276367241,0.08306004445584793,0.023655175233832097,0.06820310179146924,0.14503376209537297,-0.03361386915331035,-0.012919407194797495,-0.02113981772171934,0.013878960475655715
12,0.04998782935902339,-0.043065151681212444,-0.07792803494832362,-0.013862396257284398,-0.04325827632880342,0.11300122139755511,0.004433957019138044,0.009507478900797561,0.008708931902349825,0.004855954849037553,0.4813876174001222,0.9854426334411684,1.0,0.991648762574742,0.9929474439839735,0.8955052027059912,-0.06054197785940935,-0.07015819065584489,-0.04994199093705459,-0.07911011702954729,-0.0031834540827487016,0.038130828251262704,0.015064802015556098,0.017644099466836476,0.04807797281295802,0.04930757156664032,0.1994227935567346,0.12101937842385262,0.11189733354953094,0.09989308741985427,-0.013934925119621858,0.03214375206199545,0.06812405330728884,0.03636618609761997,0.0496356593403181,-0.06868586259758962,-0.00925017200830555,-0.05559048137529626,-0.03309399559319318,-0.04331396919244544,0.1459323109441444,0.0731660663954589,0.09673467496085535,0.03430712316772844,0.08261675243551042,0.14810640114924825,-0.032455643896195874,-0.013233231499061845,-0.01845620382404658,0.013373178895098073
13,0.06084911580350447,-0.07099969939280121,-0.1017659189776027,-0.040662147465591575,-0.0684872774109638,0.10687448408327405,-0.0002511105564619416,0.002388774145214029,0.005687857940550258,0.0014367398049069048,0.4808369180648243,0.982438733376008,0.991648762574742,1.0,0.9902786433432557,0.916799162233288,-0.0405943536743448,-0.051023636696725105,-0.030875978975259732,-0.059870637487148874,0.020961666606169726,0.05680885590310903,0.02678516265480289,0.031346643151912705,0.07149021902181404,0.08879492655393192,0.24133862441472181,0.16176069708467122,0.15180889057372923,0.1430011945802226,-0.016396354359218202,0.02396706414442873,0.05778143857401734,0.02399400357240185,0.03908733958004244,-0.08161609463435027,-0.013333708000695983,-0.06203270753079017,-0.03521472783194953,-0.05637741773997735,0.11920234220164946,0.083525263269195,0.10891688130012608,0.048037443708882056,0.09251449061472072,0.17879110034605233,-0.009930542725633991,0.0058334641825316365,-0.0005333531063855709,0.030683968515005208
14,0.063132009211106,-0.029066297980170977,-0.06364976141278338,-0.00017325444952676484,-0.027476757685537142,0.08645753193585844,-0.02579319615232408,-0.01966316649584128,-0.02137854297102983,-0.026153201152956527,0.46136822921536114,0.9876314291586141,0.9929474439839735,0.9902786433432557,0.9999999999999998,0.9136225629345145,-0.03633601106708771,-0.04267438406219239,-0.022704860817159344,-0.05356940985677485,-0.026780429936133342,0.012935003097810515,-0.00961444844705213,-0.007920000118271117,0.024712227101128227,0.038300461901524877,0.17573978445922261,0.10192864555309651,0.09111007642322518,0.0826555655946839,-0.037873947871050515,0.005493609930062422,0.03598763620115029,0.006055206528701541,0.020649851883210994,-0.06564100334491828,-0.005956760991718124,-0.05345739564241293,-0.029402170904290318,-0.03899948727729208,0.1327475732074298,0.08543490634738012,0.11318423609050382,0.048874029398846476,0.09468560184062458,0.16849792268789665,-0.012446767979576641,0.004981015728253361,0.00015120616127991773,0.03284772660419794
15,0.14819837705398578,-0.1523124401131599,-0.1782607719694298,-0.12471172953598542,-0.1465564199430312,0.04164474148031812,-0.059096711377675866,-0.05728529168603287,-0.060035695483388433,-0.05742965846952133,0.40611578458304265,0.920924899987109,0.8955052027059912,0.916799162233288,0.9136225629345145,1.0,0.1875685292452678,0.18745591281117424,0.19126546579581705,0.15116528541291946,0.07439245749189255,0.0602502873040993,0.02573273136807413,0.03872066846353876,0.07844245041970417,0.14417834985142855,0.25500672919227857,0.18043431247835476,0.17086110186195486,0.16560014197509626,0.017387063134857824,0.050390267474048095,0.07841024508494408,0.05153907324587265,0.06801077214369196,0.028658132289280963,0.09024034096719136,0.015252901756336458,0.03979634520367973,0.03735206738948261,0.040982245024596506,0.056628522660507594,0.10080972431428417,0.031031733220704346,0.07059974762843892,0.3202732858343118,0.12070672897100226,0.13470182541363857,0.13975163943019173,0.1602484909030876
16,-0.0490088458801079,-0.025792492407266273,-0.0299115597853749,-0.03833331564456431,-0.06410026267080346,-0.1481604667597138,-0.07622245568039936,-0.06450760791815077,-0.04146309517799798,-0.08967816930392127,0.026746451515215295,-0.0009278153693526351,-0.06054197785940935,-0.0405943536743448,-0.03633601106708771,0.1875685292452678,1.0,0.9826984731813931,0.9853857633565187,0.9839499128039316,0.39126142189252194,0.1888067586276071,0.21319831462803407,0.16175632420890892,0.1989151649585063,0.1222602973842299,0.08194439986561666,0.07470669878508968,0.06577731764920808,0.05338917537678595,0.15128833733613975,0.1535610723600778,0.14593740039003159,0.14691846200875863,0.16793875357678179,-0.07610444818002705,-0.014046834561745877,-0.12681469301875276,-0.07773058700526356,-0.07954816065519223,-0.12570041136261123,0.04187929358417325,0.08185409948730106,0.07033921227559428,0.06302745057340352,-0.014859825539563757,-0.06741538484094863,-0.04114298549059828,-0.03343796904359934,-0.007785709745206448
17,-0.0001904175429876537,-0.03316105516881997,-0.02521225880427494,-0.04218926809992072,-0.07174737771373582,-0.13586476976198952,-0.06556407301297887,-0.06368261782226417,-0.04774734915548824,-0.08270443049950779,0.012968000670876723,-0.0077903272414581275,-0.07015819065584489,-0.051023636696725105,-0.04267438406219239,0.18745591281117424,0.9826984731813931,0.9999999999999998,0.980563367161507,0.9788239517892695,0.3288085289471515,0.1279079750278753,0.14760810585234221,0.10655893822372212,0.1349690677534413,0.16205737006967666,0.1003163073410616,0.10186989014545328,0.09459664361016554,0.07978318495771702,0.16679268233396574,0.1631068542207483,0.15467523183129453,0.1577282569921826,0.17766392202215991,-0.07666584776868555,-0.0205813541741669,-0.13449339544852953,-0.09293372578519116,-0.08677018035620512,-0.1316327425867772,0.04814497323172876,0.08687671406172401,0.08299841347406268,0.06725646229026508,0.03133876529213437,-0.02013122364545594,0.010744324549488909,0.01781395566500475,0.04579800522969484
18,-0.03603418535138576,-0.030195789731029616,-0.03271538332638116,-0.044822889520058674,-0.06839318182977736,-0.12913443793781784,-0.055410462323548806,-0.04615552027445865,-0.019215069235843332,-0.06683942277899695,0.008772531808736404,0.0034792012000629383,-0.04994199093705459,-0.030875978975259732,-0.022704860817159344,0.19126546579581705,0.9853857633565187,0.980563367161507,1.0,0.989863582768364,0.36813648177507274,0.163116450158581,0.1926852805497091,0.14085836965354667,0.1730429914489408,0.12574004674099037,0.07315620511259997,0.07276852378866529,0.06278774867970902,0.05030632874432034,0.13777010074738938,0.1415270611568091,0.1318254506354006,0.13073785641780755,0.15375828342181713,-0.09793711144424755,-0.03871805564763028,-0.14952555349852617,-0.10324417288570516,-0.10359791651586071,-0.14690702862341742,0.055215441161640656,0.09818176225897338,0.08664889664491647,0.07671155627789826,-0.005654393624478978,-0.06112844018640741,-0.030111346134443422,-0.022365585616696767,0.006403950466264651
19,-0.048099562724711456,0.005942604671165188,0.011241955715179597,-0.0027588515878495664,-0.031730879704933684,-0.1266550508072465,-0.056315695340954645,-0.04768672029491503,-0.026362533738771943,-0.0702981171208134,0.04522659529317236,-0.02394361605730802,-0.07911011702954729,-0.059870637487148874,-0.05356940985677485,0.15116528541291946,0.9839499128039316,0.9788239517892695,0.989863582768364,1.0,0.40520054230293817,0.19283011526364766,0.2306864538845635,0.17056226756526444,0.2053507993364267,0.15809463593228043,0.100035910445514,0.10321661534550286,0.09449992870341294,0.0802357106003824,0.1390980532046109,0.13419724005089648,0.1246864935277297,0.12533726641906207,0.14712362523655514,-0.11293781434711918,-0.053289637934561374,-0.15943359774766425,-0.11045106020068325,-0.11650981253638935,-0.11696097556974003,0.0851644850613585,0.1242191260497717,0.1115949936663271,0.10203934211239347,-0.0259621048063138,-0.0835297218321613,-0.05085028233609603,-0.046578950824533345,-0.01528091191171581
20,-0.10128476484759853,-0.014824743934999433,0.023999511081997427,0.008403821469223345,-0.00495727857896811,0.05351492219743642,0.06605918213272362,0.07329079605577613,0.06931603258952734,0.05271113572925633,0.45868373426592146,0.0118161306815669,-0.0031834540827487016,0.020961666606169726,-0.026780429936133342,0.07439245749189255,0.39126142189252194,0.3288085289471515,0.36813648177507274,0.40520054230293817,1.0,0.9017700491219177,0.9047354531985184,0.892843820280275,0.9049230248800187,0.4443049165623796,0.4399920147797852,0.4138334862170915,0.39564071841352133,0.4069023334110567,0.016472145361552434,0.032444345353427974,0.05854357375941917,0.05949986669775302,0.06495110124675882,-0.011685828179649272,0.03406858832952376,0.051097081729620804,0.11063804391467025,-0.00414011311208193,-0.007703858012970878,-0.02855238745395703,-0.023046717171601238,-0.06314923253003234,-0.02626129251502784,-0.026237051749194294,-0.1214566033779254,-0.11834698703813148,-0.14192262547300852,-0.14072409785120216
21,-0.022671234118513423,-0.05817667666080538,-0.014254897491311628,-0.009447322644233142,-0.029184459691178215,0.05434972490666811,0.05704413188610028,0.07085107958351702,0.05340316497698392,0.0419402879963868,0.3843201411195379,0.029853320395613853,0.038130828251262704,0.05680885590310903,0.012935003097810515,0.0602502873040993,0.1888067586276071,0.1279079750278753,0.163116450158581,0.19283011526364766,0.9017700491219177,1.0,0.9705475867275304,0.9813690280694694,0.9892703495899098,0.26509602339976285,0.27900441363436235,0.24734962891858145,0.2273421228383208,0.256621743076464,0.02929002448731929,0.07142557813269051,0.09720888642138689,0.10491427945377284,0.1109993768943222,0.031374098783161934,0.0546384333492877,0.10195332126546432,0.14355016179879065,0.0389029573587773,0.09002595297361154,0.057503128775666115,0.03033549310100209,0.011082352700264794,0.053387866647575354,0.016996711197038206,-0.04637947516301072,-0.06298667556459771,-0.07613726581221018,-0.08592845579297562
22,-0.03262064240196106,0.012092610037521349,0.07164181804614553,0.07047328376545438,0.048771248322312374,0.03340514419380305,0.03175083851956594,0.05143994048052916,0.04283785689531248,0.020731595015980254,0.4127425026409916,0.005272762221683462,0.015064802015556098,0.02678516265480289,-0.00961444844705213,0.02573273136807413,0.21319831462803407,0.14760810585234221,0.1926852805497091,0.2306864538845635,0.9047354531985184,0.9705475867275304,1.0,0.9694755072502614,0.9629296772810895,0.28094182825769265,0.2865601934358939,0.26440162289062963,0.24078711098788874,0.2704383766150986,-0.03119867151410995,-0.0034466001681401864,0.021703661311885725,0.028625609272882623,0.03205505544810397,0.004554233499348573,0.012319610913584607,0.06650468139125205,0.10552703151983707,0.013327797424844974,0.08388407490579215,0.04003998664779109,0.005484468951083573,-0.025755665556342292,0.0254631973591809,-0.010382259547203608,-0.06720441831489789,-0.0786112910936533,-0.09148137790200328,-0.09574124521207175
23,-0.009584050722193397,0.004527619725134772,0.052842640175484464,0.06044714235205227,0.040342429575625546,0.014053221720502315,0.0051545884539420835,0.021140512050652184,0.00563364360424883,-0.006282101367157921,0.41159411389729494,0.01594054097758434,0.017644099466836476,0.031346643151912705,-0.007920000118271117,0.03872066846353876,0.16175632420890892,0.10655893822372212,0.14085836965354667,0.17056226756526444,0.892843820280275,0.9813690280694694,0.9694755072502614,1.0,0.9689309187925226,0.28531805505822644,0.2961606711818357,0.26490944578657893,0.24505347282101925,0.2713403778475702,0.011685693969002662,0.0456381069931368,0.07125231278794579,0.08037975077793293,0.08375913389247866,0.04571146265876969,0.05384686132997694,0.11415039850362395,0.1577209240450371,0.05606731425837962,0.12132320843139013,0.02696538809900474,-0.0036334789357511596,-0.02606030036512028,0.014933583536828625,-0.0030866803840549294,-0.0541671674565177,-0.06856415203166333,-0.08261342382968072,-0.08261729280316205
24,-0.02058356318738689,-0.033875015165510176,-0.0017183113364691186,0.0030895899715178534,-0.016162982625191644,0.07837837857507662,0.06758325255713558,0.08556256577322502,0.06098817328425718,0.05513910665162792,0.3982529626636574,0.04041788044805187,0.04807797281295802,0.07149021902181404,0.024712227101128227,0.07844245041970417,0.1989151649585063,0.1349690677534413,0.1730429914489408,0.2053507993364267,0.9049230248800187,0.9892703495899098,0.9629296772810895,0.9689309187925226,1.0,0.26255165249997575,0.27457949927105507,0.24189301876183933,0.2216812619556493,0.2503309956185963,-3.689770244588499e-05,0.03800066840750074,0.06283579441041907,0.06913944614032454,0.07310560127703541,0.03126481284273407,0.05501658033098435,0.10438650817297306,0.14630933789627457,0.03845468164658258,0.07871040933454901,0.0549828516415924,0.03296220149120881,0.012034587560261002,0.05059157046793868,0.02410486750350979,-0.04404160854891385,-0.05730128741543065,-0.07341096113921942,-0.08782455700206658
25,0.1579715503971598,0.022315288716213404,0.059232260502291995,0.02567749587710437,0.035893069801817924,0.19181019247959302,0.10156180188310451,0.044327610698753725,0.036706623555071066,0.10287729617152923,0.6317285836137387,0.09848734650889836,0.04930757156664032,0.08879492655393192,0.038300461901524877,0.14417834985142855,0.1222602973842299,0.16205737006967666,0.12574004674099037,0.15809463593228043,0.4443049165623796,0.26509602339976285,0.28094182825769265,0.28531805505822644,0.26255165249997575,1.0,0.9543595382443368,0.9731007247175125,0.9747727217723557,0.9724924838838741,0.10570846940380854,0.01975867535255231,0.04415381499745487,0.032248470697850445,0.019429008835214246,-0.11299947713143853,-0.0762951220256909,-0.07691180843163099,-0.05263236963123202,-0.12612028891177743,0.002881339088020524,-0.05781977558167514,-0.05825079890396262,-0.06834258762069441,-0.0777551058999353,0.2521390625286859,0.1255312657917455,0.14987506139334442,0.1112455590514177,0.1339079289137582
26,0.0504073932728206,-0.017303400201973556,0.012762559986105287,-0.013034945192822544,-0.005636888180574129,0.16372342259112016,0.08316218213831075,0.041868242645940794,0.05103744108877455,0.09057593679078221,0.6914583975352068,0.24619224058996575,0.1994227935567346,0.24133862441472181,0.17573978445922261,0.25500672919227857,0.08194439986561666,0.1003163073410616,0.07315620511259997,0.100035910445514,0.4399920147797852,0.27900441363436235,0.2865601934358939,0.2961606711818357,0.27457949927105507,0.9543595382443368,0.9999999999999998,0.9891817316196687,0.9865328728445741,0.9799679864182741,0.1385236803150054,0.06748972944698854,0.10153646417111062,0.08159358152114576,0.07334199840281502,-0.10324020798393554,-0.04174928216099019,-0.0573785616370942,-0.027042082545600282,-0.11068222903191521,0.04127434724306814,-0.02299716977979669,-0.026968688292893398,-0.04381815201715925,-0.04456114198171491,0.1495138139524425,0.01331051007166071,0.033329576987559416,-0.002800814005760075,0.021628764203564226
27,0.05006017417957327,-0.014849369215972493,0.019995827656063538,-0.013574748159915141,-0.0023963020679572335,0.15165633818956167,0.07542755861783453,0.02946074109396054,0.04172014168887414,0.0842815418088431,0.640894160508904,0.16689422376698126,0.12101937842385262,0.16176069708467122,0.10192864555309651,0.18043431247835476,0.07470669878508968,0.10186989014545328,0.07276852378866529,0.10321661534550286,0.4138334862170915,0.24734962891858145,0.26440162289062963,0.26490944578657893,0.24189301876183933,0.9731007247175125,0.9891817316196687,0.9999999999999998,0.9969766836160533,0.9935296657479565,0.11313220788159112,0.035314133666065825,0.06331295651258567,0.046803880186657744,0.03792402259350858,-0.0927949874130188,-0.039026657733164494,-0.04835848125126236,-0.022350369534616676,-0.10162863161737161,0.0030077855929261333,0.0019713990861678376,-0.0037619688770943486,-0.015955660110897954,-0.01832817796296828,0.14800889161600378,0.022994597201795627,0.041498785914668115,0.008051760859912353,0.02673283235859222
28,0.062948298344169,-0.010982401461225307,0.020236704591230045,-0.011940078213956038,-0.0007182771204349648,0.16500438026759773,0.08555721256382695,0.037062889559731395,0.04954598946021606,0.09394147878752479,0.6350692217572526,0.1575484422182361,0.11189733354953094,0.15180889057372923,0.09111007642322518,0.17086110186195486,0.06577731764920808,0.09459664361016554,0.06278774867970902,0.09449992870341294,0.39564071841352133,0.2273421228383208,0.24078711098788874,0.24505347282101925,0.2216812619556493,0.9747727217723557,0.9865328728445741,0.9969766836160533,1.0,0.9929717412251025,0.1305970829725317,0.049806824164615494,0.07849242303593212,0.06089735600718902,0.05152371937132199,-0.08840672832581536,-0.03508927399374534,-0.045241666703482314,-0.018040283999398752,-0.09715819827650148,0.01075165151094457,-0.0038561023387011896,-0.006456057779653936,-0.01784418166624037,-0.023920582534986475,0.15287766005766457,0.030615955895277512,0.05016668083406236,0.016572885794246154,0.03686565525137115
