0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6577470552152395,0.5708634147871868,0.5502268167160369,0.606194063461828,0.6141864397017497,0.4645277496686553,0.5008673473139186,0.4594260312994106,0.4590798983095988,0.49849759882121886,1.0,0.10898899912849105,0.036648287944709666,0.04637350617308086,0.054904213866132937,0.036673996356625875,0.25397515332713316,0.26223310360126884,0.2758180964238778,0.2500469586901118,0.1437015226105528,0.07079575639966289,0.07095706289285166,0.07702044543630651,0.08744341281567569,-0.05401485103468882,-0.14579093470691068,-0.13456820493473567,-0.2249822028922188,-0.24776440450553383,0.006463667592154151,-0.08368997021604653,-0.11244923363508902,-0.10609387106619342,-0.10658655951899652,-0.04287595238896621,0.005030421542438157,0.0410617084477835,0.044665224024851985,0.012753778310973697,-0.04093214800891242,-0.27079774717018223,-0.2789630903314827,-0.2763605775574507,-0.2883511555804162,-0.14034748201403976,-0.021214560571643722,-0.06380452135021836,-0.05056032684095043,-0.034797782307952156
11,0.17595079045466686,-0.01634504388583323,-0.04458350918372043,0.009015997508740773,-0.012193801583023828,0.07111420041318113,0.16573667595337374,0.21528446122822362,0.040879566332361145,0.18290275349636756,0.10898899912849105,1.0,0.983734564056095,0.9881039154995923,0.989072632475715,0.7110772525550002,-0.05747022170268149,-0.021901944978064043,-0.03799810193214432,-0.053167755318072864,-0.15972166104516433,-0.07622978710658071,-0.11201254870085402,-0.10263570496392523,-0.10601505460715745,-0.011308658550278688,0.07798803484447009,0.07968044688733328,0.00012685917649795725,0.0808594378115249,-0.05068085098149981,-0.033259692406405986,-0.04663820836678681,-0.061512149165690075,-0.04849806989576563,-0.04632300352104223,-0.10018444781909715,-0.08645913737556978,-0.09254844613589343,-0.10114321674837316,-0.08597364188960181,-0.19056919229544894,-0.21043410966867865,-0.18833029891523695,-0.20091424183852946,0.010024920748584031,-0.029820992561409382,-0.000526704402433878,-0.007234248886675581,-0.0332078439144356
12,0.12029146605035029,-0.06532392891783305,-0.0852683083281366,-0.044242324694785395,-0.06491308647491226,0.02022690835077594,0.13656247685084263,0.17767576192710066,0.018653720259498102,0.15486172977451562,0.036648287944709666,0.983734564056095,1.0,0.9981098086998869,0.9987092029898017,0.7275660680170695,-0.057032952226304286,-0.02650361423387643,-0.04030996391856849,-0.0503808522241794,-0.12929704961998345,-0.04117460785111996,-0.07559923310571558,-0.07096005961390722,-0.07068659436931791,0.02246250891707387,0.11393652821752208,0.11670538089176975,0.03361815762902823,0.11850355910519704,-0.07332783017773055,-0.05877102899100755,-0.07206977272061119,-0.08700574099009548,-0.07152054362158367,-0.024253505177534777,-0.08356941417225697,-0.07294163368867462,-0.07410592434205504,-0.08439874207363095,-0.09187659259838209,-0.17790401043599258,-0.19734902498521123,-0.1737538002243394,-0.1905591990666317,0.029404049833530493,-0.03201402395495681,0.0020980567596492936,-0.004318807377138988,-0.03680734804015481
13,0.11813341826740756,-0.05611018910618825,-0.07826364179050878,-0.034113376432273114,-0.05505218941806842,0.02289586586033695,0.128342583272409,0.1719168128294137,0.012084017172913056,0.14624836917662457,0.04637350617308086,0.9881039154995923,0.9981098086998869,1.0,0.9991426786168766,0.7252175791490261,-0.06403715298288593,-0.032694501154000036,-0.04650134258367517,-0.058052156505181626,-0.13468642766114078,-0.04721932853691371,-0.08143385294955542,-0.07731831171466665,-0.07764242857816028,0.01452465786518583,0.10098027368945003,0.10381604146447503,0.02473989319757693,0.10877333009560387,-0.054843611963586385,-0.038674778038775726,-0.051809576594484354,-0.06681942862113717,-0.052023907446880444,-0.021185529045294693,-0.0839895057511508,-0.07309017261962439,-0.07573861044155565,-0.08547256277573079,-0.08216478106168079,-0.17871862141869005,-0.19849773413174787,-0.17455590688173753,-0.19055743296413166,0.02165153156319195,-0.03523140761510904,-0.0004316919298050838,-0.009214456418491931,-0.03801891976570693
14,0.13082384989560528,-0.05514929518148425,-0.07660519813308583,-0.03261290530474062,-0.05345212179206314,0.03146298027340782,0.14203249239472762,0.18503810483542796,0.024109129584151193,0.15975392310355743,0.054904213866132937,0.989072632475715,0.9987092029898017,0.9991426786168766,1.0,0.7235792571565133,-0.06433647023476419,-0.03272970010191485,-0.047337736629238,-0.057892602783185344,-0.13501258452774872,-0.04808104455157067,-0.08244950235673638,-0.07737884462572399,-0.07764552014072815,0.009004990291533205,0.09667696712983274,0.09939100216219601,0.018085440820961068,0.10070264423673563,-0.059459101925976726,-0.04560119975467816,-0.05973472161968918,-0.07446067991027629,-0.05898446160494141,-0.02336280358784009,-0.08453375905391515,-0.07252991826050492,-0.07547118433062686,-0.08473757230304224,-0.08679945819632845,-0.18336549290417428,-0.20304756185149608,-0.1787038318458271,-0.19534307036235385,0.022176305802698935,-0.03450868278977485,-0.000581789165000335,-0.008876638567572493,-0.03844769922481574
15,0.14300016418926034,-0.17588851937569094,-0.17403442884441056,-0.12090395903193198,-0.1562638512314083,0.23581471710802168,0.16773655826376965,0.16300049898888144,0.03123114068026439,0.17414635575676377,0.036673996356625875,0.7110772525550002,0.7275660680170695,0.7252175791490261,0.7235792571565133,1.0,0.19509779265934124,0.21073945587440063,0.21259759003559797,0.19344765256340318,-0.2711969702349514,-0.22170565411267515,-0.2241606346028782,-0.22100827770811407,-0.23264728444982835,-0.033971182783300406,0.08770591274474722,0.08801811423975604,0.02674170620645206,0.1139060342049689,-0.049484673850245686,-0.016429862713572014,-0.03416606553538748,-0.055991531943878396,-0.04283985261502327,0.03253531281424173,-0.1331005509800031,-0.15414769140419454,-0.1407201369273171,-0.13649348755064308,-0.11861373957021798,-0.22154856175056667,-0.24471247744368274,-0.20164352900422072,-0.21443921487062126,0.17675590497752836,0.2769923954374038,0.306869050329123,0.30311432631892565,0.28067442509425145
16,-0.03281127077730543,0.012819044518425199,0.006982306106624938,0.00018166206449054948,0.009372420067591508,-0.15688468193066296,0.021096119006131626,-0.016010573614703344,-0.0031012723795690775,0.05074294757182958,0.25397515332713316,-0.05747022170268149,-0.057032952226304286,-0.06403715298288593,-0.06433647023476419,0.19509779265934124,1.0,0.9787083505796484,0.9885687608327837,0.9960522099498678,0.1155191454134957,-0.0016668648406905563,0.012351736288170314,0.025603047747998375,0.02148428636390307,0.005357832803054456,0.013990545236438234,0.028996982369309088,0.00931155423777369,0.021537134193362298,-0.08887442029732952,-0.03298818989608295,-0.038857812011422216,-0.05587009264497136,-0.06331076142981866,-0.07846972529782206,-0.02035532223613026,0.024815718437799835,0.03271111679677006,0.002811541632389248,-0.13245080984433288,-0.19218055162547498,-0.19412858361385651,-0.17972435312430604,-0.180239379054753,-0.2207504353516268,-0.2117696970919353,-0.21801811957496037,-0.19907474650023227,-0.19363463533573894
17,-0.03884562048132943,0.0022263095775606145,-0.011587635243913348,-0.017708534720791373,-0.009514828723078296,-0.17601659073471507,0.010759827066833061,-0.02696141550365594,-0.01946148119963054,0.039231474200901485,0.26223310360126884,-0.021901944978064043,-0.02650361423387643,-0.032694501154000036,-0.03272970010191485,0.21073945587440063,0.9787083505796484,0.9999999999999999,0.9920154091311901,0.9730756667711209,0.11491776930731412,-0.005074526930269323,0.011571524693023428,0.022146067178939133,0.02068955263386886,0.02486798420117781,0.02257273497430922,0.0427218353513995,0.01263850509482001,0.02594273391020995,-0.1369582041356664,-0.07575183520992904,-0.08236137779335838,-0.09880961878985088,-0.10476436634544774,-0.0937103176042633,-0.021317471756593483,0.025321110484618613,0.027817004447905393,0.0040523169380915994,-0.14513070058937103,-0.16907291732681548,-0.17758936781522774,-0.15504257768593227,-0.15686117634028196,-0.23919007840044465,-0.2384217518136422,-0.24140362387017592,-0.22118338102910773,-0.2178125173109669
18,-0.015890333732285187,0.025590363978047443,0.02207760918979626,0.0138345663108025,0.022640347820743874,-0.15567579149745045,0.028433885763810892,-0.008343919462082685,-0.008166985175335126,0.0578920878468792,0.2758180964238778,-0.03799810193214432,-0.04030996391856849,-0.04650134258367517,-0.047337736629238,0.21259759003559797,0.9885687608327837,0.9920154091311901,1.0,0.9832117194537168,0.09644099213332027,-0.026167650785474828,-0.006385969375998768,0.001677495696331335,-0.00021667651688395617,0.006204810280556613,-0.003928332291970478,0.0158638126541177,-0.013247466195616267,0.0023333242941342017,-0.09743670563387548,-0.043888287831860044,-0.052897379916310897,-0.07111615808573206,-0.07588279692183411,-0.07258538436898017,-0.011852204965327925,0.033601616058428964,0.03862566995323971,0.013138941734310454,-0.12175404825872409,-0.17509153683428516,-0.18107729775869522,-0.16044485654637475,-0.1618960967497457,-0.23904576944172884,-0.23308643308558283,-0.2391137593982569,-0.2194978215444573,-0.21477548590977125
19,-0.03588057735614592,-0.0017935067800445821,-0.009436887881781836,-0.017020613072747253,-0.00476331547521294,-0.16605488247377348,0.024107772398867185,-0.01314649244196932,0.00012164352500328324,0.05472765385111391,0.2500469586901118,-0.053167755318072864,-0.0503808522241794,-0.058052156505181626,-0.057892602783185344,0.19344765256340318,0.9960522099498678,0.9730756667711209,0.9832117194537168,1.0,0.11920236357355522,0.003272778801064468,0.017232084066316905,0.03193437513391853,0.02676213218812874,0.012700920324924215,0.025020110254056246,0.04159993642949515,0.013230305358537576,0.023669223220143337,-0.10584315059510715,-0.05116668047428205,-0.058254764318933755,-0.07258671307799587,-0.08131729208327025,-0.09213205253947361,-0.03201647714298727,0.013702255068342502,0.023303329976174438,-0.00931906852363844,-0.1438371008789056,-0.19555173180757962,-0.19094656605004867,-0.18426462343068525,-0.18189019598565717,-0.22486135336118854,-0.21851229278775963,-0.22314740867804347,-0.20432549656727453,-0.20066169109529458
20,-0.15825206880118903,0.043035839254065324,-0.00369716973065337,0.0007416080381851783,0.030521651271403098,-0.10285875969414722,-0.07974962861320985,-0.11585558646887478,-0.0020325990802184998,-0.07971893889737233,0.1437015226105528,-0.15972166104516433,-0.12929704961998345,-0.13468642766114078,-0.13501258452774872,-0.2711969702349514,0.1155191454134957,0.11491776930731412,0.09644099213332027,0.11920236357355522,1.0,0.9616867412579833,0.9537235468681852,0.9609850724940266,0.9700737682617876,-0.01270413985137067,-0.07520590621060212,-0.07136761302552501,-0.11056507081581109,-0.14305212924113753,-0.12465776050563979,-0.048467761420914884,-0.052000685884849115,-0.013241705637075798,-0.049526061795223175,0.0022629541596980154,0.16558626362585066,0.2051448443123103,0.22358646736903526,0.17130488856346912,0.0007687335920202339,-0.08370329245622633,-0.06014142508182105,-0.07886100335497721,-0.07290928541614078,0.06570072719082702,-0.016655771355086838,-0.016180707041821462,-0.028228118453179473,-0.010403017277877551
21,-0.14126050498139525,0.02974882796009323,-0.03005823366937181,-0.013940187165814891,0.004831925168267324,-0.060596240007224036,-0.07389039350457542,-0.10671775145250989,0.0008843799726276133,-0.07771601484213538,0.07079575639966289,-0.07622978710658071,-0.04117460785111996,-0.04721932853691371,-0.04808104455157067,-0.22170565411267515,-0.0016668648406905563,-0.005074526930269323,-0.026167650785474828,0.003272778801064468,0.9616867412579833,1.0,0.9840425327517504,0.9870138452372685,0.9926249324664239,-0.03535979763566074,-0.06250455390226002,-0.06800479231650187,-0.08661882739499964,-0.1125745018903198,-0.1508069504101111,-0.05995104273231344,-0.055480818648063125,-0.014698167353662884,-0.051967062036564156,-0.0856014497290932,0.04266338736386588,0.06668912522712099,0.08711407629882723,0.041543675195366045,-0.0011541024679346953,-0.07873903590096103,-0.05320262291438915,-0.07750862271657302,-0.07227493851778433,0.09757107801136758,0.040382919689288185,0.04190952608047684,0.022907033719305196,0.04133320097381482
22,-0.15877619711499955,-0.006317511113974145,-0.06314507966311596,-0.045836469123871966,-0.023788633186306342,-0.0862230392529297,-0.08523326859363728,-0.12282617526060356,-0.010888150810574272,-0.08786216999915351,0.07095706289285166,-0.11201254870085402,-0.07559923310571558,-0.08143385294955542,-0.08244950235673638,-0.2241606346028782,0.012351736288170314,0.011571524693023428,-0.006385969375998768,0.017232084066316905,0.9537235468681852,0.9840425327517504,1.0,0.9825340304896195,0.9869600980844776,-0.06322733312316892,-0.08530530746896267,-0.09080431259520286,-0.10191893562850113,-0.12643608879123552,-0.11684785147956392,-0.01571429382565992,-0.014261455747308647,0.028680764510052296,-0.010899345045932934,-0.113390819630666,0.00826400472774533,0.03355995038792958,0.05613933214964023,0.007048604247901578,0.01823793925465832,-0.08163016292777739,-0.05374136806488005,-0.0770719679207546,-0.07581743352402309,0.04733937768216683,0.018406036255643292,0.02067190819178794,-0.0020789283854893027,0.019011624824663398
23,-0.1368091307158206,0.012465506870122323,-0.04244110399286688,-0.026917159326734552,-0.006722257198035854,-0.0446941694742881,-0.06419330129114084,-0.1001610907103858,0.01192800489570692,-0.06886409637163939,0.07702044543630651,-0.10263570496392523,-0.07096005961390722,-0.07731831171466665,-0.07737884462572399,-0.22100827770811407,0.025603047747998375,0.022146067178939133,0.001677495696331335,0.03193437513391853,0.9609850724940266,0.9870138452372685,0.9825340304896195,1.0,0.9946162403247902,-0.024961660049484313,-0.054501059274081554,-0.056842463213969865,-0.08113310683100286,-0.11011181814874595,-0.11353538591942407,-0.010234663721041473,-0.011433263830234049,0.03440130227073008,-0.0054729252887984504,-0.09538595999947827,0.030454323727839395,0.0532111396360418,0.0760721688975038,0.028925577836605168,0.04752904178781378,-0.06855477353692652,-0.03960026440858889,-0.0663011902458161,-0.05748495065127232,0.111249639476265,0.07280828907425864,0.07474324991622484,0.0554962391243481,0.0754975409908145
24,-0.13377757664510154,0.009481077959211251,-0.04708129809133571,-0.030609023388621634,-0.012388229563111234,-0.059395422333643706,-0.05792102078424184,-0.09430542219716355,0.019532562788818,-0.0611895647974638,0.08744341281567569,-0.10601505460715745,-0.07068659436931791,-0.07764242857816028,-0.07764552014072815,-0.23264728444982835,0.02148428636390307,0.02068955263386886,-0.00021667651688395617,0.02676213218812874,0.9700737682617876,0.9926249324664239,0.9869600980844776,0.9946162403247902,0.9999999999999998,-0.03805802390759116,-0.06337859333228703,-0.06787312346350571,-0.08765710609589966,-0.11446236529910585,-0.13774594047091546,-0.04065639841682067,-0.041515863024844155,0.0017254055513127246,-0.03598456507214991,-0.0858296084207358,0.05055625153067966,0.07215173736542398,0.09577380680712252,0.04613138112430254,0.023842509053259072,-0.06739995095051252,-0.03970221248862892,-0.06146347237327705,-0.05697230838869536,0.09167838774976993,0.04213696849015168,0.04418646272767569,0.026066863337278343,0.043762237076419686
25,0.004254723505086994,0.20183215077968522,0.2509480921095259,0.19600389370323065,0.17860668147817424,-0.10019364098922082,-0.021820997763682116,-0.02706322884909031,-0.02171147131841179,-0.02846589012787542,-0.05401485103468882,-0.011308658550278688,0.02246250891707387,0.01452465786518583,0.009004990291533205,-0.033971182783300406,0.005357832803054456,0.02486798420117781,0.006204810280556613,0.012700920324924215,-0.01270413985137067,-0.03535979763566074,-0.06322733312316892,-0.024961660049484313,-0.03805802390759116,0.9999999999999998,0.9016635017810667,0.9154008767650224,0.7932211200278759,0.7637767420991342,-0.02957292014081475,-0.13095782668073488,-0.1245710581864092,-0.10851873707306724,-0.11697477195117915,0.29891699721235415,0.2592308750646101,0.2263926576031796,0.2496005400122122,0.25549869635278727,0.048030903418970775,0.07403233719285676,0.053171686387224075,0.06252884366679624,0.044635611547887456,0.25884836286773466,0.060912861977877784,0.07302985883098413,0.12705278931191075,0.07768306030986653
26,-0.005802890206209548,0.004795547051021606,0.02697952013167315,0.0018503219863625472,-0.021589966402909316,-0.13444254832112984,0.024222685060790675,0.019340041234473616,0.04160723949708675,0.016566354189361733,-0.14579093470691068,0.07798803484447009,0.11393652821752208,0.10098027368945003,0.09667696712983274,0.08770591274474722,0.013990545236438234,0.02257273497430922,-0.003928332291970478,0.025020110254056246,-0.07520590621060212,-0.06250455390226002,-0.08530530746896267,-0.054501059274081554,-0.06337859333228703,0.9016635017810667,1.0,0.9949079412075613,0.9236464887228566,0.918183359170739,-0.09568804162773287,-0.13219973170404511,-0.11070847698830115,-0.09657323511651002,-0.11367635532968237,0.13057454995398668,0.08993009269978654,0.0505481539929961,0.08661693177698407,0.07237661485085821,-0.036072760796456424,-0.011408549547995077,-0.015211274885647925,-0.028440396219016294,-0.03425803823845219,0.245445728523314,0.08860263907577454,0.11493285493671174,0.18016468554508844,0.10890952262111504
27,-0.01345220231137859,0.004085648769504551,0.030488909443485937,0.000579096848541036,-0.018559352352567556,-0.13996060167938695,0.016835097929266293,0.013556084437440196,0.029985510972129346,0.009505456071645694,-0.13456820493473567,0.07968044688733328,0.11670538089176975,0.10381604146447503,0.09939100216219601,0.08801811423975604,0.028996982369309088,0.0427218353513995,0.0158638126541177,0.04159993642949515,-0.07136761302552501,-0.06800479231650187,-0.09080431259520286,-0.056842463213969865,-0.06787312346350571,0.9154008767650224,0.9949079412075613,1.0,0.916534534706141,0.9091508656122901,-0.10169408761460662,-0.14335394955134168,-0.12334793609734242,-0.1092665387416761,-0.12443642991104822,0.1637615835321616,0.12568918043434396,0.09009158719077759,0.12355203514879246,0.1134776178136404,-0.03989938182569485,-0.016440940627421883,-0.020177278428034816,-0.03375637523075357,-0.038711012491643694,0.2571255932300735,0.07832352712661551,0.10550148051094593,0.17241373571462978,0.09976986043674196
28,-0.04049427069046856,-0.06803482787131035,-0.04442466233228831,-0.059732197228723534,-0.08773920127788082,-0.1663862307257483,0.011031043968083418,0.011450498757806135,0.0327363100638113,0.0026240618668905836,-0.2249822028922188,0.00012685917649795725,0.03361815762902823,0.02473989319757693,0.018085440820961068,0.02674170620645206,0.00931155423777369,0.01263850509482001,-0.013247466195616267,0.013230305358537576,-0.11056507081581109,-0.08661882739499964,-0.10191893562850113,-0.08113310683100286,-0.08765710609589966,0.7932211200278759,0.9236464887228566,0.916534534706141,1.0,0.9829620236250763,-0.042285822886834426,-0.05024553011575448,-0.009956969016326873,-0.0009319601480167071,-0.018547812270462687,0.10536836377447852,0.07532867885847051,0.03649619601727299,0.06009502367848495,0.05790335003793702,0.018626951645014104,0.052998239404996525,0.04264814149679599,0.030589733977472073,0.031152939261668136,0.20652718338296613,0.06730923367883873,0.0869101876456524,0.1524205540645199,0.08631119128903449
