0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6704481855394948,0.8285241385351453,0.8013886253661354,0.8544179394617178,0.8587467758379919,0.6814326585845482,0.1554095519299124,0.21846960089002848,0.17392113193632383,0.17183958540218852,1.0,0.11186452319602438,0.06543223991357403,0.11256284764077173,0.10702013863759184,0.04730973750286177,0.1623296897033429,0.1057632532049485,0.13197638141389872,0.11562411464740992,0.02279101231311067,0.03188576549458347,-0.0012204991721020632,-0.04073738926282067,0.030281693085176586,-0.2268902184724956,-0.16304906288641988,-0.14804058240351198,-0.2085901476617488,-0.17643572973196253,0.22062893362632244,0.04736365759235834,0.014375087424769391,0.053929005947462735,0.01582007735819456,0.0565829114881666,0.016862415089063283,0.0021555443845818257,0.021416641945453983,0.031499416350796394,0.212797980344958,-0.1170324535532913,-0.12904317192783799,-0.10352126642446657,-0.11824058062576132,0.07489112233620612,0.11651205719977074,0.1112904193133767,0.10463304273882473,0.10997001115263884
11,0.025135636140459924,0.055281483310477476,-0.014431139426207966,-0.006120974084193922,0.03830407157076879,0.12854288575460437,-0.009959228632145887,0.019072756172822034,-0.06982796143729703,-0.0047363657724650435,0.11186452319602438,1.0,0.9814261332107613,0.9799030196677604,0.9904398786850572,0.5533922922787716,0.04705785868907303,0.0735618531385737,0.04727280198227986,0.07564793426826283,-0.03395822933776435,0.014482692915023954,0.005284221648882207,0.01610725221098466,0.013791381249479795,-0.17083605406294375,-0.15319068787451834,-0.16756818959814365,-0.16042863516849074,-0.21070780333305042,-0.06559996222094835,-0.04452072924112046,-0.03226222988576122,-0.02975254289368822,-0.028421347771453997,0.050734540102223585,0.0627873969096186,0.045362764460943866,-0.016444359904619836,0.011287328601223619,-0.014871400553539202,0.1174389720326737,0.10807292612780994,0.11909868646046474,0.11747990368946992,0.11070972725935856,-0.06323174435037987,-0.023390342561124815,-0.008793316310099332,-0.0014465369795009205
12,0.018300701818669596,0.013076458257310127,-0.056743803641996084,-0.04569001137851736,-0.002545090369692058,0.10890458077280524,-0.015433697791476145,0.0014001784429222472,-0.07525529208015332,-0.01032484178319648,0.06543223991357403,0.9814261332107613,1.0,0.9889431968091698,0.9928048486284864,0.5723868545296712,0.04993739374302613,0.07386977853645417,0.05102745320096662,0.07436841843154637,-0.06347176136615379,-0.023643866905024544,-0.02093162554185592,-0.01914525513088597,-0.02661365850371002,-0.18710842672935502,-0.19903081115389878,-0.21845624594598897,-0.20447757863984226,-0.26112694584988966,-0.05207732837036494,-0.03046833434997575,-0.019695634770328686,-0.014291406372810525,-0.01120758025738272,0.11118031739637325,0.10945674365331262,0.08767774571186013,0.02129028368212719,0.05489311616400809,-0.0057192838264557575,0.1281829711378081,0.11890448348318579,0.1309164097222672,0.12816079951954082,0.1582937118525301,-0.04629132411712664,0.008270891238936826,0.02235982537858195,0.03132172155535282
13,0.07562249160435142,0.08620693484930846,0.008459944623686592,0.015860879346792804,0.06524232577292473,0.18565648606876797,0.006872826695400799,0.041282943826186254,-0.04496257053865263,0.00999732930471225,0.11256284764077173,0.9799030196677604,0.9889431968091698,1.0,0.9939626249778494,0.5224449946797621,0.009854192038360977,0.03174911749666509,0.010082389174466987,0.03360357979073931,-0.061149064356693254,-0.018169158573645157,-0.017198874880812686,-0.01039212837295727,-0.01818714093078649,-0.1872373203346858,-0.18665409132446623,-0.20525117412478844,-0.19877196403618708,-0.24271544787688454,-0.054127622204349614,-0.0424313775333611,-0.03200178179005675,-0.026422622513664444,-0.02408745512371984,0.08169126776332737,0.07233862980025352,0.050240836881749636,-0.009978784225028356,0.017463055480814695,0.016254283578255573,0.141500882749777,0.1272434017188774,0.14406902581222128,0.13976194381914434,0.17279175665156807,-0.016628567303773472,0.03525437969949273,0.04793412594950308,0.05830616069829375
14,0.04054255005461638,0.06359928823070836,-0.015101505153901238,-0.005130762070162645,0.04443041610504263,0.14819302158013664,-0.019616337518920196,0.00901608760017265,-0.07385406280500233,-0.015928860194709904,0.10702013863759184,0.9904398786850572,0.9928048486284864,0.9939626249778494,1.0,0.5646291461138877,0.05518120893813331,0.07892764487956234,0.05488907230739333,0.08120737629606921,-0.06370117604867073,-0.016995906371187607,-0.022373884776822287,-0.01853233590066409,-0.019288377876862165,-0.1849083044495012,-0.18317323301097327,-0.20106114488882948,-0.19086117895943225,-0.24493039266764974,-0.07014561152016743,-0.05375730542231506,-0.04288924743681233,-0.03846971363398236,-0.03606011110394325,0.06943504289561876,0.06327229571892622,0.041395998601531786,-0.019279051262337733,0.008904512709084954,0.0033472701312582368,0.14006786288950046,0.12583157398866496,0.14096073310219082,0.1385297769525733,0.15264373728691014,-0.028069683318282457,0.02161953623163296,0.0354459709317404,0.044603357303333625
15,-0.04095557895638612,-0.07414532970967957,-0.11132036425056555,-0.09313004173597042,-0.08338421744952132,0.0341179201718185,-0.061709022508433416,-0.050243090791785947,-0.11608358274247406,-0.04907988921528087,0.04730973750286177,0.5533922922787716,0.5723868545296712,0.5224449946797621,0.5646291461138877,0.9999999999999998,0.70210998682691,0.7118803993135068,0.699569270725981,0.7106354172841973,-0.20219036227503728,-0.1720162336394914,-0.17800479398657398,-0.20417874327560534,-0.18928753568870077,-0.12176370738073855,-0.13058545101750088,-0.13804320896496378,-0.14691180029018147,-0.1880164732642583,0.134985352397582,0.18386109691103164,0.18948689093278545,0.18374158707435453,0.19233728395869604,0.12374272031099354,0.07140623494960469,0.052233243713078144,0.029847295570570635,0.0689764428675657,-0.016180606022064132,0.05375171540781986,0.04501254577469763,0.0443127181847052,0.05432759992207837,0.16523611727792928,0.12162468936766499,0.15985395837998226,0.17767280500306337,0.16948553588398457
16,-0.02522143412919869,-0.001606295440097897,-0.006297292738384217,0.0093534614774985,-0.0030801024942762947,0.010922016705438811,-0.04726836122165908,-0.01993084463392011,-0.03933094138433486,-0.03420893625316781,0.1623296897033429,0.04705785868907303,0.04993739374302613,0.009854192038360977,0.05518120893813331,0.70210998682691,1.0,0.9873880227332374,0.9908062679918793,0.9889800341349966,-0.1263377676633879,-0.15584203894554735,-0.16606099109881733,-0.2334805007856644,-0.18262589784805866,-0.014418580888680387,-0.011146781723897051,-0.02389985027267243,-0.046182947396649826,-0.09614131506934165,0.13639542956163972,0.1304459075462408,0.12629048781816793,0.12358342343100316,0.12351165254848918,-0.05578427477455224,-0.025307604402177247,-0.010365949099608937,0.003449349691790407,0.0193573536564141,-0.03360646463039357,-0.04882410166387086,-0.053487308958351285,-0.06433637239727139,-0.04436776612315467,-0.10442788129740273,-0.025921406761781396,-0.014546683209753438,0.005382979268859755,-0.016478003798555064
17,-0.08377344578018932,-0.06109238963012231,-0.07474498844507649,-0.05933010292642595,-0.06432839263737251,-0.031189431018686913,-0.03782108178835435,-0.007026586523708329,-0.04184677386276664,-0.02118479444308267,0.1057632532049485,0.0735618531385737,0.07386977853645417,0.03174911749666509,0.07892764487956234,0.7118803993135068,0.9873880227332374,1.0,0.9941239497814374,0.9937458024240899,-0.09836316554168667,-0.13299881206256345,-0.140597517089366,-0.20883411653593242,-0.15968179016743797,0.017454537059939202,0.012184414080525808,0.0024371013948118925,-0.01938824056924865,-0.07582107349448039,0.07131042236687767,0.08760837581193077,0.08598869638004925,0.08216647395392263,0.08541625373157895,-0.03370033678830002,0.001801689516271045,0.020487671670364638,0.03286071794838689,0.04594424417902545,-0.08735627585919771,-0.05673694525075099,-0.06287547041495882,-0.07450522731456194,-0.053715146331459546,-0.09933671034761546,-0.050186519093994866,-0.04464546543404051,-0.029638326788799865,-0.04819516571258764
18,-0.04883674336638431,-0.040140835098349356,-0.052382952902294604,-0.03298477752515945,-0.04309386818098717,-0.018953272769717564,-0.0315231358343039,-0.00123753107282491,-0.02658789433594742,-0.016435270518786,0.13197638141389872,0.04727280198227986,0.05102745320096662,0.010082389174466987,0.05488907230739333,0.699569270725981,0.9908062679918793,0.9941239497814374,1.0,0.9935001808224818,-0.09775180175043321,-0.1268877754024077,-0.13896506712152326,-0.20599292762078192,-0.1528680232157254,0.0021367108533692255,-0.0007909641431652501,-0.014387603764409321,-0.02881812836164859,-0.08217140867479586,0.11618581039111393,0.13143933480533856,0.13037567355571117,0.12550220627840897,0.12779999887528712,-0.04986505284009216,-0.013923101259035417,0.005729944482714841,0.017100281373519086,0.030461848331097895,-0.051394919616220926,-0.048719845940344925,-0.05432267415225012,-0.06467829810549877,-0.04498167473360397,-0.11326014286747763,-0.0503066385566944,-0.04620479706526872,-0.02972879415257902,-0.04806301616342938
19,-0.0729314324226275,-0.04175679564521221,-0.058375298139448514,-0.04529832489502738,-0.05211816278146114,-0.024222398911886687,-0.03427137179711564,0.0022471673357233545,-0.030638458722044865,-0.018596964399946583,0.11562411464740992,0.07564793426826283,0.07436841843154637,0.03360357979073931,0.08120737629606921,0.7106354172841973,0.9889800341349966,0.9937458024240899,0.9935001808224818,1.0,-0.10160272286105437,-0.13399014683338475,-0.1416861525449287,-0.20663578972486954,-0.15860370723039036,-0.001079385272745812,-0.0005226130960446269,-0.011485485693098955,-0.0269089909564461,-0.08065845814723661,0.07739582807729875,0.09151738067944445,0.08682142867739835,0.08618960578850166,0.08616406941257213,-0.05160194448465578,-0.016330559452067746,0.003823654173458305,0.015366385561151797,0.027643689990308237,-0.08069844649447971,-0.05832020037665282,-0.06507455919587025,-0.07580248744399307,-0.05508886424062186,-0.113492469673664,-0.05178198513187582,-0.0480408121468416,-0.03234523737604169,-0.051504360696331776
20,-0.0661311013962324,-0.05619724546480225,-0.03331048023391482,-0.0430571686010705,-0.022477813975824164,-0.0902739043185889,0.053131760535570755,0.012895175075373444,-0.011854188279702929,0.0732690363738787,0.02279101231311067,-0.03395822933776435,-0.06347176136615379,-0.061149064356693254,-0.06370117604867073,-0.20219036227503728,-0.1263377676633879,-0.09836316554168667,-0.09775180175043321,-0.10160272286105437,0.9999999999999999,0.9384254248167391,0.9637488378557172,0.9307835037699083,0.9488654949392966,-0.08610274568768461,-0.1371660705420974,-0.0970970288862286,-0.21197719660659728,-0.18227731945802395,-0.2449147719916436,-0.17387767473738688,-0.16177755556046622,-0.180864839511529,-0.1764091113346689,0.08732390356495927,0.2266741452991201,0.24373120530913067,0.23058088105327185,0.2103266411469107,-0.21441615249089208,-0.14509181103123675,-0.1301464110383258,-0.14282622223742772,-0.14149247030941164,-0.12771302377183646,-0.17338448621693892,-0.2119698705134435,-0.23199491207360098,-0.21699340246905227
21,-0.094750871625303,-0.034226682673880314,-0.0009701921534694428,-0.012977843523420154,0.004691765211712147,-0.09548461585455419,-0.03959189299971495,-0.06611733153100974,-0.0759040956976672,-0.03560985623532427,0.03188576549458347,0.014482692915023954,-0.023643866905024544,-0.018169158573645157,-0.016995906371187607,-0.1720162336394914,-0.15584203894554735,-0.13299881206256345,-0.1268877754024077,-0.13399014683338475,0.9384254248167391,1.0,0.9724652157828301,0.9274622191713828,0.9948048686167738,-0.13004844360192078,-0.12007648369161507,-0.08420572733172535,-0.20593908061902538,-0.17264085446528374,-0.21927494206340867,-0.13977263919969912,-0.1226455770179211,-0.14504941344532063,-0.13640286705077626,-0.10102924343541397,-0.01241663789265327,-0.0012474570120642719,-0.023208341359536654,-0.035881590549865415,-0.20524395397181236,-0.13319306022612326,-0.12289595000311687,-0.13148228061528155,-0.13187535811599466,-0.2539113695349672,-0.18981013031443233,-0.22144232659288884,-0.23997002868139652,-0.22476528833046566
22,-0.07778005625900103,-0.04526966015633364,-0.018809818393181677,-0.03630357745161552,-0.0175479797187089,-0.08140574551389358,0.004919638673791892,-0.031593614252195625,-0.039833140443924345,0.016575694404970334,-0.0012204991721020632,0.005284221648882207,-0.02093162554185592,-0.017198874880812686,-0.022373884776822287,-0.17800479398657398,-0.16606099109881733,-0.140597517089366,-0.13896506712152326,-0.1416861525449287,0.9637488378557172,0.9724652157828301,1.0,0.9584044533081109,0.9744604735744773,-0.12400242838608282,-0.1588203683604757,-0.11934617016970339,-0.2571465395366029,-0.2153066859562132,-0.23132816166989723,-0.16280676219894455,-0.15163121797442927,-0.1693654617980432,-0.16525817192624356,-0.014180107390833804,0.08347720734156228,0.09215899489375155,0.07322162961653138,0.06323083101483894,-0.20699406952468102,-0.11678281168077084,-0.10725789208862554,-0.11680625517745258,-0.11565970204881261,-0.15878983190111667,-0.11897259033114715,-0.15195669091011946,-0.17443146402141205,-0.15748662376355305
23,-0.09103111858632784,-0.056964099258491656,-0.03182601358643118,-0.059804264272341694,-0.041301010359504675,-0.08903193622767343,0.003890102267829821,-0.03773016995917034,-0.040710706219426775,0.013830997964442707,-0.04073738926282067,0.01610725221098466,-0.01914525513088597,-0.01039212837295727,-0.01853233590066409,-0.20417874327560534,-0.2334805007856644,-0.20883411653593242,-0.20599292762078192,-0.20663578972486954,0.9307835037699083,0.9274622191713828,0.9584044533081109,1.0,0.9484184500856895,-0.08582547704752622,-0.1376937412560204,-0.09999969845740381,-0.2406054810883089,-0.1891329699199283,-0.19749517383219733,-0.12170886274731542,-0.10980520270972657,-0.13046200878232722,-0.12845743983058602,0.0073592900683584535,0.10143029481711144,0.10237186640849809,0.08488611599319322,0.07488061091081666,-0.2034366747873246,-0.09117411919762757,-0.07813633328984015,-0.0905508095685872,-0.08863428695775333,-0.13654898756850928,-0.14097613953295843,-0.1633340041198092,-0.18726452692473747,-0.17049134367752947
24,-0.07195244341562171,-0.031177967899928244,0.0006921119403340385,-0.014609484491024012,0.0036919207898854006,-0.07661618896323094,-0.00794239622569763,-0.03634014088881095,-0.04828084855186782,-0.002816731871399632,0.030281693085176586,0.013791381249479795,-0.02661365850371002,-0.01818714093078649,-0.019288377876862165,-0.18928753568870077,-0.18262589784805866,-0.15968179016743797,-0.1528680232157254,-0.15860370723039036,0.9488654949392966,0.9948048686167738,0.9744604735744773,0.9484184500856895,1.0,-0.13632779934162126,-0.1299422166585773,-0.09325002683265854,-0.22128197126879104,-0.18122391734564283,-0.22077505628411717,-0.14121966541867523,-0.12393240270944086,-0.1471744175360117,-0.13970649391373646,-0.07983619558587224,0.011802150516950152,0.021368132130659006,0.0003598932481424973,-0.01138331658666323,-0.20301537704470116,-0.1260077930632972,-0.11502779108186906,-0.12432695992547932,-0.12425770950898316,-0.23686981266708926,-0.18659385739891463,-0.21932155533127914,-0.23975477368881218,-0.22349337562848864
25,-0.2875223148237932,-0.1172046200700961,-0.08893872925608261,-0.12862873114613804,-0.12067973885302144,-0.23978342000534503,-0.0527477635714534,-0.10047321056223746,-0.12447490450259058,-0.044434671771421026,-0.2268902184724956,-0.17083605406294375,-0.18710842672935502,-0.1872373203346858,-0.1849083044495012,-0.12176370738073855,-0.014418580888680387,0.017454537059939202,0.0021367108533692255,-0.001079385272745812,-0.08610274568768461,-0.13004844360192078,-0.12400242838608282,-0.08582547704752622,-0.13632779934162126,1.0,0.8482002189928239,0.8397233369973895,0.7548143453867187,0.7157292018337268,-0.18469872956812608,-0.19260636362532293,-0.18151290165117195,-0.19326557864974264,-0.18651753935705515,0.042893105857528965,0.18495084016868682,0.2532393740987525,0.27046750270759484,0.19751370547118594,-0.10457761393042564,0.24734702023638988,0.25989989867228436,0.23676972047430342,0.24945649005823275,0.12805717554060222,-0.07430482677211879,-0.10363831269208215,-0.08531506574071097,-0.11017146270002424
26,-0.3061116475949995,-0.08053022208299877,-0.04019399867411888,-0.09559998673706499,-0.08908130724150937,-0.21332970323903402,-0.01316495391039931,-0.03425777764939315,-0.04320202259498109,-0.019437102692035683,-0.16304906288641988,-0.15319068787451834,-0.19903081115389878,-0.18665409132446623,-0.18317323301097327,-0.13058545101750088,-0.011146781723897051,0.012184414080525808,-0.0007909641431652501,-0.0005226130960446269,-0.1371660705420974,-0.12007648369161507,-0.1588203683604757,-0.1376937412560204,-0.1299422166585773,0.8482002189928239,1.0,0.9851615128274278,0.893145223672889,0.887033674881762,-0.17725396204981572,-0.1494706554732053,-0.13997577914340045,-0.15889483544624866,-0.13997802274038992,-0.1699237110597378,-0.06985645730615068,-0.0007740583823830537,0.025906527208562468,-0.041951560408736974,-0.27506661616006245,-0.034882072895332815,-0.02803954155093611,-0.04707519437531221,-0.03621801958637754,-0.09134273747619574,-0.13424379166442962,-0.1233616390978444,-0.10281421415722623,-0.13823902504106797
27,-0.31380052228147126,-0.05677441219500956,-0.006358355539148449,-0.0660758525175011,-0.06323540381432209,-0.204069615293904,-0.016538035972548507,-0.034197789746552104,-0.0556778974090996,-0.019047338560252786,-0.14804058240351198,-0.16756818959814365,-0.21845624594598897,-0.20525117412478844,-0.20106114488882948,-0.13804320896496378,-0.02389985027267243,0.0024371013948118925,-0.014387603764409321,-0.011485485693098955,-0.0970970288862286,-0.08420572733172535,-0.11934617016970339,-0.09999969845740381,-0.09325002683265854,0.8397233369973895,0.9851615128274278,1.0,0.8632217187982455,0.8833403170059819,-0.19145219097297522,-0.17851704474180613,-0.16935296552989262,-0.1865894100283558,-0.17003341389068982,-0.15248439858370266,-0.05773887496946757,0.012149953658512808,0.045448156700086846,-0.027514796695214516,-0.28860188623684807,-0.07222299954447574,-0.06548017747037518,-0.084727198437602,-0.0738682579504318,-0.08986328113380135,-0.13256325592827584,-0.13132132027048127,-0.11178613940944071,-0.1469254515764991
