0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5918675297672757,0.32048478764719257,0.3215283541419703,0.3347422791905094,0.32316098069164395,0.5372760551212296,0.45943632582430166,0.4696154383214973,0.2264611341718403,0.45364922262947344,0.9999999999999999,0.38845288653136406,0.38423651917965923,0.3742580384859249,0.38068385261118204,0.30425129519754396,0.18169940558548425,0.1567101185007048,0.18808544180770373,0.17682534911718917,0.14192215148835124,0.0961612622544006,0.13650009122370818,-0.005933349028509941,0.014185346660141915,0.5147345337115444,0.5894920574640227,0.6025928998548393,0.5581116016065187,0.4911624646850175,0.459949026597947,0.27538533761772654,0.22518175560179013,0.27731693092396353,0.2754479256483954,0.5253965413512491,0.39228191864040257,0.3929707310452868,0.39300794395963695,0.3904795259129927,0.44473810156280147,0.2851004209705951,0.2858202650192912,0.2912043334167547,0.3221725820679605,0.5407534103866634,0.7086419538445872,0.4139220351317013,0.41418477416511157,0.44246450768902523
11,0.1943991382879623,0.13456571747464688,0.13485102396759385,0.13845254265893153,0.13529710249467367,0.16354986752722425,0.1345964018799966,0.13771143261748517,0.1507220195920527,0.13435199159440145,0.38845288653136406,1.0,0.9999806980453684,0.9997781690241664,0.9999346610122741,0.1997554795325817,-0.016761955464356357,0.020090697225998596,-0.004548017431667248,-0.0210825444067554,0.023900248464469438,0.03955510188490309,0.10240004659948589,0.0363661960332181,0.02894216874580575,0.2011942405658806,0.19405093165832477,0.20031677129618003,0.16852100612525564,0.19325202559051424,0.08802892924177226,-0.04082449682777633,-0.1487912660008342,-0.03938067411987375,-0.04077777549741345,0.16326859751275613,0.14316778705461786,0.1434694351750627,0.14348573914569263,0.14197638347904204,0.06381371653024548,0.08275776762594304,0.08222969675495745,0.08036422807006872,0.09063467475861291,0.1556141376362498,0.24771116464973678,0.22450904016221226,0.22476271858787958,0.2274819110074195
12,0.19112954936150953,0.13228185600325332,0.13256424101964548,0.13612909152073202,0.1330057563682231,0.1608881123317606,0.13231894107112485,0.13538206899525745,0.1493901414322967,0.13211360389110946,0.38423651917965923,0.9999806980453684,1.0,0.9998883747616952,0.9999863847316233,0.19885656127548365,-0.017081139184066535,0.01965977736378226,-0.004784351764096812,-0.02133895182733571,0.023575050951500417,0.03925161475966791,0.10225807126145087,0.036311580265764525,0.028804100285354132,0.19843273239445125,0.19133048707199612,0.197367178860702,0.16620758100395577,0.19068503993836622,0.08509924079796072,-0.042851226945734205,-0.15081785262890876,-0.0414135504642471,-0.042804705104911904,0.16188074794782173,0.1424152064067411,0.14271409127021661,0.14273024590461045,0.1412304885900305,0.06071341241615334,0.08085430124457328,0.08032413115226368,0.07844216813076516,0.08855528678608629,0.15405213050729122,0.24432065315056017,0.2227884445529874,0.22303168884919614,0.22552973561552472
13,0.18330651063242887,0.12672881408831516,0.12700505019164127,0.13049289822407834,0.12743696521403036,0.15461419363508005,0.1269366596159497,0.12987917395895737,0.14585035253386722,0.12681929141005333,0.3742580384859249,0.9997781690241664,0.9998883747616952,0.9999999999999999,0.9999511103332848,0.19639631660819265,-0.01813505578026873,0.018329851161926692,-0.005624689280964616,-0.022234533160394965,0.022497964237437218,0.03876844760912776,0.10293156048341871,0.03593205273302342,0.028225145519309207,0.19134810893491752,0.18444818227906745,0.1900213193110207,0.1602386909252868,0.18433543342560343,0.07875370241735916,-0.04698421750532492,-0.1547708509835044,-0.04556058679082728,-0.04693815141545665,0.158168303127966,0.14029700318493646,0.14058877525463612,0.14060454549724394,0.13912975848677328,0.05303251586946491,0.07586342642385871,0.07532835804449498,0.07340699275915753,0.08313103970805094,0.14995061656864592,0.23635751844074293,0.21828705997808737,0.2185053455345495,0.2204730369538612
14,0.18837780136304536,0.1303597464540549,0.13063966939469368,0.1341736171530632,0.13107733910923927,0.15864778517620984,0.1304022240317297,0.13342166883907797,0.14826708316023451,0.13022970901787392,0.38068385261118204,0.9999346610122741,0.9999863847316233,0.9999511103332848,1.0,0.19809564879620703,-0.017348714906498353,0.019297263266032424,-0.0049827104924145575,-0.021553676519894434,0.023301215998094912,0.03899554609611511,0.10213576809204998,0.03626462613681126,0.028687279715207712,0.19610750945662703,0.1890399630075463,0.19488401746334982,0.16425965299646114,0.18852340511567775,0.08263613212409793,-0.044552138936177,-0.1525154259870866,-0.04311966738827917,-0.04450578602891563,0.16071032273335875,0.1417789095754152,0.142075464732862,0.14209149346159927,0.14059984230313802,0.05810773620308005,0.07925323003978517,0.07872131277020483,0.07682555319434792,0.08680623456653545,0.15273566107663064,0.24146577625858567,0.22133671128262303,0.22157118496440867,0.22388342158310592
15,0.1650819853729105,0.07537467772527985,0.07543334396032945,0.07616274326673078,0.075524814073485,-0.10709986627606514,-0.14055494158821438,-0.13618437337545258,-0.15944511350261478,-0.13732788796315842,0.30425129519754396,0.1997554795325817,0.19885656127548365,0.19639631660819265,0.19809564879620703,0.9999999999999998,0.5408720139475709,0.5554629824306649,0.6175699398900144,0.543197328677486,0.32601761538472224,0.1362309299419765,0.11769720227552793,0.08467897636082429,0.11648673199956372,0.005382563787684277,0.0638861524956773,0.04674988265073675,0.09682416283116725,0.13683067737651314,0.05740436306900289,-0.06589322139873549,-0.13207390140289044,-0.06484986975926585,-0.06585947420141312,0.10256863031245984,-0.048950970643234185,-0.04869778163935509,-0.048684098621542216,-0.04893788093292809,0.0838234871276849,-0.08635615812410492,-0.08663269027307302,-0.08756218733960455,-0.07154372593760029,0.4015817120033609,0.003131006279060058,0.5412888253225054,0.5357801754791971,0.5314303399403018
16,-0.0003380978419904144,0.04731557601876964,0.047388249467507006,0.04830265258575705,0.04750181588507285,-0.13540629029519063,-0.15645288264853224,-0.15366356153990401,-0.0835780439387028,-0.1602930767361379,0.18169940558548425,-0.016761955464356357,-0.017081139184066535,-0.01813505578026873,-0.017348714906498353,0.5408720139475709,0.9999999999999998,0.9658435138392014,0.9828724212135563,0.99913063878455,0.38009225688950427,-0.056204752286414576,-0.03393086346254136,-0.08420878774934132,-0.05708922569595992,-0.01274957791399991,0.008554364245531222,-0.011833578849933347,0.03325787818864189,0.07306027791207183,0.024601458718605296,-0.014756167852629615,-0.015953870369222526,-0.014409698078751428,-0.014744959041017563,-0.023187534754232554,-0.06993517862755255,-0.06970870631074781,-0.06969646957050711,-0.0706384086022396,0.1027451645588441,0.0494882792166063,0.04898058502017171,0.046152609390875905,0.05087282920880202,0.023556760906521444,-0.057880667568270594,-0.04094249974485483,-0.04212428865364538,-0.02265264399437288
17,-0.017124116706657515,0.017426286845905872,0.017352140863360926,0.016403914682740627,0.0172359315489715,-0.12127626061168663,-0.14464265105134042,-0.1415488036787484,-0.06450890491024042,-0.14905834857667688,0.1567101185007048,0.020090697225998596,0.01965977736378226,0.018329851161926692,0.019297263266032424,0.5554629824306649,0.9658435138392014,1.0,0.9690813059002742,0.9658681459577234,0.3185782234065028,-0.10099748786191431,-0.05681530816058179,-0.1135567617335531,-0.09347445011477679,-0.04638530448386666,-0.0057960507102837785,-0.027857118665125864,0.018709219089523037,0.03259025773594115,-0.002511339964302499,-0.01853996437214416,-0.023070900252058567,-0.01814595955970859,-0.01852721483847166,-0.04736815156223615,-0.09093805127087642,-0.09075216121219869,-0.09074211594245031,-0.09150289807445398,0.06826794133096255,0.012070047849155427,0.011732663968985934,0.009676918966146527,0.015145932769861144,0.023002691944361737,-0.03517771271935996,-0.04261801955572654,-0.04378043433337894,-0.02792877492012045
18,-0.022784426784372785,-0.004060425434311896,-0.003973689522812389,-0.00286819200881033,-0.0038378244044585124,-0.13698395656783913,-0.15867407387825003,-0.1558070282353717,-0.10420011703299148,-0.16210127929705184,0.18808544180770373,-0.004548017431667248,-0.004784351764096812,-0.005624689280964616,-0.0049827104924145575,0.6175699398900144,0.9828724212135563,0.9690813059002742,1.0,0.9871113878572232,0.37686894953768896,-0.03883434453071697,-0.011760271837204725,-0.07728145110093686,-0.05085877924846695,-0.05500002885669497,-0.010207439621873078,-0.034944790063022216,0.018392349103943738,0.03262971654683431,-0.0013609937141722214,-0.02714213220334101,-0.040096876098494535,-0.026711810694296536,-0.027128212686044616,0.0014438566797585811,-0.0527717568922685,-0.052556608430134634,-0.052544984207649054,-0.05336025317860946,0.06815800701123903,0.01899455150076945,0.018593239929119643,0.016319475792543073,0.018926040816645576,0.06804933431708034,-0.05308933362491679,0.0055328154225190804,0.003989226032015827,0.016416875972786835
19,-0.009119142894699091,0.03365164520549458,0.0337327777913224,0.03475809738970211,0.03385966534283216,-0.1350339892802639,-0.1556426954380224,-0.15290998920341503,-0.08871225812211404,-0.15949818365539367,0.17682534911718917,-0.0210825444067554,-0.02133895182733571,-0.022234533160394965,-0.021553676519894434,0.543197328677486,0.99913063878455,0.9658681459577234,0.9871113878572232,0.9999999999999999,0.3830510990075226,-0.05279388746310452,-0.029862135000539886,-0.08334983061882204,-0.05672865436916,-0.022826399648034033,0.0012824904468276826,-0.01967556853330343,0.026711485664816605,0.06096746526737798,0.01820979040054019,-0.018251667684693135,-0.018018147624831424,-0.017892532113069078,-0.01824005008106361,-0.020221289892418656,-0.06680281467877174,-0.06658429566065387,-0.06657248888573294,-0.06746982553226878,0.09519787375969226,0.04789381338337657,0.047408492648956566,0.04467903957080319,0.04838691672131776,0.027552246351186943,-0.05894203268295775,-0.038705495250195183,-0.03992835912390345,-0.021987381314305818
20,-0.06728031472943743,-0.05230559941234648,-0.05194742123535402,-0.04737412372970789,-0.05138620053262484,-0.14017967523340227,-0.1499343083426228,-0.1485844830548398,-0.10548083087117446,-0.15169604721719812,0.14192215148835124,0.023900248464469438,0.023575050951500417,0.022497964237437218,0.023301215998094912,0.32601761538472224,0.38009225688950427,0.3185782234065028,0.37686894953768896,0.3830510990075226,0.9999999999999998,0.7060436871383132,0.36724603566179104,0.7881667512838149,0.8068940332867988,-0.03694031815902135,-0.07408198649658083,-0.0876061969581845,-0.054427653530539695,0.01461892736234062,0.027000666278639767,0.0036962985087126525,-0.047274100514120954,0.004202505451585168,0.0037126801674894367,0.11397140920321427,0.08529864752404333,0.08545659461842457,0.08546511427001305,0.08486751425375959,0.10402244210814555,0.07759519722070898,0.07634170124427274,0.0699710039455272,0.06587216252549033,0.09566588146790596,-0.10777415961155336,0.09444100560593298,0.09092581225013026,0.08578054586337185
21,-0.03489350519274132,-0.03649282893128234,-0.03604712451696132,-0.03036293509855083,-0.035348903834981585,-0.07289139345189036,-0.0770006503381959,-0.07637384093029842,-0.011367978708979383,-0.0787481627707422,0.0961612622544006,0.03955510188490309,0.03925161475966791,0.03876844760912776,0.03899554609611511,0.1362309299419765,-0.056204752286414576,-0.10099748786191431,-0.03883434453071697,-0.05279388746310452,0.7060436871383132,1.0,0.7531457613545137,0.8215491237204182,0.8828664624921648,0.012751642352549018,-0.02576745408560815,-0.03596434599612726,-0.008313081312142662,0.0409049921992926,0.044327789353893726,0.011124386420045705,-0.007360613313454638,0.011452117937371107,0.011134994913469348,0.17374930233475758,0.11451618209409084,0.11472651971335547,0.11473787083400262,0.11414994825855487,0.09209615160496136,0.09868468021307818,0.09736710284783963,0.09071650267737436,0.08273014625570257,0.13838234213715425,-0.07069508926652072,0.06295826769355099,0.058727149130214054,0.05260418966004498
22,0.022232861180494154,0.04522016334728486,0.0456628048900234,0.05128885999657566,0.04635578864989209,-0.03925768010352454,-0.05334442894920359,-0.051827585550719556,-0.096968119073115,-0.05703432626958099,0.13650009122370818,0.10240004659948589,0.10225807126145087,0.10293156048341871,0.10213576809204998,0.11769720227552793,-0.03393086346254136,-0.05681530816058179,-0.011760271837204725,-0.029862135000539886,0.36724603566179104,0.7531457613545137,1.0,0.40700154874889977,0.4777538821788303,0.013069033055861382,0.040955057817175775,0.03370759148987616,0.04598672242408449,0.1006866725391214,0.11436490484864155,0.0364343865333969,-0.005219394613496074,0.03704760401892536,0.036454245503312915,0.14971471630238595,0.1182816044479089,0.1184388340129768,0.11844731957545016,0.11792054145125964,0.07113346893361332,0.027510197605759505,0.02652097043042526,0.021456927566870836,0.006241811365038156,0.07473256005703843,-0.01511625125877433,-0.011949372486550586,-0.017484456342601238,-0.019204056866663873
23,-0.08987349345054588,-0.09986170057469024,-0.09958677025040605,-0.0960624284163787,-0.09915566622862443,-0.07836263961680581,-0.07110001270092617,-0.07190033094154873,-0.01271854653059726,-0.07097959037213508,-0.005933349028509941,0.0363661960332181,0.036311580265764525,0.03593205273302342,0.03626462613681126,0.08467897636082429,-0.08420878774934132,-0.1135567617335531,-0.07728145110093686,-0.08334983061882204,0.7881667512838149,0.8215491237204182,0.40700154874889977,1.0,0.9900269387246785,0.03433856389143597,-0.05351384046811252,-0.06514086477436218,-0.03568476781514571,-0.02801293275767894,-0.032755870298140796,-0.043072425351711664,-0.08929326889956317,-0.042799077645203985,-0.04306359137737178,0.1781489934784023,0.1638979756728853,0.16393994417884275,0.16394219772141808,0.1639363492008871,0.08312307265125801,0.1217593272397902,0.12084776822960179,0.11633425255597478,0.11524124769553895,0.10478234237463092,-0.09588126519189348,0.05837046799198359,0.05557071912043554,0.04273922295531025
24,-0.07968909613305526,-0.07815311732207143,-0.07786044284811411,-0.07411521301539739,-0.07740166387303313,-0.0928632414378792,-0.08846224515162607,-0.08891344931395248,-0.021468715719200424,-0.08879510187426035,0.014185346660141915,0.02894216874580575,0.028804100285354132,0.028225145519309207,0.028687279715207712,0.11648673199956372,-0.05708922569595992,-0.09347445011477679,-0.05085877924846695,-0.05672865436916,0.8068940332867988,0.8828664624921648,0.4777538821788303,0.9900269387246785,1.0,0.03253720325483094,-0.04963847890345389,-0.062129961312111244,-0.02971144128443299,-0.006118200460202509,-0.013179076780411973,-0.029971851518479604,-0.07123282453710922,-0.02971265943075208,-0.029963472090897728,0.17262562401069648,0.14473842715600713,0.14483143815638685,0.14483644942073945,0.14465261951633243,0.09766867216619468,0.12638370982373096,0.1253238144133471,0.12002473238043795,0.11766389642460764,0.1155796870957905,-0.10373735124030942,0.06223195154342142,0.058866617686692886,0.04914710479441775
25,0.7478570581345179,0.6501426087137839,0.6506655231785534,0.6571722046150534,0.6514809767368426,0.5094880731381752,0.46437871605473735,0.4702185181518132,0.2041556080647366,0.46031224829196216,0.5147345337115444,0.2011942405658806,0.19843273239445125,0.19134810893491752,0.19610750945662703,0.005382563787684277,-0.01274957791399991,-0.04638530448386666,-0.05500002885669497,-0.022826399648034033,-0.03694031815902135,0.012751642352549018,0.013069033055861382,0.03433856389143597,0.03253720325483094,1.0,0.8887863968264353,0.8975201440374143,0.8509292240088188,0.7571079070912942,0.38804942982870855,0.026135897370352698,0.022644210551200392,0.02695141599597632,0.026162298462767613,0.5191261198063231,0.439430377949859,0.4397254198920699,0.43974134924600633,0.43903436416001507,0.6856412453252857,0.623469803090714,0.6252557369254519,0.6357739042545633,0.7070306382838609,0.4682053706643008,0.582214636127366,0.18722920031209067,0.18876749632359704,0.2588768159718552
26,0.8324531280081818,0.7131106509617303,0.7138028587957009,0.7224506812916958,0.7148831174629329,0.4954677488625166,0.43628598135608493,0.4436501288508662,0.1141283617709986,0.4333755852637439,0.5894920574640227,0.19405093165832477,0.19133048707199612,0.18444818227906745,0.1890399630075463,0.0638861524956773,0.008554364245531222,-0.0057960507102837785,-0.010207439621873078,0.0012824904468276826,-0.07408198649658083,-0.02576745408560815,0.040955057817175775,-0.05351384046811252,-0.04963847890345389,0.8887863968264353,0.9999999999999999,0.992393812041596,0.9848253179815498,0.8629624966607459,0.47240106195134113,0.0882516173174561,0.045957223273784674,0.08935917291382359,0.08828748640203497,0.6579063067758297,0.5423135152332987,0.542626911517693,0.5426438291237561,0.5422062532188956,0.5852410886586475,0.3406385512487311,0.34246634637201484,0.3533240841581639,0.42466753295069704,0.6153412586265348,0.6078405275137735,0.29735548140493706,0.2985117186098564,0.36933220757349966
27,0.8793597609382391,0.7260417776638959,0.7267358548729279,0.735404430073607,0.7278189678526485,0.5528615904715273,0.49601952124504817,0.5031753971392285,0.1438861551223453,0.49392265760483406,0.6025928998548393,0.20031677129618003,0.197367178860702,0.1900213193110207,0.19488401746334982,0.04674988265073675,-0.011833578849933347,-0.027857118665125864,-0.034944790063022216,-0.01967556853330343,-0.0876061969581845,-0.03596434599612726,0.03370759148987616,-0.06514086477436218,-0.062129961312111244,0.8975201440374143,0.992393812041596,1.0,0.9605733105125623,0.864151514919254,0.4754288019626518,0.0818944129772572,0.048599041272917205,0.08298968991148897,0.08192988256211259,0.5987828930670529,0.477914997742156,0.4782393087415042,0.4782568188692572,0.4777680745514699,0.5912426742668335,0.3510158018979515,0.3529603020126488,0.36451984537653803,0.43907846685602553,0.5903984179656615,0.6551121225375913,0.33595650858300025,0.33816316714211947,0.4115032326044549
28,0.7727189985396207,0.6742686263418302,0.6749405130630776,0.6833386818677606,0.6759891593521242,0.4212618325367939,0.36153113663991043,0.3689691585996138,0.07402552446279506,0.3583657775050227,0.5581116016065187,0.16852100612525564,0.16620758100395577,0.1602386909252868,0.16425965299646114,0.09682416283116725,0.03325787818864189,0.018709219089523037,0.018392349103943738,0.026711485664816605,-0.054427653530539695,-0.008313081312142662,0.04598672242408449,-0.03568476781514571,-0.02971144128443299,0.8509292240088188,0.9848253179815498,0.9605733105125623,1.0,0.8419864560795479,0.45140381325252915,0.08183657503961123,0.05245795329130626,0.08292329241329785,0.08187176678661322,0.7331734952191007,0.6108761311088537,0.6111725757631629,0.6111885732167966,0.6109429271271577,0.544225831380813,0.30953975331190164,0.3111203964259062,0.3206040209149763,0.3868052080938565,0.6845992465302813,0.5376670921924579,0.2858138721782134,0.28542417177007356,0.35202975630052236
