0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.2813689118819035,0.182636888749473,0.21137541146380096,0.19204579982789974,0.1933215010288395,0.09088062279196185,0.09726852743073558,0.039032261903339326,0.03348779572039606,0.11765826485954547,0.47381030191156287,0.010957641135196417,0.08125834989867695,0.10185466182414207,0.04346022405833689,0.23797773518776125,0.23390770344839576,0.16510524625191916,0.16184306006867855,0.15895882453254156,0.1569522976366706,0.2571214912853802,0.24136431716531626,0.1359053237220572,0.16519791410933235,0.9385036565982671,0.9893185849842137,0.9909051651935696,0.9760978739905715,0.9999999999999999,0.44685444097383337,0.048577852339067945,0.004617322645076073,0.0064453156024311745,0.07130868500705695,0.12857654999017987,-0.0302874125877964,0.0512679525098698,0.18837557632085836,0.05435029938016941,0.2902399357623179,0.30108887760732617,0.21396436513261557,0.36007295508170956,0.453281386734438,0.6110635609298498,-0.020323156223584514,0.04206977469279327,-0.019106459186591797,-0.001394099297919938
30,0.28211540052925527,0.26453911854823936,0.2628351888952722,0.25127925653034794,0.26666473684209335,0.10671733210539674,-0.032400195885257596,-0.07907136036865921,-0.07543053437991173,-0.01836586153132702,0.365843812659172,0.1432014301100239,0.20237486049528425,0.22184253591248926,0.19118663239540806,0.40698677217643064,0.2152801467756764,0.2479216139965061,0.20294915544496572,0.1951449643354947,0.06361278407185483,-0.02039459255858517,-0.07200371521502881,0.010596325883566304,-0.034823889698833856,0.46514066851599495,0.46985031829329793,0.4539391003196442,0.46678747658334135,0.44685444097383337,1.0,0.8303525849801884,0.8157479196652133,0.802470450160222,0.8522781166196868,0.08151723111996421,0.04325749035803636,-0.0009694900048005558,0.1429133599530502,0.018432347025081303,0.5377862644391993,0.2722049313142545,0.15192898958814735,0.2694568660267252,0.25105256076525156,0.4026378362893456,0.052652370971289025,0.13046628547618047,0.11296187984403756,0.10913280101169906
31,0.010661493286001326,0.11541720374424198,0.08671655546498698,0.0902841372845802,0.10130126554748023,0.05762802262980161,0.022928221471053535,0.014914959334390918,0.012236239925481828,0.036794240420206153,0.04764152686147799,0.11047950920589866,0.1481414906022645,0.16114840791441806,0.15357721253136747,0.20935437954994227,0.02977505403759313,0.10400585991353858,0.054708315661519305,0.04933844532067709,-0.0356231081878466,-0.07802830320279608,-0.12590129708189868,-0.0054342653760242905,-0.0577858608822175,0.043193745266396924,0.06497605528737367,0.047269319478687614,0.05287083092612299,0.048577852339067945,0.8303525849801884,1.0,0.9767619111016879,0.9926739929344587,0.9894037103214534,-0.11618065956531401,-0.07808177998331466,-0.15758750736951244,-0.0814306434842094,-0.1346663944379436,0.318262897226738,0.14338778442570432,0.07619333468179917,0.17520825610151639,0.08005427248549589,0.005589969129744748,-0.04258016886573094,-0.03297981703666254,-0.01166450855664179,-0.024321667424620438
32,0.03797146355862021,0.12469106840615404,0.09339152785815837,0.10936466115430589,0.1075484307231869,0.043420006292171034,-0.043218188159668214,-0.03639589372391312,-0.03989537631581167,-0.024049948078121053,0.05455239814663661,0.1436881574511758,0.1749134027968308,0.19103410726966835,0.18457588836245178,0.2580657275905101,0.03747489662560184,0.12380627944803727,0.06757420312195299,0.059918417144453937,-0.018238914915580943,-0.0893257067464067,-0.13285147010003945,0.0012619384658257061,-0.052963525448591064,0.0033925858646064633,0.022552269518075117,0.00372047113702295,0.01593008230269185,0.004617322645076073,0.8157479196652133,0.9767619111016879,1.0,0.983453381310375,0.9804645097326856,-0.07878279385810298,-0.012668679540802877,-0.11253122240914895,-0.048344661284466975,-0.09071537936714376,0.3440993110252323,0.10476095730611243,0.028853323586019386,0.11574727528802291,0.02883112749951173,0.031202388275244068,-0.01416272793970957,0.004274020919655035,0.030024937371979938,0.012901748328821598
33,-0.002539275993363362,0.1032615761606742,0.07423781422605541,0.08324604812560661,0.08851451366627769,0.06090410361913925,0.022444047579239366,0.023740965929970815,0.017509733675710053,0.03817177403603271,0.030774051360211878,0.11252128200592242,0.14636211124146306,0.16102941716051275,0.15575937239814558,0.21709772889270465,0.02637482002333459,0.10891484328261898,0.05673216602438461,0.04954897998180556,-0.036095395562254905,-0.08272965210981131,-0.12798041258499215,-0.0012747078781115094,-0.05612224118815071,0.002721810178245377,0.022213858172208098,0.004665969097689851,0.010819895676676823,0.0064453156024311745,0.802470450160222,0.9926739929344587,0.983453381310375,1.0,0.9895421293578159,-0.11927382021859168,-0.06894203484763296,-0.15501745454169494,-0.08898255899480802,-0.13331091477717,0.2979535859505572,0.10688479942986243,0.042460266732573096,0.13239379309876229,0.039923029518359576,-0.01297341849203054,-0.0251154575590465,-0.020915764223337536,0.002858385128394768,-0.013540202579652492
34,0.02723364704955569,0.1077700339124406,0.08449942094302598,0.09154311378367423,0.0939566226343539,0.030972384289427838,-0.01638302578293409,-0.023773532077916566,-0.024565508149789004,-0.0009652991807588322,0.057352571439866586,0.10195567979723975,0.1420545893170069,0.1559610412101823,0.1454148833902621,0.23246754683921678,0.0534895281861391,0.13139170358352006,0.07644697150915222,0.07198881586490452,-0.023886640770527462,-0.08620029537833605,-0.12869646265847673,-0.009344916637005969,-0.06361898656091969,0.06585540671970123,0.08884578572520715,0.06999474802587023,0.07785794330489143,0.07130868500705695,0.8522781166196868,0.9894037103214534,0.9804645097326856,0.9895421293578159,1.0,-0.1082205080533587,-0.07050266350592282,-0.1528912001929366,-0.06993177895181167,-0.12880359788671572,0.3309916369282494,0.14067207476619353,0.06677941625781349,0.17064455594978425,0.07902744961504621,0.03625591437323036,-0.014690932440054717,0.009919761833848151,0.03204559131439934,0.013176189080335493
35,0.18324992940784968,0.26224916649525887,0.25395527644245464,0.25252505720143076,0.197026476335935,-0.027405169781358825,-0.06097024841248247,-0.07917433114404004,-0.13162580784618727,-0.05986727616704892,0.041850645816265665,-0.0625653665421368,-0.05235886158430561,-0.027081211389027617,-0.03788817754169468,0.2815384898674355,0.04343690692686074,0.03977079510724979,0.029706239591980856,0.028325079347767526,0.08699730529823213,-0.06573382641431615,-0.10785637189433353,-0.02443687997543681,-0.0956807394785692,0.14286973592305785,0.11206084010198186,0.11859657476614172,0.11569255411743026,0.12857654999017987,0.08151723111996421,-0.11618065956531401,-0.07878279385810298,-0.11927382021859168,-0.1082205080533587,1.0,0.9060655745921017,0.950082477220947,0.9384686635280891,0.9598800719343525,0.16393106999669438,0.19552936470737659,0.09316648499431078,0.05631975005601409,0.1293020142142965,0.5168889310343359,0.0515180674840255,0.0843967412207091,0.08435285762819207,0.06362081623185432
36,0.054949090128965386,0.0940176756730072,0.0751184755124083,0.08764388148169144,0.03599969313207004,-0.11015950324977657,-0.09050677988056664,-0.07988366768917314,-0.15375702504105784,-0.08601669447124383,-0.049741538146781596,0.10221248251108231,0.1035559555422543,0.12975297771366884,0.12446656587423707,0.37346507773900545,-0.018756406266432768,-0.005681948743933074,-0.012701089524288476,-0.026000343699298118,0.0255600855998949,-0.11961590858869768,-0.1515159500402558,-0.07558583254992894,-0.14250810192673977,-0.014272701526440812,-0.036192417812315573,-0.03655087002922577,-0.024751507008969383,-0.0302874125877964,0.04325749035803636,-0.07808177998331466,-0.012668679540802877,-0.06894203484763296,-0.07050266350592282,0.9060655745921017,1.0,0.9665478088797428,0.9337913972495612,0.9572585406338106,0.08901604326116198,0.13091753518253135,0.04729609999401426,0.0008912674167614309,0.04604250009805517,0.41581932558273993,0.015521630250494118,0.04770121021745435,0.04581103558994829,0.03496834349754811
37,0.033048657988366294,0.08505565152922726,0.07339177890978164,0.07536088319203593,0.026530370899937757,-0.11462219302803203,-0.05882699857494832,-0.058289692818936825,-0.13080751583397426,-0.04985161934983785,-0.06727780977918671,0.0152508002803556,0.029440568779445016,0.050235937249105606,0.03998283196043406,0.32803502840099996,0.008527753484936193,0.0031254669076876012,-0.0015385418305734508,-0.01009780480492811,0.03375807471740861,-0.10540923023186238,-0.14182708300635924,-0.07365948673478903,-0.13907833789406684,0.06774284730439355,0.044801390790258785,0.04504216309525814,0.04828109665935579,0.0512679525098698,-0.0009694900048005558,-0.15758750736951244,-0.11253122240914895,-0.15501745454169494,-0.1528912001929366,0.950082477220947,0.9665478088797428,0.9999999999999998,0.9573345628202359,0.9825780223634901,0.012997405891686442,0.100186718837518,0.026403256843074787,-0.013855750356429318,0.04464874448790329,0.4598611303176078,-0.0015640919366241577,0.03226884073933361,0.028668216651321583,0.01234056711284498
38,0.0972368084725996,0.12342834138874693,0.104885461617869,0.10793109624298497,0.06204927796137624,-0.0870489647692621,-0.04491241266845472,-0.05211701370708897,-0.13055866613641057,-0.03183559748543579,0.02616878413696219,0.04093023041783673,0.059436339823871025,0.08389628102469429,0.06583836682498619,0.36650590593745536,0.012458695632130128,-0.0036640944559814532,-0.0002718253860956062,-0.01832175907589722,0.06799077647250204,-0.054224059836953276,-0.09334134291759098,-0.030377968347740075,-0.09750895025760127,0.19789405678785704,0.17612267246664898,0.17996283537099014,0.18501191369064895,0.18837557632085836,0.1429133599530502,-0.0814306434842094,-0.048344661284466975,-0.08898255899480802,-0.06993177895181167,0.9384686635280891,0.9337913972495612,0.9573345628202359,1.0,0.9677530653714806,0.12341540916293006,0.18001576508325373,0.07867305023193678,0.05929030609120412,0.1223480085890972,0.567441668633415,0.016442370673246137,0.06093683467323734,0.0424415648158053,0.03593105392288119
39,0.04543310599537439,0.11272861998764613,0.09404585679309085,0.09568019036199199,0.0477521795981732,-0.08776510979645517,-0.03207220688416455,-0.03302236896112994,-0.10646101241706712,-0.02673614466419059,-0.08055131064596358,-0.02104925689984713,-0.0093784302282106,0.010215618639239157,0.0022190839599754383,0.28416591837047495,-0.014979028558742379,-0.021367327710346464,-0.02528819505922746,-0.03323799220536064,0.039898989256272534,-0.09729654326317906,-0.13424192944756858,-0.05587386871298105,-0.12464461949553682,0.06624455226150254,0.04370282603456968,0.04777251237986486,0.05044174136380498,0.05435029938016941,0.018432347025081303,-0.1346663944379436,-0.09071537936714376,-0.13331091477717,-0.12880359788671572,0.9598800719343525,0.9572585406338106,0.9825780223634901,0.9677530653714806,0.9999999999999998,0.032007080707253485,0.1421878870832586,0.06610893627296412,0.02601485475278389,0.08063957398465607,0.44814066337778485,-0.0038423830941809855,0.03141022022716231,0.027670767421679242,0.012917299321424935
40,0.7538186144741981,0.7736716555371006,0.7952359931632963,0.785841059331709,0.784363204312366,0.290306293130507,-0.15274801317192493,-0.1911271153043588,-0.17774571224572333,-0.166420685986845,0.7193142410009553,0.19611797237562503,0.1702341625427511,0.20435024040105912,0.18964613233758176,0.198089265340961,-0.0023891306390857675,0.02594798723904802,0.010143470469775605,0.0034263751886003534,0.20968702190513872,0.2797020526071547,0.20712710614088534,0.25760655090834716,0.25631345421527013,0.29963563558330286,0.2813854742407405,0.2836181524319306,0.32013923538842526,0.2902399357623179,0.5377862644391993,0.318262897226738,0.3440993110252323,0.2979535859505572,0.3309916369282494,0.16393106999669438,0.08901604326116198,0.012997405891686442,0.12341540916293006,0.032007080707253485,1.0,0.3387632560760567,0.1915120594786563,0.1607032134632583,0.24570504562954365,0.375247824193443,0.14479250219436815,0.18311503562005652,0.15853886766982403,0.17621023580381637
41,0.18885924903001258,0.20351536259097555,0.1816737601556788,0.2060303495624227,0.18927805202562492,-0.027457654217552436,-0.02833683359851216,-0.10248294625479809,-0.1121321350520967,-0.04704813490634229,0.19005335737198276,0.004693601146260306,0.004189151709990162,0.022157050427878158,0.011779951012982376,0.049929078309500885,0.01261404991148675,0.01651937701371867,0.008648136319680096,0.01195801703856219,0.04036560192918728,-0.00747847717002675,-0.05884311638563126,-0.0360743129558091,-0.0155019962930849,0.2706230983414245,0.2821644416882834,0.2787637485946467,0.2618323159316179,0.30108887760732617,0.2722049313142545,0.14338778442570432,0.10476095730611243,0.10688479942986243,0.14067207476619353,0.19552936470737659,0.13091753518253135,0.100186718837518,0.18001576508325373,0.1421878870832586,0.3387632560760567,0.9999999999999999,0.9512805882698062,0.9255869976580355,0.9373995575714021,0.09653085568993774,0.04842196733045348,-0.033195193910334694,-0.04469175302570252,-0.010252727038558668
42,0.08967236104829907,0.08221339460050318,0.05603252424451849,0.08115837218978157,0.06708811817654207,0.00016382519557712813,0.10018907197963542,0.022124948987272033,0.02623900299531379,0.06609044502602159,0.08319849940616657,-0.021072242495661298,-0.027530233462945582,-0.022512867549861846,-0.020134407261979338,-0.042289356929618785,-0.038393684336818355,-0.04324701532750471,-0.045830878985307924,-0.04399973469008,-0.0007364923681062227,-0.02502790177565369,-0.07465847994253282,-0.06563481408900619,-0.02788978672479357,0.17457660240232728,0.19907414123559503,0.19197420437507134,0.1661038260770207,0.21396436513261557,0.15192898958814735,0.07619333468179917,0.028853323586019386,0.042460266732573096,0.06677941625781349,0.09316648499431078,0.04729609999401426,0.026403256843074787,0.07867305023193678,0.06610893627296412,0.1915120594786563,0.9512805882698062,0.9999999999999999,0.9295901854642252,0.9474645455218205,-0.012929012273050959,0.037020125738741874,-0.051244235241598865,-0.054560460458424345,-0.022385870443077185
43,0.03067775554645352,0.02921166680611393,0.012569890406687986,0.02787174685938643,0.01744912814739617,-0.0644662614081877,0.06856646552569505,-0.016005006584402015,-0.014999640871415084,0.05226540945083649,0.041191496725601254,-0.09825716291940122,-0.08410092071312426,-0.07763578518114808,-0.08923947147574765,-0.05794115182880001,0.02371652808221252,0.012421182054055502,0.00043214740371383663,0.010804768294389516,0.026040366773171977,-0.01779314486020241,-0.07252843616151557,-0.06511198797195321,-0.03481488021061135,0.3089905542901836,0.349830593465495,0.34032151204959904,0.3068079299427362,0.36007295508170956,0.2694568660267252,0.17520825610151639,0.11574727528802291,0.13239379309876229,0.17064455594978425,0.05631975005601409,0.0008912674167614309,-0.013855750356429318,0.05929030609120412,0.02601485475278389,0.1607032134632583,0.9255869976580355,0.9295901854642252,1.0,0.9436819618306186,0.020792965323635275,-0.02219774969199083,-0.08315240463381653,-0.09692633778102565,-0.06589053086509458
44,0.12175127389447214,0.1417926466609445,0.1293630216952508,0.14272143676860416,0.13082497287918815,0.020794936210228404,0.12262702086564087,0.033816266931961166,0.030887826573931056,0.10881048783343675,0.17512340215030203,-0.06633806270637795,-0.05261002695329753,-0.03953350792652878,-0.05414767653945077,0.0026245505516160504,0.054858141811728205,0.029656951488028337,0.021039901460650132,0.03083615392562568,0.06488687672804554,0.04382034477997168,-0.022160262453486193,-0.03648293189302277,0.01504141559110098,0.41410454970720645,0.4370158072221998,0.43351847945235583,0.40181101403752667,0.453281386734438,0.25105256076525156,0.08005427248549589,0.02883112749951173,0.039923029518359576,0.07902744961504621,0.1293020142142965,0.04604250009805517,0.04464874448790329,0.1223480085890972,0.08063957398465607,0.24570504562954365,0.9373995575714021,0.9474645455218205,0.9436819618306186,1.0,0.10858601183250259,-0.017399001229509464,-0.08326587129488974,-0.09981929884062904,-0.07257533209262965
45,0.5242458326383521,0.19528166302846,0.21400871172372665,0.20521887043532994,0.1751157832609924,0.08495642915384587,-0.10667321547583465,-0.1028993995470267,-0.11290176035293648,-0.06922416314990534,0.4649152316786005,0.13741322011812512,0.1689100171432386,0.20188060953371098,0.1584766043853012,0.4191316390207772,0.148004339393063,0.09715789861382397,0.11681822838593404,0.07694037727038296,0.06678442138514132,0.03955731161603222,0.062231752940257026,0.01467857711313813,0.012832720352420071,0.6026941423809751,0.6256840912141993,0.6160844393164406,0.6258344475109321,0.6110635609298498,0.4026378362893456,0.005589969129744748,0.031202388275244068,-0.01297341849203054,0.03625591437323036,0.5168889310343359,0.41581932558273993,0.4598611303176078,0.567441668633415,0.44814066337778485,0.375247824193443,0.09653085568993774,-0.012929012273050959,0.020792965323635275,0.10858601183250259,1.0,0.4036027547025108,0.5286312577591805,0.4656404971765398,0.4869027141292546
46,0.5140791235003451,-0.04585246884460875,0.0022219192672046596,0.021435703532162412,-0.032457132418999224,0.12187868693185318,-0.13959062638885514,-0.12351120608724364,-0.05287386245960941,-0.12891246480287222,0.21981229747979686,0.07064223821872963,0.03917721384675243,0.06642404153175983,0.06232132472733204,0.005320071375073764,-0.05615890144184835,-0.06811536780925426,-0.03213968227995734,-0.06737300824764153,-0.0737812054063642,-0.06557275762690323,0.033975448616243624,-0.0634664741766013,-0.03158203281334257,-0.0015540070433467806,-0.005999092998870964,-0.009788215100056376,-0.025213555827813722,-0.020323156223584514,0.052652370971289025,-0.04258016886573094,-0.01416272793970957,-0.0251154575590465,-0.014690932440054717,0.0515180674840255,0.015521630250494118,-0.0015640919366241577,0.016442370673246137,-0.0038423830941809855,0.14479250219436815,0.04842196733045348,0.037020125738741874,-0.02219774969199083,-0.017399001229509464,0.4036027547025108,1.0,0.9276776605085028,0.9156167550399903,0.9372711674073382
47,0.5538689044674718,-0.023897073114544247,0.01805790946898566,0.022445960341226777,-0.011942269155646432,0.13312322547603503,-0.16110432392509064,-0.14577096776723136,-0.0643312811481033,-0.14636575478242547,0.24642292256196038,0.05493224225931289,0.031675121545927935,0.054326588243484915,0.043693693404979625,0.04914798295306847,0.018453491080571288,-0.007383217308126671,0.019682393934689228,-0.0030227645825901426,-0.11050942362277413,-0.12433279175799641,-0.031005375306964438,-0.11845302373743276,-0.09469399521142088,0.06527131134097909,0.0706054334434826,0.06574661679928587,0.05679070760220328,0.04206977469279327,0.13046628547618047,-0.03297981703666254,0.004274020919655035,-0.020915764223337536,0.009919761833848151,0.0843967412207091,0.04770121021745435,0.03226884073933361,0.06093683467323734,0.03141022022716231,0.18311503562005652,-0.033195193910334694,-0.051244235241598865,-0.08315240463381653,-0.08326587129488974,0.5286312577591805,0.9276776605085028,1.0,0.9845210690171586,0.992530207605567
48,0.5185820932120908,-0.034439822115042124,0.001997670419450095,0.01347575340786695,-0.02822082469725546,0.12100242956606085,-0.16602310891806485,-0.14541059032740913,-0.06665631474687074,-0.15471470983616048,0.1902112856042718,0.046301220327564944,0.01933120117378895,0.040502088817334504,0.03428998751175853,0.021012260536753858,-0.00940067193378756,-0.028865687431485033,-0.009929261543442902,-0.025271800426281715,-0.15673913566559394,-0.16061602407289932,-0.06816337485549355,-0.14684414628120943,-0.1261917149008981,-0.003767398867048243,0.006798657395167217,0.0016104681442696655,-0.005407502696946821,-0.019106459186591797,0.11296187984403756,-0.01166450855664179,0.030024937371979938,0.002858385128394768,0.03204559131439934,0.08435285762819207,0.04581103558994829,0.028668216651321583,0.0424415648158053,0.027670767421679242,0.15853886766982403,-0.04469175302570252,-0.054560460458424345,-0.09692633778102565,-0.09981929884062904,0.4656404971765398,0.9156167550399903,0.9845210690171586,1.0,0.9893859962855736
49,0.5372763371749429,-0.03782932607111527,-0.0010665238980201368,0.006340667340283415,-0.029750609252965198,0.11381877825712314,-0.17153698720431104,-0.1528610626534472,-0.07410957285503338,-0.15780979087473987,0.21662397874123082,0.07125353461538837,0.0438811595855825,0.06638513027349026,0.05753036212136535,0.028698181612614292,-0.023411062138445748,-0.04460620000712162,-0.01636151254634236,-0.0414011094956491,-0.1273720819012601,-0.12349218471793111,-0.024107649754866848,-0.11275407321028029,-0.08917126698757463,0.014106619031631159,0.025285938854996512,0.019723538112481568,0.013025096377778211,-0.001394099297919938,0.10913280101169906,-0.024321667424620438,0.012901748328821598,-0.013540202579652492,0.013176189080335493,0.06362081623185432,0.03496834349754811,0.01234056711284498,0.03593105392288119,0.012917299321424935,0.17621023580381637,-0.010252727038558668,-0.022385870443077185,-0.06589053086509458,-0.07257533209262965,0.4869027141292546,0.9372711674073382,0.992530207605567,0.9893859962855736,1.0
