0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.14155577594943747,0.045972780852844515,0.01651064315673778,0.01314550651381796,0.013415817626871728,-0.12377012585537821,-0.06463016885082369,-0.052051581550570124,-0.07477741802798622,-0.07761371756299743,0.0038456722302048704,0.04680820640028908,0.08714606212219214,0.0734438798173545,0.061925059170468005,-0.038355929690702915,-0.018315256567757447,-0.03230390557002032,-0.021622526090389237,-0.025444407907695775,0.04650213554300464,0.10086376735220497,0.08050543500874843,0.07040673868298315,0.06521374874753166,0.8966137172383087,0.9431909406534698,0.9391543335429374,0.9529158590822883,0.9999999999999999,-0.05930169406667177,-0.062186944002209296,-0.10546068448852433,-0.09520042301655593,-0.1013766983670779,0.19457879998956645,0.07761879813311474,-0.11569361348866918,-0.060491550688785846,-0.0457279660092908,-0.1350368784960563,0.006626586103495004,0.018798401546665188,0.00807926697729803,0.03395112410118292,0.19234413018928118,0.15437798639876002,0.1260572962538336,0.08357064953407967,0.08054542719129584
30,-0.027784986723667644,0.23656839474628277,0.3872257718429221,0.39875150315885427,0.2156371619497397,0.04859721170767846,-0.11078076557369725,-0.10364784974340266,-0.020927588834755463,-0.10656660460696674,0.42309846866593115,-0.01091476873060955,0.014560289250567899,0.0030296464162449417,0.0041951537144339366,0.6424562528385599,0.5663289454601814,0.5153933386169178,0.5548798658980353,0.5509963486613488,0.41542453041119787,0.1643132697333221,0.2453781810901487,0.2361917139138278,0.30784258144769094,-0.021679137136047553,-0.009826450765657567,0.00037286915512462014,0.018011021889966974,-0.05930169406667177,1.0,0.9073320148779118,0.844373460380286,0.8202196399975024,0.8115148004734264,0.5977141811397749,0.09517870954654088,-0.03253465797551269,0.04913008646627356,0.1160338945747298,0.9231135622587177,-0.052487593456786254,-0.05619961056712208,-0.10938455487639831,-0.1087247009417268,0.10877710702867789,0.13062874068210062,0.19503654969633183,0.28330990702756553,0.21156485956585513
31,-0.12892197150416562,0.004354227557968331,0.1332509591516635,0.15595323762684346,-0.015367612724604213,-0.08377940633180199,-0.11196472588948307,-0.12509416914589475,-0.009984901594393678,-0.12368810617796089,0.1692588962637928,-0.04048529119680043,4.639994440735728e-05,-0.01272131740512526,-0.012763797269721384,0.4667947814182153,0.3698252463875792,0.320859702800736,0.35908273288375353,0.3565820941433288,0.2641687933448977,0.09467926711621036,0.1562997800411084,0.131261326700233,0.21514156088057815,-0.05791654623333003,-0.028170947598321453,-0.016995172282252263,-0.010252648918520563,-0.062186944002209296,0.9073320148779118,0.9999999999999998,0.9647350722151092,0.9644213051840892,0.9628735362953011,0.5462990821120752,0.07945094005281865,-0.010165178539776259,0.08700279716830095,0.1268006833304042,0.8647268094522641,-0.028696394775999622,-0.03947338589891665,-0.11406957638608069,-0.09061878553444615,-0.012857066837678661,0.008890721032000157,0.06990170641652266,0.11259318675632268,0.07419491699331554
32,-0.12210500392884757,-0.009670709210571001,0.09979283819711376,0.1303333039647626,-0.02959632655180671,-0.08706354321458917,-0.07839614236270073,-0.092157022778022,0.02933325106078516,-0.09251347163256418,0.12330931208651555,-0.03303289468195939,0.010416124479938156,-0.0006982837384230426,4.3844638501455066e-05,0.36816403861896274,0.28628506711361684,0.2331156343584532,0.2768257404270157,0.2716877045788468,0.2302480234820103,0.1173893154619165,0.16280615031260487,0.12736131617057722,0.20710277383053477,-0.0945622387472341,-0.07114358174627831,-0.05993955212585294,-0.05138832355234148,-0.10546068448852433,0.844373460380286,0.9647350722151092,1.0,0.9843320703720563,0.9820129056231912,0.4409544519369314,0.05157824275699125,-0.0012193716345974598,0.09540459818442534,0.10868178782122564,0.8568033923773638,-0.04636668370113835,-0.05777659554030274,-0.13333793990643242,-0.110099136333991,-0.08629297846849901,-0.061469066229336775,-0.01869297863991556,0.0033567048804536135,-0.00962592208989141
33,-0.1187825482557837,-0.030911943928275874,0.07336583091099699,0.09935029663197525,-0.05231588559196963,-0.07999716802822815,-0.04182438231952855,-0.06985024302788555,0.06894115950322298,-0.05856541447816363,0.07295285910611952,-0.030636573408181753,0.016443768122026397,0.005129955175810165,0.005201717272407421,0.350089889669829,0.24267442035269393,0.19407225217591773,0.23545358456278936,0.23284516887469223,0.2087140894162508,0.10826665335324075,0.14894395362160354,0.1202587240524674,0.1966893836701989,-0.09359108939730504,-0.0650943569961436,-0.053777042651383535,-0.05337411683007397,-0.09520042301655593,0.8202196399975024,0.9644213051840892,0.9843320703720563,0.9999999999999998,0.995702651339303,0.4816594318916541,0.06667998127178675,0.005831888948132383,0.10284586378658116,0.12100000533360722,0.842663320774523,-0.06353262601515396,-0.07422813325320149,-0.15031648089320868,-0.12335044768863715,-0.06712064477221989,-0.05595107688036194,0.0017974546857923033,0.017305881636108432,0.007390564017120452
34,-0.1217429083685249,-0.026620192313191907,0.07868535689025839,0.10490726607877972,-0.04768176210862726,-0.08031249676981346,-0.0544888505112522,-0.07912234357174228,0.05433311586298953,-0.06819391128064053,0.050799809595178935,-0.031970372470413705,0.016393376727208923,0.005383758502655735,0.0033691400433592607,0.3204626285885347,0.21194811984456252,0.1588597678797879,0.2016862489510175,0.19905779109846325,0.1749990267245289,0.08839946778667242,0.12153522729639432,0.09259893516223977,0.17085285063421143,-0.10673567567160812,-0.07728865887661945,-0.06594958841256805,-0.06599923213624788,-0.1013766983670779,0.8115148004734264,0.9628735362953011,0.9820129056231912,0.995702651339303,0.9999999999999998,0.45553849407543123,0.046534531164439875,-0.0075586568320722405,0.08495679985340053,0.10379075919022496,0.8388376224203052,-0.04724382846564703,-0.05433660404657318,-0.13494401867653508,-0.10626401248869558,-0.06957637265851449,-0.05021250034653536,-0.0008910895441939157,0.010589178389156207,0.004977023285109328
35,0.02128574224089545,0.01049663857272094,0.1167172239905965,0.11939896904791066,0.005011840314404783,0.14163018576249595,-0.002746792115491477,-0.057389386266874065,-0.005348941540039875,-0.018803845519822865,0.22030565515294043,-0.07723772880834207,-0.039041579935054,-0.05154858837446275,-0.050125591713592654,0.6828355080511409,0.42954907483953064,0.4066380980241979,0.40532650411614424,0.417041785257225,0.3106912444878502,0.08980183301284654,0.15971002640880463,0.13199828023433943,0.22304645550573932,0.11749091674153316,0.17033505236058025,0.14328987927096137,0.21835169701732723,0.19457879998956645,0.5977141811397749,0.5462990821120752,0.4409544519369314,0.4816594318916541,0.45553849407543123,1.0,0.495805781568962,0.2658009221201006,0.3183693513993475,0.46059013930611864,0.43318393449853543,-0.19694721345982136,-0.19913586897521235,-0.20177586217819612,-0.21306591145945328,0.5883751855318957,0.526063980399739,0.6456718006486041,0.6673760287879538,0.604089283420892
36,0.12530902829188223,0.047169469156488994,0.05988252420696734,0.07246588827154249,0.06402363638659432,0.14223561747681965,0.02713396998239583,0.03337722096299947,-0.045069780161883746,0.048707564551107245,0.18028800764309447,-0.17320910512302515,-0.17616839490871333,-0.16597641468578178,-0.1724689807229685,0.26703435788818736,0.2284615046188239,0.24923620608445224,0.2080102603817665,0.231706986040575,0.2215438230037517,0.027950718643831956,0.056319522977502444,0.04014974457595412,0.08058351836983499,0.10975822514730524,0.11308328597419522,0.07018026262237378,0.12711639647791576,0.07761879813311474,0.09517870954654088,0.07945094005281865,0.05157824275699125,0.06667998127178675,0.046534531164439875,0.495805781568962,0.9999999999999998,0.9050747200720373,0.8511944593252068,0.9597650857270106,-0.004889956577557141,-0.16412645093947986,-0.16060872861011538,-0.12160917358588735,-0.1297807673705681,0.17608951959022687,0.1721872203314659,0.16324137271356529,0.1850076110066666,0.12863958283046908
37,0.1391818860925743,0.018381268364601917,0.000596442219514909,0.017762412280501565,0.0399978430845119,0.12163854128051227,0.03828419142918706,0.051667445627741164,-0.04043872695142582,0.06428752346462017,0.05242410961916686,-0.09381410572325363,-0.09808122388583163,-0.07840486692299396,-0.09849513657903577,0.08197676122625164,0.050310179010730156,0.06323072001652393,0.02897572916799861,0.05120948258613347,0.08727040250089736,-0.02084844096061337,-0.0248720381358414,-0.01823319934380763,-0.0203566544263486,-0.057549757591139346,-0.07652014643719672,-0.11151118552554957,-0.08166805927207788,-0.11569361348866918,-0.03253465797551269,-0.010165178539776259,-0.0012193716345974598,0.005831888948132383,-0.0075586568320722405,0.2658009221201006,0.9050747200720373,1.0,0.9087183571510812,0.9541042593769539,-0.08716416594667435,-0.14181173234138175,-0.14226787249640016,-0.09445627115909642,-0.11303069388865958,0.005539135693744041,0.028802028370493008,0.003744179939127964,0.002401680085501329,-0.024463781790725975
38,0.11060574644961106,-0.01007104335851305,-0.024974083665484505,-0.003840995892097095,0.013474207694425167,0.08854736944746755,0.03068307653161143,0.06747858076251566,0.0023378967986850377,0.05684545521144447,0.0990848894182912,-0.09293813873779946,-0.0973108717832592,-0.07863885868390452,-0.09700604975288458,0.09954844563539156,0.09299517052863131,0.1119623935754845,0.08953845660311202,0.1017728489013423,0.14308677204771136,0.025142757787415843,0.018580921372709967,0.02030218151553426,0.02788672708371849,-0.02323697886060668,-0.0229064919786593,-0.06416132378362163,-0.045575778192610904,-0.060491550688785846,0.04913008646627356,0.08700279716830095,0.09540459818442534,0.10284586378658116,0.08495679985340053,0.3183693513993475,0.8511944593252068,0.9087183571510812,1.0,0.8843837547028488,-0.003160421683744326,-0.16491342119898114,-0.16815151699313596,-0.12498218930742781,-0.14751923859472763,-0.008106995314545293,0.01544750650936924,-0.008030169001954428,-3.1216343895147805e-06,-0.041632124746648784
39,0.10720651868409785,0.007066103705540409,0.01889522328250244,0.02998263731409004,0.019625203398715624,0.11036152969351315,0.007751660239534411,0.024212760117213735,-0.059775921348638086,0.031039548804884777,0.13699783133824517,-0.13069067202010637,-0.13108905572478433,-0.11801049014432327,-0.1311050842867533,0.2460071214168521,0.18609316829127961,0.1957655436899725,0.16014447850526586,0.18397516260860297,0.19391952305687396,0.012665859370922284,0.03584662161005971,0.027880442526321835,0.05731956395924982,-0.0024398210421014916,-0.010126121076130036,-0.04668521070940121,0.003609932835664077,-0.0457279660092908,0.1160338945747298,0.1268006833304042,0.10868178782122564,0.12100000533360722,0.10379075919022496,0.46059013930611864,0.9597650857270106,0.9541042593769539,0.8843837547028488,1.0,0.010325409050581744,-0.17173370737695418,-0.1716288272298117,-0.13202863167850268,-0.14512657114991848,0.11124420124314327,0.10545831973476238,0.11818386558479838,0.13280900157517275,0.08465485397385789
40,0.10651639661351875,0.3239167439643675,0.4511209629212277,0.4692671471741804,0.31544879833451145,0.17950229339191137,0.03480709399968927,0.021394326877313873,0.14668142781857052,0.0409556658643561,0.33179767514793546,-0.0433890097533666,-0.010347751632646965,-0.0192869387154373,-0.02143914299372635,0.4317997302988741,0.3696254104529683,0.32298491906416926,0.3664692708494218,0.3592727806870357,0.35647005616200167,0.2042059706013132,0.2398516430308276,0.2585318305168776,0.29912453000938655,-0.08076738068168791,-0.07881285803675833,-0.0672782872999361,-0.06719811633052888,-0.1350368784960563,0.9231135622587177,0.8647268094522641,0.8568033923773638,0.842663320774523,0.8388376224203052,0.43318393449853543,-0.004889956577557141,-0.08716416594667435,-0.003160421683744326,0.010325409050581744,0.9999999999999998,0.0044960826987911805,0.0033279861498098987,-0.06006439453191541,-0.055357155950116275,0.03212619858781148,0.09936150532833006,0.09492498823081301,0.16161922682724783,0.139180023837225
41,-0.10934282557413277,-0.028280888882003263,-0.04028881998481527,-0.03716616475747548,-0.032165515234550544,-0.1019946427103346,-0.0712193657783487,-0.15182870632506065,-0.06449192521312606,-0.10917787608587257,-0.18365419331375654,-0.11634833898739345,-0.1237421320352241,-0.12168187303325122,-0.13594947760340412,-0.12685273797878385,-0.06674445655753412,-0.06575341821067826,-0.0791687505793113,-0.07864856093581866,-0.12967912606200527,-0.02719018015869277,-0.08596132157438266,-0.027191723675079535,-0.10764475224323303,0.07718902664878384,0.04989968793773084,0.06790725565301517,0.023691112863931125,0.006626586103495004,-0.052487593456786254,-0.028696394775999622,-0.04636668370113835,-0.06353262601515396,-0.04724382846564703,-0.19694721345982136,-0.16412645093947986,-0.14181173234138175,-0.16491342119898114,-0.17173370737695418,0.0044960826987911805,1.0,0.9844156048214797,0.9464327458361793,0.9772399581558039,0.025641942731781064,0.05726041505422968,-0.014032889546882263,-0.018888197333919405,0.017205354662434412
42,-0.08987069158969133,-0.02577282339088838,-0.03776006859951287,-0.03320352620866286,-0.028891960171707264,-0.09459814685597473,-0.04160437547442637,-0.11720622876036042,-0.04175596845271141,-0.07540620676858566,-0.1818397589319755,-0.128366435565177,-0.13664234427503116,-0.1383811677570885,-0.1460784009707039,-0.14533369595985357,-0.08182333192461812,-0.07856117962027731,-0.09196540719499745,-0.09443497931106908,-0.11925889153168877,-0.03884532124621999,-0.08033646165173325,-0.028475743388461597,-0.10709446405124602,0.08280394417185866,0.059827198048959286,0.07474664795551822,0.027303562594050656,0.018798401546665188,-0.05619961056712208,-0.03947338589891665,-0.05777659554030274,-0.07422813325320149,-0.05433660404657318,-0.19913586897521235,-0.16060872861011538,-0.14226787249640016,-0.16815151699313596,-0.1716288272298117,0.0033279861498098987,0.9844156048214797,1.0,0.9696478470965592,0.9880952914630473,0.036407173123773985,0.051810798369334644,-0.0073260902109845635,-0.013651775812532166,0.022893224182978046
43,-0.07615757797364361,-0.020404171524130543,-0.04238684439432001,-0.04335505880490824,-0.022825223013033153,-0.088422345189118,-0.06460187195165579,-0.12734737066093613,-0.08571905311221482,-0.09186997141386528,-0.1797783304881623,-0.09773321009677763,-0.12170799001218303,-0.12231983141250889,-0.12600015350060384,-0.14801889084471578,-0.09941599971422777,-0.08796231246131661,-0.10588984329850257,-0.1067226138544195,-0.08341971545206449,-0.0038973572599806747,-0.04976194981698264,0.016523504362033127,-0.08245461702528915,0.051699421410345454,0.03535341048831652,0.03943870644556586,0.01675311665318256,0.00807926697729803,-0.10938455487639831,-0.11406957638608069,-0.13333793990643242,-0.15031648089320868,-0.13494401867653508,-0.20177586217819612,-0.12160917358588735,-0.09445627115909642,-0.12498218930742781,-0.13202863167850268,-0.06006439453191541,0.9464327458361793,0.9696478470965592,1.0,0.9638640086557898,0.10664249788480859,0.07654380206519229,0.051481117574695257,0.04046665696396638,0.0821690416894497
44,-0.08913439033760467,-0.025544721876549863,-0.048124505742776096,-0.04651848331639227,-0.02895236364645281,-0.10286430232108836,-0.0336191304206493,-0.10726550027670503,-0.03242822968773473,-0.06601448737596932,-0.1739954285754352,-0.11580424876379904,-0.12964449341894257,-0.13330926228280854,-0.13738544298438654,-0.1394241275914784,-0.06516263677604514,-0.056288099520600765,-0.07435148619409267,-0.07648905037940638,-0.11885215790005686,-0.06019655004041439,-0.0945486092878788,-0.05063643943012748,-0.12602092441993537,0.10510433730100713,0.07651743223440084,0.09197685859010625,0.052000385410628784,0.03395112410118292,-0.1087247009417268,-0.09061878553444615,-0.110099136333991,-0.12335044768863715,-0.10626401248869558,-0.21306591145945328,-0.1297807673705681,-0.11303069388865958,-0.14751923859472763,-0.14512657114991848,-0.055357155950116275,0.9772399581558039,0.9880952914630473,0.9638640086557898,1.0,0.02405368556966049,0.020164132504273468,-0.022379276516083842,-0.026212354875859812,0.002064560279396637
45,0.13876952322348754,0.05871326838858488,0.12655777087575115,0.11466832106077844,0.07825878556967909,0.33484701541841516,-0.045157118545703256,-0.12159660776584268,-0.1228391432388504,-0.05275306409604188,0.013975723043066966,-0.06492734906660923,-0.04745569283637642,-0.06894341542753259,-0.07001645985140051,0.34482988320118735,0.09246632016329691,0.06803242388854999,0.05577372179845023,0.07226076534264964,0.004539409010186324,-0.013093850767441155,-0.018676670729418594,0.03594862168574403,0.0032111833350778217,0.05660770431764514,0.10495569872898575,0.06922596162124707,0.18646214729587524,0.19234413018928118,0.10877710702867789,-0.012857066837678661,-0.08629297846849901,-0.06712064477221989,-0.06957637265851449,0.5883751855318957,0.17608951959022687,0.005539135693744041,-0.008106995314545293,0.11124420124314327,0.03212619858781148,0.025641942731781064,0.036407173123773985,0.10664249788480859,0.02405368556966049,1.0,0.8635468326832487,0.9750703149595147,0.9363305920503646,0.9726020945937736
46,0.29264968975625943,0.14038204838700957,0.2248828735467084,0.21526823002255202,0.1784877191452656,0.5279156429765138,0.040839066255106894,-0.025229824098132975,-0.05814935127076084,0.0389820031670782,0.07388095583577824,-0.052919434862429664,-0.034916434063150724,-0.041009450447790856,-0.05445524133622131,0.2507201888698522,0.04488558889571764,0.026109993804635277,0.008505822655205119,0.019673261418504225,0.044610431989843255,0.0733171871737222,0.046724850099003394,0.10412638265822342,0.07538975381135365,0.03966016334127709,0.08489989678002341,0.047157395172390364,0.14680514742365075,0.15437798639876002,0.13062874068210062,0.008890721032000157,-0.061469066229336775,-0.05595107688036194,-0.05021250034653536,0.526063980399739,0.1721872203314659,0.028802028370493008,0.01544750650936924,0.10545831973476238,0.09936150532833006,0.05726041505422968,0.051810798369334644,0.07654380206519229,0.020164132504273468,0.8635468326832487,1.0,0.8283561187286586,0.8247270982387918,0.8508313181405026
47,0.10395998589082409,0.06361121390750901,0.14475883461256742,0.13582247777513945,0.08347677385204484,0.2969909031683113,-0.10693247642523794,-0.18545480791933622,-0.16025494432853377,-0.11304362703087352,0.04718570841535088,-0.056598485275139755,-0.03331990305376885,-0.05449339638409391,-0.054336477265160735,0.4306742640062513,0.1547885183483351,0.12834152589083284,0.11630189931139148,0.13212753766999172,0.024371934418279964,-0.013443874701540301,-0.013021282269435254,0.02771103250435768,0.023227297820456395,-0.005413781380173408,0.04235213965898212,0.005495354744082047,0.11410252152833182,0.1260572962538336,0.19503654969633183,0.06990170641652266,-0.01869297863991556,0.0017974546857923033,-0.0008910895441939157,0.6456718006486041,0.16324137271356529,0.003744179939127964,-0.008030169001954428,0.11818386558479838,0.09492498823081301,-0.014032889546882263,-0.0073260902109845635,0.051481117574695257,-0.022379276516083842,0.9750703149595147,0.8283561187286586,0.9999999999999998,0.9667415525423534,0.9879746987076222
48,0.15222357536894876,0.13129269081461792,0.23349082851984396,0.22424395238396252,0.15221864694284015,0.35265240589966146,-0.10084868308855677,-0.16434241881084258,-0.13666853149610353,-0.0977659308460466,0.17222413505689296,-0.05948181413956861,-0.045369548055662935,-0.06785223410661913,-0.06267332023001508,0.5509862695722246,0.2852549284079071,0.26884754246736997,0.25233783981466823,0.26816507527978717,0.1372996429964659,0.03850923870481718,0.06333869785447747,0.09606819974898208,0.10718050658583446,-0.008414007011250313,0.03391310634900298,-0.0008256221856002697,0.09516600188724611,0.08357064953407967,0.28330990702756553,0.11259318675632268,0.0033567048804536135,0.017305881636108432,0.010589178389156207,0.6673760287879538,0.1850076110066666,0.002401680085501329,-3.1216343895147805e-06,0.13280900157517275,0.16161922682724783,-0.018888197333919405,-0.013651775812532166,0.04046665696396638,-0.026212354875859812,0.9363305920503646,0.8247270982387918,0.9667415525423534,1.0,0.9712064321581754
49,0.15439349954719406,0.0924017979053142,0.1798320483547677,0.17142401697717824,0.11728643801141546,0.3618372292107523,-0.08023133022479342,-0.15753727503541742,-0.13616289205867294,-0.08327362271475211,0.04498372653965811,-0.08298410850256445,-0.06627290893538022,-0.0888461539543433,-0.08563794802348385,0.41437866552040703,0.14121980972305137,0.1200740579424147,0.10541019234425177,0.12113087303234242,0.0447658063565293,0.02564879728418773,0.01859593133976802,0.07451920867344196,0.053290595803313405,-0.02993068042199898,0.01401354436596666,-0.023622088940191185,0.0743299901540182,0.08054542719129584,0.21156485956585513,0.07419491699331554,-0.00962592208989141,0.007390564017120452,0.004977023285109328,0.604089283420892,0.12863958283046908,-0.024463781790725975,-0.041632124746648784,0.08465485397385789,0.139180023837225,0.017205354662434412,0.022893224182978046,0.0821690416894497,0.002064560279396637,0.9726020945937736,0.8508313181405026,0.9879746987076222,0.9712064321581754,1.0
