0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.4674221235310865,0.8306626937380437,0.8460393704957583,0.8412565121337582,0.8299877357364889,0.29761362296681265,0.17501772387695977,0.13886509235498032,0.1404608546449807,0.15422546223259104,1.0,0.05815767738971419,-0.009312357388632437,0.00523596679496727,0.035172037986388946,0.04733158759531402,0.09252576808643762,0.07585529612506606,0.08527066950851205,0.0402844497333044,-0.021785601964209034,0.0058690879148900225,0.0901376061941539,0.018309924024835406,0.015010854831170938,-0.10665306416065062,-0.13677077619290212,-0.1348901319846336,-0.13483706349687918,-0.1112612457057691,0.1641376103535783,-0.0191298803864,-0.012634499631013728,-0.017877792617143628,-0.021747092874523265,-0.12117553701968402,-0.20140500435168493,-0.17817184945765108,-0.16135316612904316,-0.18130443986777528,0.09518737320696315,0.01989408704996108,0.027819023407665285,0.00886154484272284,0.005135385765736569,-0.14047239696387515,0.037172342246201306,0.04515539583306354,0.034406603954739746,0.09274541212553138
11,0.07982069649367056,0.002001099492001257,0.02212904526944051,-0.003094850145315041,-0.0010734082147248164,0.10021999583666466,0.05653129849016175,0.0920998681240432,0.07850335560621383,0.06829194781318874,0.05815767738971419,1.0,0.963357765288091,0.9650807440925075,0.974289730193006,0.4201705823611362,0.14477122226774736,0.09355371387524009,0.07816581957649851,0.08462333062738771,-0.19405094762943698,-0.10205142525849417,-0.04199954867470435,-0.11736005832174538,-0.11167140052566016,-0.2334621275064175,-0.03347360624937394,-0.081429732122168,-0.03353755338296354,-0.04274423676973631,-0.10258690295581856,-0.09160837348627504,-0.09038680603957835,-0.07571381580843556,-0.07203568421811914,0.05935754951776902,-0.05804999474417988,-0.0931188936661515,-0.07451797060619066,-0.08095591368003742,-0.08677230377930607,0.003841771619228908,0.012666526735728776,0.013632244575444043,0.012347753701490475,-0.012633530830679219,0.07008332161800938,0.14844441752055376,0.12471193820230193,0.13567813045201924
12,0.09531937474740292,-0.048240472482417904,-0.030432257303525494,-0.05240783130999822,-0.05042368196405188,0.12802412116210182,0.029550212551654333,0.05182539709697504,0.0452466761051669,0.04292542926071248,-0.009312357388632437,0.963357765288091,1.0,0.9768317501623681,0.9728977463916356,0.46387325564014814,0.11309390697715117,0.05367104377519257,0.036190819205595935,0.0561565493861777,-0.19198588491592397,-0.11189949140712512,-0.06375556600389616,-0.13292658903632612,-0.12333127057456761,-0.1962039311540005,-0.030150695796963996,-0.07055978293355432,-0.03220944214406801,-0.0389902247847768,-0.1024351519381417,-0.10599781886347143,-0.12357757533714779,-0.10722890024872603,-0.10271963206643664,0.17086254565245157,0.06282485354101702,0.019536563193518076,0.0426923345811835,0.02894369612293321,-0.07421303241664362,0.03422672882238282,0.042657068545312815,0.045087945581470355,0.03891696072838636,0.12779765044296174,0.15583166970395979,0.2215610061401445,0.20367676707274956,0.20632845463172544
13,0.10224505822826381,-0.021598455880337746,-0.018547128523828043,-0.029311178878615396,-0.019177285759691656,0.14715642848035948,-0.026459017625452944,0.007102407452894301,-0.00018355231301361662,-0.015393716939953549,0.00523596679496727,0.9650807440925075,0.9768317501623681,1.0,0.9929802701093419,0.44728639429136,0.08188841288984196,0.020276344004022683,0.010996092302035396,0.02351791365072668,-0.1893588740338558,-0.10168898771387168,-0.04999545011879092,-0.1276237729715832,-0.10897536704953499,-0.23061902067729892,-0.026222367269573017,-0.07287863695906976,-0.01919229498597059,-0.03732567003857087,-0.10532913717457872,-0.11097860909106201,-0.1318668719594421,-0.11417333987526355,-0.10680948329454401,0.13948292593946043,0.0026846804078496395,-0.0317199341983632,-0.01257970821642371,-0.02163301825148137,-0.08484498615841153,0.004517074015571127,0.016848304758360872,0.012715316143526797,0.010194775849922599,0.08348742072117203,0.16233900712105476,0.23977816440777414,0.21791361602115847,0.22255796926603572
14,0.1189366071660753,-0.005108985120757402,0.0063421328163701125,-0.016714835214871028,-0.006111441212147754,0.13922749525231162,0.007990036995393624,0.03422407710746441,0.03245836530712126,0.017792827030576278,0.035172037986388946,0.974289730193006,0.9728977463916356,0.9929802701093419,1.0,0.42118781849314596,0.09796335518711219,0.043204132520580044,0.02849132289485379,0.039008797807070575,-0.1778078801975247,-0.08606121718528559,-0.03423006355843004,-0.10980284096383262,-0.09686385828615546,-0.2371808245507565,-0.057196894738624014,-0.10293594078784112,-0.04820131744237112,-0.06488636004119519,-0.12421521926697777,-0.12806735388073,-0.1404278036520574,-0.12289570810731211,-0.1191675395247467,0.10940959586232066,-0.010939003500108334,-0.04201943696830776,-0.024966152496028876,-0.032490414359092334,-0.10051451663220447,-0.0016241418119077925,0.007609061220161947,0.009260531737013536,0.003502288225005158,0.05731799759447592,0.1274753347596037,0.203440089327761,0.1823645202834846,0.19224768429920297
15,0.15256681962610985,0.1150151395662096,0.04922043826482448,0.1412875844728699,0.10501814210915142,0.27846836602077096,-0.22673669665951046,-0.18671670086740474,-0.20386771356074804,-0.19192971487006358,0.04733158759531402,0.4201705823611362,0.46387325564014814,0.44728639429136,0.42118781849314596,1.0,0.557222852776266,0.5118550991166946,0.5072233310004522,0.5356756522790812,-0.1620996244704276,-0.15689719484028655,-0.18664922254147054,-0.18835278975179287,-0.12925521310913657,0.009888276965364097,0.15680861952375272,0.1293893883508887,0.21492287565309404,0.1801522545611431,0.3639938118094396,0.32644563412951594,0.3396498481525739,0.344200237032049,0.3195183643521104,0.5857973580768335,0.19258113723464274,0.11114013499030527,0.14706051603979373,0.14598454488496634,0.144895239927871,-0.07239607270228904,-0.07030728226304604,-0.09052535974590364,-0.09300772210181364,0.3393127322272333,0.4882302979359118,0.5876713348433258,0.5901706847831595,0.5616202110286072
16,0.008674821193764639,-0.014899137383047888,-0.025070357646378917,-0.010289765093903103,-0.02843830130708423,-0.01967749992315811,-0.1227792750329618,-0.08870391103450383,-0.06616786569307558,-0.10512414066909094,0.09252576808643762,0.14477122226774736,0.11309390697715117,0.08188841288984196,0.09796335518711219,0.557222852776266,0.9999999999999999,0.9700722648055154,0.9845735422795301,0.9813665441182708,0.1364814633776402,0.1137512984826554,0.03324240305504511,0.11935198042073192,0.13701745357014178,-0.0005933649620381957,-0.05316936300596789,-0.04238839037345001,-0.030314831417943614,-0.05659136810188538,0.08239968970310235,0.09272721785117617,0.14753347479187254,0.1441520100337286,0.10865976341907833,0.03768318687722288,0.029846870283495756,-0.040609920149248184,-0.015079931413036625,-0.007830291709150882,0.0563894318290101,0.00016403182924446094,0.0037203366969052044,-0.012021192253861241,-0.015648252761463928,-0.04348831594783103,-0.014208708535034033,0.007437191337555918,0.024123556838387992,0.039116166120070815
17,-0.012312522463237663,-0.03565099049028776,-0.03303682111548295,-0.03151725405769015,-0.0533142336539888,-0.06111717442190186,-0.12359425367921134,-0.09675855292755621,-0.07317279560642041,-0.11541077379836158,0.07585529612506606,0.09355371387524009,0.05367104377519257,0.020276344004022683,0.043204132520580044,0.5118550991166946,0.9700722648055154,0.9999999999999998,0.9884701315592372,0.9818927206606999,0.1390343003264346,0.11464258187946373,0.03170084513520893,0.12648678007206735,0.13337733737031615,0.025926705513512716,-0.036592296938772834,-0.023556062695765382,0.00867672891280194,-0.011473378839152483,0.11402377016665534,0.1296048641300064,0.18667863429387785,0.17508240535713504,0.13896157221392355,0.01112468495355078,0.02467534091811969,-0.03781386885703035,-0.016125488524977975,-0.005498456176768621,0.058088303644070194,-0.011267999780111154,-0.0060979256605671805,-0.010595220904244015,-0.017222731730596342,-0.09760712574408728,-0.06715480438900805,-0.04633945001838505,-0.027870237373335105,-0.016117462291624023
18,-0.0011728223913236395,-0.023109848980112244,-0.0297183527444291,-0.018378953990373016,-0.03753060023226571,-0.03263293559918551,-0.13234210762149734,-0.09383353975838941,-0.07538922735606601,-0.12083116128755636,0.08527066950851205,0.07816581957649851,0.036190819205595935,0.010996092302035396,0.02849132289485379,0.5072233310004522,0.9845735422795301,0.9884701315592372,1.0,0.9894807129082859,0.1533774616170043,0.12763516470921102,0.04622990202857222,0.13486266475939623,0.15197695828734015,0.0008572308008655452,-0.05930101399866994,-0.04711294394168675,-0.028809085032302215,-0.05151271499455474,0.10604814380027511,0.11670095090241867,0.1716494397941852,0.16640255903357357,0.13253843995116044,0.0003531489188198652,0.0013715485621044847,-0.061599381108806604,-0.03899063997477651,-0.030558975319575774,0.07912050887127524,-0.001003708427859101,0.00439644912879998,-0.010054206014815695,-0.013446511258441004,-0.090711765158465,-0.03800610982313895,-0.015943095981246217,0.001233813628967841,0.01577933168781632
19,0.00014499578095866262,-0.054114847096948145,-0.06130174319126356,-0.050504037441394006,-0.06843508122517762,-0.0172904466989012,-0.13138644637630623,-0.09273078083535617,-0.07224879859840708,-0.11935995553825766,0.0402844497333044,0.08462333062738771,0.0561565493861777,0.02351791365072668,0.039008797807070575,0.5356756522790812,0.9813665441182708,0.9818927206606999,0.9894807129082859,1.0,0.13961642276872827,0.1145877706247859,0.027105425112883552,0.12496262866921345,0.13209377501651903,-0.004016159625327389,-0.050930126205104474,-0.037970688923497545,-0.015478112496923577,-0.03810084893240219,0.1038246323513227,0.11589123071956119,0.16789780883591482,0.16234101740441415,0.12648318477082804,0.03663540185046318,0.03367737501308235,-0.03580645514335456,-0.013204186864521657,-0.002690301568843337,0.07409445078083704,-0.00699109690784666,-0.0045731593366931025,-0.018908557084932876,-0.019186852807984066,-0.050788325836878624,-0.01602809499177087,0.0014273142736630452,0.023943716693109376,0.03384890588902447
20,-0.21978218806121683,-0.15603214841262483,-0.13543479763726834,-0.10072477458376182,-0.10024392389735615,-0.24786297947012423,-0.13152922625680022,-0.13274744964986193,-0.05289802143954003,-0.13563867078707229,-0.021785601964209034,-0.19405094762943698,-0.19198588491592397,-0.1893588740338558,-0.1778078801975247,-0.1620996244704276,0.1364814633776402,0.1390343003264346,0.1533774616170043,0.13961642276872827,1.0,0.9583720391339865,0.8784995058070063,0.9726462068202824,0.963083413850171,0.2615243908876414,0.0555260402897539,0.05282201020915023,0.04136129591096473,0.00031299504495751096,-0.09794212168844539,-0.01914968177247054,0.015840783079889165,0.020333663671497,0.048938458110636865,-0.0041580764800424564,0.1297016804238752,0.1632680508929951,0.1222459910172367,0.1723299240368659,0.040248785205505754,0.059494317116205335,0.06977911358830588,0.08863717763610632,0.04469000187537821,-0.02599951813060486,-0.18226940446024664,-0.18058515731364355,-0.16207822616465523,-0.1872997181447922
21,-0.1834863105306745,-0.14457500067420326,-0.1314745667396797,-0.09149916487518725,-0.08813526586039491,-0.20648803939867602,-0.12374187579643552,-0.11248939148630586,-0.03236073864989072,-0.12935109388324448,0.0058690879148900225,-0.10205142525849417,-0.11189949140712512,-0.10168898771387168,-0.08606121718528559,-0.15689719484028655,0.1137512984826554,0.11464258187946373,0.12763516470921102,0.1145877706247859,0.9583720391339865,1.0,0.9429642376063726,0.9712597246532281,0.9817931663096284,0.16830684569951046,0.08865387078611939,0.07701676029206794,0.0700857666320049,0.03347803104011395,-0.12584905200163368,-0.05435163041338618,-0.010039901480003686,-0.013967594846575932,0.02095059725496505,-0.07121769498758426,-0.010549629205478101,0.00883240083110628,-0.026067254521973744,0.02296065974991586,0.040380018906875904,0.08780438564168333,0.10060591910350757,0.12344043000475359,0.07843708496750998,-0.06135649420647785,-0.14252738042890528,-0.13500623739607978,-0.12154115430903589,-0.1407216052515821
22,-0.11581599607435997,-0.07322578920186394,-0.0733363838543354,-0.02648637679015592,-0.019214110920693164,-0.12273878877404931,-0.11287609588202079,-0.09198289993319242,-0.01088884283202178,-0.1128296759381661,0.0901376061941539,-0.04199954867470435,-0.06375556600389616,-0.04999545011879092,-0.03423006355843004,-0.18664922254147054,0.03324240305504511,0.03170084513520893,0.04622990202857222,0.027105425112883552,0.8784995058070063,0.9429642376063726,1.0,0.9032159723036922,0.9351174577635362,0.07368901170577616,0.027521888715176825,0.013545725095584929,0.004664217556278665,-0.023744605017443875,-0.1194849400604052,-0.043867494218315296,0.0002950953422129184,-0.0018521881749776808,0.04764046675124908,-0.10248940668692892,-0.07996206131926388,-0.06138120401514629,-0.09555552861631333,-0.04896991409723927,0.059447360765066334,0.09291425298319614,0.11146519696150664,0.1199261874970361,0.08410369899809439,-0.07990665507838082,-0.09268457271115466,-0.08913966554621468,-0.07627361453173914,-0.08163199793436862
23,-0.19848923494063098,-0.1415584573153966,-0.11028109249037493,-0.08268182411870462,-0.07592940903514823,-0.24146348846477766,-0.13012700824077225,-0.12019554116651937,-0.046559314047251034,-0.1364337373573816,0.018309924024835406,-0.11736005832174538,-0.13292658903632612,-0.1276237729715832,-0.10980284096383262,-0.18835278975179287,0.11935198042073192,0.12648678007206735,0.13486266475939623,0.12496262866921345,0.9726462068202824,0.9712597246532281,0.9032159723036922,0.9999999999999998,0.9605287026647524,0.17567948000111744,0.022783287794602668,0.02121128103589034,0.007309846185822178,-0.02600347038006789,-0.1483815175829339,-0.0648701551497344,-0.02278043198206162,-0.023809866115163524,0.007452863068813328,-0.09396467541913282,0.01960232882183325,0.04083875935492505,0.005951143150242015,0.05613366553927763,0.023076961669773147,0.08411912405701953,0.09396240970525366,0.11901045536275205,0.07607104495271884,-0.10003095724177578,-0.20706526959150376,-0.20680700278773295,-0.19182261283837512,-0.21293048301230708
24,-0.2008637157885242,-0.1238115948898127,-0.12623799995801854,-0.06699468506879659,-0.06538799061555275,-0.2112519731424957,-0.15161957910110213,-0.13991755883699397,-0.07393932093658809,-0.15391114429000052,0.015010854831170938,-0.11167140052566016,-0.12333127057456761,-0.10897536704953499,-0.09686385828615546,-0.12925521310913657,0.13701745357014178,0.13337733737031615,0.15197695828734015,0.13209377501651903,0.963083413850171,0.9817931663096284,0.9351174577635362,0.9605287026647524,1.0,0.17658400363426946,0.086299584262995,0.07339267809483242,0.06590711861770689,0.028644761237465146,-0.07896064132863981,0.003301459726990403,0.04687087716516999,0.04987933884605535,0.08672774322993747,-0.051382925298718754,-0.006606667578240453,0.022174423422505068,-0.012386909590986659,0.03126916152834389,0.04404299179483891,0.05044987575641571,0.06296664545868207,0.07987319806790141,0.041171987884102534,-0.07598449399060694,-0.1344047431831521,-0.12207164485834895,-0.10818108719139104,-0.12785859600934957
25,-0.026240714405301468,-0.021404929213009398,0.019847843002723516,-0.0011887090460471928,-0.07262211092321902,-0.09665721693279261,0.16866275552966914,0.030509636371601975,0.025400538594119036,0.17309458996342278,-0.10665306416065062,-0.2334621275064175,-0.1962039311540005,-0.23061902067729892,-0.2371808245507565,0.009888276965364097,-0.0005933649620381957,0.025926705513512716,0.0008572308008655452,-0.004016159625327389,0.2615243908876414,0.16830684569951046,0.07368901170577616,0.17567948000111744,0.17658400363426946,1.0,0.6353328725834828,0.6859860599913642,0.5164665037609555,0.5137310450965344,0.2319373491670695,0.16726880872777244,0.12158236922747831,0.1409184337393918,0.1214212125312802,0.38066573007783666,0.5244001162105658,0.5234628847019526,0.5144174074487159,0.5395022862552724,0.20066494474337865,0.30175167314915924,0.30294223079776794,0.26599825507371083,0.30802271404752873,0.41531944410192867,0.05077045919114505,-0.013487359957374713,-0.015232907084659854,-0.04586626386487028
26,-0.19319537527045677,-0.08931962346051212,-0.10786050017517376,-0.04221471558116438,-0.11368583134649288,-0.09051370088610534,-0.008717982860061745,-0.08101627138888828,-0.1384723305127133,0.0010204821924352239,-0.13677077619290212,-0.03347360624937394,-0.030150695796963996,-0.026222367269573017,-0.057196894738624014,0.15680861952375272,-0.05316936300596789,-0.036592296938772834,-0.05930101399866994,-0.050930126205104474,0.0555260402897539,0.08865387078611939,0.027521888715176825,0.022783287794602668,0.086299584262995,0.6353328725834828,0.9999999999999998,0.9838017109115729,0.900098967301694,0.8996019660538214,0.17013746766879337,0.09435800349961881,0.04719524466280565,0.03561146768741408,0.04848233140793748,0.2081531424753995,0.0523203927787025,0.054479347023331626,0.05675343622759443,0.052891723701527435,-0.04608603413282457,-0.008826216360048541,0.01790605319501602,-0.03054822304336426,0.032043513245575354,0.15608496188209453,0.1497525089933815,0.15433347497325628,0.11432683827312132,0.07891614663804195
27,-0.1345394546349821,-0.08488855266202493,-0.09232090132511314,-0.040838925839847905,-0.1138458686782928,-0.0479469911255402,0.022490680807122625,-0.0694892560246677,-0.13517096834392447,0.028715221066133258,-0.1348901319846336,-0.081429732122168,-0.07055978293355432,-0.07287863695906976,-0.10293594078784112,0.1293893883508887,-0.04238839037345001,-0.023556062695765382,-0.04711294394168675,-0.037970688923497545,0.05282201020915023,0.07701676029206794,0.013545725095584929,0.02121128103589034,0.07339267809483242,0.6859860599913642,0.9838017109115729,1.0,0.8865066336533812,0.8922746838129172,0.17476141632715447,0.08332805489786047,0.02781932792902852,0.017742185027099042,0.029447563129722274,0.19728137752617106,0.061781943885373364,0.056924352739385856,0.06697112607863029,0.05688892070228665,-0.0015152376134424813,0.05687427361557551,0.0870748779132241,0.026245064488813565,0.09833793249027868,0.19917716754960207,0.19812533362791215,0.1735622534933641,0.1366999502845776,0.1032328601985824
28,-0.2319887972397344,-0.08679400368736809,-0.11365236133850586,-0.036108638572624065,-0.09785652475683623,-0.11525098126427727,-0.1146848099860457,-0.14935840433922032,-0.18805145666994807,-0.11518027769214662,-0.13483706349687918,-0.03353755338296354,-0.03220944214406801,-0.01919229498597059,-0.04820131744237112,0.21492287565309404,-0.030314831417943614,0.00867672891280194,-0.028809085032302215,-0.015478112496923577,0.04136129591096473,0.0700857666320049,0.004664217556278665,0.007309846185822178,0.06590711861770689,0.5164665037609555,0.900098967301694,0.8865066336533812,1.0,0.9839542400938629,0.21753732116882016,0.18019199342035838,0.13705189467884865,0.12203028536633408,0.13525319467683503,0.2640248938918941,0.042645934312007715,0.04470486417082377,0.03944665780213802,0.05273387254950214,-0.03822581978122124,-0.05055716588804629,-0.023375128931635843,-0.06956205905508764,-0.01591140515827132,0.08687515603880125,0.10057380493632202,0.12819058472128741,0.09547422787471645,0.0555545969241748
