0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.8137582595806674,0.24310240734414287,0.3939173955136374,0.24425058732482186,0.15697728430423447,0.543039826062334,0.3468320085714226,0.36330844735256723,0.4159273204774711,0.2878511499363515,0.793325285257434,0.0756772388993468,0.07417887122570942,0.06351377560172679,0.056607077788840936,0.5937068270160709,0.3086364761974686,0.09203239317260686,0.3173960929072768,0.15210763456283755,0.6828380597763406,0.3107528451227673,0.33687285165632586,0.4374554276514131,0.35605613080945364,0.7922544182818058,0.7193061268139692,0.7764350765675382,0.72081891537426,0.7411045569739486,0.9999999999999999,0.9024131705152536,0.878551107448934,0.9080573549748545,0.8763678746241763,0.6309972979731415,0.6196773991229395,0.5049149905184585,0.6323529740661485,0.5112152423819794,0.9288545195612408,0.6314082247634611,0.5339994113681641,0.315951552093659,0.5896297567903999,0.7553599451107914,0.40128417281232037,0.3850043289335689,0.33219509220446314,0.4498090638559072
31,0.6111831105148501,0.1358566227380362,0.2878363714598875,0.2073848232551547,0.11837445948429884,0.3945889503332605,0.2939836109413942,0.2985382595498299,0.42993601522637664,0.24636547367030298,0.5743429689300883,0.008719010867021263,-0.007086463713926897,-0.014527989004905933,-0.012589755314223164,0.3615867891508188,0.16098012360298322,-0.02045628612268888,0.15963957308827947,0.032309356421891984,0.5883556185777356,0.3390516254759702,0.3036775670705128,0.40695964237934307,0.3654239047194988,0.5302716722475577,0.4881623377735891,0.543417563482727,0.49391658090368296,0.544254545764258,0.9024131705152536,1.0,0.9958435413725935,0.9964875854491033,0.9960796302863897,0.44359507859399167,0.4414476651031966,0.32812885759989785,0.45489502599750276,0.34611888207882957,0.7751683160785359,0.49953294495227707,0.44167307171329495,0.272060369637813,0.48730233380091387,0.47217690626801684,0.28256304342035954,0.2647440922773738,0.2509754986693178,0.31709067401883834
32,0.5810017601497021,0.13650754193813291,0.2882035080207605,0.21542108668296622,0.12731700602396248,0.37793651549071583,0.2947601854210766,0.2965981362852988,0.44307744777551644,0.2505724277923096,0.542902453414428,0.008905817755959689,-0.008491616543731657,-0.014383997683454953,-0.012237920304758813,0.33144225117933906,0.13616500174034252,-0.03787511534816102,0.13054829051513533,0.010903966799617543,0.578358697997427,0.35473244017587185,0.2981089386883082,0.4020389364153493,0.3798439976637173,0.49667311534714337,0.4604148603509117,0.5147601519130537,0.46886536810902874,0.5205278219430276,0.878551107448934,0.9958435413725935,1.0,0.9944385961274119,0.9950978582083716,0.41531055574084585,0.41819315517536504,0.30662195419033617,0.43032885808549337,0.32105957996655365,0.754464911461479,0.4765433381671477,0.4214834984767933,0.25886832778365687,0.46558332212924786,0.4349075831984636,0.2612723750211516,0.2394673350104337,0.22468366280978566,0.29033006902445474
33,0.6148611709912398,0.15713150280384322,0.31307770961227044,0.22434539107025186,0.1384302701542466,0.4014887158237018,0.3123709673901078,0.3108572447804915,0.4474153881802901,0.2637687348937273,0.5795321229054498,-0.004146675264539667,-0.016693767009208417,-0.02314753915790373,-0.02407287831454316,0.3663785455403277,0.18161701649756992,-0.0038586201313531186,0.17802368280644257,0.04788008082605197,0.6119259349922482,0.34911341495736065,0.31245520696213935,0.41585988285325604,0.379581378682146,0.5523183949157576,0.511299234011437,0.5653972776461353,0.5172419157489282,0.5637958123546373,0.9080573549748545,0.9964875854491033,0.9944385961274119,1.0,0.9916465892367712,0.45914632187559096,0.46088294055253043,0.34477426775063746,0.4710613967783544,0.3594193628104274,0.7895750701470392,0.5169208074463726,0.45767402132782065,0.28189146659896513,0.5042102709362288,0.48831956336031057,0.26873467670769446,0.24886590264809882,0.2281802540640222,0.3026642720314302
34,0.5806541028125117,0.12182322849065749,0.27005200203045154,0.20066029453302858,0.11029202228126475,0.37204209666796545,0.28745048211302054,0.28805987345287765,0.4392163697276081,0.24352450838779297,0.5423642035481998,-0.009019323597806637,-0.026530258694792162,-0.03309435620652387,-0.02930041374892667,0.3247099816541485,0.13768289206142137,-0.0365024807760481,0.1353057675898808,0.015305507362858342,0.5720669612728222,0.3462615824329159,0.29980837152861195,0.39858271291884595,0.3703491687852753,0.4914051242988188,0.4502770389237659,0.5067017075960436,0.4580605415439281,0.5099230535353569,0.8763678746241763,0.9960796302863897,0.9950978582083716,0.9916465892367712,0.9999999999999998,0.41018676233720236,0.40659515847447947,0.2970987090478348,0.42251402119826686,0.31765988498794206,0.7462291497023134,0.4705140324399835,0.42292198092348043,0.2556952769679468,0.4639347314645283,0.4313749680461141,0.27315670921577706,0.25418356875410975,0.2457434715177066,0.3047304202889811
35,0.6532184488172548,0.35126960615482455,0.43276032548986376,0.24694031453693466,0.1994292473012714,0.514633561433826,0.32245292436389206,0.22786514031960473,0.3184907769916009,0.2381995937307183,0.5018134742200264,-0.00034531778874933943,0.021969209557995376,0.008482492243055428,-0.014780751826167721,0.47781381988765786,0.31763543929663823,0.15010511108164723,0.3431724244217145,0.2128563447288402,0.5073348119606687,0.10746050129023875,0.15768821046187523,0.3255623347072144,0.14272747669523517,0.5335657424814693,0.4303161601902879,0.4480140807381624,0.4149262895857417,0.44156615232814445,0.6309972979731415,0.44359507859399167,0.41531055574084585,0.45914632187559096,0.41018676233720236,0.9999999999999999,0.9840038640647307,0.9680827865674697,0.9838380057342715,0.9635661319286861,0.6527263836971461,0.44495347233577764,0.3483523882004442,0.1767761926485779,0.3751134886472743,0.7797288470931246,0.23465923680486395,0.1949729108944357,0.18590612502266352,0.2356722729483842
36,0.5964444731453822,0.3558353685370899,0.4358367996416246,0.2442399906134493,0.21010304877002603,0.45643533631078376,0.31502415381945104,0.22596949652622547,0.3101683150167064,0.23917096915233657,0.45500657728163807,0.02792338720382527,0.05328010390374681,0.0369440389641515,0.00996822717307834,0.4699464594055373,0.3041425688367779,0.1366502572192916,0.3246522579359282,0.19479949581543904,0.5238207105902958,0.12493386410766523,0.16131767638392627,0.3375866474315163,0.160588518588565,0.5267076697724645,0.43669400967203215,0.44844852583797085,0.42198941229325115,0.4400981179467716,0.6196773991229395,0.4414476651031966,0.41819315517536504,0.46088294055253043,0.40659515847447947,0.9840038640647307,1.0,0.9716658360169989,0.984164980615173,0.9587906608080089,0.6507276637443419,0.4486983406783445,0.3548932014801871,0.18471944844035715,0.38194527507169307,0.7499410311595054,0.14359291445514713,0.104285827000601,0.08990427772857866,0.14943973521927217
37,0.5226227629419798,0.3200647087951443,0.38414989157836316,0.20985714620432536,0.17436867689890034,0.42212480243326816,0.29111283566099444,0.18870178078579536,0.2751651228605674,0.2214029447069802,0.35520868155900176,-0.0214397922077815,0.0017037886097835495,-0.010914656387363683,-0.0314275785956182,0.3804898970275202,0.2730088148471144,0.12232135012401191,0.2885996263915401,0.18137481648876727,0.4393236772179693,0.08606458404878947,0.11782134986693883,0.28845852125281785,0.1191511909515358,0.4241017377604594,0.3315887135453499,0.3388011670983667,0.32033589273906427,0.3428045662538089,0.5049149905184585,0.32812885759989785,0.30662195419033617,0.34477426775063746,0.2970987090478348,0.9680827865674697,0.9716658360169989,1.0,0.9756402980436694,0.9848160027889721,0.5436158344245627,0.3836331799463843,0.30199991586391073,0.16137908403564302,0.3211969894091359,0.6839287747570315,0.13756029835834446,0.08452382145201336,0.07731767792752965,0.11978268092447793
38,0.6091398213629575,0.3270752127536775,0.4138265331339753,0.2185699710783416,0.17726183574209325,0.4829507545455433,0.34912352772116,0.2558330764252822,0.3508619869856571,0.2763104508334545,0.4545487974420429,-0.00021910376784275352,0.021977736539036667,0.009963539967444734,-0.014552603496677108,0.4492922633086912,0.2986993982733071,0.12736769540150963,0.3190277352064258,0.1912531311452711,0.5114028283924417,0.10900003103553713,0.14331429099427506,0.32334616129781046,0.14709346061845127,0.5318206039351225,0.43766966132473906,0.45206479710324415,0.4238476981414452,0.45085234549769637,0.6323529740661485,0.45489502599750276,0.43032885808549337,0.4710613967783544,0.42251402119826686,0.9838380057342715,0.984164980615173,0.9756402980436694,0.9999999999999999,0.975114833692443,0.6558935783336616,0.46884974797018253,0.3790463815030495,0.21043197917682677,0.4022015818675133,0.748971878391221,0.17049079943798795,0.12283586627938962,0.1108736824448521,0.16733403013933645
39,0.5126433750404817,0.32802063261237246,0.39414994526945535,0.2203003300709547,0.18550620809540055,0.4194504694760962,0.2953977186377321,0.19115116128314005,0.29265382535018397,0.22359076469366992,0.3508696727076791,-0.022299490122884003,-0.0018915620774032347,-0.013258897237982115,-0.03275956718783607,0.37616958214075913,0.25921674422460383,0.1039726938792069,0.27646769107427965,0.16518897260153667,0.42556956633263326,0.0695645284601161,0.1038459214150683,0.2787904125639608,0.09944898868187543,0.41036831901827125,0.3141886059401315,0.3247885934701387,0.3014384833558528,0.330550941485556,0.5112152423819794,0.34611888207882957,0.32105957996655365,0.3594193628104274,0.31765988498794206,0.9635661319286861,0.9587906608080089,0.9848160027889721,0.975114833692443,1.0,0.5330665804918421,0.3877759895399064,0.3089483424407051,0.17034830093731956,0.3248066549859769,0.6631528303387189,0.12124110222887752,0.07372986945789294,0.08020367243212762,0.10971144247427206
40,0.8162528672129086,0.42036775891111505,0.5631464340444999,0.3768578372528623,0.33071801136449325,0.5983870956223754,0.4317218166549387,0.4427911519980804,0.44683498963617063,0.36197971521799877,0.8204063871941423,0.04368073521056662,0.05667325667996833,0.04665425607932375,0.032839216123688286,0.5632774220336877,0.25652903491152035,0.03200275093951164,0.2526572048137724,0.0859552772713757,0.7296122352555524,0.34979420655686094,0.370765806302306,0.46284013976407096,0.4052505660862466,0.8667752666069086,0.8141069354969812,0.8604593829177947,0.8125029054475801,0.8277583291195025,0.9288545195612408,0.7751683160785359,0.754464911461479,0.7895750701470392,0.7462291497023134,0.6527263836971461,0.6507276637443419,0.5436158344245627,0.6558935783336616,0.5330665804918421,0.9999999999999998,0.7169475958859379,0.5970287933006766,0.38098249910440307,0.6493354621643097,0.8023242165060639,0.33587354375688866,0.32646760529452484,0.2414533877553563,0.3874340032610269
41,0.5490282079612449,0.3751051112240315,0.4408646687589897,0.2560035051587464,0.25372910108934194,0.42057389026130526,0.32890509699481046,0.38702110411280516,0.29167669996616136,0.2907291494019137,0.5332986149258414,0.07755180779104402,0.10051973668508082,0.1014863972070748,0.06829619640009899,0.44474162751069346,0.22455052723618127,0.07543825157956435,0.23637492671707042,0.10426245939737064,0.41467739859800734,0.10671053692477153,0.15618027462150968,0.18826447781045702,0.182023234811156,0.6537868812561186,0.6410479433363966,0.6551370472669141,0.6110526966062477,0.5885588625271163,0.6314082247634611,0.49953294495227707,0.4765433381671477,0.5169208074463726,0.4705140324399835,0.44495347233577764,0.4486983406783445,0.3836331799463843,0.46884974797018253,0.3877759895399064,0.7169475958859379,0.9999999999999998,0.9488450844634406,0.861354084266779,0.9705097053619728,0.5803697026074144,0.1903811553334375,0.1589989586221207,0.06317646706182278,0.1995428734289243
42,0.4134013511688547,0.2687311462609748,0.31626076150294335,0.14752199765308405,0.16235225855425486,0.3223598978334554,0.32677150479666384,0.37533536790742456,0.2867445030510352,0.30501672887309067,0.3973033174990639,0.05428902390210745,0.07827565329209009,0.08038771201647509,0.046571196859254343,0.3666367456669087,0.24134666296369509,0.13834636155678395,0.2660614712083245,0.16167181266945427,0.35068806095852395,0.08169935631719986,0.13887888885441532,0.1407429106337795,0.1587843820191783,0.5557593547182317,0.5559007875872513,0.5620265460034621,0.5331792021923283,0.5038374177047495,0.5339994113681641,0.44167307171329495,0.4214834984767933,0.45767402132782065,0.42292198092348043,0.3483523882004442,0.3548932014801871,0.30199991586391073,0.3790463815030495,0.3089483424407051,0.5970287933006766,0.9488450844634406,1.0,0.9353972744291638,0.9796398362971984,0.463968751869078,0.10062505441485417,0.06357679102985515,-0.02590143694680602,0.09436803695783962
43,0.22169231321164543,0.22691422956715257,0.24097168552298703,0.1043798495233563,0.14463434815145718,0.1622109067180522,0.19051635439394882,0.25240074041235133,0.14961690503485653,0.18594115097846156,0.20666373104261182,0.05492448087521133,0.07074585325471364,0.08051298533357076,0.05469269711156021,0.20462312405423763,0.11173766494827264,0.06930008161195882,0.14240170854274947,0.07615627308114269,0.1696420718887918,0.008230925084830006,0.06466684527422646,0.054831752519242855,0.07314759149190153,0.3365304076407936,0.3571663308016708,0.3517026347449614,0.3337667037502161,0.3089776606511195,0.315951552093659,0.272060369637813,0.25886832778365687,0.28189146659896513,0.2556952769679468,0.1767761926485779,0.18471944844035715,0.16137908403564302,0.21043197917682677,0.17034830093731956,0.38098249910440307,0.861354084266779,0.9353972744291638,1.0,0.9102838436575799,0.25716538611667744,0.01538126688567718,-0.011333083252419865,-0.1030588445919566,-0.0019887623213040986
44,0.4719142413412214,0.28690510474944847,0.3429335238337254,0.1707580184335412,0.16947228011314355,0.36180109833902513,0.3294920748592982,0.3887904932382245,0.3002863714382899,0.30969879639922543,0.45944949745945535,0.08145252970414885,0.1017109425175842,0.10356485757461345,0.07502892049189905,0.4112584129361205,0.24674850956291142,0.12564332059833483,0.2655454657321573,0.14733545855546565,0.40071241355263953,0.11387782572033049,0.1608780362529526,0.16611083570243865,0.18844665277331799,0.6072458441195214,0.6084410571350273,0.6153544121602225,0.5819634294847539,0.5577376036000171,0.5896297567903999,0.48730233380091387,0.46558332212924786,0.5042102709362288,0.4639347314645283,0.3751134886472743,0.38194527507169307,0.3211969894091359,0.4022015818675133,0.3248066549859769,0.6493354621643097,0.9705097053619728,0.9796398362971984,0.9102838436575799,1.0,0.510419124592749,0.1381741049447302,0.10816232999932272,0.007751044369195136,0.14517270757610906
45,0.9076740423074949,0.3508906024604499,0.4337511341270568,0.24226497102956343,0.18586941067765939,0.7328980657943586,0.437648570707327,0.4615792501033204,0.39201381963041365,0.3865215103706477,0.8442551297398109,0.2560997238017578,0.2823408484465947,0.2699110717191852,0.24755669367056607,0.7932566471742003,0.3020461537214752,0.12799230203560782,0.3339890756068263,0.1795588378553848,0.5319655526150551,0.1183506468801964,0.1973789856835942,0.28953985551317896,0.17690602831163782,0.847331705995866,0.792492708742561,0.8053711898436574,0.7656535910834309,0.7689654756206853,0.7553599451107914,0.47217690626801684,0.4349075831984636,0.48831956336031057,0.4313749680461141,0.7797288470931246,0.7499410311595054,0.6839287747570315,0.748971878391221,0.6631528303387189,0.8023242165060639,0.5803697026074144,0.463968751869078,0.25716538611667744,0.510419124592749,0.9999999999999998,0.5223630331183463,0.5154188222882259,0.4314841642579719,0.5725231353012139
46,0.7031901913937899,0.11075698657884915,0.12797672297103488,0.17936307215956296,0.039839305046550436,0.530507051852898,0.049787126471405825,0.09280702451561576,0.036298320335534255,0.01474694118374516,0.6267330208889808,0.05484322986537679,0.03942262805238087,0.027050866593501532,0.045086067223989376,0.4042884247692203,0.13305611719248944,0.09510072523372004,0.17006614699918102,0.11623454871544323,0.05888856450000507,-0.07065565452981272,-0.02910191298417237,-0.026645340354978887,-0.050430562250637787,0.3296485222004952,0.24964562242306454,0.3001156062344901,0.22994189136146112,0.23549417053381533,0.40128417281232037,0.28256304342035954,0.2612723750211516,0.26873467670769446,0.27315670921577706,0.23465923680486395,0.14359291445514713,0.13756029835834446,0.17049079943798795,0.12124110222887752,0.33587354375688866,0.1903811553334375,0.10062505441485417,0.01538126688567718,0.1381741049447302,0.5223630331183463,1.0,0.9494471009117887,0.9262671126668637,0.9372266609456932
47,0.7162735606909958,0.1055427929239499,0.12128927035971736,0.16603129118714213,0.03624695299050929,0.5412365087545365,0.04204051601934133,0.09779135326008138,0.023716839836838824,0.007226532204538611,0.6441005007853062,0.08862431735749124,0.07591202877964424,0.06598908795167005,0.08938161251763434,0.42966292091279734,0.06794000388176703,0.02538223471356579,0.09930214687066767,0.04305604497099828,0.07553994225573475,-0.03881676133223841,0.01157118876632995,0.00735164718822744,-0.02569749181073487,0.3389334191310173,0.27444613782346433,0.31841102586791836,0.2521414346227815,0.2636592510213507,0.3850043289335689,0.2647440922773738,0.2394673350104337,0.24886590264809882,0.25418356875410975,0.1949729108944357,0.104285827000601,0.08452382145201336,0.12283586627938962,0.07372986945789294,0.32646760529452484,0.1589989586221207,0.06357679102985515,-0.011333083252419865,0.10816232999932272,0.5154188222882259,0.9494471009117887,1.0,0.9706257785390962,0.9873802957174486
48,0.6474680132960902,0.045769853568741935,0.06026284305560734,0.13735186043764366,-0.005807642883638448,0.4950883415725493,-0.003335592455782525,0.03054495366738187,-0.012871949893684112,-0.05191199276177157,0.5613532857992091,0.0541841067254872,0.03611793081803129,0.02305156135620814,0.05047870750166466,0.36145955658463014,0.06201959695014869,0.02498109085502474,0.0936424005835561,0.048961894915355186,0.024240179136575734,-0.07111398011991636,-0.039923522467037086,-0.020635915828461276,-0.06854716983577844,0.2301228045371176,0.15572666353171252,0.20388288848752747,0.13591024308066338,0.1541780437244206,0.33219509220446314,0.2509754986693178,0.22468366280978566,0.2281802540640222,0.2457434715177066,0.18590612502266352,0.08990427772857866,0.07731767792752965,0.1108736824448521,0.08020367243212762,0.2414533877553563,0.06317646706182278,-0.02590143694680602,-0.1030588445919566,0.007751044369195136,0.4314841642579719,0.9262671126668637,0.9706257785390962,0.9999999999999999,0.957597667444347
49,0.7731442311213625,0.1196297091152159,0.14424264359801695,0.16721361924472553,0.03811840483493772,0.5953743887799025,0.0906087617370248,0.14981152737699527,0.07663508724444583,0.04980361121609363,0.6991081291680974,0.14442283044285442,0.13145253683908387,0.11989692983360804,0.14193601794114166,0.49722324025723685,0.07551139965269224,0.012987385741458399,0.10756421234012319,0.03673065731606491,0.11102726430119227,-0.020686359861162348,0.016847241750122054,0.030497095008790963,-0.00783903671478843,0.40181693987910727,0.33978419795878884,0.3826839182731614,0.31637650574132137,0.3293651027520844,0.4498090638559072,0.31709067401883834,0.29033006902445474,0.3026642720314302,0.3047304202889811,0.2356722729483842,0.14943973521927217,0.11978268092447793,0.16733403013933645,0.10971144247427206,0.3874340032610269,0.1995428734289243,0.09436803695783962,-0.0019887623213040986,0.14517270757610906,0.5725231353012139,0.9372266609456932,0.9873802957174486,0.957597667444347,1.0
