0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.005456680563920856,0.10154118009164767,0.0891911577199806,0.08140418312279912,0.10471289059194908,0.02626251529139175,0.004354001050445947,-0.005870387159884775,-0.06610847618876005,-0.0072827414158524026,-0.006395589764494225,-0.12418758641753008,-0.11721916353366352,-0.12063935350035528,-0.12155662209343829,-0.03238955322145824,-0.07067795712492136,-0.08272852200414353,-0.06022315411733471,-0.0860022345560603,-0.17139059058953263,-0.12716181592340886,-0.07956223101242761,-0.13874061425620676,-0.07140781792409408,0.7449786916399133,0.8550250391626708,0.8560271447573572,0.9310806108347683,1.0,0.09045950743635542,0.12272273519805678,0.15469733731522559,0.13680378596078396,0.1334471877269562,0.03844999957406772,-0.1206206786641366,-0.0835269672617969,-0.06549437449431553,-0.11673633815597498,0.06956836991030813,0.03849858516705765,0.027761812889920662,-0.0006661303957344794,0.04043907160360038,0.11185334560385704,0.15048029378392005,0.097653221940675,0.07842878942968246,0.0823864769508948
30,0.6201864392850929,0.5573841664242738,0.7174959446631266,0.6962675855975876,0.5390069550612288,0.6361119010884346,0.015926712338431116,0.18354182877772343,0.17364213184913457,-0.008521603183903112,0.7449367206665423,0.3505275844531543,0.30723416488680316,0.20260245091197246,0.29118528301131613,0.7884844352942739,0.5509510876512329,0.5208105748336969,0.5634447250485773,0.5013784340302377,0.0437767555808037,-0.1133772293100273,-0.016614094355373647,0.051761017775131174,0.05075600348189492,0.3797402969158755,0.2954222790974918,0.339381605386296,0.27121747240018146,0.09045950743635542,0.9999999999999998,0.8269138189719839,0.6877681682223981,0.6887333455758822,0.7349713276004728,0.9046278901495688,0.23570034878947718,-0.14051567697422182,0.04334861653903308,0.24630355793490905,0.8657585039456771,0.16996338683403883,0.20641597016464075,0.0901987321806174,0.16662523122551384,0.3876919412936354,0.33124979164323287,0.4831637626534611,0.557092630945572,0.5654617970364872
31,0.3008989457867165,0.2359352944791183,0.36871829974719494,0.35757466771039265,0.22818196557634104,0.3067199712606464,-0.004227296258241306,0.08298233357189182,0.14219145331335756,-0.052430900518379134,0.3741697125687956,0.21212102808979516,0.2108699109019127,0.12857410595104024,0.1790700032762318,0.5555673603508042,0.30893339995482444,0.31708344539884664,0.37296147682508746,0.3073934728150662,0.08578876794143667,0.05070117485846929,0.14264680614724567,0.10994786766965878,0.2088908059652181,0.220654240459211,0.23485612548921347,0.26396325472982046,0.3132904147192514,0.12272273519805678,0.8269138189719839,0.9999999999999998,0.9489596132023099,0.9582146745352652,0.9511178594884534,0.7248130758092869,0.2237801017229631,-0.1517660638961219,0.023971114677264562,0.1633498466710899,0.8870413789982061,0.08793780495050159,0.14969768559808436,0.035172179672862146,0.058975782703573405,0.21234608665884164,0.17415632665850195,0.28300874936942144,0.3193743846959747,0.34733270421056467
32,0.23145702631370077,0.1789716402721054,0.27145546122049297,0.2790915036695273,0.18465168855277295,0.23147031666064546,0.03032511019396068,0.10123285552367234,0.17241694085190198,-0.031544748838598737,0.21442394814861626,0.17770485853492868,0.196876694667794,0.1270898235651908,0.15306107202981728,0.3369337519411866,0.08689941820497452,0.09340146657321907,0.1482896933647585,0.09060976779570347,0.009483878261287165,0.06188953584969255,0.12845634981570458,0.09005273571074367,0.18481232419054008,0.19077814845075278,0.22617112851787022,0.2500324950628041,0.3287249562127323,0.15469733731522559,0.6877681682223981,0.9489596132023099,0.9999999999999999,0.9871698938010256,0.9843220741895021,0.5412281155176755,0.09741588171970358,-0.1889202154652479,-0.03330580884468549,0.016984666039480106,0.8746138972154228,0.05590359065164711,0.13570950467744214,0.02314561753315271,0.022105769049503298,0.12207677655260499,0.1241123943957966,0.1901814929223992,0.18771587445063567,0.25065901432027937
33,0.20686965286294687,0.14349796392606023,0.2459132660070524,0.24767368542417872,0.1451174093889512,0.21715344689412708,0.02106425680915071,0.07489731127043453,0.16314544886565585,-0.0401532436433961,0.19492832472360955,0.13343208409831006,0.1657639983286125,0.08913473769306943,0.11761986778234886,0.355947310636697,0.09831438946373842,0.10849958238952172,0.16040809802519626,0.10638653354958007,0.025504509659764606,0.07668481550935488,0.14171686801005653,0.09231774124599641,0.20074245840032828,0.164472560815585,0.20412402068104551,0.22771051140877965,0.31523565366289724,0.13680378596078396,0.6887333455758822,0.9582146745352652,0.9871698938010256,1.0,0.982022592630781,0.5692043890684584,0.1362771984602105,-0.1737899091203344,-0.012302876169385964,0.04729557730532591,0.8661244475365686,0.0293492894259693,0.09653304752427211,-0.011778226503904901,-0.009441222364343752,0.15081476301784308,0.13427100542957623,0.21373624328898677,0.2150351179471979,0.2683521333883705
34,0.29849502362884167,0.2318868430693511,0.328636540195111,0.33663202801722836,0.23679119650842018,0.3021363482913104,0.025131730945099424,0.09964464419624483,0.15971233891733702,-0.03403962993743396,0.2403245799986646,0.18499280223480838,0.22107739942769825,0.14390763820284264,0.17795460274759708,0.3686468903488247,0.07712429020767449,0.07643710251578961,0.13078712075373208,0.07280698724863673,-0.014113173635242929,0.0391825721341537,0.10211827776459895,0.07758906657469619,0.15272124321055155,0.20024999990808887,0.21693899754928056,0.24478231351094934,0.3123561607663766,0.1334471877269562,0.7349713276004728,0.9511178594884534,0.9843220741895021,0.982022592630781,1.0,0.604318910897976,0.07976353355238504,-0.19594223588002008,-0.05453751814437898,0.010611049839668214,0.9241418948207356,0.07249768378066347,0.14810692326877278,0.029272399506062412,0.03738728582664848,0.19837225517308965,0.18266491216913752,0.2730611107630474,0.2693401112019573,0.335791791626984
35,0.5616593653763902,0.40117921585598365,0.5667948843962765,0.5315844663224593,0.3710673763928667,0.5717302964473391,0.0136773093786938,0.12889286855699902,0.05772265879725503,-0.012234922273128423,0.650555207493313,0.3544469421007653,0.3556643795602404,0.24970223657683216,0.3496208472957831,0.8991577632967009,0.614495207649763,0.6009863539684047,0.6255847918497826,0.5811067099101834,0.07773821436806688,-0.11063712966660827,0.016953281533715843,0.03087444955498688,0.04841610274724048,0.27450012200017626,0.20207593101759252,0.24999397688509856,0.16266252415288673,0.03844999957406772,0.9046278901495688,0.7248130758092869,0.5412281155176755,0.5692043890684584,0.604318910897976,0.9999999999999999,0.3784772678555733,-0.03917014283077262,0.11447048990134162,0.39248536164751835,0.7279677035487058,0.22260904488626884,0.20737250882881983,0.12727020959405863,0.22201787299356734,0.6338289660010111,0.48738212193273966,0.6963433657653069,0.779342759538977,0.7515097097242422
36,0.042762339955425124,-0.1267479905205569,-0.02958983743279207,-0.06267575785609365,-0.1555120438936587,-0.007466155153348574,-0.05234856905692717,-0.020716762810568976,-0.003892792418044317,-0.05276548922847571,0.17199502813586567,0.06958302118534541,0.09317625890060904,0.057594604981679065,0.08506373123289597,0.4036954531874948,0.4275199051062653,0.44314752417862247,0.4265917938126686,0.4544371125639532,0.24000524987649635,-0.00918178210805884,0.03898841390315328,0.10838419873243715,0.13559709812348256,-0.11684293212404642,-0.13330206764298935,-0.1268678351129784,-0.08457674400579818,-0.1206206786641366,0.23570034878947718,0.2237801017229631,0.09741588171970358,0.1362771984602105,0.07976353355238504,0.3784772678555733,0.9999999999999999,0.74582266298676,0.8585423566876859,0.95716921741911,0.061137504424373074,-0.1365754011799483,-0.166188833506923,-0.1531854482301057,-0.10930825589313836,0.16509587075699222,0.007336116913230854,0.14306344620479491,0.19616429904854701,0.1432380111400238
37,-0.0797722592498546,-0.14263096988127336,-0.16176805940280786,-0.17676901457849084,-0.1665787166488864,-0.13025965260959416,-0.032230958885348666,-0.06917246730532078,-0.03105631405126219,-0.030450232928982857,-0.10766616856916858,-0.014824694785065214,0.0122893948444182,0.029979369544091482,0.015738226053679433,-0.012338543138254285,0.05871022981094859,0.05404440127968635,0.028756534874683635,0.07589259835468071,-0.006442756512889781,-0.11780868287614382,-0.17616369976701085,-0.03483248661799022,-0.09744959068413014,-0.15690227770687745,-0.15744274497812302,-0.17856782642779448,-0.09514671355701178,-0.0835269672617969,-0.14051567697422182,-0.1517660638961219,-0.1889202154652479,-0.1737899091203344,-0.19594223588002008,-0.03917014283077262,0.74582266298676,1.0,0.8894499760996011,0.772779238442352,-0.19556647655534606,-0.14621517992781796,-0.13621987778633216,-0.1195465115391245,-0.11328914103063345,-0.04923336780507839,-0.14181232255705264,-0.08254061365961671,-0.07806116651240341,-0.09680901506753407
38,-0.010633940757341875,-0.062206952913387945,-0.03247435160358775,-0.04871861966625476,-0.08828371739863579,-0.0531655924518081,-0.07628868680528461,-0.07042808683200447,-0.017716321360553726,-0.08291297257152172,0.054832806052511715,0.007518036004820239,0.031026026589072823,0.016255180023165075,0.02210717328686953,0.12677311198699084,0.17713537003315674,0.1750560213193717,0.15522994345681737,0.19422511494925282,0.05123003242077796,-0.08503370278159521,-0.11564580133946015,0.01992005947834622,-0.019097247740505877,-0.12663823894202494,-0.12861683387193812,-0.1389769965528706,-0.053451732460106295,-0.06549437449431553,0.04334861653903308,0.023971114677264562,-0.03330580884468549,-0.012302876169385964,-0.05453751814437898,0.11447048990134162,0.8585423566876859,0.8894499760996011,1.0,0.8658867271092537,-0.0525111368978765,-0.22572270673562747,-0.23760084429965822,-0.20193526406252957,-0.19718632521457888,-0.017544994352170898,-0.10865079897708202,-0.036353988873748015,-0.011738240522174453,-0.03350767768688715
39,0.1094626885787993,-0.04815280779757526,0.04819800110430188,0.013163432496040614,-0.0824199399934534,0.05368880516027377,-0.0045490006456311806,0.03661973270552988,0.010085425789236994,-0.002269631781053197,0.22098499906027896,0.06565184595159708,0.0850182169847212,0.052084374847002526,0.08815499486383867,0.421942487747341,0.44444202614016703,0.45121945835537147,0.4303554203091256,0.4608619487109113,0.14634709021838613,-0.09726956197228309,-0.04799752266985701,0.021677911809285796,0.029555951111541294,-0.09564112213995767,-0.1263366676657224,-0.11947371884004897,-0.09061818426279407,-0.11673633815597498,0.24630355793490905,0.1633498466710899,0.016984666039480106,0.04729557730532591,0.010611049839668214,0.39248536164751835,0.95716921741911,0.772779238442352,0.8658867271092537,1.0,0.03986107596157022,-0.08840508863158766,-0.11656768485083788,-0.10429488266205307,-0.06182326813618443,0.1823148801510671,0.05473421575417617,0.17048244632094228,0.23503895590853788,0.1746065875059607
40,0.5565475149577789,0.4661668229126917,0.5712739711548451,0.5847900877568627,0.4675193954653866,0.5613370386124253,0.06509143774995847,0.20231140350648089,0.21133516145857148,0.01182886898823506,0.4540776175850295,0.2913035219480957,0.3133838705342956,0.2125755846740756,0.2757723867138219,0.49266960142009814,0.15879064862459163,0.13914022088608907,0.18370866993433285,0.12706071041972616,-0.0831868480618234,-0.08731139670853418,-0.024066353888838186,0.018003709931770768,0.022431771912226867,0.2548231190229443,0.19862460992365244,0.2369081135875252,0.24494738853951212,0.06956836991030813,0.8657585039456771,0.8870413789982061,0.8746138972154228,0.8661244475365686,0.9241418948207356,0.7279677035487058,0.061137504424373074,-0.19556647655534606,-0.0525111368978765,0.03986107596157022,1.0,0.15626285396949796,0.22963651797724335,0.09349291052336599,0.12739611549738974,0.3111866273469686,0.2897590154892915,0.4100109571932899,0.41742636145057593,0.49491461679716187
41,0.12971186639785454,0.10885461945927867,0.13350844651531762,0.12730922470041608,0.11632452267059082,0.15822968544248037,-0.023487731408814282,-0.0029135003863143593,-0.06228767435103547,-0.026993693181070658,0.12413254305796904,0.07722603113439963,0.04684341816732951,0.05290700235686035,0.07924108158062211,0.17635890951534575,0.16481076883919718,0.13819332304843013,0.12242687007656564,0.11568703074919354,-0.16285894440166204,-0.15798612928267983,-0.09750240627352613,-0.2006406435124533,-0.14919824757386535,0.19320222204930532,0.08063692886438963,0.1060673577437963,0.01721560381966006,0.03849858516705765,0.16996338683403883,0.08793780495050159,0.05590359065164711,0.0293492894259693,0.07249768378066347,0.22260904488626884,-0.1365754011799483,-0.14621517992781796,-0.22572270673562747,-0.08840508863158766,0.15626285396949796,1.0,0.9343573708278963,0.9727854857086075,0.985835046216122,0.2197304995926475,0.16893423367441826,0.24070611954677618,0.2773423630653748,0.24621855458176795
42,0.17328357629625837,0.19018533789148537,0.18754986776911917,0.17336900504350838,0.2011669327403161,0.19720739393623812,-0.027050369937577305,0.003520271983057681,-0.0658348158459546,-0.024828573306994225,0.12554414743742093,0.08123469437322225,0.06208590191484872,0.06481694826012183,0.08478409531461842,0.13031618552764346,0.10813077523583016,0.08040676176414595,0.07153130027040473,0.05370458360955079,-0.15480740950377653,-0.11918146618812869,-0.07651901693851414,-0.1682279764003422,-0.13289256184470039,0.22610127930601254,0.08396840481859531,0.10835138346299338,0.025237071821410814,0.027761812889920662,0.20641597016464075,0.14969768559808436,0.13570950467744214,0.09653304752427211,0.14810692326877278,0.20737250882881983,-0.166188833506923,-0.13621987778633216,-0.23760084429965822,-0.11656768485083788,0.22963651797724335,0.9343573708278963,1.0,0.9237424863161542,0.9460413748257167,0.11540923329639996,0.1144389556514878,0.15564898897099472,0.1834610621598513,0.1815045870851034
43,0.06091077617668618,0.05900003833968433,0.06582875171477094,0.06035496345288767,0.07174660943192879,0.07966093459713015,0.0028703441434471478,0.0037004106102227663,-0.032546765066756446,0.004367693832867746,0.062463320599254905,0.06509341271347957,0.0318604605498047,0.05103329828554479,0.06627375833246983,0.09912375870492036,0.12539452220435954,0.10478548811836484,0.08700334090487528,0.08552285301552665,-0.15388282175477336,-0.12764700966145462,-0.082456361283193,-0.19118430670883096,-0.13448761664769696,0.1367393428481863,0.035603837189557744,0.04937576519763099,-0.023933442132866647,-0.0006661303957344794,0.0901987321806174,0.035172179672862146,0.02314561753315271,-0.011778226503904901,0.029272399506062412,0.12727020959405863,-0.1531854482301057,-0.1195465115391245,-0.20193526406252957,-0.10429488266205307,0.09349291052336599,0.9727854857086075,0.9237424863161542,1.0,0.9729953082977438,0.11540886149116143,0.06707694634467734,0.13275727635735146,0.16948138561476833,0.1385219040151365
44,0.15345128526505375,0.14960413240657083,0.16412488642326745,0.1461063274103208,0.15815508448625484,0.17394575457254255,-0.020480353922690382,-0.0031252094949891615,-0.062260860038209076,-0.014378267030511935,0.16127896147415888,0.0737798253057417,0.03225870820578458,0.04288351703624451,0.06925159033375282,0.18337794375042146,0.20258197320795285,0.17337984889417563,0.1564543195135905,0.15056393490259404,-0.14513680230509565,-0.15034379411501828,-0.09360664294019759,-0.19373061626802215,-0.1462603542189874,0.22257723533674798,0.0970004159210631,0.12051048326817168,0.01626045512009244,0.04043907160360038,0.16662523122551384,0.058975782703573405,0.022105769049503298,-0.009441222364343752,0.03738728582664848,0.22201787299356734,-0.10930825589313836,-0.11328914103063345,-0.19718632521457888,-0.06182326813618443,0.12739611549738974,0.985835046216122,0.9460413748257167,0.9729953082977438,0.9999999999999998,0.20638549392284475,0.15413511264224128,0.22520275607956872,0.27188533024730915,0.22933718350832305
45,0.43220526138036763,0.13719554294249783,0.21493471228445982,0.20686352411423722,0.126107906495613,0.4587843335712815,0.14362867702047463,0.14949353823326225,-0.017417335265260944,0.12116526667056621,0.23014727230662155,0.21462304004685456,0.30074463211439423,0.22387565821487465,0.30368035169342966,0.5155081790034829,0.21547941380103333,0.2120540214348131,0.2000265500780959,0.18833114149049007,-0.05048452385872182,-0.16455517638474157,-0.004795187551004063,-0.0773552436966768,-0.08599741796444814,0.1688758936454678,0.1753941984708934,0.206176577190008,0.04790984965991546,0.11185334560385704,0.3876919412936354,0.21234608665884164,0.12207677655260499,0.15081476301784308,0.19837225517308965,0.6338289660010111,0.16509587075699222,-0.04923336780507839,-0.017544994352170898,0.1823148801510671,0.3111866273469686,0.2197304995926475,0.11540923329639996,0.11540886149116143,0.20638549392284475,1.0,0.8395591098011032,0.984250874181134,0.9554490871979043,0.9522468297381116
46,0.43290823681783824,0.21088701662539686,0.27025688812650006,0.2688958804528911,0.2106370925526731,0.5030490370112944,0.04815336970572846,0.09576259357163833,-0.08975440526938798,0.03291749278788616,0.2256180111009806,0.006313470739596287,0.07835300792390351,0.00399663297439815,0.08340526381856543,0.327624347416017,0.07887679652043539,0.07367450629953393,0.06156679530109231,0.03597900047435206,-0.087790084465943,-0.1436248238329277,0.04399857391638333,-0.06239247948875422,-0.08543951974653129,0.2041038765827349,0.17926437050526706,0.22394142411912907,0.07853552849135374,0.15048029378392005,0.33124979164323287,0.17415632665850195,0.1241123943957966,0.13427100542957623,0.18266491216913752,0.48738212193273966,0.007336116913230854,-0.14181232255705264,-0.10865079897708202,0.05473421575417617,0.2897590154892915,0.16893423367441826,0.1144389556514878,0.06707694634467734,0.15413511264224128,0.8395591098011032,0.9999999999999999,0.8621561124302021,0.816621252980928,0.8436607369122019
47,0.5070316866611498,0.23078959331013643,0.3179756213340509,0.310705836445774,0.21959896003878368,0.5386539030744829,0.10367154618662668,0.14572235972739087,-0.026916378527058655,0.08162805230315588,0.3099089261046202,0.23236682718564106,0.3150252765371295,0.22536789914585162,0.31472791937380007,0.5515840916559741,0.22474198828579495,0.2139297054512619,0.20748582361933943,0.18913959068095976,-0.07745914564386965,-0.19274576086691148,-0.0264480204124675,-0.08387155960782408,-0.10640652058193414,0.2124856534929928,0.18939438255122823,0.22545859397946635,0.07121093675742232,0.097653221940675,0.4831637626534611,0.28300874936942144,0.1901814929223992,0.21373624328898677,0.2730611107630474,0.6963433657653069,0.14306344620479491,-0.08254061365961671,-0.036353988873748015,0.17048244632094228,0.4100109571932899,0.24070611954677618,0.15564898897099472,0.13275727635735146,0.22520275607956872,0.984250874181134,0.8621561124302021,1.0,0.9712330223089864,0.9887200948237025
48,0.5305160330194355,0.2761545423259316,0.3902728000428797,0.3705168086475992,0.2551090312070332,0.5627450465646089,0.09127959012868576,0.15549886571493177,-0.023553765782593616,0.07589705228706303,0.43942720526042944,0.2665455286241377,0.3203473990366953,0.22595142889420272,0.32752268155014647,0.6812054282008214,0.3997987742020215,0.38884198480108373,0.37813557450779717,0.357848484906302,-0.017004880197247354,-0.1653167098695232,0.006188601974562246,-0.05568653900108247,-0.06322402014881227,0.23257343393223073,0.19755619725233264,0.23610600330308928,0.06692361294181594,0.07842878942968246,0.557092630945572,0.3193743846959747,0.18771587445063567,0.2150351179471979,0.2693401112019573,0.779342759538977,0.19616429904854701,-0.07806116651240341,-0.011738240522174453,0.23503895590853788,0.41742636145057593,0.2773423630653748,0.1834610621598513,0.16948138561476833,0.27188533024730915,0.9554490871979043,0.816621252980928,0.9712330223089864,1.0,0.9663757709209929
49,0.572402831247392,0.30541698001515566,0.4009638303774292,0.3970464745723776,0.29268327236664776,0.6038947953578633,0.08803825288645595,0.1607951430041799,-0.014319180063334875,0.06655755531921881,0.38084655345607504,0.29041511255495517,0.3703942430847696,0.27062581331555546,0.3669440265416115,0.5973966867539473,0.2434189928667096,0.2287364389004023,0.2255980104845411,0.20180893277025858,-0.08443167858808913,-0.2046714020918889,-0.043418750889969195,-0.0789249509813587,-0.1131710060674771,0.23015915028697614,0.18683060176561087,0.2258818869182232,0.08165351249479358,0.0823864769508948,0.5654617970364872,0.34733270421056467,0.25065901432027937,0.2683521333883705,0.335791791626984,0.7515097097242422,0.1432380111400238,-0.09680901506753407,-0.03350767768688715,0.1746065875059607,0.49491461679716187,0.24621855458176795,0.1815045870851034,0.1385219040151365,0.22933718350832305,0.9522468297381116,0.8436607369122019,0.9887200948237025,0.9663757709209929,1.0
