0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6255119834411378,0.4899711787087607,0.37623466883358575,0.3309359182111472,0.3317703553378161,0.7928366639930281,0.10401348213387601,0.027017616016655338,-0.056631174664902646,-0.07112904779850977,1.0,0.5063083425589904,0.4935276619377658,0.4042087501144765,0.4146046357804431,0.6005871374842,0.3086451421085095,0.1872730865957286,0.25652891661426214,0.22763380909242759,0.35570294880832776,0.13697351839045838,0.052422862367938486,0.12401735072532423,0.21777264546005007,0.7829016466027612,0.7639888982389509,0.7750760076055258,0.7641635811027347,0.7893595129363576,0.749558441424533,0.5167637269281717,0.5087592399425973,0.4761768835869493,0.49336880735335653,-0.034699520180699224,-0.11609667247823491,-0.07990575431289682,-0.009667976985527175,-0.11226440207835651,0.6683144451838159,0.2856084382962425,0.23647677201762543,0.21783382501950005,0.35748922616386386,0.5572076150375321,0.2779162708901914,0.3239530090092995,0.1817489350969224,0.32407107442241273
11,0.17250531400863245,0.06885780372963521,0.007423355313095839,-0.007533215896681372,0.052152175023375984,0.5529108698045926,0.12913268701696104,0.1330601856399133,0.07987514796942816,0.042245334210045934,0.5063083425589904,1.0,0.9771014067822726,0.9521385476585431,0.9731038055998985,0.7371121639320267,0.11107966551626677,0.06443042367326114,0.07935931618528556,0.08914554377661095,-0.06187892039979101,-0.05738764427631281,-0.13972235936770896,-0.09528026664896506,-0.01929770364301572,0.13974369500600312,0.17321728464772376,0.1872213539007324,0.19035540041887905,0.21566705493959856,0.11636598561731942,0.05080846064090702,0.07011785608226923,0.03810029252618374,0.04921464966838549,-0.029010070024051513,0.023414393989227997,-0.017242552497721216,-0.015946334082839533,0.028563827683449266,0.051701623880004745,0.1098404475083178,0.08650773573642401,0.1111697619942087,0.1521403482170334,0.2970767706064479,0.08852415067818759,0.18088957619184598,0.10026222797060812,0.14181015096882643
12,0.12233960143122326,0.09663814177487662,0.036765274772371834,0.008529177084236023,0.06886215660337033,0.4892257008409447,0.10638533070711102,0.09770123963341108,0.06353809086890436,0.025849443770421223,0.4935276619377658,0.9771014067822726,0.9999999999999998,0.9833442346789376,0.9903323312258719,0.7249351250692995,0.14159677837452425,0.11090053742556898,0.12024267925881812,0.13522263004157145,-0.015915452617507424,-0.045712314253396585,-0.09898857732220162,-0.08071201621771458,0.005133403677400463,0.1343130520371041,0.16429135817726365,0.17961914550235317,0.18028184099380246,0.20815043050175874,0.09623659979883022,0.024889058227670686,0.04463038105615421,0.017442336856227824,0.026067031564008733,-0.03687531600643645,0.01577798614867913,-0.021736305057322335,-0.024284169855376566,0.015908975733214915,0.043491661283007604,0.10381553599898069,0.08760066631575696,0.11223085235326581,0.15133137402878113,0.269431949576596,0.03790065097550257,0.13167225284255712,0.049400421073815114,0.08704491570960779
13,0.06536644507523665,0.06055517408827602,0.007681129653590895,-0.014990105419654069,0.046419285390750915,0.4222544417854544,0.11849941143926566,0.11433883994167877,0.08239340230777426,0.04536773407467793,0.4042087501144765,0.9521385476585431,0.9833442346789376,1.0,0.987151746718406,0.6719778390208978,0.07920297479361066,0.0694041926312179,0.07447232798617709,0.09551502646834717,-0.04585442605969129,-0.04888619941524746,-0.09053845683850457,-0.08441358709577339,-0.0019922276128717608,0.04477412491360442,0.07883992069446855,0.09352349183877737,0.09327060015752034,0.12328003605680624,0.026012542805870693,-0.00257093282363171,0.015898649636812485,-0.006069114290173594,0.0022238082206487387,-0.04183911042629326,0.019244203743405186,-0.02704549084631036,-0.031099210003857104,0.01936151169565286,-0.006622925546236657,0.10078255856490073,0.093357133211743,0.12714181737610072,0.15072289992813756,0.21831912629922057,0.007194539065602949,0.10381390291753471,0.039801359255910995,0.05864307645177948
14,0.08729857570132335,0.04984670847770144,-0.0022225058881774093,-0.020261593837594023,0.038989711352343366,0.4543515663666441,0.12630740397704962,0.12412702031441443,0.0966796634508571,0.057288733889499295,0.4146046357804431,0.9731038055998985,0.9903323312258719,0.987151746718406,0.9999999999999999,0.6988352028502308,0.09644941811627021,0.07862017405933842,0.08002899968592847,0.09813700837130694,-0.0706128874744,-0.06486446485014091,-0.11333873288334599,-0.10176230649706929,-0.025961841271885267,0.05654452897211185,0.09040937401825547,0.10411847147478141,0.1043616918504118,0.13294474894285582,0.034336656331282966,-0.009485120515308754,0.008509840507218362,-0.0171369826625733,-0.008503085638737586,-0.029883049197049046,0.034935977382264116,-0.01265440766106285,-0.02014551644563798,0.03165404252321643,-0.00876656664825907,0.08499987743524345,0.07332315785017153,0.10445823194980498,0.13163735860657053,0.23792482249894725,0.0402390495230003,0.13446539204991703,0.06501047356913205,0.087029811325895
15,0.5755216032861603,-0.01029369799957525,-0.07285147548933663,-0.06966120082140081,-0.09179534094711625,0.6122067224038845,0.07390433154137566,0.07152866473923072,-0.010101733902114432,-0.023841342810589212,0.6005871374842,0.7371121639320267,0.7249351250692995,0.6719778390208978,0.6988352028502308,1.0,0.4605831094830702,0.38905120658424674,0.4314244626706707,0.41354542101203773,0.16919048415294163,-0.08164114876584677,-0.10326319543626317,-0.058746477141628416,-0.02199186378470858,0.4901352963220268,0.46023239416858025,0.43950629760718546,0.444336579040422,0.43536636443869803,0.5270902559003888,0.2780191181265833,0.2724020181681205,0.2239480764080478,0.26517091377424823,0.18057845823338978,0.14426670717466117,0.14009390307143663,0.172735426967826,0.16509692369999407,0.31350743009507664,0.34222665830207727,0.2685272882849359,0.2941449940247109,0.36639222945270095,0.6765496712467369,0.49674739187018946,0.5686306608397679,0.4738001510819572,0.5534263906421429
16,0.12120357326530205,0.02574927596841932,0.02560111188261036,-0.04050275610871593,-0.047296820139467045,0.088536206149987,-0.03974519857385,-0.10480334890807905,-0.08522864116819594,-0.09857042638906859,0.3086451421085095,0.11107966551626677,0.14159677837452425,0.07920297479361066,0.09644941811627021,0.4605831094830702,1.0,0.9734579188352462,0.986550538825968,0.9800866207986035,0.4771383301924452,0.05558619884339982,0.09278051873088945,0.03738718581271683,0.11696094731810269,0.33735146093000656,0.18838809781339064,0.20243456905480206,0.20050851994937338,0.15981319519405332,0.3336268565834547,0.1445348267055623,0.16633824551039744,0.12756977125935107,0.14143497332267496,-0.11774834766016287,-0.16747726352745043,-0.13844462935263976,-0.12293386908377978,-0.1508921730509301,0.10929312667886484,0.07768092582301345,0.06673167645341292,0.03610144413143935,0.11820920377136848,0.08707770723815492,0.09692386706980548,0.07664670171480008,0.03961946552383764,0.09155387802394223
17,0.043323401091968465,0.005659747584541524,0.025333671712075116,-0.0329246417762447,-0.045975847164697506,-0.020411719700692603,-0.07476453692911125,-0.12043522714981462,-0.0897977339828194,-0.1045532970189014,0.1872730865957286,0.06443042367326114,0.11090053742556898,0.0694041926312179,0.07862017405933842,0.38905120658424674,0.9734579188352462,0.9999999999999999,0.9818717498076075,0.98498203397334,0.4278069436261054,0.03514057545160836,0.09334288944280279,0.018773804965396483,0.08585708532197911,0.21459266422099177,0.07312903829376485,0.0870158515078741,0.08223173680431835,0.047298317218810164,0.2237982148357676,0.07767866338608921,0.10155510179761448,0.07260865273692277,0.08065531953161403,-0.1176488929462672,-0.15655944446425502,-0.1294236846207877,-0.1338633239883877,-0.13886243180231717,0.031174952862660622,0.05830464694744128,0.05856789727025702,0.040294627429657656,0.09761870719886057,0.01945950873282655,0.06980934155525158,0.04673638357266558,0.03258071927456296,0.056376444621712415
18,0.10046569613941407,0.017038583893845414,0.018631060236626737,-0.03939456819444987,-0.0553381280588442,0.03653255845688267,-0.041756800919400004,-0.10173851479375871,-0.07395662796408799,-0.09196327553374789,0.25652891661426214,0.07935931618528556,0.12024267925881812,0.07447232798617709,0.08002899968592847,0.4314244626706707,0.986550538825968,0.9818717498076075,1.0,0.9919065288459955,0.47959743208907596,0.06038492653576817,0.10876441521547472,0.03965766097087107,0.11745284640514886,0.28931609661421154,0.137008486732367,0.15048533466444008,0.14757405160765855,0.10705601546330193,0.30604623055539587,0.14203790726608187,0.16208875168527306,0.12544471715679056,0.13951499388912778,-0.11587667598983972,-0.1616477171689579,-0.1410382132801243,-0.12109949526958264,-0.15013178412096526,0.09516541561269186,0.08227595508830661,0.07923819181202062,0.05185976799144387,0.12429153798273329,0.058348734574993615,0.08502746109785718,0.06395672009203557,0.03859472265858463,0.07918369926027533
19,0.06204724451224771,0.017010079910332866,0.02296377648466124,-0.03221853681713371,-0.04955820927069574,0.009085904732934554,-0.052201182060044315,-0.10948145809673626,-0.08167755806214945,-0.09862552861116793,0.22763380909242759,0.08914554377661095,0.13522263004157145,0.09551502646834717,0.09813700837130694,0.41354542101203773,0.9800866207986035,0.98498203397334,0.9919065288459955,1.0,0.43157326929147755,0.027207572227510156,0.08430034105064788,0.007202487051327541,0.08039677547819075,0.24902619769085935,0.10067841574989125,0.11515113202282191,0.11018392538749741,0.0732721650464801,0.2648630295727618,0.12039363298407164,0.14247466109104415,0.10874385069486785,0.12278262332880807,-0.1265817787780912,-0.17179338325228025,-0.1468286187904651,-0.13367872909909032,-0.1555383609686361,0.06375210380354333,0.06869936663491095,0.0696855961514277,0.04878093593789143,0.11375857992051125,0.023485167707405035,0.06139090577217467,0.03756308119344683,0.01775507477079147,0.051317466334812954
20,0.06939575651932092,0.18075286682617075,0.20932073091994924,0.08016172118768079,0.12205570289403976,0.025579402681119676,-0.05374324588195482,-0.11377654412694799,-0.07126264737913603,-0.13279745402151014,0.35570294880832776,-0.06187892039979101,-0.015915452617507424,-0.04585442605969129,-0.0706128874744,0.16919048415294163,0.4771383301924452,0.4278069436261054,0.47959743208907596,0.43157326929147755,1.0,0.767230686220237,0.7742492297429484,0.7733167829564058,0.8222885177891734,0.4196378394953759,0.3466658046151139,0.3763358439602092,0.3667533990200942,0.34799196499073975,0.35830127457838346,0.2281951831743229,0.23015415457351376,0.25244838383362866,0.2305283369708132,0.028763211246091776,-0.005211346085759669,-0.00294157185090472,0.04670365334046719,-0.04067486074426852,0.4701624961767642,0.17026473530773925,0.2140649889946107,0.13387039433790504,0.24361806655550144,0.09850180706866798,-0.10926468691683448,-0.09703944245159321,-0.137709544824183,-0.07872254251768555
21,-0.112314991509946,0.14038308840129915,0.21398035635788978,0.10018651532714622,0.15206419350953296,-0.03355361347621278,0.08759878971754538,0.0946603713862533,0.1071638033057748,0.06189571064183195,0.13697351839045838,-0.05738764427631281,-0.045712314253396585,-0.04888619941524746,-0.06486446485014091,-0.08164114876584677,0.05558619884339982,0.03514057545160836,0.06038492653576817,0.027207572227510156,0.767230686220237,1.0,0.948276343980556,0.9539766791755807,0.9761869145351986,0.10861456777129279,0.11118311721915186,0.1432045481074827,0.14700114322253022,0.1460882531545373,0.052218002147349216,0.08275441991828383,0.08792894391005629,0.13492971137604937,0.09078755824126626,-0.03072542027725611,0.004825591103291225,-0.048353285383066644,-0.012150693946150398,-0.051595529044198264,0.3635425203408305,0.04265957661022074,0.11842464311423102,0.054381458151517,0.10660426603984645,-0.08286226607793201,-0.2420322844467092,-0.20915596470935266,-0.2238258718662645,-0.20376123438398772
22,-0.16228254328282501,0.11992204326391082,0.18686008582573563,0.0800468455601124,0.11996442834512158,-0.14245019397439493,0.05969692489451565,0.07731720494039483,0.14020726961071914,0.06380477729973157,0.052422862367938486,-0.13972235936770896,-0.09898857732220162,-0.09053845683850457,-0.11333873288334599,-0.10326319543626317,0.09278051873088945,0.09334288944280279,0.10876441521547472,0.08430034105064788,0.7742492297429484,0.948276343980556,1.0,0.960759584068389,0.9346636424189679,0.06157455100816243,0.05136402513425908,0.08035641706393952,0.07882262336224796,0.07865601809942536,0.018149006121881223,0.053193108354695116,0.05736694814564662,0.10928567597071186,0.06396588734155507,-0.010390229541876916,0.029978230156961255,-0.035332600825671544,0.010154315244862697,-0.029263778577691583,0.301458111303217,0.08234175637150794,0.15998294462681892,0.09480583739783208,0.13580507279700071,-0.12740951978719378,-0.24138810440829625,-0.22134090017665878,-0.21984301104196932,-0.2146061662976185
23,-0.08139305107372932,0.08555276705685502,0.13824683018084064,0.02764092886931573,0.07579277615382066,-0.05355284511901577,0.09995711788399633,0.12292578649181855,0.15869445871417642,0.07792984717902028,0.12401735072532423,-0.09528026664896506,-0.08071201621771458,-0.08441358709577339,-0.10176230649706929,-0.058746477141628416,0.03738718581271683,0.018773804965396483,0.03965766097087107,0.007202487051327541,0.7733167829564058,0.9539766791755807,0.960759584068389,1.0,0.9525364800026094,0.16720872099375825,0.18130228632834886,0.20914040808816978,0.20832710274862568,0.20373355582212044,0.08098669034054415,0.05940693878591181,0.060668863991773625,0.10520542898547502,0.06659280733446507,0.05429294939804145,0.07853165057636056,0.024730919517196283,0.08169055346282168,0.031247916728683437,0.37288093376518955,0.14639940741764154,0.2044893913990464,0.13983519166534492,0.1884251844200771,-0.014717643978968813,-0.19902800347545654,-0.16962519559818628,-0.17837801090149355,-0.161626649796953
24,-0.08411967415526321,0.18265449663237263,0.23769358163181795,0.10817561146839737,0.16765707295095592,0.011711646111337879,0.09203154433769928,0.08670256854027152,0.10401504953039757,0.04855585621412122,0.21777264546005007,-0.01929770364301572,0.005133403677400463,-0.0019922276128717608,-0.025961841271885267,-0.02199186378470858,0.11696094731810269,0.08585708532197911,0.11745284640514886,0.08039677547819075,0.8222885177891734,0.9761869145351986,0.9346636424189679,0.9525364800026094,1.0,0.18890767244160545,0.18658337121925211,0.22034330190475365,0.22413135192167327,0.2216354482624529,0.11541935380029418,0.11183517271613483,0.11847467410358709,0.15836958502783205,0.11888656067685482,-0.03915157825500683,-0.015546506391224275,-0.06200094734156832,-0.00990111033728816,-0.06344717279402097,0.4024150463662028,0.08745941773134486,0.16300266294907378,0.08902492290342964,0.1561185481648559,-0.04021845993571433,-0.24627349774616367,-0.21173615017531253,-0.23353782364769493,-0.205999742823288
25,0.7043139507268327,0.25824543212243845,0.17557624821656728,0.1159616524595195,0.09924778172801069,0.6173493058411275,0.2582312237176566,0.12257212375149404,0.036928787348939784,0.07187341905507888,0.7829016466027612,0.13974369500600312,0.1343130520371041,0.04477412491360442,0.05654452897211185,0.4901352963220268,0.33735146093000656,0.21459266422099177,0.28931609661421154,0.24902619769085935,0.4196378394953759,0.10861456777129279,0.06157455100816243,0.16720872099375825,0.18890767244160545,1.0,0.9759482298325414,0.9744369858929721,0.9709101825217902,0.9574838349082275,0.7955345002841793,0.38597944977460724,0.3542602894280268,0.3211186347656273,0.35589374304648996,0.077034265318792,-0.04880277686911139,0.02917172266909877,0.10580216173986252,-0.026677291505002282,0.6372795539087373,0.4000309584139469,0.30321458831895276,0.2950422681534707,0.41434766075420987,0.7405676230900731,0.40309097938802524,0.4345667729413724,0.30293398391683896,0.44564309617196185
26,0.7016704344046909,0.2486466242307157,0.17238190401834244,0.11254875920136305,0.09424706741291941,0.6227216658380796,0.26611669522638737,0.14174596267737527,0.036087755205022234,0.08662703884074455,0.7639888982389509,0.17321728464772376,0.16429135817726365,0.07883992069446855,0.09040937401825547,0.46023239416858025,0.18838809781339064,0.07312903829376485,0.137008486732367,0.10067841574989125,0.3466658046151139,0.11118311721915186,0.05136402513425908,0.18130228632834886,0.18658337121925211,0.9759482298325414,1.0,0.9936412484325043,0.9914106814620972,0.9885974547382596,0.7384701741677051,0.33276526831237574,0.3021102661940692,0.2716272374776649,0.3043661815981465,0.0878170468817465,-0.02969599310854272,0.046001758370143545,0.11848893811869411,-0.006216014312524975,0.6237393756187322,0.42997873084908733,0.3337816843490529,0.32485718725824625,0.4347663151863589,0.7726628804541179,0.3970253871668914,0.43772298726875575,0.30306665197402716,0.439820941018065
27,0.6460125607775389,0.27370051155110203,0.19738854255458937,0.11653799509836978,0.12400311734888916,0.6100111357375085,0.2772418859370354,0.1425655502846497,0.04594628034518183,0.08707238378853437,0.7750760076055258,0.1872213539007324,0.17961914550235317,0.09352349183877737,0.10411847147478141,0.43950629760718546,0.20243456905480206,0.0870158515078741,0.15048533466444008,0.11515113202282191,0.3763358439602092,0.1432045481074827,0.08035641706393952,0.20914040808816978,0.22034330190475365,0.9744369858929721,0.9936412484325043,1.0,0.996602634891877,0.9939429733830183,0.7070529784730081,0.3061975365501346,0.27913058009555086,0.250554325725528,0.27993837597890475,0.050855076788327,-0.055471757614863934,0.016928736418310216,0.08488344748114574,-0.03467723067240461,0.6008153553183951,0.4042788238351546,0.31024844982037514,0.3046964657705765,0.4150165389322868,0.726810920544011,0.33404227812727205,0.3767238875459096,0.24306788746363509,0.3781851730082715
28,0.6484934537656094,0.2665094931231807,0.19154432918361228,0.11223448596300468,0.1157870289685068,0.6211200248773392,0.300367274584617,0.16221674214152496,0.05807347210604146,0.10888578898621737,0.7641635811027347,0.19035540041887905,0.18028184099380246,0.09327060015752034,0.1043616918504118,0.444336579040422,0.20050851994937338,0.08223173680431835,0.14757405160765855,0.11018392538749741,0.3667533990200942,0.14700114322253022,0.07882262336224796,0.20832710274862568,0.22413135192167327,0.9709101825217902,0.9914106814620972,0.996602634891877,1.0,0.9932147016122622,0.6932967401882408,0.2893260208133408,0.2629377883982184,0.23458446557962462,0.26366354188746455,0.03218157501599469,-0.0694339039130868,-0.00326339223787364,0.064747905198212,-0.050987696123801426,0.5808977506265428,0.3733922016405765,0.27777254702973686,0.2736496306940637,0.38126533705259424,0.7293704209842776,0.34560730437648485,0.3908206107812352,0.25761148407315765,0.3907002358848172
29,0.6456449334770974,0.3026325465182556,0.22511240546717318,0.14902782329905695,0.14961125796220254,0.6306377778933081,0.2625801988300407,0.12791490551310805,0.02921904954131133,0.07404658470778175,0.7893595129363576,0.21566705493959856,0.20815043050175874,0.12328003605680624,0.13294474894285582,0.43536636443869803,0.15981319519405332,0.047298317218810164,0.10705601546330193,0.0732721650464801,0.34799196499073975,0.1460882531545373,0.07865601809942536,0.20373355582212044,0.2216354482624529,0.9574838349082275,0.9885974547382596,0.9939429733830183,0.9932147016122622,1.0,0.6923637953314103,0.31114375342576545,0.28531397254836127,0.2600709436353913,0.2859480572013504,0.030762308273363063,-0.06449389312871667,0.0015652213692100812,0.06716111621638668,-0.046108859500269175,0.6033720012885813,0.37553329301654176,0.28533690279910057,0.27922146081640464,0.38951385589282556,0.7233025729874984,0.32882217658340845,0.3757469999870592,0.2389459082067889,0.37357610078083003
