0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7413435555848834,0.9080921441789291,0.9109131153416725,0.9203916468615791,0.9315282105918699,0.7484449532989402,0.036535826175662194,0.060923048325347166,-0.07598381624081889,0.038747984688077546,1.0,0.21115021330675982,0.20710279955508148,0.16246180257322218,0.1953707512187073,0.2939712064998771,0.10168784819960336,0.09732941268041961,0.07516167681078699,0.07477925597265268,-0.020736419319160603,0.004130448001411639,-0.02104318482912923,0.015923455979442336,0.0039201722414053276,0.2780370695812122,0.3051848573765208,0.21964249374306077,0.2559799903017691,0.2527467757685548,0.4556986593763582,0.12891487825154888,0.06352431580340308,0.08865544263951435,0.10484980512432394,0.2121765932639525,-0.022589551128139866,0.0523608549137741,0.1120724009403941,0.0827941098717483,0.7611088919079335,0.21198683325114273,0.10077712973108381,0.2451393300153284,0.14723738805478462,0.3897631275146263,0.3200034312613268,0.3314951059307699,0.31573519126015465,0.2942994112070345
11,0.14767898448739908,0.04507524079923936,0.01644491563663541,0.05838889332585276,0.054560875750887146,0.3505983553986948,-0.029748365920791255,0.06425710055230284,-0.04732727860415178,0.005787069172744716,0.21115021330675982,1.0,0.9847171761938139,0.9687853076025378,0.9850754212189791,0.890353034396308,-0.15662375054645403,-0.1806000998025229,-0.15323154110756837,-0.12761506234649325,-0.0896805676331133,0.039016190487215566,0.015467367818326694,0.023331005334827643,0.01482562942885641,0.11632939608127325,0.22071563733956334,0.1776964464175921,0.21857042460150497,0.20204004463187997,0.2913106159190276,0.27906190293100314,0.22183443243927628,0.25694678483618055,0.2653919218166055,-0.14098436156031102,-0.14093016924032006,-0.14188871983027573,-0.1052623316810843,-0.10772075744205308,0.21433141943928644,0.10042702780572421,0.05715826532223063,0.019888815157843263,0.08370184527479292,0.17150157690294152,0.10744365650084248,0.14629540615899359,0.18107811857700876,0.16478042953260766
12,0.15402344337973956,0.041852488263606484,0.005757009149541381,0.0486175024136798,0.03638206367788511,0.3215351913117209,-0.06116966556313317,0.02374567442031336,-0.06735422393674315,-0.016220256796547237,0.20710279955508148,0.9847171761938139,1.0,0.9834635577232214,0.9921858531750283,0.9143405754673294,-0.15125285901867916,-0.1735865737105971,-0.14471239290920013,-0.11637654463914363,-0.06689537084386768,0.05170337927356284,0.019351582639731767,0.04303235212170509,0.029406446689882404,0.143063521160378,0.25700387438921296,0.20494077858142684,0.25256491691848365,0.235803314408681,0.33583791001532376,0.32361245824864543,0.2647727647342924,0.302319057807611,0.3126940299044791,-0.1401972302288007,-0.13437546372896625,-0.14464779215298845,-0.10099409706578845,-0.10443223660815508,0.2340704140625266,0.08619829855884585,0.046402335876536215,0.0009098742642070969,0.07622345894572014,0.2000602901603044,0.13073489186462153,0.16442733700206744,0.20038991302909342,0.18421432193030374
13,0.12560160007902674,0.011133308187337942,-0.03097128937418111,0.01048807645153267,-0.003370968610886667,0.29814799619826676,-0.039631195930077925,0.034098643057393095,-0.04640455558213986,0.001732048854938668,0.16246180257322218,0.9687853076025378,0.9834635577232214,1.0,0.9861811051959679,0.9277491835477311,-0.151323455013942,-0.1744610928970336,-0.14239191128711218,-0.11211435368714188,-0.09254437719717103,0.02143632530452323,-0.007800507689343039,0.022459278870841336,-0.0005300208659907308,0.17972738760610907,0.29898548797333685,0.24491671724410152,0.29270746124824826,0.28008325847310467,0.33080294936938076,0.33118607331076916,0.27470088157687694,0.3153731211121505,0.33002494197229515,-0.1126167949006191,-0.09765604102431527,-0.11415430553272717,-0.07424086497034009,-0.07140023030239177,0.20672695711215272,0.0944923422282507,0.05629422442142204,0.005640053534703915,0.08817355307874188,0.2170612686199474,0.1268032827960746,0.16288717989732143,0.20089935017697172,0.18229289188287243
14,0.17046129603829338,0.04468121081170821,0.011214196784611434,0.052347088561724694,0.03984284493669569,0.33538365368809714,-0.03331540474420501,0.05022397596500464,-0.044502776099321996,0.014885967932588444,0.1953707512187073,0.9850754212189791,0.9921858531750283,0.9861811051959679,0.9999999999999999,0.9040356775207454,-0.17641270612034773,-0.1965071917403578,-0.16849193104559573,-0.14127991643983917,-0.08342381567430471,0.03937152469104018,0.01369629211659674,0.028811961536401733,0.01613084075819004,0.12303415324012815,0.24272540745881718,0.18881781495530395,0.23585051399358148,0.2193659155683474,0.3025365354102512,0.30067291344571767,0.24276787380624965,0.2802156672348708,0.2902938977274104,-0.12315483261959094,-0.12871956002968754,-0.13258996258964403,-0.09860103136134786,-0.09220216009288211,0.2173968553592543,0.10773781554771343,0.06712899088358014,0.027746214330486657,0.09395048369918678,0.21442957436979132,0.14585961531335173,0.18764270765247704,0.22177082864639155,0.20513181155805557
15,0.2685991447043415,0.11688789454557229,0.06545874828841082,0.10616962550083993,0.07795503062725342,0.3853568730836878,-0.05321407324645929,0.01131159173197837,-0.07704368789255993,0.003352403759528701,0.2939712064998771,0.890353034396308,0.9143405754673294,0.9277491835477311,0.9040356775207454,1.0,-0.023546350237419154,-0.05179996730206229,-0.017516230298999378,0.011512429550865346,-0.08910682742913446,0.01045039266622193,-0.023943971487685775,0.016615971322493945,-0.0004839904842993385,0.3317414136091329,0.4120970709116313,0.3426251746675931,0.3819483782017923,0.3767657548032752,0.41883308306985073,0.32712802723870227,0.2592117942724189,0.31301605965246393,0.32122215019721967,-0.10103978912047416,-0.15115647183541564,-0.15053592440036775,-0.07811949259318217,-0.08570772711182477,0.30304961823080817,0.06925030404124627,0.016716229984170678,-0.01938556684354689,0.07137415106981299,0.40167288467132123,0.28651460631097475,0.30987303489004664,0.3455741813591911,0.3258514346115037
16,-0.09331741995920932,0.047268908394100945,0.058073541618635115,0.05196734027229958,0.05326134783050556,-0.08441786165236564,0.04003938723916794,0.013077101109597105,0.05968884659416829,-0.04495368260645327,0.10168784819960336,-0.15662375054645403,-0.15125285901867916,-0.151323455013942,-0.17641270612034773,-0.023546350237419154,0.9999999999999999,0.9861650773895044,0.9912066577708089,0.9864919924102671,0.19074196133146226,-0.026968082505063263,0.036671612069809886,-0.06042898051827105,0.0032795734159712423,0.09196042464533313,-0.11507029354095688,-0.12227075011067338,-0.1281029222200666,-0.1136100786592893,0.0694937640771834,-0.008113558031946707,0.013417874138262677,0.012010902288368807,0.013375618284929214,-0.10741816548278733,-0.1563893584379181,-0.1435835029603916,-0.12555496895850446,-0.13986864680937555,0.03302358064188814,0.029992988735785996,0.10070043585825086,0.038880221365509705,0.04598168332186961,-0.16214922094984863,-0.15541067179056428,-0.152041525269399,-0.1416627179933993,-0.1398681623723174
17,-0.08458640992597789,0.04865717773885347,0.0650438502595835,0.05720167214108996,0.057418001632582004,-0.08460414150225169,0.040817672344012686,0.006747600157609236,0.06239609363267658,-0.03756890991314988,0.09732941268041961,-0.1806000998025229,-0.1735865737105971,-0.1744610928970336,-0.1965071917403578,-0.05179996730206229,0.9861650773895044,1.0,0.9771190997841773,0.9681258589192596,0.21056558446885468,-0.019589944412026623,0.0469624649724854,-0.05641725010769087,0.014583949721785932,0.09986150971534535,-0.11537140936349576,-0.11911734130753081,-0.1299649188339259,-0.1110353323608567,0.0435160062028821,-0.03462969424162226,-0.01925535058398491,-0.015987228710262875,-0.011881946415880426,-0.1332073723986588,-0.18897816110622673,-0.1699046589245429,-0.15927917886632353,-0.16337902823483358,0.02529863297072166,0.0235451093702542,0.08903913194515942,0.03426387183277945,0.03718497671321259,-0.1621648829850465,-0.14164880880967198,-0.14159601869924862,-0.129568157991563,-0.12964270300667843
18,-0.11926417802753929,0.015822276366662204,0.02327279553194063,0.017508986798458186,0.020520746420015713,-0.11026990161644964,0.018200101685242814,-0.006302509014331969,0.039078893350938115,-0.059841257961024436,0.07516167681078699,-0.15323154110756837,-0.14471239290920013,-0.14239191128711218,-0.16849193104559573,-0.017516230298999378,0.9912066577708089,0.9771190997841773,1.0,0.9945405592207055,0.19923762394003644,-0.025513967536604402,0.036504714474710515,-0.055012476258058204,0.010798181194535959,0.06576640971828902,-0.13142252971344573,-0.1398276915769005,-0.1434495702083561,-0.1298670181098743,0.06328915263928463,-0.000789820221677864,0.027114425838750737,0.019787575298921833,0.01985477575653128,-0.11175841256285962,-0.14071470935842725,-0.13990156554294203,-0.12791944752473242,-0.13345544683350688,0.013813593816550045,0.02914997927069047,0.10216742003115227,0.038674757967101125,0.04466353980265769,-0.1724214964694928,-0.16489912969069037,-0.16078775894258301,-0.15193295821251462,-0.14669279263685803
19,-0.12167738891465814,0.015497037665467924,0.019458381838058657,0.014859947933050361,0.01703509989041042,-0.09830855116088467,0.029801955151380517,0.008293513117985802,0.06344532371518036,-0.043671400455615496,0.07477925597265268,-0.12761506234649325,-0.11637654463914363,-0.11211435368714188,-0.14127991643983917,0.011512429550865346,0.9864919924102671,0.9681258589192596,0.9945405592207055,1.0,0.18066557959062482,-0.03865568723055225,0.017702661447358756,-0.07234753109586224,-0.004565880716835127,0.063002308596071,-0.13501778387871127,-0.1418006878296464,-0.14307048560723537,-0.1338022381634556,0.08099650789099258,0.019504244753754518,0.04485397331452246,0.03925112873113442,0.039000360922457164,-0.10992122073186782,-0.1311905437930347,-0.1358677230417101,-0.12237126177058015,-0.12745428587494728,0.020228733195072963,0.015408915843404031,0.08749709989934094,0.025276768589414914,0.03151777510064994,-0.16692754235287152,-0.16093991791868262,-0.1564263679256106,-0.1452468194358986,-0.14126127925136886
20,-0.023684673326469924,-0.058105295950252975,-0.016369942889931356,-0.02662751834308864,-0.01224097807067279,-0.12897206538013076,-0.06585083778947018,-0.07588474281731655,-0.008382078410974858,-0.03787129003674589,-0.020736419319160603,-0.0896805676331133,-0.06689537084386768,-0.09254437719717103,-0.08342381567430471,-0.08910682742913446,0.19074196133146226,0.21056558446885468,0.19923762394003644,0.18066557959062482,1.0,0.9017952923587628,0.9118002944228516,0.8878635193280948,0.9318438619971267,0.06288421715944288,0.08747608300684885,0.08327390547921348,0.11483626148885777,0.07809325483460378,0.06588617519900318,0.16139706263494397,0.15917106529937486,0.1609884464704969,0.17689557163124384,-0.020780658354661134,0.08828965655934985,0.05817450562284881,0.0506973427354466,-0.0003167970487050668,0.23243890405591158,0.2843547213356729,0.28320749128045236,0.2554406522583684,0.2884144443721293,0.035052026820414764,0.02964349909003822,-0.00041672649551475425,0.0062684355515102395,0.00288095122895121
21,0.0058942530380724206,-0.021011159544599336,0.0032292319951333433,-0.005863543297125461,0.011183785065638925,-0.07008327608568707,-0.07896810460934575,-0.0659565456027131,-0.0438085368116582,-0.03842348664073116,0.004130448001411639,0.039016190487215566,0.05170337927356284,0.02143632530452323,0.03937152469104018,0.01045039266622193,-0.026968082505063263,-0.019589944412026623,-0.025513967536604402,-0.03865568723055225,0.9017952923587628,1.0,0.9769006207659842,0.9733390515808232,0.9896366410210005,0.12161137599780943,0.1816252864394471,0.1718938373573773,0.19952628618101945,0.16465798664262393,0.14303917043964487,0.23798176916861297,0.2134618175730154,0.22600391409615073,0.24646232478581648,-0.0844526877865433,0.05033819530094552,0.02315137380377292,0.01904822946758753,-0.05195907773863343,0.32850714942018455,0.33863531372869876,0.32290825341774454,0.28218912727176443,0.34832249964461276,0.07613147098083756,0.031955269554512694,0.006842144768342916,0.0169605114022815,0.00848711082655512
22,-0.022996510399040125,-0.04969168474067942,-0.016571677424239824,-0.024627562371143316,-0.008931953064793888,-0.0847282697519499,-0.048328081874885825,-0.03983779615490958,-0.012604222187439652,-0.015301244956716451,-0.02104318482912923,0.015467367818326694,0.019351582639731767,-0.007800507689343039,0.01369629211659674,-0.023943971487685775,0.036671612069809886,0.0469624649724854,0.036504714474710515,0.017702661447358756,0.9118002944228516,0.9769006207659842,1.0,0.9486804915910619,0.9725258692496398,0.09861757382949554,0.14332328106727665,0.1309363417936832,0.15961044559378373,0.11838168221452337,0.09511029283221774,0.1804598081653766,0.15734294548385902,0.1668230653176189,0.1873959008654139,-0.10099206337537592,0.013014394868782041,-0.001689427766224317,-0.011571595023074362,-0.07357412600416267,0.27385690752586916,0.3078227346504564,0.2974062950410164,0.25532877730388515,0.3158430678119343,0.046959968705235305,0.0032812497878770656,-0.01743093681022871,-0.009370393981293258,-0.01340217042657171
23,0.022548367404325163,-0.006837438700940647,0.0030027651885640052,-0.007112897546274832,0.007773523214746095,-0.05589644233391391,-0.08807968303109512,-0.07984720288351482,-0.05441143470562532,-0.05619088393745677,0.015923455979442336,0.023331005334827643,0.04303235212170509,0.022459278870841336,0.028811961536401733,0.016615971322493945,-0.06042898051827105,-0.05641725010769087,-0.055012476258058204,-0.07234753109586224,0.8878635193280948,0.9733390515808232,0.9486804915910619,1.0,0.9758209235551273,0.19052898474254662,0.271385950746034,0.2517125128342725,0.2868281531643586,0.259823521049754,0.1517095424729799,0.2160547165669939,0.195292414511787,0.20622242663305723,0.23486744110984006,-0.035818441598412826,0.09486305049667718,0.06861745791107295,0.07858783942175777,-0.0059992400746519195,0.33499257362424284,0.313408953256631,0.2910527516637654,0.2596088321520209,0.32639506441222904,0.118768643772665,0.052595543042367354,0.018663454563487586,0.02105143886769492,0.014314013804830742
24,0.013875318222458083,-0.024624068516675292,-0.0023589490766139803,-0.009784801238980297,0.005445126559135942,-0.07267851175478596,-0.07636832535349757,-0.07167148655007305,-0.03862209643238071,-0.03542709486629266,0.0039201722414053276,0.01482562942885641,0.029406446689882404,-0.0005300208659907308,0.01613084075819004,-0.0004839904842993385,0.0032795734159712423,0.014583949721785932,0.010798181194535959,-0.004565880716835127,0.9318438619971267,0.9896366410210005,0.9725258692496398,0.9758209235551273,0.9999999999999998,0.12229169919896897,0.17976435462074974,0.16641351115516792,0.19087938737805063,0.1598302000152065,0.12113426070083362,0.21278745585399098,0.19385107468605667,0.2057753952224723,0.2260682526973188,-0.09906701890751607,0.03529337466549036,0.0026494502865395857,-0.0033831831424147715,-0.06949773857007872,0.3173188581371887,0.34466787297756474,0.3254940870127844,0.2974232314499939,0.34937672814556886,0.08572206573683419,0.05530894971319519,0.02392303601086716,0.033880554392068156,0.024029831041137702
25,0.24419314748455684,0.23373822401913455,0.16960877722935447,0.17136723370502466,0.1494938897679062,0.2841709083548056,0.18277321588905,0.09969251811654192,0.17378942580330115,0.17470719100142518,0.2780370695812122,0.11632939608127325,0.143063521160378,0.17972738760610907,0.12303415324012815,0.3317414136091329,0.09196042464533313,0.09986150971534535,0.06576640971828902,0.063002308596071,0.06288421715944288,0.12161137599780943,0.09861757382949554,0.19052898474254662,0.12229169919896897,1.0,0.9215895816302189,0.9262741640421066,0.8972127014052094,0.9127460360588752,0.5394468356269708,0.3044204743391291,0.24356537561173558,0.2944050062959198,0.32577504004519775,0.0384532645596848,0.0045771415857103585,0.061368956987697426,0.20429468579230872,0.014049887803273549,0.4741435921748893,0.3238836626466524,0.27779659770778004,0.21552346583170193,0.41225630530673346,0.4495884622342186,0.21466219016181373,0.151643622282997,0.14550389366479766,0.11929932882930297
26,0.2420094985611922,0.25545921390131254,0.18464648853406332,0.1913423868017575,0.17033359584180396,0.3479717479321773,0.16652908217060133,0.10973451488014772,0.14071111866074834,0.17831827568980263,0.3051848573765208,0.22071563733956334,0.25700387438921296,0.29898548797333685,0.24272540745881718,0.4120970709116313,-0.11507029354095688,-0.11537140936349576,-0.13142252971344573,-0.13501778387871127,0.08747608300684885,0.1816252864394471,0.14332328106727665,0.271385950746034,0.17976435462074974,0.9215895816302189,1.0,0.9792140195021265,0.9688308761748093,0.9832709203780307,0.47214703695258053,0.27162253885077803,0.21518440911423525,0.2572132963715647,0.2928793518518939,0.07880554603327332,0.04152827574425828,0.09589748582129973,0.23083412689169533,0.05842074266885463,0.46181796890702276,0.31460283954756246,0.23683851093680647,0.182394743104107,0.39044567913382766,0.44439603003385303,0.18269469423647958,0.1259255662697725,0.11114332816062665,0.08965379962398547
27,0.14288466537177216,0.1626435140099856,0.10127386559375984,0.10650006141104074,0.0920946580412759,0.25674721639905607,0.15338981007124797,0.08627461157195364,0.1531006634245688,0.15588336579574769,0.21964249374306077,0.1776964464175921,0.20494077858142684,0.24491671724410152,0.18881781495530395,0.3426251746675931,-0.12227075011067338,-0.11911734130753081,-0.1398276915769005,-0.1418006878296464,0.08327390547921348,0.1718938373573773,0.1309363417936832,0.2517125128342725,0.16641351115516792,0.9262741640421066,0.9792140195021265,0.9999999999999999,0.9626905463607794,0.9844842993267613,0.44181242327776377,0.26684668862148153,0.21469261070338444,0.2509314162588386,0.28335873905078607,0.050078403689839276,0.057049017186207224,0.10775346112997265,0.24403230250137312,0.04930788682559868,0.3993522293838483,0.3061675500724779,0.2416177161243199,0.16668456658937864,0.3965443605369308,0.3687252444359815,0.11661318962811769,0.05504132457414087,0.045894379846820293,0.025303000666244177
28,0.16414101647018708,0.2073573800717432,0.14411146342173325,0.1486041125878988,0.13259673165042327,0.27646797910376986,0.12237028648109961,0.06857712209153538,0.09990426752351811,0.12984672238777867,0.2559799903017691,0.21857042460150497,0.25256491691848365,0.29270746124824826,0.23585051399358148,0.3819483782017923,-0.1281029222200666,-0.1299649188339259,-0.1434495702083561,-0.14307048560723537,0.11483626148885777,0.19952628618101945,0.15961044559378373,0.2868281531643586,0.19087938737805063,0.8972127014052094,0.9688308761748093,0.9626905463607794,0.9999999999999999,0.9719012741149047,0.4716974765327469,0.27893157823962395,0.219781795228151,0.2621760425879542,0.30055819070326356,0.10736694374839548,0.09346169309686633,0.147840134425017,0.28513579767131764,0.09177132583705189,0.419943010295466,0.3063227799460414,0.23879925724523363,0.17214248395570206,0.3840954401416953,0.37537725524686316,0.10693459652468539,0.05545592111714121,0.042368694915910096,0.02270308205453294
