0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7009809955189371,0.5473191426260025,0.5307541693768087,0.5375162595333541,0.5377515159153432,0.5499696533509181,0.3538009146589328,0.3403154213345155,0.3446058890397717,0.43735187454942576,1.0,0.26495761846038923,0.2846608393772407,0.26698308786655717,0.2788684840116008,0.3267444862192407,0.14009122263432575,0.1326245704429215,0.13949195649605117,0.12413723996967908,0.13266824726806958,0.08366679657385255,0.09634550986215434,0.18249995742001737,0.011919245846854248,0.3301330353808329,0.25338473609281886,0.23572383154674878,0.5820847045122912,0.8705900775831755,0.43501331569616314,0.09483341536564158,0.07387424931298123,0.07329214469432792,0.10979394123677058,0.3748943044381621,0.31934989915428424,0.3027194867827773,0.2896553019673975,0.31676773310517353,0.3768930867756395,0.25801495724107937,0.2543365541201238,0.2478786719041209,0.2577778510944281,0.665671454907832,0.24502433174021584,0.2107495139274816,0.2584151468987863,0.27183300011923345
11,0.13613145565570423,0.20642710498158257,0.20389658401783095,0.20288006069432798,0.20508010521066822,0.12946629537015392,0.2504696603749093,0.24755546709207601,0.24815079108748564,0.29166309158802944,0.26495761846038923,1.0,0.9994320705063471,0.9999933167183501,0.9997161170331642,0.1549248038559933,-0.0007812505191460049,0.025605647413913846,0.02819144133422527,0.022350704643610497,-0.10061290345970572,-0.10547370030994815,-0.08990958060689966,-0.19021538128002322,-0.08747581060137917,0.01710126558099427,0.006843792190813508,0.004358537371447656,0.07739277526468753,0.21158937952723017,0.14814925803560094,-0.04506851085263874,-0.05645982475346591,-0.05637707789301972,-0.029090158040504462,0.04280219387358499,0.09474982509379377,0.1270500302562112,0.08829734060209736,0.076572600191692,0.12196194539787109,0.08168242523136067,0.03998119736344313,0.07678661010418697,0.05747054280775809,0.10558509529706019,0.04095010122189096,0.029430253099239745,0.04747505559514811,0.05217470502316703
12,0.15082706003811602,0.21343670310627325,0.21061425389491548,0.20983490029941737,0.21192325347185817,0.14374984698086812,0.25765942595081254,0.25444524665788215,0.25513861908769936,0.3001180710687627,0.2846608393772407,0.9994320705063471,1.0,0.9995419143819467,0.9999508293059622,0.1689494052894052,-0.0011215592386090705,0.0270482410191329,0.029773642765001603,0.023627756052205306,-0.09638256867056905,-0.10238868236143875,-0.08613396175829378,-0.18224852381449663,-0.08562857169032786,0.03452248045762549,0.02316749955230855,0.020398386510048806,0.08672657939636672,0.23189396536437504,0.1504380795744988,-0.048381430192083366,-0.05989272712560288,-0.0598447040661001,-0.032403267780399,0.05367206863508482,0.10819185133881168,0.1393890299265814,0.09990666205001719,0.08892627711067154,0.1255453323363843,0.09338854165614952,0.05194478378004361,0.08860973173492438,0.06958275891107557,0.12647023084071637,0.05371695162411999,0.04168698567931634,0.06030780886619952,0.06518749092625134
13,0.13764005495526016,0.20719373287577497,0.20463026810153406,0.20364679960312254,0.2058278981540526,0.13105441307276236,0.2513796158056287,0.2484342720599151,0.24903974994781716,0.29269124529513774,0.26698308786655717,0.9999933167183501,0.9995419143819467,1.0,0.9997925371720736,0.15622007849907232,-0.0007925201364834645,0.025822168243402235,0.028422826820541282,0.02254949303872752,-0.10044496903330412,-0.10545952809911438,-0.08983516568548029,-0.18947941261968482,-0.08765306507640072,0.018468509119870483,0.008069786135462702,0.005550080736706411,0.07824961420477704,0.21368770954401187,0.14827061647238193,-0.04551635974812216,-0.056917403289705966,-0.056835654339994574,-0.029540124465922166,0.04361368194507256,0.0958387953455822,0.12804125513657266,0.08918706018258345,0.07752611259673887,0.12195447865429106,0.08232709662780498,0.04069705562114233,0.07744448704183642,0.058175740998398,0.10773439230599008,0.042126189437858425,0.03054394080838854,0.04866305179527085,0.05338579970636985
14,0.14652894605565625,0.21133559392843215,0.2085976323059029,0.20775653047381956,0.20987028795496498,0.1396752350188213,0.2556595190114934,0.25253505671345516,0.25319904478132677,0.2977311624005463,0.2788684840116008,0.9997161170331642,0.9999508293059622,0.9997925371720736,1.0,0.16486004356833117,-0.0010138880459526337,0.02663289036533431,0.029317187052907232,0.023261963619680092,-0.09770987457634321,-0.10341580256128163,-0.08737601349991339,-0.18457738771524937,-0.08635669692267749,0.02918169905550448,0.018132259424190247,0.015443331182435786,0.08397326790574504,0.22596509012221005,0.14971977557148844,-0.047414649307745325,-0.05888674492184901,-0.0588275882924055,-0.03144020774538866,0.05044051926107019,0.1042153510355037,0.1357438865635634,0.09646313993628101,0.08525944643725136,0.12431782166921017,0.08967695288038029,0.04816414492370053,0.08487474478821908,0.06576845888089712,0.1204366818507878,0.04998600471932316,0.03810000478973789,0.05656018497258683,0.061389618680632745
15,0.5028160371366582,0.019163414569426176,0.015579576412283457,0.017734443541291,0.01714689315949293,0.6976071120166809,0.14024181444835845,0.1360276012927031,0.13750975076503916,0.14796407192467523,0.3267444862192407,0.1549248038559933,0.1689494052894052,0.15622007849907232,0.16486004356833117,1.0,0.040246438689523864,0.0684717037657807,0.07256866641579775,0.0626091284537395,-0.0871177574394919,-0.10142307362287135,-0.07702172062455272,0.05376325745912244,-0.08116776466864063,0.2776452080014254,0.2414906137243676,0.23273577713031748,0.36363421341464924,0.40417549062172875,0.3084404370985749,0.19355413702478888,0.18872293758068914,0.1879993673546021,0.19645257798406351,0.6687599799597858,0.6335383949109774,0.5033265662352303,0.5008296310344477,0.596601257470802,0.2960394150115645,0.2776859754261595,0.3235317988549722,0.3041468896501056,0.33597625921613666,0.7864077315290879,0.949238214338637,0.9467369959498105,0.9472522085373237,0.9465211233724092
16,-0.016226608519301803,-0.03889617730518979,-0.04110681909242304,-0.041435832059122796,-0.04007482815515233,-0.055418376946668665,-0.07888533829288388,-0.08124417767402022,-0.08106172547319822,-0.08942031614906747,0.14009122263432575,-0.0007812505191460049,-0.0011215592386090705,-0.0007925201364834645,-0.0010138880459526337,0.040246438689523864,1.0,0.8329821347471015,0.8342557274118255,0.8474889148714632,-0.044003252454767085,-0.04112095873681042,-0.030628273116429804,-0.11829345992331673,0.010517055322106046,-0.014496925498123226,-0.07105066977811214,-0.08362730158453957,0.29527704941523913,0.21045820805416748,0.16229226683096773,0.29857571118978926,0.3169198608353859,0.3001020981508878,0.2917378109096074,0.3243689351987498,0.20710373121107029,0.23380181833926222,0.2677174376890805,0.2646048729217664,0.2538536302766371,0.13413797449564793,0.12253400692999308,0.12645197203061487,0.11538948548751107,0.16189077765061058,0.022138335931938664,0.037458750953881854,0.012781859315866952,0.007850425629173301
17,-0.01643858064241253,-0.013956207856423796,-0.016028545031632205,-0.017030646741521466,-0.015036337722184275,-0.013151003820361854,0.015458303462378031,0.012757316983457485,0.013186007294686919,0.015208464416450223,0.1326245704429215,0.025605647413913846,0.0270482410191329,0.025822168243402235,0.02663289036533431,0.0684717037657807,0.8329821347471015,1.0,0.9999232918563716,0.9993804474610556,-0.05503200171391665,-0.04273577252687754,-0.01917408002545808,-0.12560062368447722,0.012791870206063398,-0.07057449449169587,-0.11363871709152656,-0.12315713480027066,0.15303489063978115,0.1715529315834966,0.06345128049722941,0.1605514280577061,0.1746243895447696,0.1616631204488904,0.15450520364135528,0.2330354260116973,0.12829821245597997,0.15104246716310119,0.16224651233498188,0.16814982288001107,0.12298615290477294,0.0876968424778078,0.0793990843097312,0.07602926455529709,0.06677325594416693,0.1299977542554734,0.04189200699726357,0.05611135068931664,0.03192540906581706,0.026648612735971616
18,-0.012147453317478442,-0.012005103323465091,-0.014176142337442802,-0.015126812587990798,-0.013141646696584934,-0.008473287282173893,0.018672267761546,0.015836251038537284,0.01630851123393372,0.018735013594842753,0.13949195649605117,0.02819144133422527,0.029773642765001603,0.028422826820541282,0.029317187052907232,0.07256866641579775,0.8342557274118255,0.9999232918563716,0.9999999999999999,0.9992179626966318,-0.05613677700391948,-0.044146707612530305,-0.020277711709868192,-0.1249422598217392,0.011450835539343266,-0.06913229828375633,-0.11296112309322066,-0.12265172861890926,0.1600762266650271,0.17885813054815466,0.0683303619946323,0.16466464089181868,0.1785935823895371,0.16564337937045623,0.15865914823786068,0.2386046474150173,0.13258546632087778,0.15512455810050207,0.16664037914819788,0.1728212102518902,0.12854649287984682,0.09020994181590898,0.08167562457565454,0.07848916507648902,0.06920035786564416,0.1366034196044847,0.04466043953003284,0.058765819509233555,0.034702072335698345,0.029479854271240908
19,-0.02245525947779167,-0.01821384092057014,-0.02012378088732238,-0.021152884436526954,-0.01920286096532198,-0.022106011026547807,0.006020591344727278,0.0034965266448371292,0.00385650273741514,0.004662879653545598,0.12413723996967908,0.022350704643610497,0.023627756052205306,0.02254949303872752,0.023261963619680092,0.0626091284537395,0.8474889148714632,0.9993804474610556,0.9992179626966318,1.0,-0.054378405347996345,-0.042220426194697916,-0.019317625863976916,-0.12769966719239842,0.013268995872302907,-0.07399736527556666,-0.11707018124755433,-0.1265790867404019,0.15040293470345864,0.1642791488753446,0.06216927439960332,0.16346291161544244,0.17809489933106593,0.16481564757597322,0.15729982114687308,0.2305929918587511,0.127582359246252,0.15109871361136462,0.1628943930026004,0.16777735793887447,0.1210362221754024,0.0828111437851871,0.07479227403210484,0.07141519624379919,0.0620484875030765,0.12354986985083437,0.03923339279743742,0.05386116609458335,0.029209011054832135,0.023804061578478423
20,-0.01528731733191299,-0.03530756995828845,-0.04030381643780563,-0.02888566540856729,-0.03860286358325565,-0.10701842142443757,-0.08308468325024093,-0.08579485635009457,-0.08485482106678144,-0.09769691750892999,0.13266824726806958,-0.10061290345970572,-0.09638256867056905,-0.10044496903330412,-0.09770987457634321,-0.0871177574394919,-0.044003252454767085,-0.05503200171391665,-0.05613677700391948,-0.054378405347996345,1.0,0.9829304036585196,0.9450522534490471,0.7016813359357706,0.8822481614848842,0.08268035405979568,0.08515952230847122,0.08596690365269587,0.03321348939926114,0.1394528530561935,-0.08328123399179632,-0.006086318837083991,-0.005838854263603834,-0.004641548527619259,-0.01235930980441426,-0.07538782928552004,-0.04129099621115488,-0.043009735340559754,-0.056534736438746465,-0.052490606901287214,0.013121272892351673,0.14368997040312936,0.14034016837265448,0.14458036649976963,0.15085276303197853,0.008455251029418293,-0.05796314183777462,-0.06198331035844126,-0.05677149374010497,-0.056259783380241235
21,-0.05050119404105726,-0.058331340392187056,-0.06219290499366676,-0.05274498987869897,-0.06098831410694295,-0.13246522010809816,-0.09788495381544986,-0.10092390994407051,-0.09986214186839565,-0.11462335758310073,0.08366679657385255,-0.10547370030994815,-0.10238868236143875,-0.10545952809911438,-0.10341580256128163,-0.10142307362287135,-0.04112095873681042,-0.04273577252687754,-0.044146707612530305,-0.042220426194697916,0.9829304036585196,1.0,0.9839497496229096,0.6508935388408761,0.9343285061724785,0.09905939264475914,0.10854573229381063,0.11082889164581658,0.020167102813021337,0.10004439468522434,-0.10054424535238386,0.005701494495466742,0.007415315334495936,0.008701249106417352,-0.00206982342770798,-0.10617812171148718,-0.09001823541373408,-0.0929613150485584,-0.10415381555438281,-0.0979330252319065,0.001962034282856709,0.14341693035112704,0.13084190980436597,0.14436978243921197,0.14434998565595775,-0.03443859955228489,-0.07308748552978483,-0.0756455604484632,-0.0718275630918379,-0.07172200694558764
22,-0.04576748563387208,-0.07307720983175775,-0.07748201305948331,-0.0690289345249183,-0.07605089373176233,-0.11725676374353962,-0.07730242713699921,-0.08099731060065948,-0.07975136877883326,-0.09395148210501737,0.09634550986215434,-0.08990958060689966,-0.08613396175829378,-0.08983516568548029,-0.08737601349991339,-0.07702172062455272,-0.030628273116429804,-0.01917408002545808,-0.020277711709868192,-0.019317625863976916,0.9450522534490471,0.9839497496229096,0.9999999999999999,0.6385602583974374,0.9264220344993164,0.11717435876284121,0.1249574524140313,0.12680180427725357,0.04053945455454869,0.12398587495934488,-0.11300549748858292,0.014791371848894163,0.01755498383055834,0.018944328660624933,0.004840531365564275,-0.09679654535495731,-0.09374057860234208,-0.10006817229434778,-0.11003451206761045,-0.10024442441613525,-0.007205267187767193,0.14684187270979582,0.13029904417351978,0.14765586920745158,0.14497140392866248,-0.019362823067912188,-0.04892898096349248,-0.050684235579642634,-0.04776206769666071,-0.047959362854099956
23,0.13805834520096405,0.011704622279356418,0.005944689792728083,0.02725656137015949,0.00823421424578669,0.04352851674650507,-0.144343883634434,-0.1473068556236836,-0.14628372153565106,-0.15700393611695482,0.18249995742001737,-0.19021538128002322,-0.18224852381449663,-0.18947941261968482,-0.18457738771524937,0.05376325745912244,-0.11829345992331673,-0.12560062368447722,-0.1249422598217392,-0.12769966719239842,0.7016813359357706,0.6508935388408761,0.6385602583974374,0.9999999999999999,0.5024404162878576,0.04564202723212709,0.01918220413960947,0.013710298151047877,0.08185780503785056,0.19525294579227478,-0.03967710461798233,0.0008567099350278223,-0.0009112864322857675,0.00049543213575807,-0.0058746005511766805,0.0009495817097134136,0.014981338320351487,-0.025542647356752282,-0.025419004591815154,-0.003969754541149994,-0.005524630032938172,0.01660554680191996,0.0489733421645102,0.018406802664052164,0.04916631438409344,0.16609155672897297,0.096867325808419,0.08616212723169524,0.10160558391157437,0.10459867842116627
24,-0.1196948090936199,-0.11989129628869112,-0.12196767826720738,-0.11633351942967714,-0.12150911367170883,-0.16324493338877932,-0.14070227229803633,-0.1446941784692753,-0.1433275573375269,-0.16072272700496085,0.011919245846854248,-0.08747581060137917,-0.08562857169032786,-0.08765306507640072,-0.08635669692267749,-0.08116776466864063,0.010517055322106046,0.012791870206063398,0.011450835539343266,0.013268995872302907,0.8822481614848842,0.9343285061724785,0.9264220344993164,0.5024404162878576,0.9999999999999999,0.14936885158014346,0.166098645013844,0.1698790877640489,0.08748679872668899,0.05646099777053925,-0.014693976297134186,0.1243048841516668,0.1268948936694417,0.12780705944796714,0.11762312872009283,-0.07895647341060569,-0.1100688113315307,-0.11972942474717273,-0.1172600610917023,-0.10381755399475384,0.11981439893168298,0.1968129973123246,0.16774998675087582,0.19655186856400456,0.18694746004357607,-0.06130785068746736,-0.0886304236296291,-0.08646732671645785,-0.08924979524781265,-0.09041747313900009
25,0.12099332591108836,-0.002530172875744437,-0.0070273358673061705,-0.007832106183042834,-0.005046224954111759,0.039171669176329596,-0.049239158458585446,-0.05408824101094718,-0.052427262140011026,-0.044387985363113475,0.3301330353808329,0.01710126558099427,0.03452248045762549,0.018468509119870483,0.02918169905550448,0.2776452080014254,-0.014496925498123226,-0.07057449449169587,-0.06913229828375633,-0.07399736527556666,0.08268035405979568,0.09905939264475914,0.11717435876284121,0.04564202723212709,0.14936885158014346,0.9999999999999999,0.991008369418878,0.9865992143593704,0.3157581479644573,0.44992239212337654,0.11108548320407194,0.03246874294069987,0.028781804955791013,0.028874863173890063,0.033190120374487916,0.2929591468707924,0.3746722730101447,0.3380409642576358,0.3229269070796366,0.34729607486771724,0.20911535842901544,0.34765772749193385,0.3143090701662299,0.3574542440488395,0.33384237779614856,0.4302193856565295,0.1887955952383402,0.19545266097832123,0.18194741071336998,0.1811516070825573
26,0.09261555676461894,-0.0057435719508185995,-0.008629122207463055,-0.010667948686831677,-0.007343530274289744,0.004026663988818235,-0.08591466869690689,-0.08989378219714217,-0.08848582974112754,-0.08136180483758335,0.25338473609281886,0.006843792190813508,0.02316749955230855,0.008069786135462702,0.018132259424190247,0.2414906137243676,-0.07105066977811214,-0.11363871709152656,-0.11296112309322066,-0.11707018124755433,0.08515952230847122,0.10854573229381063,0.1249574524140313,0.01918220413960947,0.166098645013844,0.991008369418878,0.9999999999999998,0.9995564983765772,0.23120761606187937,0.35729095639540315,0.07546196378111417,-0.01248526767435592,-0.016831806586123415,-0.015860521854925105,-0.010453008372574927,0.23010879431051684,0.33683215327988136,0.301863755983769,0.28234132862294836,0.3021761407774983,0.1750062262385183,0.35028722365110304,0.31646474127381924,0.3603689300245897,0.33627891077640454,0.35197862589173673,0.16395249445373827,0.17009363429275376,0.15824983388353273,0.15763658988089446
27,0.08584617860701482,-0.0066946579569505445,-0.009213241895110885,-0.011522834021767639,-0.008086054241556955,-0.003983341712353088,-0.09345745237666464,-0.09724027408536545,-0.0958896725080203,-0.08910127490290048,0.23572383154674878,0.004358537371447656,0.020398386510048806,0.005550080736706411,0.015443331182435786,0.23273577713031748,-0.08362730158453957,-0.12315713480027066,-0.12265172861890926,-0.1265790867404019,0.08596690365269587,0.11082889164581658,0.12680180427725357,0.013710298151047877,0.1698790877640489,0.9865992143593704,0.9995564983765772,1.0,0.21226462163584645,0.3362041076198596,0.06713859659817967,-0.022257645958986078,-0.026720418077403343,-0.02555946771172509,-0.01997746906307734,0.21548638536911285,0.32746462991494224,0.2929313797046066,0.27246816777526106,0.2912568351059663,0.16679035056777278,0.349920641248792,0.3160651928973957,0.360045092240317,0.3359032344584051,0.3340230119914697,0.1578716892563998,0.16388717704808448,0.15243469480802435,0.15186167130647577
28,0.2372514346916768,-0.006487325440485855,-0.01626165503291485,-0.015682569521032662,-0.012209098008273961,0.263198692252825,0.23365701441019102,0.22260883101236634,0.22606504854762963,0.21770143197536632,0.5820847045122912,0.07739277526468753,0.08672657939636672,0.07824961420477704,0.08397326790574504,0.36363421341464924,0.29527704941523913,0.15303489063978115,0.1600762266650271,0.15040293470345864,0.03321348939926114,0.020167102813021337,0.04053945455454869,0.08185780503785056,0.08748679872668899,0.3157581479644573,0.23120761606187937,0.21226462163584645,0.9999999999999998,0.7341938494249659,0.6372054036500738,0.7535969739095871,0.7487723863805218,0.746892583300527,0.7475132372162684,0.6477388672760463,0.32004710833814376,0.2880401631448818,0.3519054486966744,0.40359750517503884,0.6671921662031578,0.23103987292171227,0.2059377649419828,0.23312835720223757,0.22761993214131246,0.6391998442399887,0.19992622555522205,0.19635649836308708,0.19820304248908063,0.20152426365331888
