0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.0,1.0,1.0,0.9999861968460112,1.0,1.0,0.31325737651041646,0.38193798435518905,1.0,0.5267546503530361,1.0,1.0,1.0,1.0,1.0,0.34059711272658016,0.2709072328768774,0.26609748708171244,0.2767816286645172,0.25974500148675567,0.3211554469424732,0.30094449721793354,0.3255215424369049,0.3350295481966597,0.3230053349700655,0.24630714253523592,0.19037680581507394,0.19176075734904433,0.17220948180355256,0.1957997241067724,0.2936933406404294,0.20485376018583493,0.1424642795185904,0.13731203314630147,0.1336282475144884,0.33309631229399034,0.25853384922225825,0.2478479679096363,0.2476045274088527,0.2415446531698475,0.3998036556219883,0.26022165507621947,0.2635443488934972,0.2524426856440228,0.2518738741012519,0.4685645662079855,1.0,0.2525768093342893,0.25839043143826174,0.26077156749061126
11,1.0,1.0,1.0,0.9999861968460112,1.0,1.0,0.31325737651041646,0.38193798435518905,1.0,0.5267546503530361,1.0,1.0,1.0,1.0,1.0,0.34059711272658016,0.2709072328768774,0.26609748708171244,0.2767816286645172,0.25974500148675567,0.3211554469424732,0.30094449721793354,0.3255215424369049,0.3350295481966597,0.3230053349700655,0.24630714253523592,0.19037680581507394,0.19176075734904433,0.17220948180355256,0.1957997241067724,0.2936933406404294,0.20485376018583493,0.1424642795185904,0.13731203314630147,0.1336282475144884,0.33309631229399034,0.25853384922225825,0.2478479679096363,0.2476045274088527,0.2415446531698475,0.3998036556219883,0.26022165507621947,0.2635443488934972,0.2524426856440228,0.2518738741012519,0.4685645662079855,1.0,0.2525768093342893,0.25839043143826174,0.26077156749061126
12,1.0,1.0,1.0,0.9999861968460112,1.0,1.0,0.31325737651041646,0.38193798435518905,1.0,0.5267546503530361,1.0,1.0,1.0,1.0,1.0,0.34059711272658016,0.2709072328768774,0.26609748708171244,0.2767816286645172,0.25974500148675567,0.3211554469424732,0.30094449721793354,0.3255215424369049,0.3350295481966597,0.3230053349700655,0.24630714253523592,0.19037680581507394,0.19176075734904433,0.17220948180355256,0.1957997241067724,0.2936933406404294,0.20485376018583493,0.1424642795185904,0.13731203314630147,0.1336282475144884,0.33309631229399034,0.25853384922225825,0.2478479679096363,0.2476045274088527,0.2415446531698475,0.3998036556219883,0.26022165507621947,0.2635443488934972,0.2524426856440228,0.2518738741012519,0.4685645662079855,1.0,0.2525768093342893,0.25839043143826174,0.26077156749061126
13,1.0,1.0,1.0,0.9999861968460112,1.0,1.0,0.31325737651041646,0.38193798435518905,1.0,0.5267546503530361,1.0,1.0,1.0,1.0,1.0,0.34059711272658016,0.2709072328768774,0.26609748708171244,0.2767816286645172,0.25974500148675567,0.3211554469424732,0.30094449721793354,0.3255215424369049,0.3350295481966597,0.3230053349700655,0.24630714253523592,0.19037680581507394,0.19176075734904433,0.17220948180355256,0.1957997241067724,0.2936933406404294,0.20485376018583493,0.1424642795185904,0.13731203314630147,0.1336282475144884,0.33309631229399034,0.25853384922225825,0.2478479679096363,0.2476045274088527,0.2415446531698475,0.3998036556219883,0.26022165507621947,0.2635443488934972,0.2524426856440228,0.2518738741012519,0.4685645662079855,1.0,0.2525768093342893,0.25839043143826174,0.26077156749061126
14,1.0,1.0,1.0,0.9999861968460112,1.0,1.0,0.31325737651041646,0.38193798435518905,1.0,0.5267546503530361,1.0,1.0,1.0,1.0,1.0,0.34059711272658016,0.2709072328768774,0.26609748708171244,0.2767816286645172,0.25974500148675567,0.3211554469424732,0.30094449721793354,0.3255215424369049,0.3350295481966597,0.3230053349700655,0.24630714253523592,0.19037680581507394,0.19176075734904433,0.17220948180355256,0.1957997241067724,0.2936933406404294,0.20485376018583493,0.1424642795185904,0.13731203314630147,0.1336282475144884,0.33309631229399034,0.25853384922225825,0.2478479679096363,0.2476045274088527,0.2415446531698475,0.3998036556219883,0.26022165507621947,0.2635443488934972,0.2524426856440228,0.2518738741012519,0.4685645662079855,1.0,0.2525768093342893,0.25839043143826174,0.26077156749061126
15,0.34059711272658016,0.34059711272658016,0.34059711272658016,0.34413016200314234,0.34059711272658016,0.34059711272658016,0.04762431415938897,0.07955895768106891,0.34059711272658016,0.1500469137141789,0.34059711272658016,0.34059711272658016,0.34059711272658016,0.34059711272658016,0.34059711272658016,1.0,0.8397198322415811,0.8429260394794269,0.8364615551855228,0.8281315743166101,0.3878373384501692,0.13285117446342357,0.145865426243752,0.15091243872481055,0.1657012478826588,0.13594098479741618,0.10239532470365897,0.10283313253546893,0.0735847280708872,0.10410916555288954,0.446593186799815,0.2975343817925639,0.2118630291337554,0.21641010956085457,0.22026808539663378,0.031169995036426843,-0.06393683033373812,-0.07084993635858797,-0.07100628518207444,-0.07471991803892757,0.3340438708040909,0.15723597716220974,0.15204046397790932,0.1559207208371589,0.16041545665427656,0.4163117378974766,0.34059711272658016,0.3390279796400654,0.3411471191144028,0.3464915318304875
16,0.2709072328768774,0.2709072328768774,0.2709072328768774,0.2749313864788071,0.2709072328768774,0.2709072328768774,0.14092430619880134,0.1677620073414752,0.2709072328768774,0.21196783835243657,0.2709072328768774,0.2709072328768774,0.2709072328768774,0.2709072328768774,0.2709072328768774,0.8397198322415811,1.0,0.9993825475251511,0.9963775023265116,0.9975551908538544,0.4378544633067916,0.12849705201131498,0.13581933259801843,0.13863411420650038,0.16765206193651316,0.1735824888198712,0.13869964335100549,0.13939722831244394,0.10659960400117655,0.1414313769822685,0.44257330351671503,0.2894660764726261,0.16275044267386377,0.16212211821226377,0.16142990945832614,-0.018539556684865042,-0.09163286734451995,-0.0973327566256175,-0.09746147986223354,-0.10028317407505444,0.291071267378373,0.19699255892581652,0.19337827778215272,0.196112864065312,0.19900264782645663,0.2517582355361179,0.2709072328768774,0.016159307098779756,0.018182056523051392,0.025952702507764002
17,0.26609748708171244,0.26609748708171244,0.26609748708171244,0.27012717157375876,0.26609748708171244,0.26609748708171244,0.13754962170538268,0.16379259881966537,0.26609748708171244,0.20672154134579304,0.26609748708171244,0.26609748708171244,0.26609748708171244,0.26609748708171244,0.26609748708171244,0.8429260394794269,0.9993825475251511,1.0,0.9937625678477913,0.9964714950077138,0.4353328098102313,0.13055153788603233,0.13782847604903717,0.14062451015082306,0.1686005348312508,0.1601029298253755,0.12552019893794922,0.12620504435008575,0.09285296622542494,0.12820247099680354,0.4246349227534774,0.2707991207547735,0.14451890451565585,0.14403857046564508,0.14349374919464472,-0.02335635329528449,-0.09287973502806654,-0.09831364883330748,-0.0984363383791318,-0.10110606351701416,0.27786134399882717,0.20022294724074632,0.19653824571899214,0.1994250801539366,0.20233746823600193,0.23837268814910914,0.26609748708171244,0.01706899386787589,0.019014778656250935,0.026320293634649605
18,0.2767816286645172,0.2767816286645172,0.2767816286645172,0.28082254320565536,0.2767816286645172,0.2767816286645172,0.14033312250613303,0.16770201976952723,0.2767816286645172,0.21184279682103763,0.2767816286645172,0.2767816286645172,0.2767816286645172,0.2767816286645172,0.2767816286645172,0.8364615551855228,0.9963775023265116,0.9937625678477913,1.0,0.9907932419212677,0.4397389944503583,0.13135607403639904,0.1386801252399703,0.14149427946348755,0.17473022872891603,0.19596194338467512,0.16060307477469618,0.16132370868379534,0.12754474146508205,0.16342437107977092,0.5009877111266189,0.35013280503533767,0.21998636172026861,0.21848443532316458,0.21695866181846166,-0.006751227504109389,-0.09171071551395932,-0.09782160983390945,-0.0979596463702124,-0.10103320982710133,0.3331531724611964,0.1906795106771196,0.1871698151204509,0.18959789338767843,0.1924898585434353,0.26830459856565725,0.27678162866451717,0.006597834290901301,0.008760705535142915,0.016958673952211803
19,0.25974500148675567,0.25974500148675567,0.25974500148675567,0.263672156525857,0.25974500148675567,0.25974500148675567,0.14600571908718488,0.17209190801243807,0.25974500148675567,0.2162011805533017,0.25974500148675567,0.25974500148675567,0.25974500148675567,0.25974500148675567,0.25974500148675567,0.8281315743166101,0.9975551908538544,0.9964714950077138,0.9907932419212677,0.9999999999999999,0.43733843507076525,0.11759390158888389,0.12464641383246296,0.12736034477477107,0.1544717478843168,0.17158101439506832,0.13742991940962615,0.13810671844445682,0.10734233437402217,0.14008014341165131,0.41405896918658963,0.26347496456216096,0.14040759971335284,0.14034889793001679,0.14017426734164568,-0.028867922366032406,-0.09578649822746216,-0.10151028102519032,-0.10163952565059665,-0.10446180127471168,0.26643205457482855,0.1871583219139931,0.18359959337593135,0.18635533158858977,0.1891772081335564,0.256117911725992,0.2597450014867556,0.026992811677489383,0.02892489836987073,0.03702277395745539
20,0.3211554469424732,0.3211554469424732,0.3211554469424732,0.3222472802857259,0.3211554469424732,0.3211554469424732,0.11112547245505218,0.12268469911640828,0.3211554469424732,0.16107828044679415,0.3211554469424732,0.3211554469424732,0.3211554469424732,0.3211554469424732,0.3211554469424732,0.3878373384501692,0.4378544633067916,0.4353328098102313,0.4397389944503583,0.43733843507076525,1.0,0.8771723571658735,0.8810011137443667,0.882098545468841,0.8936742210541836,0.11927380319296609,0.10095735784228299,0.10142024956592416,0.1563214757649913,0.10276968894016439,0.18753397007290837,0.13141486274637706,0.09022439843873524,0.08854477699776604,0.08739360170254752,0.11922869015164808,0.07665857250171812,0.07009417464924572,0.06994503847461273,0.0663131623758628,0.1106855712925593,0.055319983618005504,0.053824946810397255,0.054548337198005316,0.055556660555097635,0.17184171060519354,0.3211554469424732,0.04416470660938044,0.04585238414180153,0.048451739446281235
21,0.30094449721793354,0.30094449721793354,0.30094449721793354,0.3010160141539861,0.30094449721793354,0.30094449721793354,0.103409466185835,0.10954200120426578,0.30094449721793354,0.1354520632049113,0.30094449721793354,0.30094449721793354,0.30094449721793354,0.30094449721793354,0.30094449721793354,0.13285117446342357,0.12849705201131498,0.13055153788603233,0.13135607403639904,0.11759390158888389,0.8771723571658735,1.0,0.9991555525967905,0.998361859437651,0.9937550636769281,0.0257193787583716,0.016381673241803663,0.016747971865936573,0.06694208872941147,0.017818355259383606,0.014286535469922913,-0.006123035620862134,-0.012107193866946293,-0.013586716662961566,-0.014320380123589537,0.11449691313545331,0.09759396504511604,0.09380570916913972,0.0937193807314671,0.09139212360114427,-0.024031421489026775,-0.006129734618834771,-0.006244426899055857,-0.007010316228069654,-0.007094428261316949,0.005102328011252753,0.3009444972179335,-0.02325849076328887,-0.02203467022131224,-0.024618752945514313
22,0.3255215424369049,0.3255215424369049,0.3255215424369049,0.3255955357048506,0.3255215424369049,0.3255215424369049,0.1114166037717651,0.1192491554223571,0.3255215424369049,0.14833074569908422,0.3255215424369049,0.3255215424369049,0.3255215424369049,0.3255215424369049,0.3255215424369049,0.145865426243752,0.13581933259801843,0.13782847604903717,0.1386801252399703,0.12464641383246296,0.8810011137443667,0.9991555525967905,1.0,0.9998696308785376,0.9943741381779434,0.02502371722525046,0.014556295165544776,0.014946784469134273,0.06483390738975019,0.01608797358402235,0.02060316726385516,-0.00245473210144045,-0.01116314243643767,-0.012862830206634965,-0.013774131593163666,0.12130178735552756,0.10271225598841989,0.09858715217079221,0.09849316519103467,0.09598676300721004,-0.010888600954526428,0.0057796101305147484,0.0057777170952700765,0.004680659944872283,0.004570805984808816,0.012877134394890813,0.3255215424369049,-0.01472406276145374,-0.013376337602972223,-0.01613121097078291
23,0.3350295481966597,0.3350295481966597,0.3350295481966597,0.33510448041811974,0.3350295481966597,0.3350295481966597,0.11451180468818002,0.12300882102581845,0.3350295481966597,0.1533233404520199,0.3350295481966597,0.3350295481966597,0.3350295481966597,0.3350295481966597,0.3350295481966597,0.15091243872481055,0.13863411420650038,0.14062451015082306,0.14149427946348755,0.12736034477477107,0.882098545468841,0.998361859437651,0.9998696308785376,1.0,0.9941578008303293,0.024738762617452587,0.01383221493546301,0.01423203036473918,0.06397545017367087,0.01540051771302124,0.02307599157832028,-0.0010120084379556136,-0.010786988776063862,-0.012572412828343907,-0.01355310231484043,0.12391994872707127,0.10467620616584021,0.10042063209147949,0.10032367884461535,0.09774803344058969,-0.0057186071993965805,0.01045716660432646,0.010499603055012404,0.00927290832994137,0.009152988938249916,0.015926587567544653,0.3350295481966597,-0.011363326648580826,-0.009967531506959226,-0.012788250010107163
24,0.3230053349700655,0.3230053349700655,0.3230053349700655,0.32321897999941784,0.3230053349700655,0.3230053349700655,0.08725983326350353,0.09362661288084156,0.3230053349700655,0.12094932128633856,0.3230053349700655,0.3230053349700655,0.3230053349700655,0.3230053349700655,0.3230053349700655,0.1657012478826588,0.16765206193651316,0.1686005348312508,0.17473022872891603,0.1544717478843168,0.8936742210541836,0.9937550636769281,0.9943741381779434,0.9941578008303293,1.0,0.03870974088651383,0.02705748285710602,0.027485514748822878,0.07234302571370564,0.028735973007716464,0.09083350320180879,0.06704087417692181,0.053163277269903324,0.0504855396691764,0.04866785801887568,0.13156388749591266,0.09333320626803336,0.08856066544388491,0.08845205189231205,0.08556897036574523,0.03658963625147796,0.006597376911898617,0.007047605994722388,0.005092673601278135,0.004771044180776614,0.024967012505937535,0.32300533497006545,-0.028735413384313034,-0.02737542819970459,-0.029218450102825654
25,0.24630714253523592,0.24630714253523592,0.24630714253523592,0.24710857038626355,0.24630714253523592,0.24630714253523592,-0.06753947718256827,-0.024661840050919738,0.24630714253523592,0.06241082502394653,0.24630714253523592,0.24630714253523592,0.24630714253523592,0.24630714253523592,0.24630714253523592,0.13594098479741618,0.1735824888198712,0.1601029298253755,0.19596194338467512,0.17158101439506832,0.11927380319296609,0.0257193787583716,0.02502371722525046,0.024738762617452587,0.03870974088651383,1.0,0.9952262084718264,0.9954606536266184,0.9447197506547585,0.9961062846018386,0.30428748814083756,0.2690580586882135,0.23525893229626268,0.233883177534058,0.2325635586896646,0.004615532250742157,-0.06460200197756545,-0.06965871486673049,-0.06977299093636864,-0.07250887387357267,0.3394290143014101,0.2178861345760166,0.219227069827339,0.21676503067833092,0.21585428029676595,0.6330154059967721,0.24630714253523592,-0.0907169330124994,-0.08860185833679124,-0.06213327023145229
26,0.19037680581507394,0.19037680581507394,0.19037680581507394,0.19105961073921046,0.19037680581507394,0.19037680581507394,-0.09375276312432518,-0.05514784446936603,0.19037680581507394,0.02331403070134209,0.19037680581507394,0.19037680581507394,0.19037680581507394,0.19037680581507394,0.19037680581507394,0.10239532470365897,0.13869964335100549,0.12552019893794922,0.16060307477469618,0.13742991940962615,0.10095735784228299,0.016381673241803663,0.014556295165544776,0.01383221493546301,0.02705748285710602,0.9952262084718264,0.9999999999999999,0.9999965081807118,0.9505434734897548,0.9999462339889167,0.276148898447715,0.2504517647736183,0.22317386861923635,0.2218426647787827,0.22054252367057822,0.004438664280277106,-0.057819272869495196,-0.06226138860828039,-0.06236176995712753,-0.06477003062342729,0.3132532002579637,0.20341727920780672,0.20541057288224768,0.20253620493940525,0.20102048840649855,0.6120564836632406,0.19037680581507394,-0.08898555526224582,-0.08728001116549643,-0.06101117050946642
27,0.19176075734904433,0.19176075734904433,0.19176075734904433,0.1924454716591139,0.19176075734904433,0.19176075734904433,-0.09288229911681438,-0.05417998763746837,0.19176075734904433,0.024437339173023875,0.19176075734904433,0.19176075734904433,0.19176075734904433,0.19176075734904433,0.19176075734904433,0.10283313253546893,0.13939722831244394,0.12620504435008575,0.16132370868379534,0.13810671844445682,0.10142024956592416,0.016747971865936573,0.014946784469134273,0.01423203036473918,0.027485514748822878,0.9954606536266184,0.9999965081807118,1.0,0.9504856045944878,0.9999701457016659,0.27678456736436646,0.25090307733202083,0.22347978157918857,0.2221464113762266,0.2208446145017342,0.004431516696901226,-0.057992790050727466,-0.0624487849786322,-0.06254948000554161,-0.06496489600978905,0.31375444648392525,0.2036239889881019,0.20560494560697573,0.2027380058402172,0.20123333069402372,0.6123766448438381,0.19176075734904433,-0.0893811074628463,-0.08766574292906969,-0.061392517078118644
28,0.17220948180355256,0.17220948180355256,0.17220948180355256,0.17279305587847546,0.17220948180355256,0.17220948180355256,-0.06760586577478117,-0.035940516499721555,0.17220948180355256,0.03149544449845659,0.17220948180355256,0.17220948180355256,0.17220948180355256,0.17220948180355256,0.17220948180355256,0.0735847280708872,0.10659960400117655,0.09285296622542494,0.12754474146508205,0.10734233437402217,0.1563214757649913,0.06694208872941147,0.06483390738975019,0.06397545017367087,0.07234302571370564,0.9447197506547585,0.9505434734897548,0.9504856045944878,1.0,0.9502783300336909,0.24708884470048167,0.23082178014571314,0.2010289592996905,0.19728024453792392,0.19386570557334526,-0.023941966991704526,-0.07972159811032653,-0.08448111290445945,-0.08458858185151197,-0.08726193796038069,0.3267824248798859,0.2236457467193467,0.2244074179790608,0.22292145505626282,0.22182556299150252,0.5546496803105988,0.17220948180355256,-0.09994132267946733,-0.09807655247832683,-0.07410188547962222
29,0.1957997241067724,0.1957997241067724,0.1957997241067724,0.19648999393591574,0.1957997241067724,0.1957997241067724,-0.09033337933314747,-0.05134784211714992,0.1957997241067724,0.027720878809774224,0.1957997241067724,0.1957997241067724,0.1957997241067724,0.1957997241067724,0.1957997241067724,0.10410916555288954,0.1414313769822685,0.12820247099680354,0.16342437107977092,0.14008014341165131,0.10276968894016439,0.017818355259383606,0.01608797358402235,0.01540051771302124,0.028735973007716464,0.9961062846018386,0.9999462339889167,0.9999701457016659,0.9502783300336909,1.0,0.27863213958564664,0.2522126353657827,0.2243652869914957,0.22302563472628184,0.22171904771597042,0.004410415233994772,-0.058497840437514666,-0.06299423939197368,-0.0630958475747715,-0.06553208889181199,0.3152074993015986,0.20422024934443014,0.2061650534677276,0.20331994819095497,0.20184761809060242,0.6132882872525989,0.1957997241067724,-0.09053409462147764,-0.08879008359124056,-0.06250508610880297
30,0.2936933406404294,0.2936933406404294,0.2936933406404294,0.29564955753902133,0.2936933406404294,0.2936933406404294,-0.01944278468228509,-0.0006307615224048037,0.2936933406404294,0.04204682865525612,0.2936933406404294,0.2936933406404294,0.2936933406404294,0.2936933406404294,0.2936933406404294,0.446593186799815,0.44257330351671503,0.4246349227534774,0.5009877111266189,0.41405896918658963,0.18753397007290837,0.014286535469922913,0.02060316726385516,0.02307599157832028,0.09083350320180879,0.30428748814083756,0.276148898447715,0.27678456736436646,0.24708884470048167,0.27863213958564664,1.0,0.9696773494665532,0.8977173646953492,0.8878908155736157,0.8784014323790115,0.25282493169496356,0.028233590955022158,0.017652100973161267,0.017412169218024746,0.011380385831953138,0.7755458750211256,0.06221206862920421,0.06923867340451399,0.0551642727137553,0.051399039283243575,0.34041378649953785,0.29369334064042946,-0.036155160797629135,-0.03358905150561999,-0.024353488171033263
