0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.4838117773835552,0.22094056606703996,0.23063888981503036,0.2640074356027419,0.14445203032315868,0.5627418971951935,0.40446968353578455,0.4222451979161913,0.40876130531355315,0.41005159268047325,0.5779915300548407,0.2996168718857715,0.3321714187265189,0.3341510538400507,0.3122776426491216,0.2594852232831642,0.07205185581662255,0.040555347584317954,0.040521636640194036,0.034851241235629354,0.17213032444200793,0.12647664590512006,0.11646937391391739,0.15150426639379808,0.12708890633149023,0.7726687062843138,0.5724150665243766,0.8015200833559484,0.27881146637400045,1.0,0.32757065366507926,0.303916688365166,0.27871216693077017,0.2773170810752566,0.3013303416499224,0.3660768604072956,0.34300291956374634,0.3209688794798345,0.33791774036045386,0.33444534637109136,0.36398063476065184,0.17258413629885772,0.1452570645930424,0.1409296202999231,0.14586882345644914,0.5356852538596545,0.9618524272939716,0.21549769420156295,0.24439154406111224,0.21465187737126154
30,0.43765455656581637,0.2894977095700924,0.32421844602656974,0.4111482639864348,0.11927958937366864,-0.043637879649364365,-0.08878579630357028,-0.08651975912536282,-0.08824942840893951,-0.0880868517760828,0.3002904182112627,-0.1449318652701659,-0.09987798860862475,-0.13245660825034852,-0.0914261473854983,0.7341795338291957,0.28420598131432934,0.20277073774846907,0.26784981207445696,0.2200791238287244,0.0694979015754265,-0.04637064854366098,0.03585393168317726,0.09741554320091361,-0.002368380466914469,0.28712303478928103,0.44882941173030333,0.09146391019652378,0.028636482741982362,0.32757065366507926,1.0,0.8564451879201949,0.7962716858245655,0.7958732271248194,0.8526843966292037,0.8603368753968619,0.1929878612852385,0.04757798666304876,0.05463535532244636,0.1349258273910143,0.9152413278193208,0.07113643534381635,-0.02533354361879619,0.024201598060236775,-0.033096339701209745,0.48782038405304146,0.4097388452387833,0.37552309430917213,0.3506077753947461,0.3750723853913554
31,0.245223059967891,0.17417872721457295,0.22235248752803893,0.29770775254678117,0.07902614263502294,0.005603765252256996,-0.030311226590652555,-0.028498905292334314,-0.029879140947818048,-0.029748561353422274,0.2606206490124589,-0.1502970167692123,-0.12984442989754408,-0.13930442513222846,-0.13043464633876606,0.3819365964456678,0.043041835652652655,0.008730816363438351,0.08306765697655771,0.002640995991857727,0.09574886887981755,-0.06682951987033661,0.04612326022795045,0.11379659189491402,-0.009673621252388267,0.26745348505794414,0.21621462502543146,0.08969973497339502,0.029163882047293994,0.303916688365166,0.8564451879201949,1.0,0.9874484349748683,0.9873552221737474,0.9999312116075858,0.8257552373241661,0.2212477643826672,0.047149178069147875,0.055675726649760865,0.13954368033734899,0.8804810513504859,-0.003797988519047857,-0.03664373771819237,-0.0388121270679361,-0.06596392421635199,0.2500020585877476,0.38473811523927787,0.10210706963779126,0.08654155518549328,0.1016953277212052
32,0.1728569203449309,0.11571657931025629,0.16875346653964962,0.23682799846560357,0.05799487664630094,0.015905090534945033,-0.015643705893756365,-0.014103450034583765,-0.01527571216095112,-0.015164597966216508,0.2261611377099428,-0.1425558319527183,-0.13321860791246562,-0.13249796321609467,-0.13704778184248437,0.30594977857606176,0.0218703960960242,0.009121453405175997,0.08698765920947718,-0.00707512659288442,0.10646104454159135,-0.06550399844074088,0.04942903990867184,0.11634699383280456,-0.0037112110853462564,0.2534196398036267,0.14193568954099828,0.08273718921207993,-0.0005274814226983029,0.27871216693077017,0.7962716858245655,0.9874484349748683,1.0,0.9999970421387734,0.9891667331222014,0.7765269697725903,0.22366008090851983,0.04393341869289239,0.0519638101481922,0.1345081819446458,0.8259910360597659,-0.04453806093400567,-0.06425770962100118,-0.07589540033262529,-0.10115574649418851,0.16894678822064282,0.3535362531438738,0.032245863288015875,0.02689214369623146,0.03189033987397433
33,0.17228120554363804,0.1150765087661879,0.16804972773276303,0.23610316220241775,0.057436494076990065,0.015071878639059686,-0.016207482205397538,-0.014691482043487877,-0.015845345539490255,-0.015735992179604315,0.2250429876115378,-0.14356970352487824,-0.13426681772805427,-0.13357101457026535,-0.13806381248284244,0.3055674403732917,0.02156037895708723,0.008791207061068276,0.08666751707120074,-0.007390427556258776,0.1062132517553463,-0.06567994304367891,0.04932432170631954,0.11619674984313093,-0.003900700097339935,0.25214551801125723,0.14152899028564764,0.0815940083417773,-0.0009190126333307877,0.2773170810752566,0.7958732271248194,0.9873552221737474,0.9999970421387734,1.0,0.9890833402467732,0.7759256083519811,0.22298037373435836,0.04340875933709621,0.05140948924207705,0.13390924214067357,0.8254603452928856,-0.044765038871802165,-0.06457371956220771,-0.07613258523962226,-0.10144494559538329,0.168470516185612,0.3521864667412991,0.03213743700682162,0.026606658324194923,0.031782719413888015
34,0.24025655060784262,0.17026183007424153,0.21880760779619715,0.2936788286793673,0.07767529607826687,0.005800262601958711,-0.029693337259848896,-0.027914942640970688,-0.0292693364642447,-0.029141200649029645,0.25782477120618824,-0.1509881645135793,-0.13129718031731244,-0.14009370918122438,-0.13209220588369916,0.3767441340845627,0.04089584754228172,0.008109875402372556,0.082785770587758,0.0012977994914108281,0.09614172427574859,-0.06673821343126343,0.046462163451813386,0.11410666890221381,-0.009178042556984144,0.2656544399814297,0.21091160998294195,0.08856302106583788,0.026317926019634234,0.3013303416499224,0.8526843966292037,0.9999312116075858,0.9891667331222014,0.9890833402467732,1.0,0.8229479099422996,0.22130678764000852,0.04675221789745585,0.055222448666640715,0.13905589436689805,0.8775197022224019,-0.006484614754943223,-0.03844303688071392,-0.041278599829609124,-0.06836288740765037,0.24415626179891975,0.38177849616430914,0.09729558324291637,0.08280295592346708,0.09688839450257127
35,0.4635878138663833,0.39107178575916907,0.4325168618616641,0.5103584783636271,0.24031354969354132,-0.028078546582632247,-0.09064913421161516,-0.08955983812029596,-0.09039496817589718,-0.09031746403812928,0.43773827297773876,-0.11275223953091087,-0.06472091471789286,-0.0960084718337232,-0.05927967129013773,0.5205173170295236,0.12543501574191626,0.07299075347379022,0.12883771660897447,0.07476859449521585,0.2605652824707672,0.10305389461450669,0.19623655350826275,0.2547567581279654,0.1606333310272127,0.4934733304284856,0.3648503873623208,0.10264519206109184,0.11607202755014986,0.3660768604072956,0.8603368753968619,0.8257552373241661,0.7765269697725903,0.7759256083519811,0.8229479099422996,1.0,0.49912566105975015,0.31561724609926123,0.3267925285457924,0.4255439756111531,0.9196334024918043,0.1285968241581606,0.08665197918805323,0.0812381382879074,0.0700560336883761,0.43279404729701215,0.4581014268747452,0.2424387665034763,0.2820613914050378,0.24193954583121655
36,0.19656912384137942,0.15355549401212037,0.16319115834230166,0.17557270076651357,0.10830581854695466,0.12854983934898664,0.04150852298307152,0.04538510565607157,0.04244089713014386,0.042721661167938546,0.2767820388677709,0.0011663225515603983,0.021107093023465338,0.021126427949535193,0.015458668047875332,0.00346773337311423,-0.06477838571730213,-0.04999710522920945,-0.030502839125493224,-0.06413508653145004,0.6047305077712436,0.42230700458127285,0.44020573777545646,0.4629606665780886,0.4612948106794597,0.7362525465560793,0.13768556827821826,0.22774276024484066,0.07354522698727962,0.34300291956374634,0.1929878612852385,0.2212477643826672,0.22366008090851983,0.22298037373435836,0.22130678764000852,0.49912566105975015,0.9999999999999998,0.9506132604087179,0.9528961017728028,0.9837317986959421,0.27886907497238356,0.23554813179037448,0.2065330505312663,0.22142188428654042,0.2166223129999914,0.15495409787023098,0.3536690111356057,-0.01913149346886456,0.06886984309738527,-0.019457967661800853
37,0.2011980964294955,0.12332672227597388,0.11279863224351672,0.1195461402926885,0.062420790603272165,0.157812078585211,0.07536153578420947,0.07966267152620311,0.0763982624640997,0.07671017150743488,0.22231860377165816,-0.0016139261307439702,0.016484184581780123,0.015274434734835201,0.012241301257057491,-0.04062901461954691,-0.10156679762584996,-0.0918823454248722,-0.07961897726843462,-0.09805121518417069,0.5417926100978538,0.39278026255156756,0.3760071104834956,0.38661053982942417,0.41429155328023,0.714225487224777,0.1672436029725741,0.25820635848881524,0.06002862833431473,0.3209688794798345,0.04757798666304876,0.047149178069147875,0.04393341869289239,0.04340875933709621,0.04675221789745585,0.31561724609926123,0.9506132604087179,1.0,0.9992562729716111,0.9862887800910359,0.12663187953207802,0.30567424792695785,0.24622726271605694,0.29118914855519723,0.2733352874527508,0.16665699452540442,0.3023725164153314,0.01823429696110777,0.06678546126514232,0.01796566715450901
38,0.21661010786769586,0.1446895346252437,0.1345313881798384,0.14114788397722033,0.08267990762181612,0.16260399628825029,0.07788532935337769,0.08229378216386543,0.07894797202649684,0.07926767225494974,0.24933714133473833,0.0005012202570463799,0.02002749074902142,0.018443829538567966,0.015377024339653397,-0.03970383355890656,-0.1076087442689782,-0.09764778269018624,-0.08555094280695785,-0.1042706803193652,0.5394520671280385,0.38972731508571484,0.3764987810363118,0.3876348604099088,0.4120118340839134,0.7322076998524952,0.17483317782561572,0.2653198829529512,0.07761198490675118,0.33791774036045386,0.05463535532244636,0.055675726649760865,0.0519638101481922,0.05140948924207705,0.055222448666640715,0.3267925285457924,0.9528961017728028,0.9992562729716111,1.0,0.9875168006102361,0.13461039561916188,0.30587444266546443,0.2467588820318153,0.29048609658188984,0.2739533084160626,0.1783086175454828,0.32134018835688744,0.019202258893709544,0.06724242823470043,0.018909875904968478
39,0.22958890180115143,0.16154401163438253,0.1580119177329358,0.17063058161709188,0.09455173972379678,0.12798755393026626,0.04138161970886658,0.04546926744034733,0.04236457579146559,0.04266059266659734,0.259959467118672,-0.0067848692939367185,0.016889408248324918,0.01178180452326146,0.013476034935118508,-0.0003609212702963385,-0.08648924302809452,-0.07645830800891629,-0.060811935690004,-0.0853198709323328,0.5753397413480731,0.41197702240703166,0.4124875682401066,0.42930319121415383,0.44175715309372515,0.7361656937600873,0.18325271929240688,0.2332009511739031,0.07685512348026316,0.33444534637109136,0.1349258273910143,0.13954368033734899,0.1345081819446458,0.13390924214067357,0.13905589436689805,0.4255439756111531,0.9837317986959421,0.9862887800910359,0.9875168006102361,1.0,0.21654344595557765,0.3012960824958812,0.2495806455771297,0.2838482785045727,0.27124785896888043,0.19972989632069932,0.33485794665282537,0.03144903914899497,0.08636038297244648,0.03112416788844466
40,0.46587212277860546,0.3778007279798242,0.4281365858279822,0.5118046061084871,0.22940064189748274,0.017883817311194837,-0.0476896427125836,-0.04510671823813312,-0.04707417553478034,-0.04688813423055258,0.4252065728129985,-0.08845863199569451,-0.048547125728264806,-0.07568113320708215,-0.044527591988983664,0.5966624765364886,0.08532950440551325,0.013255284169755582,0.07154393835074166,0.024923286817332243,0.08761030628526317,-0.021729003286483087,0.045461577843186864,0.10756189474298751,0.02291705749735607,0.3390330740980663,0.3913927043831882,0.1516137922066286,0.039665615690845195,0.36398063476065184,0.9152413278193208,0.8804810513504859,0.8259910360597659,0.8254603452928856,0.8775197022224019,0.9196334024918043,0.27886907497238356,0.12663187953207802,0.13461039561916188,0.21654344595557765,1.0,0.16171975259485763,0.10010770980951493,0.12158660138517817,0.07682459690570596,0.43949340678016735,0.42840335062168805,0.28530788282860436,0.30920413722902246,0.2848126821531795
41,0.31028257090303035,0.08597211527690612,0.040978263060216846,0.07747962181230619,-0.08623282275588177,-0.02435384158125275,-0.1068749946169278,-0.10065047361200816,-0.1053911829035767,-0.10494274000479124,0.03177487731248216,-0.09184103028331847,-0.050389284954683686,-0.09194722978265438,-0.029906230269409615,0.24468109026014553,-0.0463809670022954,-0.076591104149765,-0.05875202543122404,-0.05450077809643439,0.13187130679608913,0.07629528358031935,0.0482794392316489,0.05276464697085059,0.06818263218668644,0.22289658845428648,0.4018566057905307,0.1135020775379459,-0.01541870332403989,0.17258413629885772,0.07113643534381635,-0.003797988519047857,-0.04453806093400567,-0.044765038871802165,-0.006484614754943223,0.1285968241581606,0.23554813179037448,0.30567424792695785,0.30587444266546443,0.3012960824958812,0.16171975259485763,1.0,0.9205875260393015,0.9823586267069573,0.9561443253921845,0.3963201467131937,0.15592418142643585,0.32856057124761584,0.3328164139574637,0.328234658748059
42,0.1664355351944685,0.005977332302225835,-0.013912806640783657,0.005131156538663153,-0.07587098428272189,-0.0242773487431887,-0.10594712321463846,-0.10014564353770036,-0.10456464175331606,-0.10414676250881612,0.036372964288708176,-0.0779954860457343,-0.052121483793315576,-0.07695903642851805,-0.04069424740027518,0.07710651797654375,-0.12260783558205325,-0.12983997240981365,-0.11608046241864052,-0.11524234459184736,0.13618413885243236,0.07828825729823917,0.06924772682870521,0.07150046009790335,0.07328478872623166,0.1758500126544012,0.23719470508431967,0.08887437839276494,-0.041044971304983385,0.1452570645930424,-0.02533354361879619,-0.03664373771819237,-0.06425770962100118,-0.06457371956220771,-0.03844303688071392,0.08665197918805323,0.2065330505312663,0.24622726271605694,0.2467588820318153,0.2495806455771297,0.10010770980951493,0.9205875260393015,1.0,0.9392765555035354,0.9853903527783957,0.2299839504931345,0.12928188920112868,0.12245710367860956,0.16315238157986223,0.1220739773251321
43,0.2226821753418801,0.04939460660631341,0.018161609585493694,0.04015125023848869,-0.06874478827733672,-0.021823862782886855,-0.10029404953538432,-0.09439081553740841,-0.09888674386445624,-0.09846143347007456,0.02570503540934103,-0.09206265717475942,-0.057979604539889415,-0.09233694196626584,-0.041260337494924915,0.17407856526403243,-0.07200659146806146,-0.09740970953078171,-0.08098238290329202,-0.07706955709319172,0.1367346752865169,0.08675462342666536,0.04949655111697323,0.051672857485313355,0.07651820491463479,0.19231602793277267,0.3089585965768704,0.09767468182877263,-0.03426436895622157,0.1409296202999231,0.024201598060236775,-0.0388121270679361,-0.07589540033262529,-0.07613258523962226,-0.041278599829609124,0.0812381382879074,0.22142188428654042,0.29118914855519723,0.29048609658188984,0.2838482785045727,0.12158660138517817,0.9823586267069573,0.9392765555035354,1.0,0.9559713087249159,0.29907183644787355,0.12026582505664822,0.23035723155835972,0.2560295059159893,0.2300601377625587
44,0.21459187917941464,0.027462459932185154,-0.007098991864644916,0.01585899763533353,-0.08824096100522762,-0.02326402035363507,-0.10396769529329579,-0.09807822507190778,-0.10256397220084286,-0.10213970599634627,0.020401310996987713,-0.06642580124740377,-0.03348988544920387,-0.0661483143405279,-0.017725478717639465,0.10757170676776887,-0.10380936550001457,-0.11434437707349385,-0.10485800824821384,-0.09785132871671377,0.12105610783995448,0.05377556365746689,0.04728861643665747,0.047000903223252996,0.045755690242575454,0.19059607760323,0.29557986149059834,0.09319939993270399,-0.03599879370022798,0.14586882345644914,-0.033096339701209745,-0.06596392421635199,-0.10115574649418851,-0.10144494559538329,-0.06836288740765037,0.0700560336883761,0.2166223129999914,0.2733352874527508,0.2739533084160626,0.27124785896888043,0.07682459690570596,0.9561443253921845,0.9853903527783957,0.9559713087249159,1.0,0.2911189239287265,0.129682613059088,0.19846495769940867,0.21480994761817188,0.1981128460783203
45,0.8720048792013234,0.49570839948144546,0.4424549051127249,0.5164630084156553,0.18867832232262444,0.07506343466191276,-0.036612925550486904,-0.0257259604020629,-0.034006181116425144,-0.033219786408209794,0.40975224532965127,0.029844091689874157,0.12086871438865177,0.04835619697182503,0.1454325354003812,0.7040893920295157,0.17737709042822095,0.05884505600361291,0.052566342529069256,0.09067189142895198,0.00951244238962156,0.01775290198122798,0.028007581681277455,0.051321121327320085,0.013959625548101923,0.43945840898792526,0.9519768108886034,0.3055027790198344,0.2293961135414066,0.5356852538596545,0.48782038405304146,0.2500020585877476,0.16894678822064282,0.168470516185612,0.24415626179891975,0.43279404729701215,0.15495409787023098,0.16665699452540442,0.1783086175454828,0.19972989632069932,0.43949340678016735,0.3963201467131937,0.2299839504931345,0.29907183644787355,0.2911189239287265,0.9999999999999998,0.5618769097671397,0.8506937688543773,0.7190120585893477,0.8499919202064443
46,0.4728847029695433,0.2780824429272204,0.28609653843117133,0.324151524086996,0.17682404505210483,0.37606775931966824,0.231905491205718,0.24763414523105173,0.23569329696941144,0.23683329342332834,0.6251499733834438,0.27808230882175006,0.3232771965398627,0.31273080547193083,0.31106321702246,0.2874045283170913,0.13885133946767392,0.09864904394085619,0.10033396241264507,0.09355612142724484,0.2347796469480082,0.1714112244491668,0.1895144424130681,0.2276625218858515,0.17764010500118566,0.7959989519874017,0.5376699586642285,0.6261665840793854,0.30782015521487655,0.9618524272939716,0.4097388452387833,0.38473811523927787,0.3535362531438738,0.3521864667412991,0.38177849616430914,0.4581014268747452,0.3536690111356057,0.3023725164153314,0.32134018835688744,0.33485794665282537,0.42840335062168805,0.15592418142643585,0.12928188920112868,0.12026582505664822,0.129682613059088,0.5618769097671397,1.0,0.21728652864135828,0.21768431534058078,0.21633690074265632
47,0.7732836419398479,0.3920386183553007,0.3133794305831952,0.39085686431152267,0.061022218286513476,-0.044767276086915775,-0.11488800741487228,-0.10774175199352878,-0.11318387588239129,-0.11266892188687443,0.1340683750706255,-0.04441664515697227,0.02260235916648026,-0.04092191668920196,0.053564527000146904,0.7466172800176185,0.2073391924691383,0.09703605184406526,0.1059744603511147,0.13036573685914177,-0.06670043179486768,0.0011397875264590961,-0.014727360545813596,-0.0045309545580534735,-0.0012836017247647715,0.12778335715273367,0.8293736115833445,0.11475688363873598,0.0729002492193868,0.21549769420156295,0.37552309430917213,0.10210706963779126,0.032245863288015875,0.03213743700682162,0.09729558324291637,0.2424387665034763,-0.01913149346886456,0.01823429696110777,0.019202258893709544,0.03144903914899497,0.28530788282860436,0.32856057124761584,0.12245710367860956,0.23035723155835972,0.19846495769940867,0.8506937688543773,0.21728652864135828,1.0,0.8159940073138767,0.9999988618891233
48,0.6463827194535406,0.23871737778518526,0.1907288180707576,0.2502299184324875,0.0017270234223847052,0.05876873613534036,-0.016046404307695432,-0.00864795405394007,-0.014274267523305533,-0.013739733355365321,0.08297822805950957,-0.10455750790590539,-0.05264478752462861,-0.10018956361583424,-0.03265774783066578,0.7141431873120926,0.2037336860871053,0.10944360995743849,0.12651817317344197,0.14541765305661147,-0.04464066050985699,0.07872675250871762,0.04544839310520988,0.0518113065998313,0.07794989785474742,0.11624559684049998,0.7742620946872081,0.20148834330092122,0.01826149868821181,0.24439154406111224,0.3506077753947461,0.08654155518549328,0.02689214369623146,0.026606658324194923,0.08280295592346708,0.2820613914050378,0.06886984309738527,0.06678546126514232,0.06724242823470043,0.08636038297244648,0.30920413722902246,0.3328164139574637,0.16315238157986223,0.2560295059159893,0.21480994761817188,0.7190120585893477,0.21768431534058078,0.8159940073138767,1.0,0.8160195530285203
49,0.7727791126168242,0.39163055755701803,0.3129435660799611,0.39041123232171077,0.06066244745932248,-0.044835213110641065,-0.1148070078522808,-0.10767408620505003,-0.11310606616167043,-0.11259207480605608,0.13334517989092998,-0.044616173605318304,0.022311860687535913,-0.04115862457758817,0.05327408850458058,0.7463849766962005,0.20725436334807892,0.09701739412987255,0.10600258091806668,0.13033923927588487,-0.06690782330771142,0.001061213881418479,-0.014915096498402428,-0.00476523032825008,-0.0013533110239605894,0.12708609054279385,0.82877662669595,0.11436912003445567,0.07252785698909546,0.21465187737126154,0.3750723853913554,0.1016953277212052,0.03189033987397433,0.031782719413888015,0.09688839450257127,0.24193954583121655,-0.019457967661800853,0.01796566715450901,0.018909875904968478,0.03112416788844466,0.2848126821531795,0.328234658748059,0.1220739773251321,0.2300601377625587,0.1981128460783203,0.8499919202064443,0.21633690074265632,0.9999988618891233,0.8160195530285203,1.0
