0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.7428140717185119,0.21813165325441908,0.9164330319233968,0.8784399493699776,0.7418599180798073,0.6457317707732946,0.11077692465208654,-0.049479372755056476,-0.07812035015862649,0.02848979830314361,0.5516330149875908,0.055231117872293733,0.09248084185865504,-0.021099356884069154,0.048769499244621796,0.5939613497184701,0.21540813936729605,0.19096352345205764,0.21280351812299084,0.1706240044587788,0.6326883775681014,0.3161080761966795,0.5090708935805638,0.5454453146460193,0.3714734857126323,0.7490056131285138,0.7605010709816871,0.7312368924827662,0.6981458879078452,0.8605673491665796,1.0,0.3197724043266969,0.5439428966513336,0.30941270821850764,0.3339124969086838,0.5865581488171755,0.5033536114236298,0.5981794832324038,0.7553367359771619,0.5535217533860831,0.7910463028653102,0.5078435076873663,0.19371342462324478,0.027872222516785318,0.22259834693774952,0.8568330135421236,0.7930646171297536,0.7930435159717261,0.7029665247536437,0.9106914254999601
31,0.42949006419961505,0.11208021815068804,0.3511077183415678,0.36044614545574005,0.42551829845783035,0.4864416246349952,0.30364078770180614,0.2298880665138325,0.19292496655355962,0.28055030233609296,0.2133680272946955,0.18671704783340679,0.20194656860865084,0.1541538391908027,0.1834189250647309,0.1538639365427889,-0.017860258403836177,-0.02518597914683106,-0.018560743829378317,-0.033892461442774593,0.20900860448684994,0.2379309993233257,0.28851971689819556,0.3216949393694499,0.25954233547397537,0.3067390553794636,0.3019989442201759,0.302211215323948,0.34751427704080873,0.33760519128215627,0.3197724043266969,1.0,0.7880229321738846,0.9912919389499738,0.8149389926920397,0.2419574232652128,0.16695474269456315,0.1816032610152002,0.1459899696760196,0.10655242339956579,0.30469097215080243,0.1412391443534098,0.12549938997208915,0.027299349116407516,0.07420547438827707,0.3153484529092443,0.3585118398427558,0.4862033993781067,0.20560302856790122,0.4205396499897613
32,0.5203863594613497,0.07644697670445302,0.4955975511073414,0.5222150752283089,0.5150871771664636,0.5300338928004866,0.2367974558507082,0.12197497103031957,0.11199727241634756,0.1762762193266802,0.3521030467786638,0.2654548005453762,0.283334748932454,0.22603268458940085,0.26161695794212664,0.29936407432559475,0.04871507548362138,0.029192648860106682,0.0464278261029967,0.018116374686586847,0.3284775520634053,0.22433565419186877,0.34547249531790725,0.3771253311106576,0.26088226516805646,0.6083975694224184,0.6161588469415072,0.602550823488881,0.8090267836680047,0.6402359048303756,0.5439428966513336,0.7880229321738846,1.0,0.8063602839123367,0.7676882272037058,0.2700005100736385,0.20256065564293893,0.2222006707925463,0.2687674706540145,0.15099420980239806,0.4645183618116301,0.2757272158854197,0.10306918368183178,-0.010981730874620496,0.09448230151088113,0.6990336561215778,0.6047245142863991,0.5739576814456875,0.3518022196661817,0.6496601509558347
33,0.435131634290311,0.12393456817985266,0.34423509084184856,0.3535547108539052,0.42977208110596726,0.50156914059605,0.30397584822070123,0.22910450708065055,0.19544378596071085,0.2827008915112739,0.24351869580643495,0.21338503950915746,0.22954430879591534,0.17927455569706047,0.20984752257011738,0.1624339170240485,0.0077199704328946295,-0.00017709799335283649,0.006954278597134263,-0.00902172746594751,0.22972699865460228,0.2595085938680994,0.31032357125083043,0.33901057925393524,0.2814959949846119,0.30994976616167663,0.30497196240823704,0.30439719361147416,0.36580272658919966,0.3390652380731597,0.30941270821850764,0.9912919389499738,0.8063602839123367,1.0,0.8181731355102999,0.254579378792333,0.17959220525001096,0.1905738808415892,0.1522956912517326,0.11421005188944477,0.31169054678258756,0.1517071021198155,0.14472234206812337,0.05100384093636678,0.09176074184264525,0.33010389415395835,0.35811496355604,0.49516206645568456,0.21854032940668686,0.4215317773850837
34,0.24245984762488404,0.04871640582985585,0.4347276139051003,0.5060250286347024,0.23637756239881236,0.2930188245568788,0.1617025956754661,0.13099859580396292,0.14497695588593543,0.15557579755404957,0.20842050984361968,0.25246282816303767,0.26575224961269284,0.2282479089685328,0.2497114364492664,0.4402118877686354,0.030095242437195874,0.017498440247709943,0.027775191589145636,0.014067983955436337,0.26523993620315656,0.25498911502673455,0.2810312162066653,0.30178132454963263,0.2695792615203138,0.1042045102336605,0.11003473585442496,0.09512313101968557,0.44555942677217325,0.5029369027075483,0.3339124969086838,0.8149389926920397,0.7676882272037058,0.8181731355102999,1.0,0.3560558736948723,0.30570548035250583,0.32828089414453376,0.337691951282658,0.3075261060653571,0.3994007226587941,0.2354428762355524,0.1433230620272945,0.05738554432935866,0.1188650069010735,0.296353751771906,0.14696239570185562,0.34168961620108373,0.4305519184074735,0.45335150632415927
35,0.38403079480624824,0.1384183910808836,0.6797136808906069,0.6559709754624383,0.3774256155743915,0.3834539014141036,0.11643148804639657,0.07812129018344735,0.04707169232952505,0.11222090141749952,0.3397532981591878,0.3138042097892513,0.3569136752098063,0.229383317529199,0.3062359160308749,0.754463171409115,0.08512561366989943,0.06781707912566587,0.08204635951764709,0.0562107727921676,0.443855816134458,0.19563555256588,0.2672138515760861,0.30327507496807404,0.2189251605371181,0.2073406512811981,0.20044992815606802,0.17855338250606168,0.2549339910970759,0.5643704378023632,0.5865581488171755,0.2419574232652128,0.2700005100736385,0.254579378792333,0.3560558736948723,1.0,0.9586753262851405,0.9711396843216601,0.8822474496935725,0.9288361208359154,0.5528135529283476,0.300438331651512,0.09608968140698212,-0.02524525761508254,0.11768633543119193,0.5171979279607188,0.2561432460395408,0.45640577889963585,0.7210299178374578,0.5444444583115496
36,0.29892919199273504,0.1628612948449959,0.6110004778516863,0.5906474964863183,0.2919569715851259,0.30964714463133064,0.10924140777442172,0.10858573524830643,0.08098318588970467,0.12018869662517061,0.27133325110283957,0.2656407791631862,0.3010842218035499,0.20119803984390486,0.25934223512654264,0.7224500116411271,0.0280791631959778,0.013798958545095663,0.024783560349944597,0.0028488710323004295,0.4190937600302451,0.21393090545047566,0.25223813902458786,0.2968677680704745,0.2299556905591806,0.13380144801776564,0.12599487220209366,0.10520486813350967,0.20261266089762722,0.4955425145867235,0.5033536114236298,0.16695474269456315,0.20256065564293893,0.17959220525001096,0.30570548035250583,0.9586753262851405,1.0,0.9803277689236606,0.8587977744645876,0.9458789744716515,0.4903311675491543,0.24813973110740165,0.062221250525346626,-0.05125930047910923,0.07812622039949473,0.4448944434357414,0.17524136815232724,0.38649230128826667,0.7114691491789241,0.4747773731454975
37,0.3645122191272205,0.1813809089089856,0.7059382259928675,0.6842315756829426,0.358212424447328,0.3571635755307518,0.09122083497792284,0.05795999880629827,0.02484261546928953,0.08933007865978473,0.32566524873011543,0.22137240545227535,0.259347952509675,0.15333971019896098,0.21478652052082928,0.7671447665914392,0.07468975479751648,0.06287943556808645,0.07258591216968373,0.048925927274225726,0.47909312692596884,0.25179394590369675,0.30946689596398913,0.3518098237525175,0.2738753114648494,0.18129009940423346,0.17640126822012672,0.15178128557144782,0.24592198186537617,0.576911328622001,0.5981794832324038,0.1816032610152002,0.2222006707925463,0.1905738808415892,0.32828089414453376,0.9711396843216601,0.9803277689236606,1.0,0.9269748503489221,0.9721054520686526,0.5752136759865036,0.3155291990173442,0.10274332462757231,-0.01960911428190576,0.12434436468329428,0.4938304409598082,0.23446575810480524,0.45674486956713695,0.7783835343372872,0.5642019245870448
38,0.4098240441587042,0.155428705749811,0.8162090162370716,0.7993819794265503,0.4048344663616347,0.35245839266704915,-0.006019741757224586,-0.06931055430777244,-0.09694742028089666,-0.030146836247827158,0.4515446191334876,0.1431932637378374,0.17776830192103207,0.08525887014898767,0.13742480566566306,0.8485962579120229,0.19688796385480256,0.18205260903843154,0.19460499998433706,0.16555046779888352,0.5902653636105858,0.30922545235359544,0.40379701319179406,0.4273754215850318,0.33825449333651986,0.2831591406547883,0.28650060822111956,0.254326263828552,0.37039248161614163,0.7036115272843613,0.7553367359771619,0.1459899696760196,0.2687674706540145,0.1522956912517326,0.337691951282658,0.8822474496935725,0.8587977744645876,0.9269748503489221,1.0,0.9310884154664193,0.7059302703472995,0.44714331319650225,0.15616117841373783,0.03589422215683994,0.20189468971120533,0.5930703370154174,0.3344582348168087,0.5234019448815633,0.8716550372158384,0.6920007074068296
39,0.2905527609604414,0.14210573765798742,0.671578739115111,0.6528755728772007,0.2845830403700325,0.26037433821005107,0.019840233745463468,0.0044506214164754514,-0.022151873929411727,0.022048858783352738,0.31815835191691677,0.1686427715592139,0.2039068121340048,0.11185352875381385,0.16269528335214084,0.7993483188537852,0.10975641641732117,0.09922105409124042,0.1076917372379346,0.0872506895264369,0.45128388609800396,0.2229500189539687,0.2631028742626479,0.29217657259615026,0.23726090490511695,0.1046718796928725,0.09976651238853236,0.07502444722632327,0.19232084325626425,0.5474606262964404,0.5535217533860831,0.10655242339956579,0.15099420980239806,0.11421005188944477,0.3075261060653571,0.9288361208359154,0.9458789744716515,0.9721054520686526,0.9310884154664193,1.0,0.5375733015776119,0.29170392847774185,0.0847475476735043,-0.009227389597196186,0.11713522411524074,0.4278776774086749,0.15834151430061172,0.36910696118399083,0.7722490648971022,0.5075728735922791
40,0.6104360661821787,0.2132702625852026,0.8290147255311028,0.8221426143047953,0.6071410705642398,0.551158351567574,0.018152494751020386,-0.09939793703078202,-0.12294266257658638,-0.02392658372704586,0.44627518345797507,0.038078314694854364,0.055136695338895744,0.008981929636788828,0.035093011463215605,0.5878051403090462,0.14245425716577959,0.12448646539330604,0.139423302531058,0.11049480661307556,0.565846172408987,0.39053573072326475,0.5220307230213991,0.5552525031361104,0.4350088348794709,0.46337857717483183,0.4698661655240494,0.4432206922498981,0.5661704917706534,0.7663635951937691,0.7910463028653102,0.30469097215080243,0.4645183618116301,0.31169054678258756,0.3994007226587941,0.5528135529283476,0.4903311675491543,0.5752136759865036,0.7059302703472995,0.5375733015776119,0.9999999999999999,0.8372562157511698,0.6302118992884007,0.4481772980017661,0.6493332286541881,0.6317165986595716,0.5475716145888896,0.6985634267169271,0.7563781285501401,0.8138649170593818
41,0.3407630739952127,0.07128073896423065,0.49412287605104727,0.4958901766166047,0.33845005019793034,0.30918280423265504,-0.041329985345430406,-0.1370820462427526,-0.152209040118618,-0.0746718617580132,0.29266727493094696,0.0322196072294152,0.03022726894263529,0.041620324060519166,0.03239276098383748,0.3872651508687538,0.12939788388358228,0.12848087750563217,0.1288399157341207,0.11858875130327465,0.3926704418251959,0.3418054858601845,0.4018856104124096,0.41398492534936066,0.36212903411142044,0.2905235001869299,0.2947011331048152,0.2783072771222281,0.36852442803095814,0.486658173783419,0.5078435076873663,0.1412391443534098,0.2757272158854197,0.1517071021198155,0.2354428762355524,0.300438331651512,0.24813973110740165,0.3155291990173442,0.44714331319650225,0.29170392847774185,0.8372562157511698,1.0,0.8160421903431295,0.7898000457059018,0.9192517195146013,0.39563706866555454,0.3410993422375489,0.41828050568407044,0.5187332413886543,0.5049701475337579
42,0.2200308270206169,0.11131592563851216,0.216241408051975,0.20136829352073846,0.21852036304010106,0.21687939802758824,-0.0011245149070312436,-0.033185284123166764,-0.02853410734624239,0.005847917003841938,0.07016875747100211,-0.09565622918022758,-0.10473778621262148,-0.06599072896542506,-0.09437107752974593,0.09248127504228786,0.012613196424577052,0.023289634563389828,0.01394554336872023,0.01946538729454487,0.15663831875285716,0.2542292416280199,0.2507987231548611,0.25567022957191016,0.25830332421786,0.11304130725021115,0.10891640097480665,0.10638880417264861,0.0803227444667348,0.16478021012818414,0.19371342462324478,0.12549938997208915,0.10306918368183178,0.14472234206812337,0.1433230620272945,0.09608968140698212,0.062221250525346626,0.10274332462757231,0.15616117841373783,0.0847475476735043,0.6302118992884007,0.8160421903431295,1.0,0.8739253181761909,0.923820633121303,0.10640294062213419,0.160114642307155,0.2515920841341399,0.23194064135135037,0.20802264324997977
43,0.06913978976624312,0.05110516534092225,0.050174697553205694,0.05011679775159497,0.06775771303250969,0.07909363529681393,-0.0542712047078365,-0.07435926782272588,-0.06821172805788912,-0.0496803963918349,0.013808338727063479,-0.04126238541438288,-0.06282805282806386,0.009741402758183951,-0.03794054603489704,0.035776442857277345,0.0482510261993776,0.0636108662324443,0.05063350271909774,0.06393574657000739,0.07643614109709967,0.20635832877734833,0.16708355189206953,0.152820339477572,0.19752279481714843,-0.021566485444594864,-0.02797950925221784,-0.0248091793392588,-0.022779250491031838,0.01988028836641165,0.027872222516785318,0.027299349116407516,-0.010981730874620496,0.05100384093636678,0.05738554432935866,-0.02524525761508254,-0.05125930047910923,-0.01960911428190576,0.03589422215683994,-0.009227389597196186,0.4481772980017661,0.7898000457059018,0.8739253181761909,0.9999999999999999,0.9459231632875775,-0.03967137565705018,0.024992819688084547,0.07756934059572436,0.11725380883954761,0.04233089759031034
44,0.1995966688531172,0.061945487171071144,0.2328941895553843,0.22641578780469238,0.19782890710106235,0.1824875273522473,-0.06370191714564527,-0.12071628865283944,-0.12628649081274396,-0.07232517497680553,0.09954756631076908,-0.03136783074694677,-0.04004720702193859,-0.008028476409202961,-0.030111114124057824,0.14697015968290397,0.05006787542910941,0.05839246255939372,0.0508797582582009,0.05579069825828658,0.17601017480732847,0.23644393382153636,0.24121616579391347,0.24171055312081904,0.24208068278972764,0.10848711490695473,0.10496738531182948,0.10094698884898237,0.1189504842295635,0.20862238027747468,0.22259834693774952,0.07420547438827707,0.09448230151088113,0.09176074184264525,0.1188650069010735,0.11768633543119193,0.07812622039949473,0.12434436468329428,0.20189468971120533,0.11713522411524074,0.6493332286541881,0.9192517195146013,0.923820633121303,0.9459231632875775,1.0,0.12974872435559107,0.16097870068668463,0.2176193187451829,0.2541526652561927,0.22079975690262948
45,0.6926172326554427,0.12574558959897608,0.7166335141453365,0.6775632556849914,0.6898680621704154,0.6106599923948052,0.13210485553773674,-0.024599489715696168,-0.04252707185913023,0.04566742690372418,0.47752939776308145,0.16382420373733939,0.2023635199459556,0.07993761014421685,0.1567815424772666,0.46315873527035056,0.13261880391451847,0.10829353342883159,0.13013682805844035,0.08875952723355528,0.5092548306773145,0.20667230488293978,0.39292362817562165,0.43065532347301677,0.25764070613564033,0.8724966995342557,0.8809821970971048,0.8565400504991915,0.8616930330900311,0.8082362914521589,0.8568330135421236,0.3153484529092443,0.6990336561215778,0.33010389415395835,0.296353751771906,0.5171979279607188,0.4448944434357414,0.4938304409598082,0.5930703370154174,0.4278776774086749,0.6317165986595716,0.39563706866555454,0.10640294062213419,-0.03967137565705018,0.12974872435559107,0.9999999999999999,0.8553004214148712,0.6976286259828121,0.5386345693326545,0.8233168735539079
46,0.8638354255554787,0.25424110125031635,0.633208426823657,0.5679589155213907,0.8650458204699478,0.7533076187902852,0.1782539407461534,-0.02117274396790112,-0.06830904413073494,0.07771735570007712,0.41588363736394524,-0.06709561780179948,-0.030433289075660938,-0.15095388807273089,-0.07379229547628523,0.16193571814085592,0.09676739200446477,0.07501654867628678,0.095333713956518,0.05724501745656153,0.40071013816172973,0.13555165198888822,0.35236198690926074,0.3987088516465267,0.1960662589111249,0.972592065386723,0.9695922488369747,0.9683720783384965,0.7327929542359771,0.6617040305545716,0.7930646171297536,0.3585118398427558,0.6047245142863991,0.35811496355604,0.14696239570185562,0.2561432460395408,0.17524136815232724,0.23446575810480524,0.3344582348168087,0.15834151430061172,0.5475716145888896,0.3410993422375489,0.160114642307155,0.024992819688084547,0.16097870068668463,0.8553004214148712,0.9999999999999998,0.7826232382150871,0.3170243441674803,0.7667758364355758
47,0.8748813891396322,0.46683482115551417,0.7933340129002969,0.7411963753555795,0.8727322366912423,0.84262952598647,0.32061026985113517,0.16294458053415578,0.09784331023864348,0.2617010334938729,0.5834125416395333,-0.12410689051806252,-0.0888087169863761,-0.18934404991353979,-0.13046207982862232,0.3016196602175881,0.17749096224645014,0.15098268015175,0.1743450000072934,0.13072289280405455,0.643151680572412,0.4662445841045916,0.6698991122717183,0.7118456063075541,0.5326521308216482,0.6898142312829108,0.6906183409192826,0.6723274269883651,0.5933510023877373,0.7111314527080981,0.7930435159717261,0.4862033993781067,0.5739576814456875,0.49516206645568456,0.34168961620108373,0.45640577889963585,0.38649230128826667,0.45674486956713695,0.5234019448815633,0.36910696118399083,0.6985634267169271,0.41828050568407044,0.2515920841341399,0.07756934059572436,0.2176193187451829,0.6976286259828121,0.7826232382150871,1.0,0.6096030028776039,0.8877591640762793
48,0.39522093480760506,0.25484064937521816,0.7986393298447878,0.819107094491313,0.38945526650382506,0.3921526243781106,0.09908254655843085,0.03166109294159477,0.003013412079463688,0.07554510460099569,0.5268605809424207,0.1451544005233627,0.15573260162658556,0.13884781168838656,0.14338090279732219,0.8330034720327518,0.23044829290544,0.2161435757109142,0.22794154842501652,0.1972113132451523,0.7300411245002303,0.5708810344346374,0.6422590006771551,0.6688998256288127,0.5960828027817731,0.2608683892036926,0.2693447281492909,0.23878217903878005,0.4406527861923975,0.7028416584655373,0.7029665247536437,0.20560302856790122,0.3518022196661817,0.21854032940668686,0.4305519184074735,0.7210299178374578,0.7114691491789241,0.7783835343372872,0.8716550372158384,0.7722490648971022,0.7563781285501401,0.5187332413886543,0.23194064135135037,0.11725380883954761,0.2541526652561927,0.5386345693326545,0.3170243441674803,0.6096030028776039,0.9999999999999999,0.7511842845785435
49,0.8027048276883039,0.31472882182880013,0.9271202112019187,0.9146728358933778,0.8008343951007273,0.7234147847229158,0.13545398419251692,-0.015835089437849004,-0.054960375276880497,0.0690842661883178,0.5377298860452638,-0.012774457298692542,0.0182122923689978,-0.0739472083287635,-0.018211710341981192,0.5435793787667179,0.16261378558457887,0.13957051816971638,0.1600688369919682,0.11941611783143842,0.6297129892745363,0.3795042917079667,0.5731511204408838,0.6189440973588349,0.44150022043753306,0.6897208232888998,0.7005277423308925,0.6712234452915562,0.7801855014232298,0.9117939819164078,0.9106914254999601,0.4205396499897613,0.6496601509558347,0.4215317773850837,0.45335150632415927,0.5444444583115496,0.4747773731454975,0.5642019245870448,0.6920007074068296,0.5075728735922791,0.8138649170593818,0.5049701475337579,0.20802264324997977,0.04233089759031034,0.22079975690262948,0.8233168735539079,0.7667758364355758,0.8877591640762793,0.7511842845785435,1.0
