0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6557708420887446,0.7157489918162067,0.7950643392716082,0.8691458243052997,0.8395184875433628,0.415571615016814,0.33688337929453227,0.4252664036644107,0.3659907231974026,0.3360305339441071,0.9999999999999999,-0.057355554124533435,-0.06296495226689361,-0.05569554221952288,-0.06750642199267498,0.039198297862379584,0.04982078210469913,0.0624070508399962,0.06621793672969631,0.08785937237334215,-0.008251496443210465,0.024792173709353743,-0.022263832330936293,-0.034558610588776933,0.00018278847261218336,-0.15141792922943964,-0.12236932905241406,-0.12713920456258215,-0.10160607561449085,-0.11728338784900941,0.5193584375843557,0.35510270419702783,0.355585189921081,0.3370406323760889,0.34949757871439097,0.24504489010246455,-0.05160252122295996,-0.10220670790845453,-0.08769927002447551,-0.11544402120926793,0.1931638192790179,-0.10390493434180317,-0.12554114633219382,-0.12623472407578862,-0.13810705223027536,-0.046730948492102124,0.06435188827272159,0.09904763601562985,0.10967954129812846,0.12401441184458935
11,0.11465967101351664,0.11707757763774279,0.08276449489293605,0.044972522295451504,0.048424993233902335,0.22456548752395564,0.01723449085611687,0.009426685901093594,0.01633852204203154,0.02949274611784308,-0.057355554124533435,0.9999999999999999,0.9594859047625507,0.9756723340818523,0.9808671110941232,0.3477691207418405,-0.13027628753882192,-0.12312079837501926,-0.1171589540851744,-0.12077409829266664,-0.14867644552496057,-0.11146019436529378,-0.15219201282801173,-0.15062675800596867,-0.13418138882102623,-0.08503014675562194,-0.09928691751333567,-0.07285029129561275,-0.10735885765420869,-0.032586457344487355,0.006616880007359823,-0.024986559029094427,-0.04742858453976679,-0.06463696358200192,-0.03742504415744037,0.2456031915079478,-0.023123718875659654,-0.03974415749720063,-0.05162021883029628,-0.0449579784937185,-0.1617497551267171,-0.004445977286076027,0.029538911014991242,0.02260733998108588,0.018380935398424315,0.20218827997760005,0.2200269181935274,0.254331154887945,0.23196236056613087,0.24030922966258475
12,0.1536081979687027,0.14174128956734156,0.10328109759761249,0.059916706692208645,0.06657285296620519,0.2780370467557854,0.02926056278764756,0.012049664023112038,0.018884929732361604,0.04241628565904806,-0.06296495226689361,0.9594859047625507,1.0,0.9859030311267776,0.9873173931293923,0.40779623961803163,-0.10966686257528672,-0.09661316004164339,-0.09371463490247957,-0.09547305339556568,-0.16322040931480428,-0.14453695584707466,-0.1646076938983992,-0.16344842545566554,-0.15864555698981045,-0.05138784121971217,-0.10217248453999977,-0.06898589354946352,-0.10639097992987953,-0.03869114547553438,0.034618371146152786,-0.01083147290215403,-0.03695773331070603,-0.0504148601913416,-0.025517144306180534,0.3271773868812139,0.04448227612505174,0.02470724660766895,0.007780541386448512,0.024839655341325702,-0.14429025482832064,0.0334146221217408,0.06919526076545052,0.06650984983020537,0.05829061065955092,0.2942187243059142,0.2832652610013699,0.3219724158488684,0.30023036482031745,0.3073592320185395
13,0.1282712541089749,0.16773727486275583,0.12741954191469462,0.08075620663489243,0.08837786768023795,0.25059580129946574,0.01545204116678608,-0.0001192884874730513,0.013543478923121688,0.02591081897928104,-0.05569554221952288,0.9756723340818523,0.9859030311267776,1.0,0.9936493938391492,0.35809615758607694,-0.13262855318680425,-0.11938463500786445,-0.1152272263068958,-0.11941472698989888,-0.13797021865794992,-0.11711237670033058,-0.13492837824694945,-0.1371482256690925,-0.1283896892861107,-0.05965571063072913,-0.10840819099834532,-0.07408806891752161,-0.11459570303641894,-0.044160770843358586,-0.005097116288591983,-0.05000407750079447,-0.07279661922238394,-0.08931340760996391,-0.06280739382222679,0.27356567478097815,0.010378010326390397,-0.0037536513507270114,-0.021034714086681745,-0.007313805756570339,-0.16519509927934717,0.024013127377328563,0.055317672107853544,0.051000773397475,0.046979222431472026,0.25841962876354785,0.2563707536073169,0.2931307368845113,0.26946840437064595,0.2768987928713414
14,0.12342476433645029,0.14995862021931708,0.10700154345924365,0.06148396540731779,0.06940891316207179,0.25038491884725833,-0.008884635517482354,-0.024110547721291935,-0.015541756050470085,0.001494796953481916,-0.06750642199267498,0.9808671110941232,0.9873173931293923,0.9936493938391492,1.0,0.3974044802198207,-0.10755926110167971,-0.09592653627107292,-0.09118738912674611,-0.09478702622293667,-0.1501742843402739,-0.12182577965967623,-0.14552292907371595,-0.1424777321608995,-0.1361041449172532,-0.06560197790315181,-0.1041710068806877,-0.06928355293823922,-0.11052029333798524,-0.0393324244005247,0.011406894916452998,-0.027010331647393596,-0.05330516726716685,-0.06568758345826042,-0.04214191612833715,0.2732186503642454,-0.005188920089673031,-0.019696315464906973,-0.03478711706237201,-0.023570912635380716,-0.16723670083413034,0.015317215169816533,0.048182379653718015,0.04396775664774551,0.03941566173393508,0.25977224488291295,0.2689811976214898,0.3020471258621772,0.27775307898612017,0.2853194157091563
15,0.0964553151623409,0.10312512114535072,0.0701015450295946,0.04272756805164517,0.04501322942311904,0.26471605329092396,-0.19681610208556147,-0.1750374934941362,-0.20326091286305362,-0.18689125547474023,0.039198297862379584,0.3477691207418405,0.40779623961803163,0.35809615758607694,0.3974044802198207,1.0,0.323780826128421,0.36768359559045144,0.37930555066726473,0.37742222295551814,-0.09316107703268461,-0.09350801569613827,-0.12248117963252884,-0.11095725026876774,-0.10290288243259413,0.0468201626168704,0.13273988286246086,0.1486677957607662,0.14198022322918938,0.1509132930213999,0.5883205749020592,0.594785597984124,0.5573299577903059,0.564129543422494,0.5780298334323357,0.5480481046802499,0.06122408306070068,-0.012601686289053041,-0.031500875925593,0.0016101003428517463,0.08758807365513571,-0.07583259296714222,-0.04966766692726722,-0.04012449958311848,-0.04889989386889703,0.32383491175659207,0.43521883804276923,0.5132407839281469,0.49551234537139216,0.5040177236162551
16,-0.20206766656835762,-0.16993724393487136,-0.08121650124653011,-0.07494593192980302,-0.09937699098318378,-0.20703435581482232,-0.1837856149756623,-0.22003016213284263,-0.1671895505887544,-0.18210816749611447,0.04982078210469913,-0.13027628753882192,-0.10966686257528672,-0.13262855318680425,-0.10755926110167971,0.323780826128421,0.9999999999999999,0.9926151488366782,0.9887192161811024,0.9886153994328919,0.04999164251913638,-0.07543008695458923,0.012396858217924881,-0.043937588723589036,-0.05192131320160806,0.15073070519232898,-0.06544498808266455,0.005923696274441399,-0.05190995289859464,-0.11098440056530301,0.04898492799557559,0.051943858951887,0.0652873106364805,0.0733390703438908,0.05035634858683286,0.022562729340840148,0.11099752878319254,0.08283777892914791,0.08939197847285611,0.09668591600214213,0.09034774861155169,0.08128140901015027,0.07683177450985675,0.10020087086393369,0.10242841134649683,-0.024427578830611314,-0.02825660252544044,-0.04782345174450831,-0.06116114607974971,-0.059662118335543926
17,-0.19693425719671437,-0.16293526625291277,-0.0716464375167708,-0.063834159742409,-0.08826780855460448,-0.19721213354335176,-0.20393192595798706,-0.2359400868502494,-0.1882230669684361,-0.2018801011403281,0.0624070508399962,-0.12312079837501926,-0.09661316004164339,-0.11938463500786445,-0.09592653627107292,0.36768359559045144,0.9926151488366782,1.0,0.9949707095963469,0.9939673824899514,0.06920216281837406,-0.05805707914169364,0.022103035253620326,-0.028581146123424033,-0.03558106643836123,0.1723514903782451,-0.035291426642039186,0.041509352924852874,-0.027382493330248406,-0.08235413661858079,0.0849928113914285,0.08532470503171576,0.09594934660838407,0.10447278094197492,0.08297833371245886,0.05318560713756825,0.11556375591413852,0.08420836486395371,0.08852539496526063,0.10121881996056727,0.09667812657145042,0.0778282902846331,0.07139123269269887,0.09268258666933489,0.09588164013186914,-0.00022033666082139068,-0.005421186431742651,-0.0160078962334072,-0.029308752104141016,-0.028986064368380773
18,-0.1926999668436921,-0.16521143299142127,-0.07642438175145333,-0.06862625494502902,-0.09432161477451285,-0.18601537559840742,-0.1895147996593305,-0.21705787741308566,-0.17555092891500626,-0.18564534164383872,0.06621793672969631,-0.1171589540851744,-0.09371463490247957,-0.1152272263068958,-0.09118738912674611,0.37930555066726473,0.9887192161811024,0.9949707095963469,1.0,0.9937553672279988,0.06740075544181183,-0.060355781026205195,0.021430647224409627,-0.029319208570090485,-0.03751471161594947,0.1427508124780883,-0.0531662083009098,0.018910908432879996,-0.0331350552263072,-0.08651143306192165,0.09865653884911323,0.09665277176801379,0.10306742876608313,0.11072723462285543,0.09295480225395074,0.0663858744089857,0.11587998607799388,0.0841284242680694,0.08741555277613589,0.10048886896702464,0.0715354104147546,0.05083111684360052,0.04858335180293839,0.06863465485965227,0.07049054737657634,-0.008202765275745457,-0.008340228495005805,-0.008960102342359163,-0.02216195584170049,-0.021027768820351605
19,-0.1736239923608364,-0.14492462421606445,-0.05126316378036263,-0.04660133967029811,-0.07327826770216186,-0.18423808941678566,-0.1813358470214662,-0.22406287213379592,-0.1669204304247672,-0.1791764104650165,0.08785937237334215,-0.12077409829266664,-0.09547305339556568,-0.11941472698989888,-0.09478702622293667,0.37742222295551814,0.9886153994328919,0.9939673824899514,0.9937553672279988,1.0,0.04803201584012342,-0.07862389298415817,-0.0004842336451680991,-0.050175312391443926,-0.05749045248982243,0.16293271107788282,-0.059202104482042446,0.017698072092165867,-0.042153359309223835,-0.09982886224540326,0.109828830387659,0.0998085106134595,0.10820071187839689,0.11638460230173851,0.09512635167455114,0.0820069832069462,0.13710780585614038,0.10066668265639649,0.1052281703171562,0.1144845732063157,0.10884155503817818,0.07990130168631364,0.07772827095697413,0.0965948443512046,0.09322580419320259,0.005486304246301658,-0.009533459104605908,-0.01755262456028796,-0.03100005961921734,-0.03003971353626858
20,-0.06115368056186138,-0.07964713031134421,-0.05394197973126104,-0.0572998736922317,-0.06393542590139008,-0.0208333051635225,-0.0058192432469284,-0.012744316740928302,-0.02893212412408846,-0.012489764787080457,-0.008251496443210465,-0.14867644552496057,-0.16322040931480428,-0.13797021865794992,-0.1501742843402739,-0.09316107703268461,0.04999164251913638,0.06920216281837406,0.06740075544181183,0.04803201584012342,1.0,0.9414621642783597,0.9563491350189303,0.9635488115596083,0.964315564485714,0.11923286711913834,0.03752205344389017,-0.025844905180575216,0.014593354566839212,0.025681209788547047,0.04026286702785371,0.0747691685439315,0.0803712370438912,0.09443071096172702,0.09568920999434971,-0.04041936337018368,0.17905303529651317,0.18730280227043167,0.1997391920476853,0.2204422610461294,0.1946464247438154,0.1864410784660517,0.12745628465139366,0.12599699031246944,0.10871253593752941,0.08190635940307549,0.04499927417732046,0.0434361613834961,0.0533893485113873,0.04233744645752181
21,-0.0379141810313068,-0.0623174025483463,-0.034396531803306526,-0.027673064636006335,-0.03469289463322806,-0.00961932112859571,0.02835765978976385,0.04036271476535855,0.01834832580824345,0.02620873496332211,0.024792173709353743,-0.11146019436529378,-0.14453695584707466,-0.11711237670033058,-0.12182577965967623,-0.09350801569613827,-0.07543008695458923,-0.05805707914169364,-0.060355781026205195,-0.07862389298415817,0.9414621642783597,1.0,0.9499332687880276,0.9591393845447883,0.9873120666780859,0.010066775814202704,0.07207684044424316,-0.006604431219265044,0.04755047117948072,0.06057777794392589,0.07079041303388296,0.1479847581216326,0.1550938796936944,0.15895273971484397,0.1733054841555262,-0.11712822028565265,0.002881016839655004,-0.0009428959800595961,0.01390300789966084,0.029628925904528848,0.19682342014468673,0.16491964931952502,0.10887716191284341,0.1010993374884812,0.08962342494303155,0.03116828027205709,0.03505992112287783,0.042564321440999434,0.05194899586514201,0.04177082214172929
22,-0.038803357545862914,-0.07120663501807752,-0.05614371539734197,-0.05651576303410313,-0.061506532654786096,0.014369001050332309,0.05247826095373521,0.04476538784135522,0.01657197959182724,0.042269601607496404,-0.022263832330936293,-0.15219201282801173,-0.1646076938983992,-0.13492837824694945,-0.14552292907371595,-0.12248117963252884,0.012396858217924881,0.022103035253620326,0.021430647224409627,-0.0004842336451680991,0.9563491350189303,0.9499332687880276,1.0,0.9645503230389354,0.9770717203609829,0.027876279071470295,0.009330680756210664,-0.06288564379948142,-0.020523199303364596,-0.009393409094635766,-0.018374359330229937,0.033434792408121625,0.03723220491738203,0.04772933747462159,0.05441063399020099,-0.12344598920545156,0.03263246126120613,0.05341456205588413,0.06823983433960307,0.09231254700312248,0.150629033300799,0.18315462268237492,0.13095542416191008,0.12421789464951745,0.11904108818815107,0.08208061552177728,0.07335647431320172,0.06723912313984823,0.07933466578826237,0.0660719856643444
23,-0.06433929986085864,-0.09127897868640272,-0.08187152170824784,-0.07578240124187839,-0.07945441508017378,0.004368530609670108,0.013802990164714963,0.0031814304371027245,-0.016117352258729258,0.007430518095344215,-0.034558610588776933,-0.15062675800596867,-0.16344842545566554,-0.1371482256690925,-0.1424777321608995,-0.11095725026876774,-0.043937588723589036,-0.028581146123424033,-0.029319208570090485,-0.050175312391443926,0.9635488115596083,0.9591393845447883,0.9645503230389354,1.0,0.9842881676222178,0.009863669154779467,0.031091946025870964,-0.038316762199083206,0.015867297688823178,0.023556697198913082,-0.007530547965358517,0.0625175066671056,0.06824999374351745,0.07274074197305778,0.08553339407099395,-0.10465574645391068,0.06632222058973461,0.07119442784053202,0.08519952340538005,0.1087601000446837,0.13843344271068073,0.15266651592137026,0.1058482640360295,0.10063004381219216,0.08108948140128071,0.08457269638806651,0.07588700090899168,0.07399137435018671,0.0870222055688223,0.07420278961314246
24,-0.0411447629151867,-0.07025675339370484,-0.05234969521565015,-0.04578241673011054,-0.05183776453314561,0.005952001876357513,0.03817176517407418,0.041955141958393116,0.016119042678690344,0.03252354289364933,0.00018278847261218336,-0.13418138882102623,-0.15864555698981045,-0.1283896892861107,-0.1361041449172532,-0.10290288243259413,-0.05192131320160806,-0.03558106643836123,-0.03751471161594947,-0.05749045248982243,0.964315564485714,0.9873120666780859,0.9770717203609829,0.9842881676222178,1.0,0.010349711213542306,0.06226522225123221,-0.01669030052043941,0.03509816514324728,0.046985700429334656,0.025302267325589527,0.09605974568588387,0.10091758285402447,0.10553525330813142,0.11975751502039932,-0.12019383037367128,0.025490389599659508,0.028740797941845038,0.04362985573685219,0.06478445401817931,0.1582337286432636,0.1521162224597274,0.09911993726100911,0.09211123263968152,0.07967444619523145,0.04726336141376419,0.05458143821890279,0.057811211284770084,0.06943390973930003,0.05796155314722726
25,-0.10743036703991814,-0.15245029664518825,-0.09397771027083068,-0.1343785128818422,-0.13186808796572208,-0.14548484906187667,-0.04936335003747029,-0.15875378992760675,-0.04942066225941174,-0.06431913426105604,-0.15141792922943964,-0.08503014675562194,-0.05138784121971217,-0.05965571063072913,-0.06560197790315181,0.0468201626168704,0.15073070519232898,0.1723514903782451,0.1427508124780883,0.16293271107788282,0.11923286711913834,0.010066775814202704,0.027876279071470295,0.009863669154779467,0.010349711213542306,0.9999999999999999,0.49327354602033496,0.5977722136642359,0.49658041804450426,0.4610390388159389,-0.03485323016781427,-0.0711951676711495,-0.05532865300879419,-0.007599092872400199,-0.06480574300446951,0.14052517505205595,0.4563112875881099,0.5153585817718576,0.49640867733545113,0.4584666861399902,0.3351032019183503,0.5704872450531262,0.5154298031196837,0.526486025641928,0.5577365206232916,0.3488802643630869,0.011460840578858976,-0.03800357025998658,-0.0415386795918607,-0.05723849289116747
26,-0.15486950748394485,-0.1835112613317202,-0.16960587391400356,-0.1752968942960553,-0.16891031388698247,-0.06110293439873156,-0.02261438169543643,0.056455803256623534,0.0037968296776152858,-0.03790938302655425,-0.12236932905241406,-0.09928691751333567,-0.10217248453999977,-0.10840819099834532,-0.1041710068806877,0.13273988286246086,-0.06544498808266455,-0.035291426642039186,-0.0531662083009098,-0.059202104482042446,0.03752205344389017,0.07207684044424316,0.009330680756210664,0.031091946025870964,0.06226522225123221,0.49327354602033496,0.9999999999999998,0.9700207907586555,0.9491612231612421,0.9517971535865241,0.03176110462088067,0.09026303751041881,0.07830179832045571,0.08805642060760124,0.09865443745876726,0.02134617386799297,-0.054738062184959614,-0.0991270303723419,-0.128655460079976,-0.10140988817102975,-0.14073791657587753,-0.03394152746730195,-0.0837723785234848,-0.08370210328276748,-0.031210074428797814,0.01668714186948383,0.07977651223489052,0.11930103314374385,0.11410227673161821,0.10920062777853029
27,-0.1784917970221904,-0.19707931299846568,-0.16462596204943905,-0.1737137619810576,-0.1672241560076933,-0.08882278866922315,-0.09446026445951794,-0.04064750865562862,-0.06737350246229488,-0.11012393879439561,-0.12713920456258215,-0.07285029129561275,-0.06898589354946352,-0.07408806891752161,-0.06928355293823922,0.1486677957607662,0.005923696274441399,0.041509352924852874,0.018910908432879996,0.017698072092165867,-0.025844905180575216,-0.006604431219265044,-0.06288564379948142,-0.038316762199083206,-0.01669030052043941,0.5977722136642359,0.9700207907586555,0.9999999999999998,0.9431501563724314,0.9360171018701696,-0.001728904562202388,0.04883807239133979,0.042519386004669146,0.05603053732756147,0.05633382020381355,0.01755927556853391,-0.03875495852427676,-0.07083715042938267,-0.10355945134032227,-0.08385966302291065,-0.10455245089633151,0.05170671917492604,-0.004083172069697892,-0.0017673536046254607,0.05752853509129828,0.0754995393115809,0.09755536283775042,0.12587086776949116,0.11679364708384812,0.11028842803013882
28,-0.14002796397286765,-0.18995199443801694,-0.16936626246983294,-0.17204350705261232,-0.16648651186911145,-0.035246321972799005,-0.042050884748005446,0.03372136524490942,-0.011930606652778746,-0.05094289901197395,-0.10160607561449085,-0.10735885765420869,-0.10639097992987953,-0.11459570303641894,-0.11052029333798524,0.14198022322918938,-0.05190995289859464,-0.027382493330248406,-0.0331350552263072,-0.042153359309223835,0.014593354566839212,0.04755047117948072,-0.020523199303364596,0.015867297688823178,0.03509816514324728,0.49658041804450426,0.9491612231612421,0.9431501563724314,0.9999999999999999,0.9776963111618279,0.03997315613213198,0.09316590453670671,0.07650197528196899,0.08883599990289968,0.10006167881532169,0.07960212383008469,0.01212432498904614,-0.030163628134336255,-0.06229249554385187,-0.04553831168882253,-0.1600923768268708,-0.05059697771656453,-0.10395813067441341,-0.09928047204040621,-0.046105511865432935,0.03220610304171519,0.08826598042824645,0.13950477974535166,0.13486086220570653,0.13212765360272552
