0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7797536187617452,0.38726001088756673,0.478960450543423,0.5532201642648343,0.33558625395216163,0.741994441733547,0.27578350175369104,0.24980864489637067,0.19591916174777602,0.22964409633132116,0.9999999999999998,0.3418040484365568,0.3146531252982024,0.34227285977255745,0.21948189613972133,0.7509167596552553,0.3980681169728523,0.43355290095797605,0.48900464498209556,0.3603167040686469,0.5849170295378613,0.20022149286445115,0.2346593370419352,0.24003740775933385,0.24374975253566478,0.9721590638508664,0.9250164646421847,0.9402303015798084,0.940183711129865,0.9335309282987612,0.7410579395977767,0.38885106058214375,0.4289296758832432,0.2742651241658192,0.37078222762155333,0.24823941712580436,0.31504769205606614,0.29727844790717367,0.42992706520817797,0.2689936166773325,0.8060310310478019,0.8952389408054565,0.6862138040684698,0.6276563054576313,0.9051474709260886,0.7812232062427563,0.4445154411312299,0.5011599092673694,0.5343503320012287,0.4723709211889101
11,0.37023932535754495,0.033433224398892715,0.0388093248240182,0.0837553018593457,0.013235537974058194,0.31800325459156037,0.09839758619683021,0.14513634816606447,0.13567395782167946,0.16736590135852691,0.3418040484365568,1.0,0.9892613287708409,0.9850448967056247,0.9693487811558905,0.7023400256272759,0.28374532420164705,0.2948754055662961,0.3024025266166698,0.25455581998631427,0.06435412785450421,-0.040847974217274104,-0.053751281079232965,0.0010493749835555387,-0.045372129116780915,0.3321991177920424,0.31590957343016324,0.3068070871137117,0.3419221859479967,0.31657285491506576,0.3084733581379538,0.1639161692849542,0.2129824141011895,0.1561154011196822,0.18530159689694795,-0.06337560759340131,0.28272912349893675,0.19910205912719414,0.2570966754279235,0.15327679173562045,0.27082786386401303,0.27874086569837636,0.25312323088143523,0.2628407284812699,0.3374638628364717,0.5283172524014402,0.23779383008719499,0.3029379024301597,0.30325526600299024,0.3493064828888819
12,0.36320105715130363,0.0738673891629437,0.07476849428858817,0.11093628929848197,0.05624449119464398,0.30669802092634685,0.10724587057572596,0.1571501629907561,0.1442277491600016,0.1805818476367393,0.3146531252982024,0.9892613287708409,1.0,0.9909734076256439,0.9826120810564339,0.6752685949126562,0.25274319025187675,0.2655492331922249,0.2695630689169468,0.22873870890703704,0.05693088830928609,-0.040073085615265895,-0.062134206195356534,0.000524761518323621,-0.042582657053296766,0.3051059191991492,0.28957826578160295,0.28338684898217986,0.31442892893094754,0.2910850564293773,0.26002988259503035,0.1196724180794788,0.16598199457720378,0.11321368211141719,0.1403372957770384,-0.0580181747068893,0.28662615779743655,0.21169220114307888,0.24747201577751637,0.15053737022470695,0.26609850450367817,0.2701349127032559,0.24707299190892748,0.26953929180624675,0.3198555303573849,0.5225642721204692,0.23216920478214123,0.29877325493930224,0.2973673906859685,0.34346014705049693
13,0.34129647607807706,0.06479042750320807,0.06472273025238537,0.09974794606927037,0.041545363090709914,0.3004874873114842,0.08592171708009914,0.1355414170594206,0.12235369579460538,0.1580930234071463,0.34227285977255745,0.9850448967056247,0.9909734076256439,1.0,0.9750503167496851,0.7027344303728161,0.30641366028619144,0.31934636834977276,0.3237467805249528,0.2827087653171796,0.09718273315479117,-0.014708582115152354,-0.044611696580347616,0.025658993082979926,-0.021088095276641697,0.33782505691021014,0.32277239912124056,0.31407181913458515,0.3482034036764117,0.32184582525546046,0.27826512987338314,0.1280799991302173,0.17600108289687794,0.12263321855764987,0.14370474920519907,-0.06458481814215966,0.31446707006022995,0.22451661860242106,0.2674234332982171,0.16058481848558617,0.258382528945149,0.2809013043892732,0.25829179053078416,0.2650508216155665,0.34473347478549937,0.5028470558081145,0.18266168401637078,0.24957215081438386,0.25017913404380393,0.29133995116109757
14,0.2913626945914093,0.07985406866700351,0.06808241694165201,0.09526519664047067,0.07075311574026041,0.20617823757384623,0.036257353209253086,0.0933896041597161,0.09139607967651861,0.11997500935950205,0.21948189613972133,0.9693487811558905,0.9826120810564339,0.9750503167496851,1.0,0.604201872514355,0.2529313257500872,0.2572519157721845,0.26021217299977656,0.23423517468154084,0.007797875630292213,-0.04518429502228648,-0.06563738004338605,-0.007443487092155849,-0.056801006350452675,0.20190040204219975,0.1758647417311372,0.17065124154052957,0.2041390958253067,0.17878432152159426,0.1814210807458019,0.06045661936934788,0.10367525077154693,0.06722414962536631,0.08302099092854175,-0.08510373058057322,0.22789951536756775,0.1581361358400817,0.17979642907022586,0.09693990777460844,0.20187010809551534,0.17355130246569941,0.1587377081257814,0.18414819076186,0.2154689049826151,0.4398774014121876,0.1811648725238966,0.24517204261603684,0.23740073479571974,0.2927902088754819
15,0.6662502546229547,0.09560296513719038,0.1583682189163993,0.24586234686533823,0.045132594905272515,0.5862077234824179,0.15929341369759012,0.1512279806715715,0.1190073195174379,0.17332092038103245,0.7509167596552553,0.7023400256272759,0.6752685949126562,0.7027344303728161,0.604201872514355,1.0,0.664492433602064,0.681054562809007,0.7209036061406283,0.6270181662433031,0.45873622213753684,0.08178868645062874,0.10678826343895975,0.1486407799547452,0.09813936067568516,0.7532594639549577,0.6701156065004102,0.6673240245777857,0.7118285564657639,0.6672755220138724,0.7088194243272111,0.4287145811472169,0.4702635489199213,0.3396987246290509,0.4326344547317202,0.1801268403716675,0.4699190352196522,0.38381805858756907,0.489011698735945,0.35062494140283,0.5523105258207898,0.6229951984863468,0.5351642287344981,0.4721630232158443,0.7196687787805949,0.7471370018621297,0.4451123801288989,0.5246659373043303,0.5475660769328433,0.540223498999867
16,0.2812301489387478,0.05238301870985741,0.08385374926872134,0.11445621344580456,0.01951315966701904,0.26941649706388393,0.06689994781209035,0.06234823281842555,0.004554808376898175,0.07231299002380775,0.3980681169728523,0.28374532420164705,0.25274319025187675,0.30641366028619144,0.2529313257500872,0.664492433602064,1.0,0.9822202970602002,0.9869756371007588,0.9922191052835806,0.3597509205975798,-0.02684710421542469,0.062014100243857055,0.05030342277468387,-0.03652980290084234,0.3837807508893986,0.28392035771282664,0.28481069628191763,0.32038447332999737,0.27504407532845754,0.5016611945815027,0.3290489212921478,0.36290541328590553,0.2721332054638053,0.3296440989695637,0.15958442673691714,0.2839735002512718,0.2070329427781161,0.237475404844714,0.15523831441309982,0.2262039084447213,0.25453656792635626,0.27869248890198955,0.18162403435331884,0.40564173415761984,0.25464547027573065,0.15398703197996422,0.1970575231391543,0.21792632404449,0.21406535250091802
17,0.3154089573056669,0.08275548369633917,0.11650931488442262,0.1459108541288965,0.044151779819405296,0.3106336376738435,0.09840660506116926,0.10012372313481344,0.02497338626582256,0.10788618562197179,0.43355290095797605,0.2948754055662961,0.2655492331922249,0.31934636834977276,0.2572519157721845,0.681054562809007,0.9822202970602002,0.9999999999999999,0.9780418090767965,0.9804175429786524,0.3565305788539102,-0.03103429094469678,0.03802861059016057,0.030773868245236268,-0.02916092643174792,0.4156441183382535,0.313524598894591,0.31642746961244544,0.3471450890063282,0.3126685450909786,0.5128889670450807,0.33342451699745507,0.3672317118006322,0.27979458675192154,0.333968374355327,0.15005140697255642,0.2772389245610688,0.21606759837140546,0.24065861774692632,0.14930447425362844,0.2609740648637405,0.2936357520376805,0.320303540565268,0.21945839823900734,0.45203458143531317,0.29417085282236466,0.16196381859725567,0.2106113277572873,0.23855086673387793,0.22601518383958
18,0.3464412052793327,0.08384101101818142,0.12457821581207085,0.16215958710060233,0.04631868383237692,0.33654263579048305,0.0951454805897116,0.0827297642044759,0.02369893875949338,0.09826106532586151,0.48900464498209556,0.3024025266166698,0.2695630689169468,0.3237467805249528,0.26021217299977656,0.7209036061406283,0.9869756371007588,0.9780418090767965,1.0,0.9797870439127311,0.43982461899329306,0.034711165393054674,0.11852981141980175,0.11234136991504803,0.026267666207762507,0.475489958912869,0.37284525877724883,0.3699596953871917,0.41136405467331055,0.3614941815237052,0.5634231780547707,0.3621019026485545,0.3969307888512741,0.289514058286521,0.3613398476356254,0.16591915474659855,0.2950435169114719,0.21443806310651858,0.26883944123982145,0.16910759020316504,0.3023166123716599,0.3336667824682463,0.32976570331476623,0.21774716070907832,0.4790186772397269,0.3248984472326733,0.1917140440432126,0.23768205469051862,0.26102828008131534,0.25068327775794386
19,0.24868713733578343,0.04803553688941346,0.07630022758043058,0.10255374232452735,0.016372641972328333,0.24228868248185223,0.06825566690425344,0.06445346597436655,0.007554368099126137,0.0733142786376565,0.3603167040686469,0.25455581998631427,0.22873870890703704,0.2827087653171796,0.23423517468154084,0.6270181662433031,0.9922191052835806,0.9804175429786524,0.9797870439127311,1.0,0.3444748128523333,-0.03628588180887657,0.05492062488051965,0.04100492116438924,-0.043099199144033554,0.35120386140864773,0.2522029042637965,0.25340939490913733,0.28845999675547523,0.2421800551111157,0.4632954533904517,0.304327358433024,0.3359172011890261,0.24809958914671706,0.30376964441773996,0.14855172155101945,0.2649381411375875,0.1888302646895678,0.21478155589977294,0.13410435758409336,0.19373279879858177,0.22888057109543486,0.25718165083627326,0.15581095257169522,0.37823454441739573,0.2233976106470868,0.12450925342341901,0.16992046535644817,0.19179896876003288,0.18614287088094297
20,0.3434510741938167,0.20793529963235755,0.2551527446043948,0.2990111317988741,0.17974160181988594,0.3232495246736754,0.06369470246918332,0.021773014215749138,-0.00999414161847817,0.05892909591691777,0.5849170295378613,0.06435412785450421,0.05693088830928609,0.09718273315479117,0.007797875630292213,0.45873622213753684,0.3597509205975798,0.3565305788539102,0.43982461899329306,0.3444748128523333,1.0,0.797036943122672,0.8182727808792511,0.8407402282379833,0.7945442564205488,0.5959777768734781,0.5511456496638997,0.5460687048406198,0.5783212136101255,0.5275469643628368,0.5109662074840429,0.3175371341474879,0.32181526663646515,0.193781002363075,0.3022618614433077,0.293976773441849,0.33641360991662445,0.28270405440135,0.3848311531643354,0.3175741447984888,0.426907132323992,0.49284080934439006,0.3654944255304138,0.2515251126007285,0.5273814337345806,0.348414914842332,0.15799554398480659,0.1835941204078217,0.19369647299740395,0.1380077602019643
21,0.025168859150840512,0.05795499932807211,0.07489301749782913,0.08208733694093116,0.057111045882075,0.01242231442499051,-0.08501452613432932,-0.11874998675045534,-0.1421756734277573,-0.07153205738926634,0.20022149286445115,-0.040847974217274104,-0.040073085615265895,-0.014708582115152354,-0.04518429502228648,0.08178868645062874,-0.02684710421542469,-0.03103429094469678,0.034711165393054674,-0.03628588180887657,0.797036943122672,0.9999999999999999,0.9360418347046926,0.96329189301094,0.9719668504737778,0.2114368972124096,0.2114591331701288,0.19863055439142835,0.22676922040016698,0.18593319449409332,0.11471115523331024,0.06342627871039325,0.05581158574412658,-0.019109458155652768,0.05444245933017351,0.07505236006988489,0.10182191834656018,0.07192089087564184,0.1307623491357185,0.12489165957803158,0.11221976428991504,0.1744213506656704,0.0955906782669969,-0.0037882514087807496,0.1452644612311884,0.04649597654276859,-0.05455120372394577,-0.05936016794945746,-0.060975597509473484,-0.09742061156688549
22,0.035364233938974345,-0.013247885207739268,0.016950789006393966,0.02761288117462921,-0.010127668722000105,0.015022419682731533,-0.0677474204683137,-0.12930516206198447,-0.12550857916325953,-0.08221742565170441,0.2346593370419352,-0.053751281079232965,-0.062134206195356534,-0.044611696580347616,-0.06563738004338605,0.10678826343895975,0.062014100243857055,0.03802861059016057,0.11852981141980175,0.05492062488051965,0.8182727808792511,0.9360418347046926,1.0,0.957880454208704,0.9257138188557206,0.24999893774865908,0.24512464052642505,0.236292311067525,0.2626095941248263,0.20953576621299816,0.1709612337295503,0.10701493779515653,0.11607631947142592,0.0010939719412908307,0.09741800779215176,0.05284507183220148,0.05521207653776566,0.026202880860655194,0.08534781646928417,0.08470146501151077,0.09431746104320338,0.2059831638279372,0.14060016510071033,0.03187499351447405,0.18852759646443285,0.04128101554987006,-0.005394265700677837,-0.015721211499705443,-0.013960672079843176,-0.053398047460643736
23,0.06364292637815006,0.08021249355946157,0.09871222683162686,0.11346892988394976,0.07659332111855464,0.04806521745630132,-0.04771881905823644,-0.09962385617147106,-0.11242542771042462,-0.04530598929788038,0.24003740775933385,0.0010493749835555387,0.000524761518323621,0.025658993082979926,-0.007443487092155849,0.1486407799547452,0.05030342277468387,0.030773868245236268,0.11234136991504803,0.04100492116438924,0.8407402282379833,0.96329189301094,0.957880454208704,1.0,0.9249634128891572,0.25084850787657187,0.24604577408867498,0.23070659576477875,0.2646127353817195,0.21507464739934895,0.17703404132257924,0.11964302297947402,0.11799158111677294,0.022675766311412104,0.11646759827232066,0.1347830995916627,0.1701067704670904,0.11931095438409908,0.18562926933044954,0.1772614847672732,0.15063162312550724,0.1938574152328035,0.10908280925455456,0.009208719111102642,0.17653643603250416,0.07748819560700036,0.008958214807395032,0.00015948428423303952,-0.004937583862784006,-0.04426621081553385
24,0.06283569089702863,0.04749819225413953,0.0721315694093553,0.08013163555283635,0.04665623178166511,0.033322692955292804,-0.08966855737683456,-0.11967351113720792,-0.13824267850673666,-0.06932889844617414,0.24374975253566478,-0.045372129116780915,-0.042582657053296766,-0.021088095276641697,-0.056801006350452675,0.09813936067568516,-0.03652980290084234,-0.02916092643174792,0.026267666207762507,-0.043099199144033554,0.7945442564205488,0.9719668504737778,0.9257138188557206,0.9249634128891572,1.0,0.26297413417792265,0.26361958109788936,0.2585450837099873,0.27970216351361993,0.2401221638913963,0.1196380765579462,0.0424081816681488,0.03746064745076481,-0.04630929530497578,0.025850520156197154,0.04913440170454,0.0866287020122065,0.06619109872025189,0.12463880044672312,0.11152798292093516,0.12438076431230671,0.2495825028338504,0.1713247938916813,0.07536859472695658,0.2205442151343682,0.09658586061615337,-0.03011102643500495,-0.03618879929548289,-0.025091025498140632,-0.07030525289357749
25,0.7202002457325796,0.2820650661790138,0.36809162033858384,0.4467065438364935,0.22368010717842404,0.716118993745515,0.26981037719947804,0.24428708784388115,0.20416232185596184,0.2338563852526846,0.9721590638508664,0.3321991177920424,0.3051059191991492,0.33782505691021014,0.20190040204219975,0.7532594639549577,0.3837807508893986,0.4156441183382535,0.475489958912869,0.35120386140864773,0.5959777768734781,0.2114368972124096,0.24999893774865908,0.25084850787657187,0.26297413417792265,1.0,0.9701463449603315,0.9777181393612497,0.9828530271574863,0.9696368542179822,0.7564048533615755,0.4076854760275344,0.45631517765953894,0.27774104531064553,0.38325881575493254,0.22618151055458346,0.39023528213057085,0.3448960817658293,0.4898519232332314,0.3158398840219607,0.7384074201638315,0.8934018572927354,0.7118334360056822,0.6304037886899049,0.92553058036752,0.7468737452119691,0.38540203045452537,0.44723834462798057,0.488690675283963,0.41698816534793187
26,0.6302495694167619,0.24970518028115485,0.32662173995487453,0.38850728618456215,0.19065292807577777,0.6728120915956364,0.2910470735001565,0.2645589502642344,0.21064712628538948,0.2403332450969242,0.9250164646421847,0.31590957343016324,0.28957826578160295,0.32277239912124056,0.1758647417311372,0.6701156065004102,0.28392035771282664,0.313524598894591,0.37284525877724883,0.2522029042637965,0.5511456496638997,0.2114591331701288,0.24512464052642505,0.24604577408867498,0.26361958109788936,0.9701463449603315,1.0,0.9951473134822402,0.9944755353202324,0.9927430867179537,0.6990232012451048,0.37816674655422144,0.43957644167600773,0.25549211271973715,0.34701222378123175,0.1503778707602809,0.3911759620743541,0.32987178798813827,0.48451113552894187,0.30061079394936024,0.677319148047295,0.8774427322650031,0.709989015622908,0.6290311466723071,0.9001874368555564,0.6793997393235094,0.28956505363185797,0.34405940494029713,0.38675814408907966,0.3172441747784002
27,0.6583946974677695,0.27801293052414217,0.3581125221657888,0.4214622635378686,0.22192026856855374,0.6882732922796518,0.29373320776002293,0.2692094936248536,0.21650703627305867,0.24159411901562233,0.9402303015798084,0.3068070871137117,0.28338684898217986,0.31407181913458515,0.17065124154052957,0.6673240245777857,0.28481069628191763,0.31642746961244544,0.3699596953871917,0.25340939490913733,0.5460687048406198,0.19863055439142835,0.236292311067525,0.23070659576477875,0.2585450837099873,0.9777181393612497,0.9951473134822402,1.0,0.9920248373529982,0.9930283883883352,0.6937218034234819,0.3623925009479827,0.4201109011802655,0.23837723980860473,0.331639448617608,0.17005350771482883,0.37495381143174816,0.3291622362918391,0.47319377815636465,0.2920496958997896,0.6970431140645121,0.8979148472216704,0.7244548814307817,0.6498289995880225,0.9156051236208749,0.6994179690112001,0.3113794479555241,0.3696213494199939,0.4130197518968079,0.33921582771009406
28,0.6657875993708302,0.2403485153398354,0.3205662435019589,0.39329183990835775,0.18257422297826145,0.6788168431760161,0.2699024719591229,0.24081033175742697,0.1989838139748523,0.2264534995737138,0.940183711129865,0.3419221859479967,0.31442892893094754,0.3482034036764117,0.2041390958253067,0.7118285564657639,0.32038447332999737,0.3471450890063282,0.41136405467331055,0.28845999675547523,0.5783212136101255,0.22676922040016698,0.2626095941248263,0.2646127353817195,0.27970216351361993,0.9828530271574863,0.9944755353202324,0.9920248373529982,1.0,0.9866248875403059,0.7098221393229219,0.37895403851120757,0.435656778270014,0.2520033044632523,0.3507401403004559,0.16438860079662343,0.3900919497442061,0.32882890964405503,0.4818351871095377,0.3041995743859238,0.6938810187305773,0.8905694505524768,0.718701484920927,0.6321630662772496,0.9141728935765753,0.7175369810812795,0.33277476581578946,0.39003043182567526,0.4313008448588801,0.3645734948310557
29,0.6802949997350026,0.29594300640467813,0.3768756035006034,0.44483840407716607,0.23828339523752828,0.6911784178790745,0.289728963499281,0.26656364539748995,0.2067323235215047,0.2420545995501746,0.9335309282987612,0.31657285491506576,0.2910850564293773,0.32184582525546046,0.17878432152159426,0.6672755220138724,0.27504407532845754,0.3126685450909786,0.3614941815237052,0.2421800551111157,0.5275469643628368,0.18593319449409332,0.20953576621299816,0.21507464739934895,0.2401221638913963,0.9696368542179822,0.9927430867179537,0.9930283883883352,0.9866248875403059,1.0,0.6990250377273111,0.37777593622772104,0.43584212762336105,0.2622460588089777,0.34907522625510656,0.17823665282631285,0.39267169291057014,0.3471084699409234,0.4957233850911852,0.3068372233112607,0.7253345336537513,0.8944896499477659,0.7122968434627749,0.6414965405856616,0.9010533768625485,0.7198500767651845,0.3300904327606293,0.3896000393095816,0.43033515388676,0.3581529596923967
