0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.2080135180924252,-0.05296723072882421,-0.012550690741550938,-0.02198045150445478,-0.0293409654929979,-0.09725302172967802,-0.07725691061212774,-0.09467421109613469,-0.07542209741715444,-0.08037851006160436,-0.15635964040903946,-0.01999260535227375,-0.011058323497002122,-0.007005026240777774,-0.023942042248948567,-0.08269666803573461,-0.09233722367919434,-0.055037210656160046,-0.06062022534733799,-0.07245841659609867,-0.1354079078256875,-0.12158889521807018,-0.14188727837764156,-0.1292115837207132,-0.1498014284766802,0.5374139252255845,0.8870708343901478,0.8768785102140606,0.9578199000097607,1.0,-0.18053739456775983,0.005943819791512309,0.026160227425024746,0.006985711461389583,0.012171125384954039,0.004109074772464764,-0.009328969758864266,0.01880719594524993,0.007469655475786322,0.009352343363827014,-0.15647512003326372,-0.09923514628433153,-0.12334478883469267,-0.06652809999054966,-0.08887604555390831,0.01470999544152937,-0.033709791244711365,0.027768116988590105,-0.016541230587765465,0.025744279040001594
30,0.31511645149437506,0.10022862990876803,0.1624072499950698,0.12321039061715262,0.1357497700609305,0.14613559429627218,0.1346914027141331,0.1412059741339072,0.15227788925553487,0.12626986468411694,-0.0022301893336572095,-0.18299027661100506,-0.14252263136593257,-0.16137759968224974,-0.159683943044427,0.27819035032297873,0.06300625718993591,0.025998653594639258,0.06465493034234975,0.05103766840269578,-0.08665402399865046,-0.07792687243030318,-0.09208331250921892,-0.10379813813712807,-0.07783505578751442,-0.0070380684084880765,-0.18697562505802265,-0.17833152600605073,-0.13798163965409646,-0.18053739456775983,1.0,0.6963553760427124,0.6876433562913198,0.6989611744397292,0.6965701403173086,0.1560596125380716,0.13561903712392354,0.1147095449669644,0.09666469869342553,0.081005283298048,0.8583576417080515,0.5182156713711449,0.5358623203070888,0.5182286698029379,0.5189765632437472,0.23832515754040476,0.07285518138559194,0.07320888576177402,0.08784057817043715,0.05937039369417941
31,-0.04545383230241243,0.0038584775768465414,0.062354084089703686,0.04783734041907235,0.07215593573484762,-0.10642873926837625,-0.07445134368292065,-0.07499276729794499,-0.07947283932634204,-0.08792024929193777,0.03407004144794521,0.10221868123381903,0.03977376635724406,0.07875283777912655,0.09781323031886784,0.5568803018302652,0.07035952940250127,0.03101273816595695,0.08474744879777989,0.051482495119557575,0.0034932250714890573,0.11867366273038249,0.06037225433660379,0.06416773986623209,0.06978148382343664,-0.1062383921785724,-0.07598342522521202,-0.03707125829316443,0.08155123039416368,0.005943819791512309,0.6963553760427124,1.0,0.987882977753185,0.9938226178877104,0.9973899653621815,0.14139418554894748,-0.02806136418602997,-0.006259971888971872,-0.01096409861420167,-0.043276603451995875,0.4755813541495207,0.04054806967047838,0.03844770003320418,0.06372342728214618,0.04833811296777162,-0.024369253245379315,0.011027491395779227,0.02869801289579405,0.041430899143020394,0.043398657525742096
32,-0.03357722816308219,0.015403709529323635,0.08142844542084882,0.06882443965529034,0.09374061447773976,-0.08778343993672301,-0.058232324446696286,-0.06663767974219661,-0.06362125193250016,-0.07204499984386094,0.06134368674237429,0.07212690691821774,0.01076852796263395,0.04794005930429166,0.06564644299953709,0.5615568947062096,0.11596790045845302,0.0771401567640506,0.13101527835475194,0.09884775028361517,-0.014529582954340007,0.08797130355889375,0.030333131342463585,0.03838900726565806,0.04282159695450842,-0.12678209560936055,-0.06274357641761562,-0.035869629055267124,0.10487880856191249,0.026160227425024746,0.6876433562913198,0.987882977753185,0.9999999999999999,0.985384125583572,0.9912512291796564,0.11969807005841705,-0.04420999198174586,-0.024493077154985263,-0.03280199600887344,-0.06464863995475395,0.45713922424390313,0.019448480454060828,0.01757280031127643,0.05104595333854669,0.030512515743280007,-0.018721803116736258,0.013163640472030433,0.03772635582831289,0.04834964199464631,0.05359974915781813
33,-0.0568820554494861,-0.02359786061966164,0.03385456920205761,0.023553968438035092,0.04314518139950151,-0.1053496743737452,-0.07403149781040977,-0.07780285739182319,-0.08114577808918863,-0.0873765892694496,-0.0016189387139939994,0.10583763409291977,0.043669754683372725,0.08213957002251793,0.10195376811666276,0.5796383346850489,0.08631124318113333,0.047448645167286724,0.10199329316991569,0.07012727882451136,-0.020893905587969025,0.08620360132795707,0.029623880549626794,0.03217148594845739,0.037971754256951644,-0.11365531820330319,-0.0854325501643883,-0.04926174137493069,0.08314567653902935,0.006985711461389583,0.6989611744397292,0.9938226178877104,0.985384125583572,1.0,0.9947325897790353,0.1720346506423402,-0.003372766117929882,0.016747090333632673,0.013285419921357214,-0.019212842360181413,0.4665155970947272,0.05499790378560126,0.05190516580078479,0.0756586708483717,0.05969343008485332,0.008721205700666548,0.033727571090074404,0.051654209917687356,0.06903052612320515,0.06427641740148315
34,-0.0382568475016074,0.016148975084989574,0.07601036792934639,0.06358263397915657,0.08706329759624543,-0.0985279749696328,-0.06930158461459958,-0.07349899306145777,-0.07413512908903189,-0.082708346605771,0.042694451080464726,0.09992647872506431,0.037308214626011006,0.07682809853455397,0.09511137822237703,0.5563464338312909,0.07439421631148989,0.03784672072833372,0.08931438292436727,0.057342094642922524,-0.001308408461534488,0.11292469058198863,0.05123173841721867,0.057890267930807406,0.06346397600145001,-0.11661180886098087,-0.07582736651103666,-0.04054735629972408,0.08752094369720217,0.012171125384954039,0.6965701403173086,0.9973899653621815,0.9912512291796564,0.9947325897790353,0.9999999999999999,0.14170786942305072,-0.023602050826774596,-0.0035483410896632477,-0.00874170082504072,-0.04060928390817988,0.46947122348946785,0.03638834622449762,0.03568100502355687,0.05768055229455083,0.04309692246386489,-0.019529016860307218,0.017580480945295643,0.03696653000455739,0.05003463293913187,0.05192641430517705
35,-0.08499041923508852,-0.04568942466633962,-0.0009746122756976569,-0.00925532982070663,-0.010830179310713103,-0.0034829571824999805,-0.07533796884851927,-0.08001830658900998,-0.058029204138117386,-0.048685181376778776,0.0005862870277655798,-0.036234725216723045,-0.06095222136551015,-0.05656772146888014,-0.03532107456517964,0.1813299752747948,0.0459355029792523,0.08187136598989321,0.05271246395515892,0.08074637830477017,0.10753726625979541,-0.030866934314218424,-0.10967297803178717,-0.034888271256080905,-0.02781998084289671,0.41769369751775687,0.019925373427007804,0.053642546086261476,-0.09812720088475721,0.004109074772464764,0.1560596125380716,0.14139418554894748,0.11969807005841705,0.1720346506423402,0.14170786942305072,1.0,0.8826283627354912,0.8747378471603493,0.871077614376748,0.8789390722231308,0.017675924647295824,0.018603354991402882,0.011588632079181828,-0.02572838582644649,0.0005247666807995916,0.4617885338765764,0.17108756968292235,0.16084652776483505,0.24891930957099362,0.166956731377832
36,-0.05836369796489947,-0.07521784856396986,-0.030399386351333577,-0.056337843137525406,-0.04644689288961391,-0.0677099414202173,-0.05512456406527093,-0.06322482557933566,-0.03542487555114607,-0.04078229710120842,0.01387196474801905,-0.19663660336239772,-0.1910957329271479,-0.19689630894192184,-0.19145751331293442,-0.07514221613549223,0.0467136787862367,0.092195502227107,0.05593028833763362,0.08585165635711331,0.22811140258316379,0.052135870113954305,-0.03167776725208408,0.0584237886649234,0.07051141509353173,0.49511001139998134,0.008712214640933809,0.0399857092863608,-0.1262582375865112,-0.009328969758864266,0.13561903712392354,-0.02806136418602997,-0.04420999198174586,-0.003372766117929882,-0.023602050826774596,0.8826283627354912,1.0,0.9740784190375391,0.9666688116476827,0.9741622569572703,0.06492001337407183,0.09351128893799648,0.08414166253929527,0.035643785182395304,0.07033848988948121,0.31938674953144125,-0.022386191416910617,-0.03846710664414408,0.03223376373721168,-0.04501419668441383
37,-0.06121721283403913,-0.08005182090748059,-0.030946180461606732,-0.05869340988846504,-0.04531462392099665,-0.04737108393810975,-0.00907527150314359,-0.020026319735751745,0.0060101902456124335,0.00787018598316606,0.04131032763425826,-0.18897518926246096,-0.1748238769938787,-0.18538370234177717,-0.18259079324236838,-0.0804869483140579,0.05069051851943544,0.09457846436294795,0.06001259189641532,0.09117758791357512,0.25496974989300486,0.06940563791465666,-0.003028482597681591,0.08674024823408724,0.09295591212105639,0.511778206711288,0.013992789907423088,0.04492116005240603,-0.10277942731522687,0.01880719594524993,0.1147095449669644,-0.006259971888971872,-0.024493077154985263,0.016747090333632673,-0.0035483410896632477,0.8747378471603493,0.9740784190375391,1.0,0.9938529049574822,0.9894718008101231,0.03550158142804923,0.04537941019013518,0.0366933418994675,-0.014281113685476346,0.02212751923203359,0.27830615728236535,-0.04500028553378805,-0.05299499572364444,0.011627603417373001,-0.05399958715490909
38,-0.08828845449501932,-0.11216724361868838,-0.06525187628145779,-0.08989832708584544,-0.0799493929686685,-0.07043625301525326,-0.0260608853857082,-0.036735390822387304,-0.01839993978963216,-0.00952315945991887,0.006412076833151733,-0.17726748416774965,-0.1609692126627763,-0.17221015625873373,-0.16881520390008123,-0.07957395863540005,0.023121099563557616,0.06784623948600227,0.03238199123330727,0.06214357847509891,0.26163373887703795,0.08218161610256473,0.009832070998765045,0.09617728494571991,0.1052538087748978,0.504332974078886,0.007306122579413891,0.04179708322509269,-0.11363233660064294,0.007469655475786322,0.09666469869342553,-0.01096409861420167,-0.03280199600887344,0.013285419921357214,-0.00874170082504072,0.871077614376748,0.9666688116476827,0.9938529049574822,1.0,0.9905861520680029,0.02843623492117964,0.04320708785083346,0.03214953609231626,-0.016158848696431576,0.01848411478781344,0.2751558108915089,-0.039392854955802775,-0.05285003637822141,0.014691206504162313,-0.052008003472581874
39,-0.10155239283216834,-0.09475315422192773,-0.04751819179730178,-0.07208096061569165,-0.06018554794952892,-0.08939735467052229,-0.06285016441933008,-0.07219210054242442,-0.04797713836039498,-0.04748064293629509,0.02751895818361315,-0.1711497561781907,-0.15432486442196658,-0.16588358978234105,-0.16290131403419095,-0.07120257447333375,0.04068781100027043,0.08843000624979344,0.04947964654393998,0.08334931056589588,0.24832787459094577,0.06374853547918627,-0.00967347596831143,0.08010629857240577,0.08472849829476618,0.5082615324003772,0.019957009504234232,0.05133310070758473,-0.11591856566683385,0.009352343363827014,0.081005283298048,-0.043276603451995875,-0.06464863995475395,-0.019212842360181413,-0.04060928390817988,0.8789390722231308,0.9741622569572703,0.9894718008101231,0.9905861520680029,1.0,0.017297403899277506,0.056401283035197494,0.04333176233168436,-0.0023328782591666266,0.030770493350415325,0.27315142174738644,-0.03632113691064078,-0.04912785784870467,0.018279550117443803,-0.04917385177728396
40,0.3357906476416622,0.20144053418519406,0.2583902250894694,0.1846040942049791,0.217422130660819,0.06588966914303321,0.046468975405378095,0.07485753906396585,0.0645644524946759,0.03896708123598011,0.09748560791474274,-0.18084431398093956,-0.10528020119819696,-0.13826043692316872,-0.14789751103057203,0.11741525123941064,0.046702578286711725,0.009864078412911365,0.053233428672502435,0.0351259478718237,-0.05522037402917872,-0.06228298291844117,-0.023574019254471053,-0.0749076141233039,-0.04318429619021933,0.10640317315127354,-0.14589180242301134,-0.1448481774719123,-0.09445709658160302,-0.15647512003326372,0.8583576417080515,0.4755813541495207,0.45713922424390313,0.4665155970947272,0.46947122348946785,0.017675924647295824,0.06492001337407183,0.03550158142804923,0.02843623492117964,0.017297403899277506,1.0,0.7911015568518595,0.804338304380629,0.8038990004889254,0.8058695949202237,0.17115507740470923,0.006039247508960029,-0.053783270140243256,-0.04940500058799904,-0.07502761923230894
41,0.2565536197803907,0.07252465246272201,0.07678093746806082,0.011742655062532645,0.02383438523595156,0.06266841207153158,0.005485072073741805,0.04165704747861289,0.029785017545663824,0.012033498704573315,-0.08254921996946629,-0.076481357368474,0.04409805938987574,-0.010680079248936753,-0.02835780198722067,-0.003692204364585529,-0.007855649080051562,-0.041941199027515065,-0.009000212106982129,-0.010583635812616616,-0.1563114470641756,-0.19722632037913612,-0.134994884471751,-0.19360127542059766,-0.16428541797081947,0.24456853266251946,-0.04717559986993913,-0.07090683783745141,-0.03848739275330565,-0.09923514628433153,0.5182156713711449,0.04054806967047838,0.019448480454060828,0.05499790378560126,0.03638834622449762,0.018603354991402882,0.09351128893799648,0.04537941019013518,0.04320708785083346,0.056401283035197494,0.7911015568518595,1.0,0.9818459494388987,0.9850574748755374,0.9928073276961812,0.3386299475642889,0.11763349132200451,0.033802655528805015,0.03455879016381604,0.0016667281942673324
42,0.30159161514076055,0.11390492415679411,0.11809603191839325,0.0487062943444391,0.059627670943655,0.08351357756746323,0.022500429268860915,0.054550619066093764,0.04703342481695692,0.028428215833097785,-0.07973433659754037,-0.09411429904078379,0.018228866383582537,-0.03595821579796,-0.05024721652415807,-0.021518774161037108,-0.024942298586169965,-0.05649792265219507,-0.02585596832730947,-0.02703628930488273,-0.13588754271606443,-0.1778423970874705,-0.11238166613529608,-0.17382915169268584,-0.13920549001166657,0.2218852449778774,-0.07474663277303689,-0.10229839260974936,-0.0628151441693028,-0.12334478883469267,0.5358623203070888,0.03844770003320418,0.01757280031127643,0.05190516580078479,0.03568100502355687,0.011588632079181828,0.08414166253929527,0.0366933418994675,0.03214953609231626,0.04333176233168436,0.804338304380629,0.9818459494388987,1.0,0.9715295509430857,0.9891517485490211,0.33765618290012334,0.11012860187122879,0.04396689107423348,0.03880098816072123,0.010625638872199424
43,0.24293696020790956,0.07808719435604683,0.0879466708957323,0.01819777090597049,0.037493809390383305,0.037397621257543506,-0.011398731711719682,0.02710376958805353,0.008913962698519809,-0.008779595907732748,-0.06922342857839815,-0.06343393492483687,0.04665507602676818,-0.00540012715632915,-0.02047063740456496,0.012942379197819672,-0.0031595159824304112,-0.039486812796288226,-0.003954818001362882,-0.00675591483128347,-0.1565649939422873,-0.18797961039155286,-0.11582818964404083,-0.18664970261951352,-0.15546231130484256,0.21431910945797555,-0.02239333495823941,-0.04898495639028837,0.002827621949428657,-0.06652809999054966,0.5182286698029379,0.06372342728214618,0.05104595333854669,0.0756586708483717,0.05768055229455083,-0.02572838582644649,0.035643785182395304,-0.014281113685476346,-0.016158848696431576,-0.0023328782591666266,0.8038990004889254,0.9850574748755374,0.9715295509430857,1.0,0.9910784006441435,0.33226268451949814,0.11029421750223369,0.04603216361398975,0.04084955539403341,0.012412397030689888
44,0.26506174061921656,0.09990730387596625,0.10884088829006427,0.03700426764228119,0.05388701109603621,0.049078904304936735,-0.004821998399639468,0.03030086567257854,0.018652268932628613,0.0005633823380451773,-0.05958693362855324,-0.08340217717387417,0.027301333060335192,-0.024455153283649663,-0.039791350286034886,-0.020081947961499196,-0.013484649274591493,-0.047249377438231176,-0.014553066735839107,-0.017451772827950896,-0.14947187554628455,-0.18778518015454485,-0.11651412911536488,-0.1835475981885631,-0.15164068169076864,0.23931358670888825,-0.04195736596090059,-0.06815422831973429,-0.023113467510147034,-0.08887604555390831,0.5189765632437472,0.04833811296777162,0.030512515743280007,0.05969343008485332,0.04309692246386489,0.0005247666807995916,0.07033848988948121,0.02212751923203359,0.01848411478781344,0.030770493350415325,0.8058695949202237,0.9928073276961812,0.9891517485490211,0.9910784006441435,1.0,0.3282950059684312,0.10345804290725814,0.03342055005966091,0.028825775566907266,-0.0007891165279744998
45,0.17599714303898947,0.06445387927964769,0.06522518428872709,0.07450784196805657,0.02600443194140287,0.4342842252355134,0.11037487666291479,0.09126066482250271,0.11481435023824973,0.1579108795554943,-0.19400501671103607,-0.04458728596083396,-0.05251480026039694,-0.06495106128807189,-0.044666562364661815,0.09718879312351042,-0.0935756713493022,-0.11396869945750168,-0.11447713723472477,-0.09784666654602373,-0.13311222890408278,-0.17935319830309887,-0.18835055997296998,-0.1909362572048072,-0.14404670147963067,0.2064541844234185,0.048115223611909036,0.02524659233789287,0.02785000691003473,0.01470999544152937,0.23832515754040476,-0.024369253245379315,-0.018721803116736258,0.008721205700666548,-0.019529016860307218,0.4617885338765764,0.31938674953144125,0.27830615728236535,0.2751558108915089,0.27315142174738644,0.17115507740470923,0.3386299475642889,0.33765618290012334,0.33226268451949814,0.3282950059684312,0.9999999999999999,0.7297067977580374,0.765204812020823,0.8001290078733729,0.7411377202397949
46,0.1390127025218678,0.14242799006583734,0.1508736472598722,0.20582551042076216,0.13776273878945483,0.5187966849703282,0.048567003320922016,-0.006156017964375246,0.05244061409718868,0.08879726600870783,-0.08820574352422018,0.05001809291494014,0.004311351782330251,0.016090018948100946,0.03853858899828514,0.21016874095817883,-0.06425571627525609,-0.07479959908453167,-0.07175881166686732,-0.08080117121461979,-0.19974526396468426,-0.16626623638677426,-0.17425966414919614,-0.1955455962095832,-0.15787256114298964,-0.0037276117246274566,0.007095567992943552,-0.014507733204503263,-0.017335896955679976,-0.033709791244711365,0.07285518138559194,0.011027491395779227,0.013163640472030433,0.033727571090074404,0.017580480945295643,0.17108756968292235,-0.022386191416910617,-0.04500028553378805,-0.039392854955802775,-0.03632113691064078,0.006039247508960029,0.11763349132200451,0.11012860187122879,0.11029421750223369,0.10345804290725814,0.7297067977580374,1.0,0.9202320035537795,0.9250377417171769,0.9118814857710623
47,0.15010850900599157,0.1371213037642221,0.15169242235656866,0.1994490189122378,0.13705133238018913,0.5495284731588178,0.07614290870965298,0.04251893032393177,0.08012154547644712,0.11532670875123159,-0.09876891533955805,0.043448877587696326,-0.01372688996566736,-0.0006861164012835215,0.02862952046380643,0.21012618142298645,-0.0820670134942469,-0.0923540159635719,-0.09876722936291277,-0.0972399139274473,-0.19521780556526805,-0.14998262041350677,-0.1435701013207203,-0.17560304388330844,-0.14766093744592043,-0.036763667275124104,0.04526423641629538,0.026005426492743462,0.047663425085455784,0.027768116988590105,0.07320888576177402,0.02869801289579405,0.03772635582831289,0.051654209917687356,0.03696653000455739,0.16084652776483505,-0.03846710664414408,-0.05299499572364444,-0.05285003637822141,-0.04912785784870467,-0.053783270140243256,0.033802655528805015,0.04396689107423348,0.04603216361398975,0.03342055005966091,0.765204812020823,0.9202320035537795,1.0,0.9798232945654741,0.9959065847683732
48,0.11102563495388486,0.07557866442348372,0.09307328047865455,0.13961742003238028,0.08285646920867808,0.5337553435375614,0.07814813893755361,0.04608934944565143,0.07992058109317343,0.12275870150151597,-0.11974056427607929,0.03544416168382896,-0.022803443339252494,-0.008278501782439792,0.02015447696756589,0.24718389321376566,-0.06605337655592255,-0.07640566052795589,-0.08393988794931137,-0.08041246659599384,-0.20032390265330077,-0.16221459843822442,-0.163363218394801,-0.18931622314106963,-0.1620098702691687,-0.03709836199049656,0.009028389738410459,-0.008355297207577956,-0.007223641220894883,-0.016541230587765465,0.08784057817043715,0.041430899143020394,0.04834964199464631,0.06903052612320515,0.05003463293913187,0.24891930957099362,0.03223376373721168,0.011627603417373001,0.014691206504162313,0.018279550117443803,-0.04940500058799904,0.03455879016381604,0.03880098816072123,0.04084955539403341,0.028825775566907266,0.8001290078733729,0.9250377417171769,0.9798232945654741,1.0,0.9784841329312332
49,0.14336897340841573,0.12810020666183744,0.1465550343995624,0.19624474971928882,0.13416286895849067,0.5495248947847013,0.07645499678976898,0.04577472376260849,0.08072917093861465,0.1160190445439718,-0.08828280347365522,0.0449561257559811,-0.011098910093428492,0.001383582157628679,0.030769758693574113,0.2293965757528924,-0.07877433617093473,-0.08493785486972837,-0.09401038316145682,-0.09270152025634472,-0.19974290006383516,-0.15160960385702302,-0.14600059022362216,-0.17708300771659874,-0.15182412675135404,-0.04623759422961253,0.046741842420513116,0.02809666974567071,0.0448365607529316,0.025744279040001594,0.05937039369417941,0.043398657525742096,0.05359974915781813,0.06427641740148315,0.05192641430517705,0.166956731377832,-0.04501419668441383,-0.05399958715490909,-0.052008003472581874,-0.04917385177728396,-0.07502761923230894,0.0016667281942673324,0.010625638872199424,0.012412397030689888,-0.0007891165279744998,0.7411377202397949,0.9118814857710623,0.9959065847683732,0.9784841329312332,1.0
