0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.07423652713034957,-0.04486368496153001,-0.01531792594202493,-0.059598031838057515,-0.07839053187880803,-0.1615527257526935,-0.1312928574890834,-0.12703165224782592,0.008147350837402251,-0.05379880263011945,0.015680570003912563,0.18542697530048793,0.12301934833168819,0.12029582462219093,0.10250407482916875,0.3566708207463181,0.07605247661140217,0.04700897545440678,0.06994345140226449,0.07315405779682743,-0.06383714238846835,-0.009707486472618923,0.0018292890947109544,0.02258910900049312,-0.032328354632345416,0.7821622310781524,0.988550985786502,0.9610273189985703,0.9844666749870365,1.0,0.2977456138466223,0.11670290524731111,0.12646049169866935,0.08213831838274882,0.11583365443894712,0.14138070707104083,0.1414637568346224,0.13128231949057406,0.15407492192771238,0.13029552851441534,0.08654668599065751,0.1372150271941776,0.06443225675337876,0.09109733511774418,0.10671915278381078,0.3864976886883266,0.11730410438499601,0.13783732647640615,0.13209557743901043,0.14197615271765485
30,0.017607853786561063,-0.1904582232227176,-0.19165268856606416,-0.19875735737357034,-0.20311916562874907,-0.21166326973133856,-0.15427629042953464,-0.18263674322245935,-0.13569728135217984,-0.17416856346189097,-0.19077840856380518,-0.08955524779987177,-0.09789365357938942,-0.1310455733163394,-0.11071736760327665,0.25668876242199606,0.17619139367444575,0.18230214123013186,0.1517248477202348,0.18310536969504934,0.21992235335485577,0.12481631892189343,0.11763028963907043,0.1069900041511082,0.12901115426629353,0.48292190787849637,0.30722068980041256,0.33257341098713317,0.3497399842457002,0.2977456138466223,0.9999999999999999,0.7488576577362195,0.7205121938975767,0.7125753861385887,0.7575799678046548,0.496149882171584,0.5142849764778061,0.45906959967664734,0.462155865717322,0.4625039483404673,0.495433215914156,0.142873968567511,0.10570436667762968,0.10459725546462223,0.1049784453787864,0.39568544160927915,-0.08698160352177611,-0.007092306624167973,-0.02000472851066809,0.011353111885956096
31,-0.05459673046732725,-0.1251394059740551,-0.14132519049638953,-0.12124497520190188,-0.12471216043851109,-0.16028557067518517,-0.06380235872548269,-0.11276299748245186,-0.11029668550081176,-0.12823285186699307,-0.10658930300007706,0.029077446400773803,0.05978689963704551,0.02731652893157996,0.03578107211338007,0.03706223198225683,0.16801321112964263,0.16464465086111754,0.14836343769304883,0.17548256283055802,0.04232815387248927,0.09656682579814961,0.08934069871409504,0.058524739563086736,0.12513271689952024,0.06407382703755196,0.13517615521713094,0.1240635379408181,0.16709703361965178,0.11670290524731111,0.7488576577362195,1.0,0.9885602516677053,0.9924462633694607,0.9874595829419844,-0.021005585642940267,0.013984188730526573,-0.04412111625061766,-0.05759142074096732,-0.06843358331712689,0.48375873020494914,0.008235005132339249,0.035754561028601195,0.05831783507244959,0.020109025598256572,0.023155529556527662,-0.1275237197799351,-0.05504726072203821,-0.06148043437270466,-0.024286110915041077
32,-0.0836436381737697,-0.13796167068889922,-0.152277318789136,-0.1318268331906388,-0.13077676889463108,-0.14515738960062216,-0.04632597677462006,-0.09457317268349198,-0.08796997748694291,-0.11105867409786332,-0.11269092354479246,0.03358240871830057,0.06644547678274307,0.03364180428137791,0.0406594270724579,0.0163351959595649,0.19293135034558603,0.18358468666813552,0.16950818031293996,0.20019779482297698,0.03257747597858502,0.09566725514865446,0.09065587159144338,0.06528075483178399,0.12183695083302033,0.05160285994181183,0.1454297777130473,0.1330400158335227,0.17889578143487767,0.12646049169866935,0.7205121938975767,0.9885602516677053,1.0,0.9879671595138705,0.9894131994307165,-0.052169280370332735,-0.013740762335227997,-0.07078303552440048,-0.09188683735709542,-0.10297470458342463,0.43459016122074284,-0.02606870883730249,-0.002839850670460351,0.019430313605081483,-0.015417814089929165,-0.008586715605030182,-0.15449253189114662,-0.08598881505952669,-0.09079814774219637,-0.048241107188015046
33,-0.058031066159033425,-0.1004630883597079,-0.116050629249676,-0.09600334503214139,-0.09567582223183944,-0.15669662967001255,-0.06353371320966059,-0.11316848160633439,-0.11223496506360592,-0.13192478127036522,-0.08481174402522555,0.008547182023115189,0.0442597827042226,0.005816764413738489,0.018017983119337666,-0.00497393464607753,0.16196432285403864,0.15523365220593516,0.1377466696080913,0.16728838095161086,0.0687731936876382,0.1293210280986449,0.12484015986757749,0.09489332521571825,0.15371204706909294,0.029406768736105197,0.10102652688512478,0.09216656894693168,0.1316944378183379,0.08213831838274882,0.7125753861385887,0.9924462633694607,0.9879671595138705,0.9999999999999998,0.9868539145592977,-0.04597086936591958,-0.006224842681152492,-0.06461829479992039,-0.08740363858609349,-0.0968938877268266,0.4832464774370884,-0.01255780590489531,0.01684865849689266,0.038161398780987926,0.001278572732475222,-0.007868907487156225,-0.13373966509520765,-0.06826620201827924,-0.07367668212391836,-0.03384198912532467
34,-0.06888926868145735,-0.11547482185072369,-0.11919636174060627,-0.09935385586397694,-0.1057106436584846,-0.1704192268677928,-0.0731694868418686,-0.12482055472453946,-0.11377903435764877,-0.1369862057997332,-0.09286200369859911,-0.00860792676551469,0.023711364872448615,-0.010137095792274757,-0.0014409730663123871,0.009667617690686423,0.22919327996890193,0.2248742281080659,0.2030365924803353,0.23675895141339545,0.06378415580594547,0.1076630159876891,0.10421791896805106,0.07220589191248102,0.1239522305389534,0.07346531157011195,0.1344972671073515,0.12254780571170545,0.17154386555664672,0.11583365443894712,0.7575799678046548,0.9874595829419844,0.9894131994307165,0.9868539145592977,0.9999999999999998,-0.012212269510704537,0.026441784579746632,-0.0386197317010337,-0.05781714241737252,-0.06874245121687701,0.44310573139710996,-0.036272260819127634,-0.01144837289333932,0.008891251044624654,-0.025510063597134605,0.003157730602212314,-0.1405999148151902,-0.07800928609506959,-0.08323158541394961,-0.04319645443776703
35,0.051944654740335196,-0.1445649408547125,-0.12756024915171738,-0.16486038298661745,-0.15829682356085048,-0.08936112431891503,-0.10156458790540579,-0.08855994619507514,0.061261671829921815,-0.04292765472382522,-0.20239482506279532,-0.03358721799605888,-0.043221273262722036,-0.09092139812004901,-0.05549028039225588,0.3892111664340526,-0.04907169369453925,-0.015241528799388046,-0.05209461441315826,-0.041045944163133265,0.2955839546828654,0.02623223272054603,0.02979852903150657,0.048129605692966204,0.014880830563897347,0.49770201650092205,0.13119358571759376,0.14390753974511006,0.15692369070647308,0.14138070707104083,0.496149882171584,-0.021005585642940267,-0.052169280370332735,-0.04597086936591958,-0.012212269510704537,1.0,0.9898863034121527,0.980932533780838,0.9829649645299078,0.981649102262088,0.19584630252013185,0.18655916685046134,0.10791404755508589,0.05759543789574518,0.10806197475754335,0.5998841889359521,-0.055596613693091365,-0.031217007343029953,-0.0488892374949029,-0.04654773246282168
36,0.0332318998415064,-0.17111928207871113,-0.16088870830916496,-0.19500458971456763,-0.18684511432937806,-0.08767796959945048,-0.10664553556415618,-0.0924745433163583,0.05630731469459188,-0.04978757830360875,-0.20198586885557548,-0.022562634214249536,-0.030180729682776363,-0.0842437319482685,-0.04392758834749731,0.3818655671360942,-0.011243938002255928,0.027281340035238407,-0.013449842384019339,-0.00033648987705685865,0.34683833618483617,0.07310765280290675,0.07856881876476943,0.09589161660250589,0.06262225246331478,0.4852323418099446,0.1313447334764546,0.1339969507393544,0.15761521760984445,0.1414637568346224,0.5142849764778061,0.013984188730526573,-0.013740762335227997,-0.006224842681152492,0.026441784579746632,0.9898863034121527,0.9999999999999999,0.9812634132435942,0.9707867091001482,0.9599317085922445,0.17864141046194273,0.13042405257540599,0.05497645942687674,0.009251268920774885,0.057957870548821684,0.5830967574434099,-0.06248996644820937,-0.0410563075972817,-0.056574752249834215,-0.04981427394155834
37,0.03207973452690167,-0.17721784446800415,-0.1666576044652973,-0.20023767391982414,-0.19214507623712176,-0.09524493252457958,-0.11486447088426634,-0.09837736690750026,0.04347829284222209,-0.057442383198792815,-0.22190164749093674,0.021171360904958907,-0.0018295266199835254,-0.055844175357202576,-0.014278295580374788,0.4217758227732011,-0.05986549111582839,-0.02421111991721653,-0.06055394692291715,-0.051362732047670175,0.33159078964714384,0.06169426681027065,0.06040818615082605,0.08690068220887708,0.05809401656171458,0.45925466016451655,0.12465120013920422,0.1266523377774697,0.13828720671177838,0.13128231949057406,0.45906959967664734,-0.04412111625061766,-0.07078303552440048,-0.06461829479992039,-0.0386197317010337,0.980932533780838,0.9812634132435942,1.0,0.9850086473905004,0.9765982955585771,0.1460888517602443,0.14465138345220035,0.07035152079448831,0.02746190312192398,0.07346444983138241,0.6138071801098678,-0.04014248558962408,-0.008010566878592104,-0.02495129176037359,-0.012853287375393572
38,0.027874882741643396,-0.16461094421099878,-0.15611056984087668,-0.18609451670400737,-0.18484653947309512,-0.08129777557079136,-0.09136466401854115,-0.07748692433192406,0.06589142042914158,-0.03238557009630452,-0.21707813729021846,0.006376264701081182,-0.01750393903930999,-0.060699382390853984,-0.025879825548556282,0.4189090631654989,-0.0803286454507272,-0.041136755148551266,-0.07604794186144455,-0.06965518775396955,0.29969106253897226,0.030045468787662837,0.033538246000770135,0.05327170444637931,0.02330475650383011,0.48479699386658753,0.14796062415085254,0.15791075168869453,0.16094920271916777,0.15407492192771238,0.462155865717322,-0.05759142074096732,-0.09188683735709542,-0.08740363858609349,-0.05781714241737252,0.9829649645299078,0.9707867091001482,0.9850086473905004,1.0,0.9900879367859396,0.1495702710068871,0.17181038405565505,0.09417053946571578,0.05117574303154017,0.09472884116643958,0.6173480729616189,-0.04077887660646623,-0.010182108090298085,-0.02771990556700565,-0.021081764133479425
39,0.045747213068370894,-0.14669971769663426,-0.13504255884211203,-0.17372551130042174,-0.1681324402827705,-0.10171700808756144,-0.1108297181276454,-0.0983282207118162,0.029893664217556275,-0.05870054034928252,-0.2300992533601879,-0.012310658153246574,-0.027552624240731804,-0.07097004676709451,-0.035703686404751,0.4316861462155073,-0.09676407186533045,-0.061194002277248506,-0.095354506018596,-0.08996541037394613,0.3002218320582323,0.03647654598407652,0.033935728152937716,0.054547152799965866,0.028734890649626487,0.49167387432191473,0.12526883696642152,0.14797181650175964,0.1389857072063989,0.13029552851441534,0.4625039483404673,-0.06843358331712689,-0.10297470458342463,-0.0968938877268266,-0.06874245121687701,0.981649102262088,0.9599317085922445,0.9765982955585771,0.9900879367859396,0.9999999999999999,0.19661651569206895,0.22753585685818048,0.1492813268629052,0.09621488267945263,0.14737289465326447,0.6419607817901746,-0.023508130528589126,0.009346327977810256,-0.008290894375232402,-0.004138469714054223
40,0.05012840142591252,-0.03231213931533336,0.030123042749328408,-0.013843036963081317,-0.005533127120143339,-0.1732496485513898,-0.08764075114962068,-0.11810944348202067,-0.11500116566072059,-0.11867306198111065,-0.11269316690210615,-0.2063716904233027,-0.17750711268318392,-0.19797736496666926,-0.20346506555581406,0.058701951578295636,-0.07433764191982595,-0.07620122229579422,-0.08225373692192152,-0.0836536237091484,0.2546178855108078,0.2496352941953029,0.20772827266807742,0.16764434391447988,0.27934242149110183,0.30939723001261066,0.1111653006774102,0.21454476029481068,0.10527881336105582,0.08654668599065751,0.495433215914156,0.48375873020494914,0.43459016122074284,0.4832464774370884,0.44310573139710996,0.19584630252013185,0.17864141046194273,0.1460888517602443,0.1495702710068871,0.19661651569206895,1.0,0.724556680919852,0.7355918508894662,0.7085559836066995,0.7356590937716583,0.18502676758457418,-0.09796852794988697,-0.06520543530220325,-0.07501618571318763,-0.07858192294861963
41,0.015554894024307346,-0.0891044049556417,-0.027258587847275643,-0.08090591605392503,-0.06895302283420063,-0.16075583720911518,-0.09173644431059691,-0.10452424304966032,-0.07318546626001372,-0.08633086227905813,-0.19152781565071722,-0.006679977915647855,0.0027366509752925925,0.013620212398626317,-0.017965933286662693,0.2340163200116739,-0.060504270369972,-0.08263834406530644,-0.05392833400795502,-0.07420218435624656,0.14007396966391847,0.12729517818310054,0.0684192862656417,0.06227635235826664,0.1960443621668362,0.36723570913031445,0.1605897432363818,0.29074050145365593,0.1275207594795207,0.1372150271941776,0.142873968567511,0.008235005132339249,-0.02606870883730249,-0.01255780590489531,-0.036272260819127634,0.18655916685046134,0.13042405257540599,0.14465138345220035,0.17181038405565505,0.22753585685818048,0.724556680919852,0.9999999999999998,0.9794691143811203,0.9600680407257002,0.987387794080731,0.25320459434438825,-0.04922627867555242,-0.04726800234755211,-0.053128470435798436,-0.08014010332790766
42,0.051743869107887475,-0.07792426990496383,-0.011087675770946392,-0.057034167914809523,-0.04963670406521599,-0.1507482740113753,-0.08689377727560743,-0.10403608453869298,-0.08554804163533415,-0.0892853082989119,-0.14620116445314624,-0.0029667803512495867,0.009057895021417925,0.02846793933143957,-0.005217541040978576,0.21650554986987072,0.0014839914269880344,-0.015580879799310561,0.01634743770773216,-0.010285426424335239,0.14646178398119708,0.15231216574324918,0.08839488209589447,0.07297194834451083,0.22177193230166803,0.2693638573616939,0.0857165194399277,0.2080004301338419,0.051333875352788064,0.06443225675337876,0.10570436667762968,0.035754561028601195,-0.002839850670460351,0.01684865849689266,-0.01144837289333932,0.10791404755508589,0.05497645942687674,0.07035152079448831,0.09417053946571578,0.1492813268629052,0.7355918508894662,0.9794691143811203,1.0,0.986334110287069,0.9913370495930687,0.20919107161950865,-0.015845124905341172,-0.014082211496389597,-0.019183160697006187,-0.0441795339835753
43,0.08967043340680542,-0.09054421419362482,-0.020756756263857656,-0.059513389904161905,-0.05964951325503599,-0.1557608027224567,-0.09980790078182705,-0.11426577302768447,-0.10299688352910934,-0.10076536379805119,-0.12370102124534257,0.0332429532176444,0.03564045380210729,0.0645568499221995,0.025979188818369622,0.25449306069451494,0.051265369681385314,0.036023091029109076,0.07471295046502016,0.04129462691002454,0.11764273697741645,0.13146370319513942,0.07269795614413478,0.05335898658710863,0.20575031116636153,0.2716535515521891,0.11036764223752252,0.22728356003930322,0.07491662477861528,0.09109733511774418,0.10459725546462223,0.05831783507244959,0.019430313605081483,0.038161398780987926,0.008891251044624654,0.05759543789574518,0.009251268920774885,0.02746190312192398,0.05117574303154017,0.09621488267945263,0.7085559836066995,0.9600680407257002,0.986334110287069,1.0,0.9814152712819473,0.22254398456627944,0.04469836778756456,0.04274420599406922,0.03914709880920132,0.012798881685295516
44,0.033708594643156294,-0.07031664291924863,-0.0018561754758363886,-0.05407252557470822,-0.043773364248750175,-0.15345023164077187,-0.08851360731140173,-0.1027689785615374,-0.0843165953579834,-0.08704493270172892,-0.15806909041698444,0.0041336787578134335,0.011026826014306518,0.028803437567592526,-0.006602839362694786,0.22183989754374642,-0.016024275487813856,-0.035788940529497104,-0.003169248324847098,-0.028886773919428125,0.1300972135162053,0.1343020123274335,0.06928845031239568,0.05643723446105438,0.20377412695183553,0.3076432032943907,0.13236775129167375,0.25299352092514754,0.09441547051342916,0.10671915278381078,0.1049784453787864,0.020109025598256572,-0.015417814089929165,0.001278572732475222,-0.025510063597134605,0.10806197475754335,0.057957870548821684,0.07346444983138241,0.09472884116643958,0.14737289465326447,0.7356590937716583,0.987387794080731,0.9913370495930687,0.9814152712819473,1.0,0.2109615940580268,-0.023380785182996456,-0.025773112549165103,-0.030112156713878457,-0.05643431732678424
45,0.5100308201861503,-0.27755320450377324,-0.22208888716850847,-0.26857402129346164,-0.29019597306575423,-0.0966229169872891,-0.1535224725186103,-0.1582147119569298,-0.08457073455511954,-0.1320732288717283,-0.129465143041931,0.24321438447203175,0.21024516156852868,0.17987191291175117,0.21330389378005743,0.8033008741883818,-0.011522405215003074,0.023183534490716792,0.006058635425404556,-0.017901413604479922,0.18088616846139657,0.044056394852749266,0.054060253473682825,0.056027104871030596,0.0485386746312884,0.6145228400091465,0.3686478682851964,0.3665867904034387,0.36970325818612837,0.3864976886883266,0.39568544160927915,0.023155529556527662,-0.008586715605030182,-0.007868907487156225,0.003157730602212314,0.5998841889359521,0.5830967574434099,0.6138071801098678,0.6173480729616189,0.6419607817901746,0.18502676758457418,0.25320459434438825,0.20919107161950865,0.22254398456627944,0.2109615940580268,1.0,0.5375181567427335,0.6149655010649933,0.6005544743344124,0.6020997537877212
46,0.8120939733745751,0.0331370966751797,0.08929439929548046,0.09065377487502761,0.037204433737484846,0.12031382254789606,-0.05774119028679862,-0.08083263920814582,-0.12027600800642715,-0.0928576272669574,0.41187589502496913,0.2562600840592774,0.26035963543367374,0.27565938049539523,0.3005059034168864,0.5280506497838937,0.15507290726957726,0.20644635436814637,0.21372001903416413,0.1481725185537669,-0.06894030690973899,-0.05833277380370242,-0.04462715004914436,-0.07232208840013443,-0.06864464566353817,0.16271516665643507,0.07992890258506226,0.06002327729893556,0.05605333757445112,0.11730410438499601,-0.08698160352177611,-0.1275237197799351,-0.15449253189114662,-0.13373966509520765,-0.1405999148151902,-0.055596613693091365,-0.06248996644820937,-0.04014248558962408,-0.04077887660646623,-0.023508130528589126,-0.09796852794988697,-0.04922627867555242,-0.015845124905341172,0.04469836778756456,-0.023380785182996456,0.5375181567427335,1.0,0.9473437402810965,0.95060002552749,0.9282267642522761
47,0.8339926776724089,-0.06698212165526994,-0.0004220324874829779,-0.0039816327892928105,-0.06196696722410277,0.09668829478883673,-0.049660474296889585,-0.08529773434330384,-0.12914861631343455,-0.09784279118158155,0.29608017923956265,0.2081893528836042,0.2040999470345395,0.21033406213362563,0.2376683765791278,0.54567919027557,0.06220038290370114,0.11324866264775263,0.11238262963409816,0.05460431817812496,-0.054295261308427496,-0.03481870197995548,-0.021459880872805846,-0.04364432965934466,-0.04980653697650042,0.16717282998934893,0.10019915350209146,0.07864690263765427,0.08934936732694485,0.13783732647640615,-0.007092306624167973,-0.05504726072203821,-0.08598881505952669,-0.06826620201827924,-0.07800928609506959,-0.031217007343029953,-0.0410563075972817,-0.008010566878592104,-0.010182108090298085,0.009346327977810256,-0.06520543530220325,-0.04726800234755211,-0.014082211496389597,0.04274420599406922,-0.025773112549165103,0.6149655010649933,0.9473437402810965,1.0,0.9975197375030775,0.9909127097640064
48,0.819241839943263,-0.07968636589822778,-0.015950782126978032,-0.017784902172929398,-0.0744277654877849,0.11050290827211778,-0.03853175349791024,-0.07420773457162799,-0.12011030714275199,-0.08487417613828388,0.2875348786671399,0.2193663324570765,0.21433894805703876,0.22306222021577068,0.24806186611603853,0.5418157049902321,0.0669436958145085,0.11705120785381481,0.11979532867479765,0.06055440517924062,-0.04788877207259725,-0.024982524960893062,-0.01088632032500009,-0.032528605897639916,-0.04124121685519893,0.15202052486477785,0.09679250519384204,0.07511323836155905,0.0823395344145484,0.13209557743901043,-0.02000472851066809,-0.06148043437270466,-0.09079814774219637,-0.07367668212391836,-0.08323158541394961,-0.0488892374949029,-0.056574752249834215,-0.02495129176037359,-0.02771990556700565,-0.008290894375232402,-0.07501618571318763,-0.053128470435798436,-0.019183160697006187,0.03914709880920132,-0.030112156713878457,0.6005544743344124,0.95060002552749,0.9975197375030775,1.0,0.9917877460347789
49,0.8194137270224893,-0.07594978406713351,-0.017448947315323968,-0.015449421556849946,-0.07054169158277707,0.10724355977197961,-0.04318810910816066,-0.07971286347753842,-0.1282986663076268,-0.09404829252119241,0.2947336857924538,0.2193188653115683,0.2110589784795053,0.21286201385558753,0.24451638425561678,0.5381681553065287,0.06696436146612014,0.11500752559280653,0.11670199280292713,0.06194020405825307,-0.025896525001345105,-0.0001766882377814951,0.012571808046012569,-0.004125070364860909,-0.01715690931035577,0.13882803890498113,0.10655695682324613,0.07816320517216598,0.09105855095087162,0.14197615271765485,0.011353111885956096,-0.024286110915041077,-0.048241107188015046,-0.03384198912532467,-0.04319645443776703,-0.04654773246282168,-0.04981427394155834,-0.012853287375393572,-0.021081764133479425,-0.004138469714054223,-0.07858192294861963,-0.08014010332790766,-0.0441795339835753,0.012798881685295516,-0.05643431732678424,0.6020997537877212,0.9282267642522761,0.9909127097640064,0.9917877460347789,1.0
