0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.013814800233468646,0.03904497032315745,0.016524240290757584,0.02615418733718425,0.03155118344776105,0.08601793396086706,0.049699023120788624,0.024519000050610258,0.015686357544599298,0.03410905587711955,0.4882905355472409,0.08856378666502387,0.09704039843691577,0.059770749209798996,0.045872459326495904,0.34497193777043267,0.02705296448260985,0.009336446920075016,-0.03806439656661806,-0.030210917932443244,-0.32736442689773715,-0.27578917976920114,-0.21324803811725165,-0.2870416777835032,-0.28553438512669305,0.9643800794291182,0.9741467566902484,0.974239324742553,0.9798598980512243,1.0,0.2655105739573677,0.09469396868142946,0.06888882051129776,0.08080707970894063,0.10645847548825221,0.0664907817535025,0.11602166021467039,0.1008906648705487,0.1553851873729349,0.1338213724964984,0.0733715511098111,-0.008603609034728328,0.02056095116148684,0.04909925766169497,0.026859217428353364,0.40026176072655384,0.17150915440184222,0.1218184756861317,0.10262900828366558,0.1183086190836168
30,0.27953804178091046,0.3429709023999399,0.32873534250321124,0.3318329623003923,0.34480774158248784,-0.001846753591438097,-0.0749200305758123,-0.12109143878260213,-0.11814208610153216,-0.10294560928565007,0.3694273313627434,-0.06052955396923848,-0.04269703291778854,-0.057610714240580466,-0.08124101921349511,-0.054312568527206444,-0.16616414708082886,-0.1422525014062632,-0.1635318752480864,-0.1854078107171703,-0.16531926767680347,-0.14708218637135936,-0.12768188865002444,-0.12554637184429954,-0.13069350988607908,0.26545224568076614,0.22098818754846639,0.19083914565328639,0.2790248661538052,0.2655105739573677,1.0,0.9221506606075816,0.8847057231088173,0.8937250272381883,0.9247629653163891,-0.12754946497930986,-0.10656384354806649,-0.11883269650037807,-0.06291918550656994,-0.05559046834187534,0.8209098741821088,0.19156048694876024,0.20989478208800247,0.2346819265890876,0.18888091998737258,-0.09151975065244743,-0.021009963946181515,0.009272784155553607,0.0434043484890519,0.012283212483008838
31,0.17229780960486804,0.22029797677490162,0.16469154907023623,0.1785849558451676,0.19041939305554023,0.024875919437296074,0.008482810386927732,-0.03814555001807431,-0.03328695865020498,-0.013590549884328462,0.20646230925025424,0.020814791226748463,0.013854974722285151,0.0065735151545706525,-0.002969835856796553,-0.14933683628726865,-0.1856073236810962,-0.17112556227066691,-0.17313327045097904,-0.20269652653939357,-0.09632567610273612,-0.07562777861687993,-0.06934937300807742,-0.049121449895755634,-0.040828109916755506,0.0723482494167504,0.053732871947061805,0.031514561755771206,0.11328205120570148,0.09469396868142946,0.9221506606075816,1.0,0.9890525195208593,0.9910533346591522,0.9966259462770088,-0.15427880244471578,-0.1441393183736403,-0.15496915017016938,-0.10682580397763752,-0.10368686431065703,0.6942513818009002,0.08754052434206057,0.09346319465722003,0.11711962907005166,0.07539795320271735,-0.16061093299580895,-0.03290753572797357,-0.013189837702214737,0.018701591952941073,-0.010054700291095684
32,0.1471287577079304,0.19191923841155284,0.1380377723873593,0.15431223323846066,0.1633089125752108,0.006649855739475378,-0.013403757919716167,-0.05593118922126264,-0.04655294645274333,-0.03282873099285043,0.16872803254440077,0.049735047359767234,0.029375969698364462,0.02317166539755148,0.02182453116166746,-0.16314639226331146,-0.1617934565536787,-0.15527740046299401,-0.1480870819408028,-0.18694291961311216,-0.08679358840476654,-0.06255625577870264,-0.05944684571859418,-0.039593815829958155,-0.026673427407406226,0.042487480486931614,0.026280477575574765,0.00438251805971747,0.08374056904872408,0.06888882051129776,0.8847057231088173,0.9890525195208593,1.0,0.9964616744437714,0.9910935915755886,-0.1588120967593959,-0.14749165021578203,-0.15844551710898477,-0.10705840516063976,-0.10519979089170255,0.6431060957342869,0.04123457642615967,0.04397180742040459,0.06786324094693211,0.02592870419452624,-0.1609252549967781,-0.014024026005348815,0.002996823243306209,0.035846142141458676,0.006785022238617225
33,0.15145056702762025,0.1780745082512868,0.1268674133464821,0.14328419425437622,0.15130412736551388,0.0010770767217565221,-0.01353343311387605,-0.05669676740453465,-0.051353472055296355,-0.03302615449160977,0.16544991779769552,0.0393010672714803,0.025881056057166556,0.020404382339898587,0.014866266303773972,-0.1504034981846776,-0.17652112213943158,-0.17046201334546726,-0.16356537184099695,-0.20000118847956413,-0.09275656223868761,-0.06816405872665715,-0.06364300710151859,-0.045607075907796425,-0.030909280243878276,0.05425944406123792,0.03738475206932837,0.015951955709276454,0.09566378445929048,0.08080707970894063,0.8937250272381883,0.9910533346591522,0.9964616744437714,1.0,0.9926108893805258,-0.1584655531028133,-0.14784788840784785,-0.15857294569914196,-0.1063897811797095,-0.10339115571544673,0.6507197325237748,0.05472574634213533,0.05870972251834893,0.08318444953241506,0.040326090955746824,-0.1450112628571087,0.0003348952683122435,0.017917536797677377,0.052200180527499106,0.0223616395319254
34,0.17977789358189866,0.21848550328181204,0.16654189673556336,0.18039570381786116,0.1909146718480928,0.018574786337245224,-0.006394371417491941,-0.0516052097335927,-0.04666851037380636,-0.028535019576129802,0.21002938275618865,0.00862886004153968,0.00043903188250854366,-0.006855838247886263,-0.015501028135166345,-0.1590698148993922,-0.17160923593111965,-0.159234551332808,-0.16149391877943534,-0.1930835736743128,-0.11317970074581549,-0.08880800382914461,-0.08364867804704926,-0.06508974752846564,-0.056535156901343815,0.0828323270796342,0.062122635160913535,0.03684876282693099,0.12026962719611504,0.10645847548825221,0.9247629653163891,0.9966259462770088,0.9910935915755886,0.9926108893805258,1.0,-0.16770506049751602,-0.1563026181484082,-0.16742546222824448,-0.11616594874965641,-0.11637665286971997,0.6903790464726088,0.0812152706786245,0.08771859292329395,0.11146017505168733,0.06868547472417304,-0.15702758726575713,-0.011955212791752044,0.010559512710227767,0.04301167378766311,0.014921541652714695
35,0.07463430927294247,-0.017679746756179615,-0.0006082288850974074,-0.03245939770958395,-0.007986895387931518,-0.01027574606432827,0.0394283921952682,0.022601886190201474,0.06844830345215716,0.021373347196916703,-0.0939923252261625,-0.07370994848973074,-0.06539199111588853,-0.09980587300993117,-0.07706630913258243,0.6781256257096108,0.03316839969620243,0.04383693528468468,-0.03065358938486423,0.021801126860801323,0.06173366178496466,-0.0053610432420102445,-0.07044914984108484,0.002736225857607268,-0.03040998767794404,0.11359973795036842,0.05561482400184621,0.07465132423293595,0.060343810956894076,0.0664907817535025,-0.12754946497930986,-0.15427880244471578,-0.1588120967593959,-0.1584655531028133,-0.16770506049751602,1.0,0.964728833555257,0.9827052511417055,0.9600024796270866,0.9581475892134861,-0.11773908258023782,0.04723485175169765,0.011920913764883396,0.019377869268614782,0.0295681386916853,0.7092509755268657,0.15964820163952317,0.1473201155092151,0.16574815696939463,0.12166177524847023
36,-0.01627029394203763,-0.03142241589355108,-0.032858569281762916,-0.06456478622641255,-0.03534027219951626,-0.06413937724422925,0.0027039867759207836,-0.009182598884068487,0.03060845694141437,-0.012208693018466138,-0.09614270840698419,0.006159465636138497,0.014372782696999258,-0.025428100536417385,0.005157544686474471,0.7197853475110315,0.00882042442712772,0.010961845718657482,-0.05444670283646987,-0.0018488378819124323,0.032270229464214484,-0.011250892624492437,-0.06902060622811187,-0.013038545933769158,-0.03917936581462564,0.15773626708262273,0.1045276522385966,0.11228385156423586,0.11650052254541769,0.11602166021467039,-0.10656384354806649,-0.1441393183736403,-0.14749165021578203,-0.14784788840784785,-0.1563026181484082,0.964728833555257,1.0,0.9871697188272155,0.9669117961275776,0.9657548143089948,-0.12313424462832448,0.05249177484228564,0.01684427632724216,0.019523752955582212,0.034802555584957734,0.6817362563916117,0.08865438095996785,0.07320692567744054,0.09265761288919337,0.053851331572422965
37,0.01222982742707189,-0.045077773887075505,-0.03463326643484721,-0.0653864693031134,-0.04035911705307934,-0.04417132276466856,0.021163752056438417,0.007002481232207682,0.047006214289232254,0.005117971839614729,-0.10905337820765003,-0.027387613057931748,-0.020675426953502964,-0.057486641052349324,-0.030367491860972932,0.7090109698931405,0.028955836597320258,0.033533702977142414,-0.03961823576108028,0.014621595637321244,0.040935804909954264,-0.019230587193503144,-0.07707621436069167,-0.012220132821589794,-0.04140834295192397,0.14094950657756258,0.08476542291156848,0.09879121634673937,0.09134393402620394,0.1008906648705487,-0.11883269650037807,-0.15496915017016938,-0.15844551710898477,-0.15857294569914196,-0.16742546222824448,0.9827052511417055,0.9871697188272155,1.0,0.9831514656484206,0.9738798395953219,-0.12882992650759625,0.04065086885148551,0.005707333763131686,0.010590630420744485,0.023748350922601816,0.7035285985740719,0.13111234541160188,0.11521885260413345,0.13679882670643118,0.0926856945534425
38,-0.007828820003528742,-0.03797870019106271,-0.036412847326579297,-0.06711218002241358,-0.040156316915802466,-0.03141607413781935,0.029353856870773493,0.009663723200384399,0.05315067752323479,0.01088631149629243,-0.08389784771166471,-0.02539172026403631,-0.026028349485021432,-0.06720315816981626,-0.0375689297723019,0.6927904332901805,0.02412827267103059,0.023368309342732624,-0.04506815342343957,0.007929076217658641,0.03084139440143952,-0.03190150852299674,-0.08329736976259422,-0.013858627947908476,-0.044578543348259496,0.18498360666851324,0.12983344651371298,0.13914653790642872,0.14368775576720916,0.1553851873729349,-0.06291918550656994,-0.10682580397763752,-0.10705840516063976,-0.1063897811797095,-0.11616594874965641,0.9600024796270866,0.9669117961275776,0.9831514656484206,1.0,0.9797556906232815,-0.106959841948687,0.01625659504671318,-0.016834781954774752,-0.011135025008059489,0.0004203739468294988,0.6968910650283272,0.1292399713701521,0.11380639923336805,0.13901451036936224,0.09473334059393931
39,-0.0023908644296510226,-0.0046018115179126285,0.0013764856470410108,-0.03299050601241695,-0.004382664907228362,-0.06960345805615814,-0.019238452423427387,-0.03398701963228582,0.007737176219583957,-0.03710907994281638,-0.07912881250869622,-0.018445996662088897,-0.016395642911887175,-0.0564221754920902,-0.02720297044634195,0.7357672367564392,0.019633069149386777,0.017572826937387535,-0.04315833049092472,0.009860064234004446,0.05941899582988926,-0.005448522145701575,-0.05557392387790723,0.00817852952512148,-0.023047652741960183,0.17180670466847922,0.12163433227169056,0.13214401986541482,0.13345634432227735,0.1338213724964984,-0.05559046834187534,-0.10368686431065703,-0.10519979089170255,-0.10339115571544673,-0.11637665286971997,0.9581475892134861,0.9657548143089948,0.9738798395953219,0.9797556906232815,1.0,-0.07615821374949333,0.05095083685157826,0.016212448248049544,0.025485230385120985,0.03180388113098444,0.690617119400336,0.11883156683243745,0.09939168448682859,0.12484200999528128,0.07442848931939199
40,0.5557477264923962,0.46869382259264464,0.535916199355902,0.5272717186900278,0.5267087094987363,-0.01133754800802301,-0.15124744114790006,-0.16975024465952138,-0.1609625965440944,-0.16612720562159272,0.37467722437314305,-0.19863422607271902,-0.15256450394078144,-0.14502020200986973,-0.18655517075274247,-0.026058155296476287,-0.17747739443198435,-0.1402749269283673,-0.16210267653719668,-0.17288927144057534,-0.04864337896471573,-0.024660053444542373,0.0016889633708696732,-0.012888546988636927,-0.026302129518653218,0.11528298930566444,0.057610814512885,0.04865551504054229,0.08648730294275844,0.0733715511098111,0.8209098741821088,0.6942513818009002,0.6431060957342869,0.6507197325237748,0.6903790464726088,-0.11773908258023782,-0.12313424462832448,-0.12882992650759625,-0.106959841948687,-0.07615821374949333,1.0,0.5102132334849033,0.5262683972093002,0.565069333976519,0.4958416995385487,-0.062001281968939684,0.045370142265111206,0.1178317428779387,0.15640329754483343,0.10608922083215447
41,0.42102278895473283,0.0025492627583792375,0.11554735319052319,0.09890613292925081,0.09612420391581938,-0.05099561311834133,-0.05345793739774088,-0.05259904699053707,-0.03569394485538149,-0.05734602381910886,0.03236676918708785,-0.17736921158689725,-0.0523322379138922,-0.03743999995421955,-0.11861403564480782,0.30862121250058183,0.0030888164560685756,0.03841907560580656,0.017166389720877917,0.0422405500068928,-0.01937611981867074,-0.05114576024168518,-0.04774692350414504,-0.05943591696560623,-0.06825715999112057,0.049936581598173414,0.03167418068982847,0.036719020134848936,0.02657369008883873,-0.008603609034728328,0.19156048694876024,0.08754052434206057,0.04123457642615967,0.05472574634213533,0.0812152706786245,0.04723485175169765,0.05249177484228564,0.04065086885148551,0.01625659504671318,0.05095083685157826,0.5102132334849033,1.0,0.9954538624595708,0.9871461894295885,0.9958499493123866,0.13724550275870032,0.02927002696792069,0.08130899292795812,0.11172445028437154,0.06003785573962463
42,0.42091904897442545,0.008734101818716894,0.1238381880863846,0.10705566143728407,0.10310458372722871,-0.04471005962458068,-0.0493583012169178,-0.04900874814551379,-0.030491334087026308,-0.05447320236062719,0.05761756085819723,-0.17865366435151134,-0.04977850447052466,-0.035704705600759175,-0.11978534890222721,0.28183450640322544,-0.007655631818958661,0.02942029113393197,0.00895027443313029,0.03196501003160198,-0.012594807338425993,-0.042293505467949265,-0.037158383478938656,-0.05055941789294394,-0.0619438476585873,0.07829295824142152,0.05789923165059794,0.06196581999362265,0.05307752518207137,0.02056095116148684,0.20989478208800247,0.09346319465722003,0.04397180742040459,0.05870972251834893,0.08771859292329395,0.011920913764883396,0.01684427632724216,0.005707333763131686,-0.016834781954774752,0.016212448248049544,0.5262683972093002,0.9954538624595708,0.9999999999999998,0.9913085067510614,0.9977073722621497,0.11418920504598086,0.016696378219805245,0.06985077721387123,0.10061609026560892,0.04940521757672672
43,0.4729664380532094,0.0289739769655872,0.14828696473332545,0.13348034917560203,0.12862271313197282,-0.04509727027057424,-0.0685362515165743,-0.0654748918953758,-0.048926620925923765,-0.07175005155441658,0.08154051011496148,-0.19452736964662348,-0.06942074125782373,-0.05564172983848936,-0.13737754518958317,0.28924828665139857,-0.03622622762459676,-0.0005106534298961185,-0.025813079127075044,-0.002758514101261334,-0.03308790031642564,-0.05492013021059535,-0.048277726105357126,-0.06311860912787706,-0.0724385843810163,0.10579364286871455,0.08302555955500676,0.09134240894575699,0.07684449489837886,0.04909925766169497,0.2346819265890876,0.11711962907005166,0.06786324094693211,0.08318444953241506,0.11146017505168733,0.019377869268614782,0.019523752955582212,0.010590630420744485,-0.011135025008059489,0.025485230385120985,0.565069333976519,0.9871461894295885,0.9913085067510614,1.0,0.9858601329740574,0.16206672618488904,0.07657090577515668,0.12721390517176875,0.1580773591613648,0.1049140385421274
44,0.39793089557526606,-0.010207379904815385,0.10040914638473435,0.08178963885758885,0.08094654167456558,-0.047643212456393115,-0.04185591873389189,-0.043043238329039765,-0.027364849856654813,-0.04656328671319902,0.04468899544821236,-0.16619516995850114,-0.035754171493953976,-0.02224391256850904,-0.10746397203518689,0.3056522338917624,0.006349384999981863,0.04159025875724951,0.021510482309067692,0.04739939252163948,-0.016726780168011577,-0.051512465547011346,-0.04577984517472602,-0.05756641402940262,-0.06973541512384657,0.08518191932308905,0.06470240376458854,0.0696604428203869,0.061882354563338925,0.026859217428353364,0.18888091998737258,0.07539795320271735,0.02592870419452624,0.040326090955746824,0.06868547472417304,0.0295681386916853,0.034802555584957734,0.023748350922601816,0.0004203739468294988,0.03180388113098444,0.4958416995385487,0.9958499493123866,0.9977073722621497,0.9858601329740574,0.9999999999999998,0.12772177958477257,0.003940385659565898,0.05606877811015478,0.08428950734257243,0.03545891098490894
45,0.18228715499074447,-0.14397251184644735,-0.09917741005156692,-0.12171871140543798,-0.10315899848859832,-0.12457424815950711,-0.11981496048415281,-0.13029737286624377,-0.10129802182742773,-0.12577848574812026,-0.00025091592092566975,-0.0076005806803314,0.017403299273406288,-0.013847165550686227,-0.013993949504203448,0.7988232644227538,-0.04110002623950036,-0.053545628132846315,-0.13915252134120898,-0.09610772995712005,-0.17492375730497925,-0.18227925125288383,-0.18730684999910635,-0.1888840358577409,-0.19414821823769907,0.4444842030982118,0.37037898097248523,0.41802166159178433,0.35431395695737916,0.40026176072655384,-0.09151975065244743,-0.16061093299580895,-0.1609252549967781,-0.1450112628571087,-0.15702758726575713,0.7092509755268657,0.6817362563916117,0.7035285985740719,0.6968910650283272,0.690617119400336,-0.062001281968939684,0.13724550275870032,0.11418920504598086,0.16206672618488904,0.12772177958477257,1.0,0.5964514981110666,0.5802232720315759,0.5852117842768623,0.55205289191225
46,0.38028285512429577,-0.13361565339775888,-0.05708844348981378,-0.022561641361164876,-0.06349346669734211,-0.006945171965650528,-0.10605672407234136,-0.09392047930503711,-0.07738676999180409,-0.10300289705441269,0.10981787680894262,-0.002880945206248086,-0.013813969042484373,-0.013886206922860569,-0.022113260174323933,0.2855407004019368,0.004234648816516457,-0.01260002306783625,-0.08109180813001361,-0.06450188431531415,-0.22198755693799335,-0.18648775521798466,-0.18348576724316396,-0.2114327248668047,-0.2029938384152987,0.19067333183628532,0.11748786986604288,0.18698078095208057,0.07981304928535085,0.17150915440184222,-0.021009963946181515,-0.03290753572797357,-0.014024026005348815,0.0003348952683122435,-0.011955212791752044,0.15964820163952317,0.08865438095996785,0.13111234541160188,0.1292399713701521,0.11883156683243745,0.045370142265111206,0.02927002696792069,0.016696378219805245,0.07657090577515668,0.003940385659565898,0.5964514981110666,0.9999999999999999,0.9667562425324386,0.9532444680459458,0.9651779408330101
47,0.45089223158921626,-0.08698449133382247,-0.015551703314100506,0.010069753551183789,-0.019903580951873816,-0.026373644253354513,-0.12332137610239974,-0.1115829046397028,-0.0953219136059749,-0.11935975510888991,0.04602085560193419,-0.06931881189106609,-0.06842951487577809,-0.06194274920232219,-0.07900563790022064,0.24691385411084582,-0.02729507261786639,-0.03891553090121377,-0.10635426616759462,-0.08818560079078362,-0.21111830862000208,-0.1721508982378868,-0.1746467712964536,-0.19826498658469682,-0.1983138141261815,0.1528735676887297,0.059632063838339695,0.12761532479974144,0.03267040515224787,0.1218184756861317,0.009272784155553607,-0.013189837702214737,0.002996823243306209,0.017917536797677377,0.010559512710227767,0.1473201155092151,0.07320692567744054,0.11521885260413345,0.11380639923336805,0.09939168448682859,0.1178317428779387,0.08130899292795812,0.06985077721387123,0.12721390517176875,0.05606877811015478,0.5802232720315759,0.9667562425324386,1.0,0.9922799833424131,0.991133420325255
48,0.47068726550299633,-0.07885773439647982,-0.006333963976370255,0.020424681760293238,-0.011997050397474413,-0.025633031759541073,-0.12085024129240086,-0.11087982241960818,-0.09165505641943648,-0.11829381589514257,0.029391528065740948,-0.09124945259863816,-0.08753361781248949,-0.07943796630597619,-0.0976607033246158,0.25592052589722153,-0.017366220777663737,-0.02965312080349995,-0.09618537905691758,-0.07844971482781957,-0.20315058125199398,-0.17372607627906309,-0.1807294211725495,-0.19817715843831296,-0.20056368943099562,0.13055959760364433,0.0356466576946413,0.09896590410716925,0.009771837548765733,0.10262900828366558,0.0434043484890519,0.018701591952941073,0.035846142141458676,0.052200180527499106,0.04301167378766311,0.16574815696939463,0.09265761288919337,0.13679882670643118,0.13901451036936224,0.12484200999528128,0.15640329754483343,0.11172445028437154,0.10061609026560892,0.1580773591613648,0.08428950734257243,0.5852117842768623,0.9532444680459458,0.9922799833424131,1.0,0.9798668595026829
49,0.44721157695296115,-0.09007558146219541,-0.01227126207157725,0.01690608191136346,-0.017714177657327343,-0.0019685856967961474,-0.10656445859786466,-0.09422972595522527,-0.07697801295797312,-0.10293896537553791,0.060952769457962706,-0.08125262916016927,-0.08276154449209272,-0.07796615526133654,-0.09217004217434661,0.22227779213004728,0.0069560033217991426,-0.00683956597681017,-0.0740670588615501,-0.05981541171409248,-0.20938209986015888,-0.1708823472998631,-0.17306451586817873,-0.19867908064688353,-0.19796163261826727,0.15070421044115084,0.049602889534976886,0.11334277839223811,0.027808216687353754,0.1183086190836168,0.012283212483008838,-0.010054700291095684,0.006785022238617225,0.0223616395319254,0.014921541652714695,0.12166177524847023,0.053851331572422965,0.0926856945534425,0.09473334059393931,0.07442848931939199,0.10608922083215447,0.06003785573962463,0.04940521757672672,0.1049140385421274,0.03545891098490894,0.55205289191225,0.9651779408330101,0.991133420325255,0.9798668595026829,0.9999999999999999
