0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9193597090703847,0.5615975620345344,0.5634335536420222,0.569499942394992,0.565067104179693,0.37441863553535387,0.06205283699738669,0.9193597090703847,0.09845199979883652,0.05104268426306712,1.0,0.1149061372739602,0.9193597090703848,0.9193597090703848,0.9193597090703848,0.19484730865933916,0.18973333896659567,0.2056009652749328,0.2012003808641532,0.21046620144255346,0.20681472925816613,0.15230919140334812,0.06590740886446511,0.1705435985657995,0.13910126397680145,0.15139112068473687,0.08149607655695919,0.08129562244478043,0.17467014131465142,0.16630426632896017,0.15876788292124244,0.1343929154400858,0.11342994005358929,0.14418602808944792,0.1222535473019861,0.2485108730931032,0.2064961822183719,0.20560060501324826,0.20585697443138976,0.2408787447082312,0.2724280294257717,0.25604217978961985,0.21379461429721455,0.2500048914015143,0.25309446771401084,0.26382672297654947,0.15331990777868765,0.13682695868304506,0.14433869657206236,0.14578241359151226
11,0.15806474049340705,-0.12206484645916466,-0.12080783022909719,-0.11303123833152083,-0.11257666934790983,0.11475515211511253,0.0931591431370867,0.15806474049340705,0.12361831880608692,0.09514243852048888,0.1149061372739602,1.0,0.15806474049340705,0.15806474049340705,0.15806474049340705,0.08196138626915914,0.028467032026141127,0.02978022975749617,0.03987374577974716,0.038333747686359304,0.06522029079759084,0.06149007230774895,-0.015540449237495176,-0.111004867612619,0.07382185807924081,-0.13593195018844845,-0.14269405380696326,-0.14275254442204505,-0.12937580577064384,-0.12503458614933277,-0.15270921984611527,-0.11847195068873731,-0.10806244503785234,-0.1240628066922672,-0.1114578754230197,-0.06936366858239862,-0.02972429116910514,-0.030759028329226945,-0.03055716160847129,-0.07344452112475265,0.05162124742940924,0.23367743642351588,0.15094096535259346,0.2190047634887298,0.2157363502676544,-0.019808004819255667,0.03677816948921642,0.045483660981028066,0.03959860677038276,0.05379058576940522
12,1.0,0.2321942733620703,0.23435259302480677,0.24093755093312946,0.2365114918452128,0.46317391640357125,0.044252801130104366,1.0,0.07599792765485675,0.026637435957739368,0.9193597090703848,0.15806474049340705,1.0,1.0,1.0,0.26695356187080405,0.12072263722958247,0.13619825711363712,0.12226143159483875,0.12899218993109962,0.20803902644431152,0.1555737105116012,0.08789292794434245,0.21656113830000792,0.13536822210806562,0.22966971804694233,0.1665648031006316,0.16634899894564026,0.2242338080324289,0.21460301207674218,0.24441430010552082,0.21124695500137408,0.17926413756475867,0.2259050028191597,0.1928419332867616,0.3274720655817528,0.26117657294157925,0.26039857316229637,0.26104282824333286,0.2918568147571816,0.3159291331671091,0.26269786019271635,0.21480321128726138,0.2540575559758394,0.2578087831982524,0.36237785280616996,0.2279857330154773,0.20997665393891837,0.21809997853113908,0.21767452084747052
13,1.0,0.2321942733620703,0.23435259302480677,0.24093755093312946,0.2365114918452128,0.46317391640357125,0.044252801130104366,1.0,0.07599792765485675,0.026637435957739368,0.9193597090703848,0.15806474049340705,1.0,1.0,1.0,0.26695356187080405,0.12072263722958247,0.13619825711363712,0.12226143159483875,0.12899218993109962,0.20803902644431152,0.1555737105116012,0.08789292794434245,0.21656113830000792,0.13536822210806562,0.22966971804694233,0.1665648031006316,0.16634899894564026,0.2242338080324289,0.21460301207674218,0.24441430010552082,0.21124695500137408,0.17926413756475867,0.2259050028191597,0.1928419332867616,0.3274720655817528,0.26117657294157925,0.26039857316229637,0.26104282824333286,0.2918568147571816,0.3159291331671091,0.26269786019271635,0.21480321128726138,0.2540575559758394,0.2578087831982524,0.36237785280616996,0.2279857330154773,0.20997665393891837,0.21809997853113908,0.21767452084747052
14,1.0,0.2321942733620703,0.23435259302480677,0.24093755093312946,0.2365114918452128,0.46317391640357125,0.044252801130104366,1.0,0.07599792765485675,0.026637435957739368,0.9193597090703848,0.15806474049340705,1.0,1.0,1.0,0.26695356187080405,0.12072263722958247,0.13619825711363712,0.12226143159483875,0.12899218993109962,0.20803902644431152,0.1555737105116012,0.08789292794434245,0.21656113830000792,0.13536822210806562,0.22966971804694233,0.1665648031006316,0.16634899894564026,0.2242338080324289,0.21460301207674218,0.24441430010552082,0.21124695500137408,0.17926413756475867,0.2259050028191597,0.1928419332867616,0.3274720655817528,0.26117657294157925,0.26039857316229637,0.26104282824333286,0.2918568147571816,0.3159291331671091,0.26269786019271635,0.21480321128726138,0.2540575559758394,0.2578087831982524,0.36237785280616996,0.2279857330154773,0.20997665393891837,0.21809997853113908,0.21767452084747052
15,0.26695356187080405,-0.006886743416284144,-0.0035838524235895703,-0.006443360571285307,-0.00545609282924537,0.8830920856028842,0.0464958039984633,0.26695356187080405,-0.017958300018964053,-0.0410385855871546,0.19484730865933916,0.08196138626915914,0.26695356187080405,0.26695356187080405,0.26695356187080405,1.0,0.27730799827137714,0.2560515737388843,0.2751529573740486,0.25943216486796594,0.036025533560930814,-0.05408639686330269,-0.1346929356207566,-0.09799933728907137,-0.05276859168325642,0.5309054643909932,0.4953438326041365,0.4951906243280814,0.41443017821768163,0.3843190391025993,0.26070986875916463,0.19277385385510956,0.1155191619756148,0.21413810950978876,0.14501967375432306,0.11992441158193494,-0.07726021403639871,-0.08291920957986647,-0.0762885344776263,-0.07244725728295837,-0.04483437676012916,-0.06549746394981533,-0.10628568452927181,-0.07344701265108672,-0.07258571727448705,0.7979291516719674,0.9389845213490539,0.9316360165780408,0.9368317063105983,0.9077036441271364
16,0.12072263722958247,0.19411916939592316,0.20415205863880564,0.2052073488594082,0.20712126615615065,0.06425942325031028,0.053429816419356,0.12072263722958247,0.030646932413509565,0.02920478097147999,0.18973333896659567,0.028467032026141127,0.12072263722958247,0.12072263722958247,0.12072263722958247,0.27730799827137714,0.9999999999999999,0.9944384769077367,0.9964972216837361,0.9969798979643348,0.10480257760976008,-0.011434284923404384,-0.0703040565465776,-0.04023619690071369,-0.014964918451230493,0.19946744384560794,0.19022175794920693,0.19020127942291815,0.20885162863618834,0.20857106175901818,0.05623045713375419,-0.006015783120799689,-0.051499904201274545,0.007665643686510556,-0.03439989596871626,0.08171170137553137,-0.03250575063533481,-0.035719467429667924,-0.029835088062045118,-0.014655178701805603,-0.14744554872004156,-0.08308192573429986,-0.0736772613460025,-0.07750914137859528,-0.07710853816444015,0.1530995387293512,0.07623788184455549,0.06834755747206134,0.07442737810455802,0.04739136723359057
17,0.13619825711363712,0.20616706380533817,0.21600033476203648,0.21729208401497316,0.21907204187083842,0.057777355063986284,0.06701806476882152,0.13619825711363712,0.04526233574950359,0.04374554688300781,0.2056009652749328,0.02978022975749617,0.13619825711363712,0.13619825711363712,0.13619825711363712,0.2560515737388843,0.9944384769077367,1.0,0.9876977767854661,0.9944092924115104,0.1094571130904752,-0.0015837259556488394,-0.07905650192120374,-0.03763564556370195,-0.004292106995102617,0.16864641119087237,0.1599584037474054,0.15994036963589278,0.17913493528232177,0.17953417606853736,0.03418362652212155,-0.02578182442354486,-0.06993830235217122,-0.012741545326990995,-0.053382143693959556,0.08386630454303023,-0.013687370837512132,-0.016602248025275948,-0.011446647368557472,-0.004613729935203171,-0.16134150573704464,-0.08728052124140612,-0.07568794316600101,-0.08119946096926034,-0.08063195155849162,0.1370535696306217,0.05638952963525767,0.051388977579511136,0.054816063748181786,0.035802518848097944
18,0.12226143159483875,0.217574090301615,0.22797024333761132,0.22911080951279228,0.23108022969367223,0.05689217896821609,0.05002270033637841,0.12226143159483875,0.029266092163548627,0.026579072117084664,0.2012003808641532,0.03987374577974716,0.12226143159483875,0.12226143159483875,0.12226143159483875,0.2751529573740486,0.9964972216837361,0.9876977767854661,1.0,0.9980192276725273,0.10884402784778094,-0.007991042977463376,-0.04835463552874424,-0.03805647434398867,-0.012004277486251998,0.17901701991492472,0.1667742889553819,0.16674683379465163,0.19213214675437013,0.19249392102552315,0.04495719863970471,-0.014844252558296394,-0.05599576859735103,-0.002103187317494531,-0.04049563980202529,0.053508316813486535,-0.05688488369845412,-0.05999622158133332,-0.05440106328443087,-0.030760353282231933,-0.1453557155662903,-0.07830800324327905,-0.07307763134772755,-0.07373263187632417,-0.07335489004007262,0.13026275736851425,0.06530409858660514,0.057780215553453744,0.06349599969606363,0.03791198881185645
19,0.12899218993109962,0.2292847833416996,0.239628228116028,0.24093583761750065,0.24285561788347826,0.04979508156017456,0.05633573381543815,0.12899218993109962,0.03617567099471285,0.0338103421905468,0.21046620144255346,0.038333747686359304,0.12899218993109962,0.12899218993109962,0.12899218993109962,0.25943216486796594,0.9969798979643348,0.9944092924115104,0.9980192276725273,0.9999999999999999,0.1090079500110027,-0.004328735579255879,-0.05687930387564559,-0.03935112300105015,-0.007685119753841021,0.16279106336652632,0.1516608580199073,0.15163800242705483,0.17817665621189924,0.17893104182793515,0.03412596378213095,-0.024284015811029652,-0.06520694493127457,-0.011907791099522122,-0.04982503761215344,0.05469177864151308,-0.04603651825476593,-0.0489455056906904,-0.043779713299630985,-0.02478078709948982,-0.15270928447401075,-0.08181933066411547,-0.07403710720124718,-0.07658807581477009,-0.07619560499902857,0.11892178413290741,0.05153701344799736,0.04540670190912933,0.049918247692101764,0.028120288799479642
20,0.20803902644431152,0.0682947568270007,0.069532088948383,0.06883419484039408,0.06865082360285726,0.04451657312783657,-0.1749269265894044,0.20803902644431152,-0.1525276663009542,-0.17929028259448035,0.20681472925816613,0.06522029079759084,0.20803902644431152,0.20803902644431152,0.20803902644431152,0.036025533560930814,0.10480257760976008,0.1094571130904752,0.10884402784778094,0.1090079500110027,1.0,0.9774081269284689,0.47991407189777985,0.769019961330401,0.9640379644887146,0.004629203542334758,-0.014520901558631602,-0.014588172924664172,0.03441006690791836,0.037885991125443955,-0.027940855416696896,-0.02187411479281338,-0.017825564301466697,-0.01816693164494424,-0.01915086278179232,0.12826788783756246,0.11882791071101519,0.12012567315677282,0.1180282398923542,0.09807637944391477,0.06431629001810445,-0.027611871123701708,-0.03214214008844603,-0.03139602712253924,-0.027753493184542788,0.053391512093112374,0.0021212289114236694,0.0010492515833397614,0.0016369394228555188,-0.006855702669852204
21,0.1555737105116012,0.0434274357485031,0.04362924831987093,0.04273657588350848,0.04223852485601284,-0.017887579350619177,-0.1666286512814946,0.1555737105116012,-0.1359826355037309,-0.16115515326995125,0.15230919140334812,0.06149007230774895,0.1555737105116012,0.1555737105116012,0.1555737105116012,-0.05408639686330269,-0.011434284923404384,-0.0015837259556488394,-0.007991042977463376,-0.004328735579255879,0.9774081269284689,1.0,0.47178575194995775,0.7554244287150934,0.9947282862481768,-0.038167160843603026,-0.048433427097630176,-0.04847256251071211,-0.01313333609839019,-0.0072457857471989314,-0.05404588987719247,-0.04114760823667499,-0.03197462543425562,-0.040456023580902785,-0.035500871938877,0.09648620500716305,0.10336270403875102,0.10590809139470034,0.1023011686222991,0.086678751461935,0.050702399761983936,-0.025440082901477097,-0.024407768976573894,-0.029529077192304895,-0.02600520622637908,-0.014344734575992375,-0.057949367684107765,-0.057963887479082786,-0.05793378916590979,-0.06370159319919122
22,0.08789292794434245,-0.07414582975040727,-0.06841199852209559,-0.06634440473401139,-0.0657944329177933,-0.123033463233579,0.0015638415387527263,0.08789292794434245,0.018061006373838367,0.013404130828112579,0.06590740886446511,-0.015540449237495176,0.08789292794434245,0.08789292794434245,0.08789292794434245,-0.1346929356207566,-0.0703040565465776,-0.07905650192120374,-0.04835463552874424,-0.05687930387564559,0.47991407189777985,0.47178575194995775,0.9999999999999999,0.5329518626936707,0.45134877870351253,-0.03626633395469917,-0.04488038426049431,-0.044907491342668346,0.03397385958457503,0.04543059520560748,0.06122666037789193,0.0734629641718129,0.07278504892050394,0.07164018108091665,0.07322662679773331,-0.007910632998187552,-0.04036539921286986,-0.04201195641785598,-0.04296974741932562,-0.058868971144644934,0.06079680179433476,0.014895164159274011,-0.003903651045160744,0.008055610896682448,0.005360613370550586,-0.0834458158637406,-0.1653560211732692,-0.17090042429316943,-0.16866116670401013,-0.17034775406593033
23,0.21656113830000792,-0.06042284854056372,-0.061545817544554716,-0.061259329661691134,-0.0631711802327261,-0.0447754193020721,-0.18261167258448338,0.21656113830000792,-0.16447336153098774,-0.19273706809240637,0.1705435985657995,-0.111004867612619,0.21656113830000792,0.21656113830000792,0.21656113830000792,-0.09799933728907137,-0.04023619690071369,-0.03763564556370195,-0.03805647434398867,-0.03935112300105015,0.769019961330401,0.7554244287150934,0.5329518626936707,1.0,0.6957179494290803,0.03870892199438027,0.026178708755043762,0.026137165447015245,0.13211933131055875,0.14080850001994422,0.08831295558107441,0.10727411192268761,0.12170060018859102,0.10795543009147163,0.1147835241934798,0.03285597292746775,-0.018850568392356923,-0.016453832556755962,-0.02000979538647605,-0.04389856972031193,0.2736423365897392,0.09741194309143973,0.15603317812571907,0.10288592834649428,0.11167329861256203,-0.027352651109488015,-0.08440277963185981,-0.09611555511866902,-0.08935212817849132,-0.10431515254923655
24,0.13536822210806562,0.05260625102494463,0.05242215258865303,0.05125422937912691,0.050794261257900424,-0.016212204503706525,-0.14926236297083254,0.13536822210806562,-0.1174744669908845,-0.14263627523321382,0.13910126397680145,0.07382185807924081,0.13536822210806562,0.13536822210806562,0.13536822210806562,-0.05276859168325642,-0.014964918451230493,-0.004292106995102617,-0.012004277486251998,-0.007685119753841021,0.9640379644887146,0.9947282862481768,0.45134877870351253,0.6957179494290803,1.0,-0.054953291898710475,-0.06376622592534811,-0.06380112083165933,-0.03794016208287068,-0.03274458631959332,-0.07501513185956994,-0.06444296107348614,-0.05703778576217478,-0.06382129032422018,-0.05977128874317233,0.09292168473138454,0.10531683792915784,0.1078459553768246,0.10439343270487499,0.09010441759858283,0.015342649789865912,-0.030553265871505073,-0.03871035536731388,-0.03648571069715765,-0.03389916008572693,-0.018015769168773597,-0.05633499838443365,-0.054605437178602445,-0.05565535876656152,-0.059281457448020165
25,0.22966971804694233,-0.06692196606360616,-0.06030277039072374,-0.06596364159428315,-0.06627238164046176,0.3998939506168563,-0.1072632022689844,0.22966971804694233,-0.1541332376008284,-0.15399625279624096,0.15139112068473687,-0.13593195018844845,0.22966971804694233,0.22966971804694233,0.22966971804694233,0.5309054643909932,0.19946744384560794,0.16864641119087237,0.17901701991492472,0.16279106336652632,0.004629203542334758,-0.038167160843603026,-0.03626633395469917,0.03870892199438027,-0.054953291898710475,1.0,0.9913587863968967,0.9913044581977437,0.8845731348933225,0.8790899299842954,0.6854465597568206,0.6000205084314859,0.49098968374041235,0.6274929564775484,0.5321211592852785,0.5224788917328275,0.23464358584086314,0.23281964288214177,0.2391146649355183,0.20453501056076698,0.11319643611043644,-0.1475250817578543,-0.11814926348896759,-0.1430457058488538,-0.14013398443824274,0.7559143584813464,0.5374222480295582,0.47686258143462373,0.5241622529598974,0.3982024828853707
26,0.1665648031006316,-0.11250250956003453,-0.1061154651784471,-0.11127127647099887,-0.11137148089753579,0.36319428670445547,-0.10154188210182022,0.1665648031006316,-0.15151913723518845,-0.1468729515323673,0.08149607655695919,-0.14269405380696326,0.1665648031006316,0.1665648031006316,0.1665648031006316,0.4953438326041365,0.19022175794920693,0.1599584037474054,0.1667742889553819,0.1516608580199073,-0.014520901558631602,-0.048433427097630176,-0.04488038426049431,0.026178708755043762,-0.06376622592534811,0.9913587863968967,1.0,0.9999999035128353,0.8801755565723106,0.8770054091927386,0.6550378241708521,0.5721830055115653,0.46303430427982717,0.5991170082242094,0.5039072707977348,0.5124650118139353,0.22818541180976606,0.2266004403078873,0.23298038497031956,0.20005747954364994,0.08231071218325155,-0.18441684207447281,-0.14445271621624295,-0.17827076050454996,-0.17504932465802966,0.7295994145322583,0.5100961370598637,0.45059519442619933,0.4978951761654541,0.3714997285485793
27,0.16634899894564026,-0.11257054572100515,-0.10618487345854635,-0.11134005237341449,-0.11143990414577586,0.36303119465652817,-0.10152949519145335,0.16634899894564026,-0.15151460546400192,-0.1468514344763659,0.08129562244478043,-0.14275254442204505,0.16634899894564026,0.16634899894564026,0.16634899894564026,0.4951906243280814,0.19020127942291815,0.15994036963589278,0.16674683379465163,0.15163800242705483,-0.014588172924664172,-0.04847256251071211,-0.044907491342668346,0.026137165447015245,-0.06380112083165933,0.9913044581977437,0.9999999035128353,1.0,0.880139853385164,0.8769772804405983,0.6549052002858212,0.572062905550092,0.46291692086613906,0.5989937056965356,0.5037877166578201,0.5124108331894802,0.22814800885987396,0.2265644653886262,0.23294445805084832,0.2000340560664407,0.08219207652544576,-0.18453414133908316,-0.14453778879219106,-0.17838263145145347,-0.17516081703380118,0.7294694859191879,0.5099694094571194,0.45047210324438214,0.4977723419893582,0.3713740884381318
28,0.2242338080324289,-0.042819387296367334,-0.03543200009133504,-0.0403950480113079,-0.040787441865718976,0.35158411255634203,-0.1126138304332451,0.2242338080324289,-0.15515154335291825,-0.15905894649559033,0.17467014131465142,-0.12937580577064384,0.2242338080324289,0.2242338080324289,0.2242338080324289,0.41443017821768163,0.20885162863618834,0.17913493528232177,0.19213214675437013,0.17817665621189924,0.03441006690791836,-0.01313333609839019,0.03397385958457503,0.13211933131055875,-0.03794016208287068,0.8845731348933225,0.8801755565723106,0.880139853385164,1.0,0.9982710546895698,0.5708785442330383,0.4911751020628349,0.389930540768134,0.5172565485167084,0.4273537435227776,0.48312356008488644,0.2066907764776887,0.20376234497982754,0.2093481126219405,0.1859371166551572,0.1617468240177996,-0.09036849146613035,-0.03558986687677194,-0.08091282909911225,-0.07604247368761449,0.6716980240463195,0.44562019535630487,0.3859798853570869,0.4315601231639661,0.3195108569367881
29,0.21460301207674218,-0.046280452473061076,-0.03867801143851574,-0.0435750226483899,-0.04395855547775171,0.3203301147777357,-0.11995728063817339,0.21460301207674218,-0.16048270568256834,-0.16387794069667388,0.16630426632896017,-0.12503458614933277,0.21460301207674218,0.21460301207674218,0.21460301207674218,0.3843190391025993,0.20857106175901818,0.17953417606853736,0.19249392102552315,0.17893104182793515,0.037885991125443955,-0.0072457857471989314,0.04543059520560748,0.14080850001994422,-0.03274458631959332,0.8790899299842954,0.8770054091927386,0.8769772804405983,0.9982710546895698,1.0,0.5652655287376032,0.4861049262129246,0.3858565371027173,0.5116910769186879,0.42282794117758127,0.48556568768416825,0.21306990745447837,0.21030586960825726,0.21564730981900887,0.19217263004363788,0.15489805110822868,-0.09606262346525996,-0.0399712102967066,-0.08664473274533722,-0.08176637326780278,0.6489111264574695,0.41204747316957346,0.3525705999513719,0.3979666909261281,0.2871048231914941
