0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6721237839532733,0.8615044586613292,0.8489778072729884,0.8420574184731332,0.8818898400513712,0.46780426226872796,-0.07830560187904634,-0.07655073466258877,0.001684314082462478,-0.050570642669255775,1.0,0.03994336348415326,0.034514104703758645,0.029232850175144775,0.024083732633973204,0.2611234405055529,0.40613299395891134,0.335159060223636,0.34608754581612855,0.3312927748247253,0.09545045156150153,0.07070071372342393,0.0767458080256567,0.0829746424899855,0.08897097094751046,0.13227793403192314,0.09734779545769738,0.07939195493192806,0.07821319175849809,0.07019962720366098,0.31126859628249187,0.11357617370282135,0.16528653719438677,0.11069181053344358,0.12136213986299639,0.0748997628273301,0.0572569126147193,0.05131712373092569,0.05965413704811714,0.04717454724466524,0.4478435823897914,-0.08060280900585821,-0.1146692214420067,-0.05887074561458038,-0.09902798363600285,-0.0405496835875318,-0.06416170008622708,-0.11646796733058298,-0.0793101359557938,-0.09416593275797776
11,-0.054399942858286296,-0.01352133149999921,-0.06029714002515015,-0.06815218451784152,-0.04587962982849069,-0.02366976206587709,0.09540452245124333,0.11349752590280583,0.0349115806368957,0.11610651467926811,0.03994336348415326,1.0,0.9886193639283921,0.9887749901976424,0.9888331855529328,0.24944077633565098,-0.05148637739195012,-0.026488321326294657,-0.051723854366428144,-0.04229346627584116,-0.11499640336348192,-0.06408575169813648,-0.05654526860757007,-0.10198532428083587,-0.08771038499199868,0.03201332935975702,0.05927473959072849,0.07183344954688799,0.01657590949972743,0.02060475891603255,-0.0015291720615452425,0.0355064760051335,0.02566192766500089,0.03940823628816556,0.04313584029583551,-0.12484328733586132,-0.09399196153509794,-0.10530423439116218,-0.10526823482886043,-0.09693586539228924,-0.0034798757715661954,-0.025391753902560658,-0.04358397012659005,-0.019434331488234122,-0.0488325586077549,-0.12736143971180658,-0.1394912872154263,-0.11744340257658739,-0.12249077240336348,-0.12115477118834912
12,-0.044935769970955344,-0.012200508278846011,-0.05339962636189726,-0.05931294331331604,-0.04161309588448865,-0.008447580655505396,0.07463481683575621,0.08704032056672774,0.014201681922708254,0.09644756753353792,0.034514104703758645,0.9886193639283921,1.0,0.9969573287668738,0.9952052417421323,0.24262335609787386,-0.07088978566701333,-0.052122614364856434,-0.07035364644107599,-0.06838265493115026,-0.11833499177842731,-0.0637861005146773,-0.06237974581255198,-0.10118629617569144,-0.0849961758197697,-0.016114769435509043,0.009787496864992569,0.020828418702921712,-0.030000240753685223,-0.02962876231133928,-0.002439781478953991,0.029053832345392615,0.02167645720889885,0.03213893600513553,0.03708030405134126,-0.10459568164781759,-0.08730887465214036,-0.09853917122257473,-0.09513886800654678,-0.08148635441615895,-0.009545080939051601,-0.046140520553159876,-0.06071762810211975,-0.04101400553245552,-0.06713046278437719,-0.09214089671609703,-0.1067654106812221,-0.08587727935106014,-0.09226606643849561,-0.08863879059973628
13,-0.05913374012520377,-0.02351524551942007,-0.06571034009460015,-0.07304333020578235,-0.05227167811754911,-0.015976553256811805,0.07053966166588367,0.08196419699419964,0.012516822723237704,0.08876221013031813,0.029232850175144775,0.9887749901976424,0.9969573287668738,1.0,0.9979288029531426,0.24899412535800455,-0.06211622437238274,-0.042193079712684156,-0.061222673868345956,-0.058164039123513804,-0.12850634970438565,-0.07538870971577413,-0.06877139651417041,-0.11355706325675335,-0.09749445515852499,-0.00544895981485748,0.019587573885352507,0.030944522909275005,-0.02004377943733479,-0.019339555351800413,-0.01000683013011591,0.022473044180837135,0.015018752470541337,0.025612506375356413,0.030200439898548828,-0.11478890487013663,-0.10270041901263056,-0.11359240968343816,-0.1098689130338817,-0.0980024318273056,-0.015625390005312705,-0.03373724407125459,-0.047749891659287065,-0.028593943834374524,-0.05561932140053156,-0.09326343196498062,-0.09818475144572539,-0.07853064821794536,-0.08365978214422189,-0.08188296244569536
14,-0.0666670920743408,-0.02835962597002736,-0.07161720600417235,-0.07929647567708856,-0.05857417777928129,-0.025663625919533462,0.06694337673422611,0.08049906727179719,0.00865617581835652,0.0869597412310825,0.024083732633973204,0.9888331855529328,0.9952052417421323,0.9979288029531426,1.0,0.23320158463052634,-0.06993562905165986,-0.04868051414120307,-0.0696433028393935,-0.06462588148485617,-0.11881353979466365,-0.0646304381861098,-0.05476798816907536,-0.10107005695984997,-0.08784419236933419,0.015524448844567105,0.044263733343373676,0.05549023870489785,0.0029577108676673435,0.00348687917645385,-0.011856989197566182,0.023315347824978388,0.014420801924008016,0.026353439287310935,0.03017686019777514,-0.12311183605401282,-0.1139236297613975,-0.12701566673280684,-0.12566351447737975,-0.11232385881690989,-0.017295209473273322,-0.03373532909030024,-0.04845226084387195,-0.028740088740697056,-0.055221305149901964,-0.09313703632596088,-0.09668102467809726,-0.07102631455842837,-0.07639719506804779,-0.07409094864057682
15,0.09311403877834808,0.09021526459901633,0.07957692099300841,0.08312111848591179,0.10885184688295187,0.009112081549090748,-0.1150240917084815,-0.1012616110164538,-0.12709429622365584,-0.13638217043592654,0.2611234405055529,0.24944077633565098,0.24262335609787386,0.24899412535800455,0.23320158463052634,1.0,0.5350624325111802,0.5496645893324751,0.5882103232891707,0.5600826153449432,-0.11118652041618074,-0.23963007203555017,-0.19789920855157378,-0.1799403169511611,-0.2205451449009686,0.011102997746506723,-0.11287330984850655,-0.10266652725911202,-0.11796678228505567,-0.09642043475656537,0.47739790852179514,0.5133148155120036,0.4791302727370218,0.4952793939574299,0.504410839885438,0.4329167757166801,0.384732309615825,0.3643573672270149,0.36465506819171983,0.32738502266245845,0.38918582290387305,0.10208072499450194,0.06982340118374984,0.09729150552677782,0.05269138453730277,0.06092261284502794,-0.06277579664230751,-0.07851773565005325,-0.08002297861693383,-0.07619435130126082
16,-0.022246859171227956,0.12688712275069894,0.1203429706182892,0.11855606138002496,0.16204100628515533,-0.06890309829800668,-0.08459090198731105,-0.0771579472941161,-0.06679253251131634,-0.09051765415972257,0.40613299395891134,-0.05148637739195012,-0.07088978566701333,-0.06211622437238274,-0.06993562905165986,0.5350624325111802,1.0,0.9818880691653311,0.987700905935848,0.9826669022491236,-0.0027143888547730677,-0.18075876530837368,-0.13770713665025613,-0.17881585818012247,-0.18646340248452922,0.10874918645995373,0.03428456078699653,0.03515863435273561,0.0013965574521562498,0.018706503537903818,-0.030602318903320595,-0.03607289690550162,-0.0409527752522738,-0.045048832686944554,-0.039895638809597414,0.08289750132378514,0.17307130732781645,0.15650508668499638,0.150934946213493,0.15040085997853406,-0.009030919886361552,-0.14424392705983732,-0.14285859521211264,-0.14231885569470057,-0.15180621598785687,-0.14957966593225114,-0.23011786606541956,-0.27760125838404887,-0.26032826135633663,-0.2625184708125123
17,-0.09004441869813758,0.0651179491352048,0.052017996368758375,0.045201968639103224,0.09897966629656306,-0.12123357613908471,-0.09400388020785674,-0.07854428408153787,-0.09271368877785487,-0.10510412721725053,0.335159060223636,-0.026488321326294657,-0.052122614364856434,-0.042193079712684156,-0.04868051414120307,0.5496645893324751,0.9818880691653311,1.0,0.9753142321386894,0.9904115212776384,0.015615696789163221,-0.16306386117414715,-0.1120464080999426,-0.16687379851613726,-0.1723993136558814,0.14554314896337703,0.06534692756193448,0.06730927565890894,0.02475946908431077,0.04531670308501123,-0.055688598165281905,-0.04958338578647773,-0.06142208717201698,-0.06216833849099628,-0.05740388131719602,0.12570994025287469,0.23564128772631876,0.21835934404606813,0.2109360513786901,0.20804579301732287,-0.05560927898288994,-0.15028462363550266,-0.14705758177675135,-0.1532793803684434,-0.1596341299070091,-0.13095074294232978,-0.25022356643802424,-0.2825671140340376,-0.26257989766514583,-0.26729164527045673
18,-0.0653385673777524,0.06492650898433068,0.06122702840092993,0.061942559870255376,0.09875747791162241,-0.10346226581054353,-0.09380695170722599,-0.08239051388962772,-0.08246791918540267,-0.10326404765122027,0.34608754581612855,-0.051723854366428144,-0.07035364644107599,-0.061222673868345956,-0.0696433028393935,0.5882103232891707,0.987700905935848,0.9753142321386894,0.9999999999999998,0.983447312615651,0.019165341394321973,-0.17196149289411367,-0.12648307310069576,-0.1539814507052599,-0.17122623127231038,0.06153509077736878,-0.005700416873908132,-0.003358239675595679,-0.03448114797849972,-0.016573497107599994,0.006941630717675633,0.023938394970133586,0.009697042593451234,0.011521585789375233,0.01740182935056885,0.11230020903427229,0.209473954000905,0.18995173703757243,0.18423623347727905,0.1763696074217273,0.013390955420097326,-0.1095977435871111,-0.10968461166539116,-0.1085383096458206,-0.1186722413380796,-0.15425036130020983,-0.23284475123894094,-0.2819565565384018,-0.26861237009620104,-0.26913263227499357
19,-0.10118362312571783,0.059324861643016806,0.044219352144283686,0.038824200180513115,0.08659060771864163,-0.1370499511527564,-0.07587927186277178,-0.06169655995202891,-0.0693002078389955,-0.08524815439637934,0.3312927748247253,-0.04229346627584116,-0.06838265493115026,-0.058164039123513804,-0.06462588148485617,0.5600826153449432,0.9826669022491236,0.9904115212776384,0.983447312615651,1.0,0.016927201540632642,-0.160264375609662,-0.11738510325126221,-0.15568077737193958,-0.1669913064378626,0.13278982454552635,0.058502062926908314,0.05999423516976673,0.022069546996104368,0.04184648177661994,-0.04029357357327155,-0.02321105390416497,-0.03750798065579817,-0.036493515866740676,-0.03296248715479561,0.11018682148847665,0.20535801156275138,0.18702007320901182,0.18061751883229935,0.1746200530573318,-0.04399775883643431,-0.12787694520421336,-0.12418801643352029,-0.13184936529749436,-0.13578289907520852,-0.1556059264005817,-0.24615625704939856,-0.278823053402774,-0.26284455810164525,-0.2655032133715247
20,-0.0287670358206957,0.07398065886517534,0.06695510347030914,0.05729938684163572,0.06004813979136348,-0.13280135471727222,0.02489702618761605,0.004692152228266124,0.010583765442413264,0.026829814947226457,0.09545045156150153,-0.11499640336348192,-0.11833499177842731,-0.12850634970438565,-0.11881353979466365,-0.11118652041618074,-0.0027143888547730677,0.015615696789163221,0.019165341394321973,0.016927201540632642,1.0,0.9424108577725031,0.9085596823201276,0.9323869279331222,0.9453331493517534,-0.1325956276328305,-0.058007580915581454,-0.08316194123993972,-0.07817363468657584,-0.09920307561871705,0.08284770102018771,0.08833258645604158,0.085379680322511,0.08997110383945406,0.0790654425619873,0.02717451490865411,0.12239871602456769,0.09218763175089206,0.08952093770993645,0.07047762870937781,0.08812104670522318,-0.05962164388020538,-0.029598473277470238,-0.04864453457352281,-0.027669667349934753,-0.05229445091275918,-0.10780412619515252,-0.08862149421670903,-0.0848040958522579,-0.09238362406337354
21,0.013105449974745812,0.11881850035213738,0.10648576947236571,0.09265632500415397,0.0903029527579262,-0.11145534061022253,0.05676407143253843,0.04038267471179929,0.03871304106605565,0.063714137197148,0.07070071372342393,-0.06408575169813648,-0.0637861005146773,-0.07538870971577413,-0.0646304381861098,-0.23963007203555017,-0.18075876530837368,-0.16306386117414715,-0.17196149289411367,-0.160264375609662,0.9424108577725031,1.0,0.9401958879763915,0.9716965666953036,0.9935155831658724,-0.14293906000090736,-0.03381641198722044,-0.062479711893536106,-0.05485427585794482,-0.08485123176260638,0.1124992124728296,0.11263033736851595,0.12232850290133356,0.12057968948967256,0.1085780149772691,-0.06527711913998811,-0.003767742363575603,-0.03402935268832495,-0.02542252079722119,-0.05238614385057212,0.11998855322157556,-0.04531743968129475,-0.017508042309849123,-0.03578138512835942,-0.01117332210823771,-0.08563871063014343,-0.06414045546528352,-0.0502992319348697,-0.047823547681057746,-0.05562807511162224
22,-0.00038668734757524206,0.11342459047114532,0.08978824974591983,0.07285574693037015,0.08380568030314947,-0.10896786716071578,-0.00666868761693701,-0.022863285099257735,-0.021014168894628298,-0.002715811035248578,0.0767458080256567,-0.05654526860757007,-0.06237974581255198,-0.06877139651417041,-0.05476798816907536,-0.19789920855157378,-0.13770713665025613,-0.1120464080999426,-0.12648307310069576,-0.11738510325126221,0.9085596823201276,0.9401958879763915,1.0,0.9127674112164132,0.935464004137847,-0.165286395232116,-0.050427944785689495,-0.08466241484569648,-0.09060976454885653,-0.11848232040989587,0.036797149402676414,0.0346664458537406,0.03996453894693294,0.03814996227634248,0.030700542701831583,-0.11879516212559364,-0.06378067230231495,-0.09020073845012705,-0.08621557912523349,-0.11313659191414892,0.056027421995116296,-0.05250929248554471,-0.02962421816886375,-0.03683905196230116,-0.016417190200676765,-0.12819041643035337,-0.07165516815419945,-0.045292949044852614,-0.03868046532252352,-0.05031297484899114
23,0.010002474497312806,0.1015401689052553,0.10056727742646893,0.09144822126137044,0.0776635848938113,-0.12374777980077957,0.04192349752103769,0.030076763980801686,0.033149297439884394,0.04822735344339703,0.0829746424899855,-0.10198532428083587,-0.10118629617569144,-0.11355706325675335,-0.10107005695984997,-0.1799403169511611,-0.17881585818012247,-0.16687379851613726,-0.1539814507052599,-0.15568077737193958,0.9323869279331222,0.9716965666953036,0.9127674112164132,1.0,0.9764175369659799,-0.16005379970080283,-0.04915457098587393,-0.07542836115700138,-0.06266556342820685,-0.09519603472249609,0.2013260323030604,0.21759278555364941,0.2212851440054408,0.22396078804164005,0.21194070238216958,0.003969752432495018,0.05953498298367207,0.020772590314204982,0.026505244987461797,-0.006801806705926469,0.19407488194079867,-0.01687809069415829,0.00971910694325455,-0.010329703969896242,0.012819253511123434,-0.07387391994062968,-0.09604688570091348,-0.08033590700134727,-0.08377640506260926,-0.08742856354304082
24,0.03583990683771395,0.13517177366858968,0.12076449873431319,0.10622086079696906,0.10904743144114945,-0.0826435642815636,0.04096920432084766,0.021394561759699688,0.021874488999449736,0.04600456130894506,0.08897097094751046,-0.08771038499199868,-0.0849961758197697,-0.09749445515852499,-0.08784419236933419,-0.2205451449009686,-0.18646340248452922,-0.1723993136558814,-0.17122623127231038,-0.1669913064378626,0.9453331493517534,0.9935155831658724,0.935464004137847,0.9764175369659799,1.0,-0.16684023012621382,-0.06923373755677187,-0.0980292912769134,-0.09083284588662299,-0.12125417647894728,0.1306388623880172,0.1270765741869803,0.13336516384760222,0.134013247090839,0.12342695361199225,-0.03969128385397369,0.021872458179583873,-0.009264171862661647,-0.002857930918033433,-0.030737731512384008,0.1407248189273759,-0.028038132560975555,-5.9455278490722554e-05,-0.019707917234057237,0.005997700567646509,-0.07226279975285217,-0.04688427964650511,-0.03419121488463202,-0.02994703384287123,-0.03823296691596785
25,0.048112649740474724,0.14480122784691823,0.13224157672640158,0.11450237108325112,0.1434508615568967,-0.05542742807525161,0.03777219797427965,0.10560474304033371,0.018422465566399555,0.04512183133677552,0.13227793403192314,0.03201332935975702,-0.016114769435509043,-0.00544895981485748,0.015524448844567105,0.011102997746506723,0.10874918645995373,0.14554314896337703,0.06153509077736878,0.13278982454552635,-0.1325956276328305,-0.14293906000090736,-0.165286395232116,-0.16005379970080283,-0.16684023012621382,1.0,0.9270561778499491,0.9329831677435975,0.8977835652616457,0.9141207201073103,-0.016488907933506165,-0.023737921061483494,-0.020115544685721198,-0.017237913902735432,-0.03989330597177647,0.13593729077986036,0.11209607658513306,0.12070400809037293,0.10063131444516807,0.13975956046768506,-0.0561546481647431,-0.023211789003256694,-0.02973318160196511,-0.03512562795430786,-0.041253154631685794,0.09693634755603009,-0.059173960548212126,-0.03503503460991625,-0.027593251924547604,-0.02244480777293108
26,0.01451818058085344,0.11118508107202733,0.10499439175218975,0.09985805843301097,0.09905370679404624,-0.10457288325282833,0.1120243065738345,0.18959920027066782,0.09697715173409092,0.12616331892594768,0.09734779545769738,0.05927473959072849,0.009787496864992569,0.019587573885352507,0.044263733343373676,-0.11287330984850655,0.03428456078699653,0.06534692756193448,-0.005700416873908132,0.058502062926908314,-0.058007580915581454,-0.03381641198722044,-0.050427944785689495,-0.04915457098587393,-0.06923373755677187,0.9270561778499491,1.0,0.9943419291036598,0.9748760359418517,0.9750300116050031,-0.043256700910778725,-0.01950942480856049,-0.007931249808944463,-0.011188659024320785,-0.04080592802600281,-0.05825332087493293,-0.05263948954226408,-0.061152141158643314,-0.0784157284557108,-0.05023125359841189,-0.0850454128883893,-0.104742976913414,-0.11705174908881155,-0.10645644132569754,-0.11253092530160971,-0.049976298798922764,-0.10375794352524169,-0.08671284771297066,-0.08358282419593549,-0.0747310235859313
27,0.00619831199736882,0.08553604466086864,0.08478643062836429,0.08146837132044657,0.07591077467672648,-0.09907822345323058,0.10554096133841458,0.18850040563809123,0.09301663442546264,0.12004538624396335,0.07939195493192806,0.07183344954688799,0.020828418702921712,0.030944522909275005,0.05549023870489785,-0.10266652725911202,0.03515863435273561,0.06730927565890894,-0.003358239675595679,0.05999423516976673,-0.08316194123993972,-0.062479711893536106,-0.08466241484569648,-0.07542836115700138,-0.0980292912769134,0.9329831677435975,0.9943419291036598,0.9999999999999999,0.9797343963852141,0.9821138320919636,-0.034222485070456395,-0.004379375592153595,0.0057490799472435065,0.005457503206468694,-0.024366688136140756,-0.02950937562469775,-0.036424626640252304,-0.04466687575275039,-0.06571795938624532,-0.035060497152559246,-0.0875505205697109,-0.11426835152665762,-0.1294305835014677,-0.11681483890863659,-0.12632081843218793,-0.01674630026673107,-0.08020278083186715,-0.06265414379422131,-0.06089355987878754,-0.052124548262218386
28,0.028852933084946655,0.09545623242421779,0.10944357668014193,0.11377969113569061,0.08784216817356488,-0.10099282732770828,0.060725372022433034,0.136620449011876,0.06106952648097098,0.07445497677330043,0.07821319175849809,0.01657590949972743,-0.030000240753685223,-0.02004377943733479,0.0029577108676673435,-0.11796678228505567,0.0013965574521562498,0.02475946908431077,-0.03448114797849972,0.022069546996104368,-0.07817363468657584,-0.05485427585794482,-0.09060976454885653,-0.06266556342820685,-0.09083284588662299,0.8977835652616457,0.9748760359418517,0.9797343963852141,1.0,0.9912144595765399,0.013149902605334992,0.035308048649771745,0.042973727646348665,0.04237869173081495,0.013267871469014782,-0.022968428633474893,-0.04773974086989616,-0.05230531411493535,-0.06966766135193515,-0.04184727317765159,-0.04559867429251028,-0.11623569273951312,-0.13205645266394297,-0.11655978054819006,-0.1303023701238824,0.012377835703849515,-0.03086602909755817,-0.023491753599424743,-0.025406790257234198,-0.014507341039035813
