0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9204989529625741,0.3279094455470483,0.37058272093610534,0.36916844921679526,0.24509632795522968,0.6116740606836886,0.9062618122088772,0.9669107365035639,0.47911059566292796,0.48074847244178925,0.9999999999999999,0.3063062254547274,0.33284862115000274,0.3154309838687008,0.30605724816119234,0.5040532276013107,0.4325508813188796,0.28896312082453113,0.3737386876014382,0.3209206766746994,0.4718542107159171,0.37027119216496307,0.26674369848392493,0.32405754118261537,0.35363333686957776,0.30178820627906666,0.2826867829714132,0.2924766016870774,0.2882479708641106,0.28570015347455013,0.4178097116624283,0.5747627080311155,0.43323036411506577,0.5543325622187293,0.5501991776218214,0.39983843553761383,0.3575615862945596,0.412182106940288,0.3758058799293759,0.4330398554212735,0.5015182492838085,0.3970284064310229,0.2755195649200858,0.3671602364595081,0.3293957325387391,0.3873610029520077,0.5258268983204228,0.5260458992029367,0.5284370332159067,0.6680873867552715
11,0.17397199977613412,-0.1094522891326746,-0.16380519794719287,-0.1687113538733519,-0.15507664933145432,-0.04077716160626213,0.23064733947947327,0.2876625989213273,0.10171888610558766,0.05838734722302017,0.3063062254547274,1.0,0.91616639130473,0.9435334756093352,0.977272909875004,0.6222204656787033,0.3120918104682764,0.2325139101710877,0.302971269956573,0.23873676679754713,0.11042173691664149,-0.09710671717268368,-0.10710295745663762,-0.07131509076181762,-0.09282779916168503,0.010241298382868337,-0.0003195379616449569,0.009333886841871532,0.026095194313657522,0.008921160418560567,0.0356279601779483,0.22960867461013074,0.14662937952325386,0.21691192974667903,0.22339558718555877,-0.03723729999449687,-0.049679669935829104,-0.015490808773005333,-0.015939159813157973,-0.03615638916490311,0.11898401413297574,-0.07940502165512496,-0.013209689068579502,-0.016331223166387722,-0.038849160974273135,0.020700605896861825,0.06916028903490226,0.09098482272050362,0.056337913031587666,0.11630473250371107
12,0.1631270837283229,-0.17739150216201213,-0.1006236057891965,-0.12221192585085144,-0.2025366762995951,-0.07819891874153113,0.3432682129815008,0.30428418264386625,0.2652479826384517,0.2822538177754974,0.33284862115000274,0.91616639130473,1.0,0.9928608500869531,0.9614554031213287,0.8173554376225596,0.26756101035987995,0.2277748733934234,0.28875399828836124,0.22916661016231712,0.27971126670455726,0.038716029565689376,-0.02755673363352572,0.022499128876801035,0.0582247164902052,0.23386849260415754,0.1945330515384112,0.23275642609799044,0.23072051429049784,0.2319618387173175,0.2578879863912307,0.3123205917892915,0.2058755869600566,0.3003187961018024,0.3046798341826406,0.054610892649526545,0.014922634141994323,0.16189602300771216,0.17792858214956897,0.16381853924772352,0.3028023719594908,0.06254960492047622,0.028505224138408794,0.05317624427390126,0.037807911270542977,0.2480857079620829,0.27020862066682344,0.2585683934808013,0.24325336465090408,0.2643380764662609
13,0.15070424793353862,-0.17959714810155974,-0.15116560149870606,-0.1655152086391602,-0.20327378399387708,-0.08597788631746334,0.29395914502310094,0.2896158096255786,0.17649324262622978,0.18721016198707674,0.3154309838687008,0.9435334756093352,0.9928608500869531,1.0,0.9853333587496569,0.7521636344971626,0.25589350545724815,0.23092006169452114,0.2907946860765447,0.23121181187374257,0.21863836660910332,-0.010405618643674624,-0.05536894273388948,-0.0137268436661721,-0.007311545765577178,0.13443153356415002,0.09719868482571503,0.1333596908113317,0.1313378383590629,0.13259440109929288,0.1620393508588866,0.2797425740502681,0.15662453848865016,0.2664494721231084,0.2723548439214734,0.029536398746681725,-0.0019939778955283473,0.10974690303737068,0.11285262255207314,0.10540985872131309,0.21237853756521816,0.0011620601166859761,0.020363324037990446,0.024238466521004462,0.011404655766433167,0.150113074397706,0.1862060161612258,0.17855567572490527,0.16757935991487768,0.20268533576036607
14,0.15799081851849714,-0.15918934118687675,-0.19394204614876798,-0.20019591953856147,-0.19114946190608173,-0.07314279003615909,0.24761523398164328,0.2891477094105115,0.09238544488585829,0.08349633626190686,0.30605724816119234,0.977272909875004,0.9614554031213287,0.9853333587496569,1.0,0.6622511598272931,0.25829505883786275,0.2349337553287535,0.29693994213511793,0.23616097580087989,0.14712851207878574,-0.0630381501818764,-0.08629331499966028,-0.053022145322297556,-0.07092635529570382,0.028582369522599158,0.00097400320271146,0.027773491349598205,0.029744437136376454,0.027132270327876986,0.057572095022273076,0.22920842682481934,0.10292889243936718,0.2150831891020066,0.22247670363571473,-0.005939307060668321,-0.027216256918754993,0.03865625264432017,0.0314244282770383,0.02434205586216684,0.11786483675333233,-0.058739895033452415,0.012439839311064592,0.0022957070339827165,-0.014703809622051832,0.04389333643571064,0.09357599556126038,0.0979432433140643,0.08412791208981635,0.13619066182995657
15,0.3387687296330525,-0.017968552613606848,0.25944655277327566,0.2110367496246613,-0.0600655406296522,0.10602300912717574,0.6244044052859952,0.4460220474182954,0.6905653505650748,0.714125570821988,0.5040532276013107,0.6222204656787033,0.8173554376225596,0.7521636344971626,0.6622511598272931,0.9999999999999999,0.38862700868390265,0.23124616193771522,0.308124465268804,0.24810769628798324,0.6027118757379425,0.33069289629743354,0.1829740686468908,0.27178595502125225,0.4112523392903579,0.6595233770118567,0.6281402692975971,0.6548907977522938,0.6530927345168427,0.65260457817498,0.7092322899084486,0.5211262428283209,0.4876307737555646,0.5144463970508611,0.5126414979512574,0.17062453144610043,0.1013060028319122,0.37349513078035695,0.44677492416639797,0.4034854595274274,0.7439393472736128,0.3606139990947793,0.05419299229154995,0.1907697811479355,0.15489048739929176,0.6815962084890649,0.666444229539384,0.6443440386889299,0.5992863139269273,0.5808509288647344
16,0.4739294803814418,0.42688736733340693,0.44083434225340384,0.4363107330150078,0.3421827928578052,0.4610292432502579,0.41520345596118285,0.4028608062301708,0.3727892732933935,0.29452411772315806,0.4325508813188796,0.3120918104682764,0.26756101035987995,0.25589350545724815,0.25829505883786275,0.38862700868390265,0.9999999999999998,0.8215619786662388,0.8883424532920996,0.8584573320798695,0.5314460603071051,0.14768541347132833,0.10935868654992038,0.14707217179264975,0.16450955641340254,0.15186765387729134,0.18368702514278587,0.14198737252738203,0.15404333609833912,0.13443610385828342,0.2397941535034201,0.36995728335185946,0.4807682221917943,0.37220318077867265,0.3543655689149951,-0.012402133717112702,-0.013683743730939665,-0.050828688849260964,-0.05303271841048784,-0.06438410877014666,0.3883605289915992,0.1858445037317438,0.06952743801224716,0.11884783524299708,0.11610464107031031,0.21111416247534462,0.2664333787545333,0.3025731438083129,0.24693173726199197,0.3170750393791688
17,0.3675570253045859,0.21723662015487966,0.18210062515337577,0.1840762643506916,0.15990107419659966,0.3243951797035255,0.2792331861206428,0.32682656918198083,0.1113421829416145,0.11163619949230877,0.28896312082453113,0.2325139101710877,0.2277748733934234,0.23092006169452114,0.2349337553287535,0.23124616193771522,0.8215619786662388,0.9999999999999999,0.9792893392559685,0.9941431790604203,0.39848941025382945,0.034974499003480285,-0.0059090766497941405,-0.00015146359530746121,0.019253488023609582,0.0030235781410396425,0.00534632158037571,-0.0018102707895849906,-0.02035612209832522,-0.007911702105738957,0.043541835173778354,0.10157388735300675,0.13518095777913233,0.1125454139256447,0.08475220171970758,0.034171359833757506,0.02653923435723805,-0.02572623965845785,-0.07546710458380769,-0.04850197997068715,0.10086485253427976,0.07773773675806234,0.08965656529164943,0.11342781927481745,0.08534352553274004,0.04353249670646623,0.05942968306514851,0.05208081549106893,0.06378602861691497,0.1364202964492221
18,0.4330269448738796,0.27612286179572554,0.23623328709362676,0.23878565416980213,0.20766689204956032,0.3820811640206404,0.34038321676830485,0.38787418979045074,0.16754286990157516,0.14832491087729155,0.3737386876014382,0.302971269956573,0.28875399828836124,0.2907946860765447,0.29693994213511793,0.308124465268804,0.8883424532920996,0.9792893392559685,1.0,0.9919435137696052,0.46119241018237345,0.08035165734587253,0.03981755798496547,0.05725788956207919,0.06664131128184063,0.02572576972611862,0.03265635339356979,0.019070419666111803,0.006108814683478769,0.012534385140152813,0.08802914409086084,0.19146468253039048,0.22405944471427286,0.19572806620700886,0.17386148988043978,0.04386012868661298,0.038030581649030885,-0.017771515831384536,-0.06285625930283842,-0.03849581933263462,0.1690873633869379,0.08804349040705586,0.08145341841832555,0.11880106160333083,0.08247708396253789,0.07260101389391463,0.10928672192995736,0.11341448906167054,0.11149309156045416,0.20163713661840013
19,0.397706230609933,0.2571278593690071,0.2178783332910514,0.2200833810356923,0.19404718962361486,0.3597883759851916,0.3025249567828777,0.3488706842635017,0.13676106838571744,0.12939767309537825,0.3209206766746994,0.23873676679754713,0.22916661016231712,0.23121181187374257,0.23616097580087989,0.24810769628798324,0.8584573320798695,0.9941431790604203,0.9919435137696052,0.9999999999999998,0.42679866757106183,0.05560735925990704,0.0139209315069557,0.02602056175219263,0.04252812879008614,0.013873369255528718,0.019219074542997004,0.008083466045984655,-0.008296476829541734,0.0016727765498049615,0.06443323860268983,0.13968314173770655,0.17534176428383896,0.14849630703460506,0.1228850496820097,0.03861435102518068,0.0322399259708203,-0.024009437682357023,-0.07199455543391871,-0.04574685946602226,0.13168503922035468,0.08868063699977782,0.089699211815471,0.12198271181859512,0.08893874447215293,0.05807701019545959,0.08295862317443879,0.07966158987346271,0.08601443953560252,0.16573680142910532
20,0.42190606675829434,0.19063860469836574,0.44091593867554957,0.40420852951509517,0.11649933871122914,0.3171138131447364,0.6157476141337623,0.4280088043375051,0.6823551524715011,0.7030895415598247,0.4718542107159171,0.11042173691664149,0.27971126670455726,0.21863836660910332,0.14712851207878574,0.6027118757379425,0.5314460603071051,0.39848941025382945,0.46119241018237345,0.42679866757106183,1.0,0.7991623008055813,0.6680186950398843,0.7362498364088442,0.8383295051870374,0.6077417716041376,0.6034058981981701,0.5985218552747319,0.5723516943257099,0.5922374101475893,0.7126573060064264,0.5051606258555155,0.509144549443285,0.5031599239723514,0.4924943541532702,0.19072206593735178,0.11321397470388325,0.37194590343127903,0.4284099880359808,0.4232677515982615,0.7115537690790019,0.5744797373751944,0.25395122236567147,0.4321083860793591,0.3589813852398833,0.6532225463510818,0.6425193929977816,0.6166601128602073,0.5822448835088099,0.5569211011916696
21,0.3227000612649659,0.06864186725091914,0.3003578729406325,0.2729318444058071,0.026777979482356468,0.20133167257014795,0.504747188278445,0.35680998069886943,0.5017068457514773,0.5357533135311887,0.37027119216496307,-0.09710671717268368,0.038716029565689376,-0.010405618643674624,-0.0630381501818764,0.33069289629743354,0.14768541347132833,0.034974499003480285,0.08035165734587253,0.05560735925990704,0.7991623008055813,1.0,0.9454482452419819,0.945951682205967,0.9536874747147562,0.4792200519323728,0.47397105746407375,0.47300482760301626,0.451574247457472,0.469308155820167,0.5558964129701043,0.43892357311353425,0.38672823285430835,0.43717626331597237,0.43500936758652564,0.1371217115623308,0.06389177893454494,0.31128812205811607,0.36933676626148904,0.38045433363141135,0.5034626125649853,0.5823953634081577,0.3960335722938484,0.5057313429369262,0.4633405770928768,0.5099141478207603,0.49163940176918547,0.457886335207086,0.44414984470058005,0.4221747403059098
22,0.2166993796424143,0.0547727116961564,0.20167997594177167,0.18945449937272377,0.03183386902347909,0.14468774104776652,0.32452299800528506,0.230215911436794,0.3037260703323816,0.3163068165738137,0.26674369848392493,-0.10710295745663762,-0.02755673363352572,-0.05536894273388948,-0.08629331499966028,0.1829740686468908,0.10935868654992038,-0.0059090766497941405,0.03981755798496547,0.0139209315069557,0.6680186950398843,0.9454482452419819,1.0,0.9748341497288234,0.8568413760371193,0.2703272244460525,0.271689784419543,0.2633173963448711,0.2560452962626527,0.26024063427801425,0.35612752219539917,0.3942463560021751,0.3354770620385972,0.3886031868994287,0.3917165702192746,0.033124581004283914,-0.008536290821160966,0.15125568271598686,0.19635657652888774,0.21869001196972818,0.32093089937147745,0.37512257498121343,0.2813813322309948,0.3624975946833773,0.3086633099850352,0.301172213629043,0.31725868478207425,0.29188428443470693,0.283978377041386,0.2872670239661115
23,0.25835025823977126,0.08188481327967183,0.273044368131715,0.25304271626652064,0.05125266810228386,0.18484034090815646,0.38206874373730765,0.26119051483927375,0.39578675575219857,0.4107882850077796,0.32405754118261537,-0.07131509076181762,0.022499128876801035,-0.0137268436661721,-0.053022145322297556,0.27178595502125225,0.14707217179264975,-0.00015146359530746121,0.05725788956207919,0.02602056175219263,0.7362498364088442,0.945951682205967,0.9748341497288234,0.9999999999999998,0.9055940816462835,0.36883141277564935,0.3675235014770851,0.3602859980931081,0.35583400439336843,0.35700991662943027,0.47246126797184446,0.47008349345777867,0.40833391862393464,0.4623911638309107,0.46628005446424603,0.11713828188015667,0.07222641463461772,0.2546897574724221,0.3102725729426982,0.3237881080562167,0.43596047792857423,0.41165667969764114,0.2392698498560302,0.37168744284785327,0.2867048867380578,0.4040607689565343,0.4345877910011632,0.40470414488156375,0.3953701747372405,0.39262129244556665
24,0.30438715911837955,0.08786821336125795,0.38728847986785814,0.3452228343915689,0.03342924542735059,0.20365735348512215,0.5272266278112989,0.32730430214653056,0.6427191335649928,0.6731622933303715,0.35363333686957776,-0.09282779916168503,0.0582247164902052,-0.007311545765577178,-0.07092635529570382,0.4112523392903579,0.16450955641340254,0.019253488023609582,0.06664131128184063,0.04252812879008614,0.8383295051870374,0.9536874747147562,0.8568413760371193,0.9055940816462835,1.0,0.6450807556643509,0.6424952344471293,0.6392106623934373,0.6241091338674833,0.6359393948246305,0.7107827705470819,0.43654074084678246,0.4306829629739066,0.4374740243489616,0.43336882761411644,0.16835955455436918,0.0882275861461665,0.38212193954812596,0.4655888327262585,0.45011399132299196,0.6507763064938094,0.646167613967272,0.3434846799344899,0.5262378452864486,0.4402673056418158,0.6707338122270512,0.6397614058182851,0.6073067362984975,0.5851665360211308,0.5292806716231577
25,0.2810847676137398,0.10204284642878046,0.5143351312566765,0.4478527719781596,0.05323352252860447,0.1965376228249361,0.596431373872235,0.3024769487307514,0.9092840973610335,0.9536993979806085,0.30178820627906666,0.010241298382868337,0.23386849260415754,0.13443153356415002,0.028582369522599158,0.6595233770118567,0.15186765387729134,0.0030235781410396425,0.02572576972611862,0.013873369255528718,0.6077417716041376,0.4792200519323728,0.2703272244460525,0.36883141277564935,0.6450807556643509,1.0,0.9838959814318746,0.999777224384427,0.9928254130719919,0.9995034217359494,0.9642279351503371,0.3083514460079558,0.4409600406983281,0.32295179938008944,0.30428253440811787,0.2745055105543853,0.1765689658006393,0.5500881519876364,0.6664095617239733,0.5898322350887152,0.9002835840144664,0.6980549672732915,0.18132347177140712,0.4074984543214214,0.3562293770875805,0.9851229221080621,0.8517995353796952,0.8212799868015824,0.7635662622224194,0.6226781108431833
26,0.27647360638646606,0.14709743031154898,0.5358216180241548,0.4730778163631752,0.09014484297092597,0.21843361157885394,0.5708475125586632,0.27985118331556597,0.9325073494717261,0.9336727895565018,0.2826867829714132,-0.0003195379616449569,0.1945330515384112,0.09719868482571503,0.00097400320271146,0.6281402692975971,0.18368702514278587,0.00534632158037571,0.03265635339356979,0.019219074542997004,0.6034058981981701,0.47397105746407375,0.271689784419543,0.3675235014770851,0.6424952344471293,0.9838959814318746,0.9999999999999999,0.9833384993591205,0.9819968512376307,0.9832177798188065,0.956426291475911,0.285842375275092,0.44012086205856576,0.3005876517974016,0.28260508845514637,0.2318522514863063,0.13881006605700597,0.5007662703744828,0.6326885567874649,0.5356473016331865,0.9103720265458434,0.699935607357712,0.1879552266816905,0.41720453523400436,0.3602435900388308,0.9633958801787813,0.8292870507700014,0.8194998418140614,0.7367362974549829,0.595132642760529
27,0.2732646263691301,0.09606350154539318,0.5076537929624111,0.44114677976887856,0.04823726550822569,0.1893979783313471,0.5897321027413706,0.29607601948634177,0.9045192298945202,0.9500424294962303,0.2924766016870774,0.009333886841871532,0.23275642609799044,0.1333596908113317,0.027773491349598205,0.6548907977522938,0.14198737252738203,-0.0018102707895849906,0.019070419666111803,0.008083466045984655,0.5985218552747319,0.47300482760301626,0.2633173963448711,0.3602859980931081,0.6392106623934373,0.999777224384427,0.9833384993591205,1.0,0.9925489813160315,0.9999122790834996,0.9593486768234623,0.29853589959452254,0.43226902123691224,0.3135151250146039,0.29469820491205273,0.273265241033837,0.17500768209556075,0.5490569550618994,0.6651334396489295,0.5883823019725624,0.8929559064836949,0.6976761185908246,0.18268929662576483,0.40752992380932457,0.3571529611764863,0.98232214533758,0.8436781952758617,0.8125771602490828,0.7549286873374802,0.6123034474318974
28,0.27144204012891454,0.11816986824868558,0.5267775563602451,0.46046733572390136,0.06704506272330883,0.20094120485622702,0.5742515444396884,0.2833617533228916,0.909330580102912,0.9380458074144356,0.2882479708641106,0.026095194313657522,0.23072051429049784,0.1313378383590629,0.029744437136376454,0.6530927345168427,0.15404333609833912,-0.02035612209832522,0.006108814683478769,-0.008296476829541734,0.5723516943257099,0.451574247457472,0.2560452962626527,0.35583400439336843,0.6241091338674833,0.9928254130719919,0.9819968512376307,0.9925489813160315,0.9999999999999999,0.9926806869984737,0.9520646532940968,0.3070191582549318,0.46366399997881386,0.32033255194687055,0.3030048597297675,0.24728685927874064,0.1556110943437154,0.5146336109652689,0.6377553094907547,0.5534798055198724,0.9015366294753878,0.667240707568099,0.15267472521580225,0.37762036480057437,0.3275953145433438,0.975964765830421,0.8497073550537239,0.8270224017924497,0.7627897613379603,0.6202786037085591
29,0.2666514281377436,0.09213753385242875,0.5037102220021631,0.4370812993467384,0.04503620971638417,0.18431269069534106,0.582878138410882,0.28951372361521327,0.9007076299139753,0.9462785880900795,0.28570015347455013,0.008921160418560567,0.2319618387173175,0.13259440109929288,0.027132270327876986,0.65260457817498,0.13443610385828342,-0.007911702105738957,0.012534385140152813,0.0016727765498049615,0.5922374101475893,0.469308155820167,0.26024063427801425,0.35700991662943027,0.6359393948246305,0.9995034217359494,0.9832177798188065,0.9999122790834996,0.9926806869984737,0.9999999999999998,0.9572395910856412,0.2947356888030398,0.4289319380391035,0.30980449184621695,0.29117521651003175,0.27315775456857094,0.17522188460871455,0.5488204162411531,0.6654071350801043,0.5879538213942926,0.8890552195248222,0.6938891226682852,0.17913056134134955,0.40397206427532817,0.35315112427443857,0.9801230253664243,0.8390398074174326,0.8076424923845837,0.7496797274662855,0.6057434162712748
