0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.279578027688551,0.14878212532587004,0.13388425658188216,0.16431337347567387,0.19692540689760257,0.18051360018386786,0.05270298188566126,-0.03123959321506411,0.1545663108392751,-0.008711582688610973,0.4325860982585008,0.03591315279301953,0.025093181879938198,0.10696286669049765,0.04691012321740312,0.16345917438405985,0.060127383604699935,-0.018991097935461512,-0.020664167382126303,0.006339806733658027,0.11918972384919091,0.07973507653298607,-0.005989238827062647,0.08315826652283992,0.10487119596656937,0.9609696965775587,0.9971887245221983,0.9931053875658996,0.9893695330125241,1.0,0.3798362178151488,0.014835146150890849,0.001415284701208744,-0.008222578965329649,0.02703888326195225,0.14471746254187767,0.1368008092023282,0.17881454185466297,0.2768795166029159,0.18292006051584767,0.09113047779350342,0.0627916316827652,0.0419633260717442,0.008178566290439608,0.05679020549353147,0.3416269030249682,0.08945109932987155,0.13041152448584512,0.041687599695491254,0.07003129895391359
30,0.06827471628259368,0.20526288866137754,0.24540563603386253,0.22418025205297576,0.21870681283843907,0.04268656501126038,-0.02329660266860964,-0.08270423746854966,0.04418112701744863,-0.02106396246301449,0.018370190561688683,-0.1415126728184464,-0.13625579066841426,-0.11879673883530728,-0.13025654765004194,-0.04091795450408252,0.10843965380313712,0.06425369797480462,-0.0006872668741911795,0.02548544560701719,-0.012972247090487431,-0.08072625260232423,-0.040434004299375784,-0.04960906175446719,-0.056830736615514334,0.4551175841342065,0.40470678204022026,0.432605337206881,0.40384720462106266,0.3798362178151488,0.9999999999999999,0.7806694957608932,0.7599635300668632,0.7514848238111305,0.7759101255415389,0.13298865360042839,0.1384392715155205,0.15187807615729257,0.19590440801753184,0.1604323623849745,0.49908750369386223,0.36075836594145855,0.34832329024735126,0.3110684590999079,0.36270777923675274,0.1617797129508008,0.039509720360109406,0.049736091425612174,0.020965281659829665,0.005130016632983069
31,-0.15402802417813138,0.06913971868685506,0.08465751759667077,0.042508584476085305,0.05822523294831689,0.03594418510541552,0.0027053771865293975,0.0043849134471211,-0.003758636329832207,0.048364522589967,-0.20109931128234054,0.036354518461261365,0.05361635021127261,0.02392566794546023,0.04310390176500088,-0.06128374707859413,-0.05841027911023552,-0.03550928360188581,-0.1246827117739272,-0.10936085294731275,-0.041170338686721854,-0.018720092866153597,0.012546317024548491,-0.03492915699821604,-0.028372468928917587,0.036638089193757786,0.03200940165779433,0.04888806409495797,0.0184520066422007,0.014835146150890849,0.7806694957608932,1.0,0.9801067224139169,0.986318855890198,0.9910438060690849,0.005060403238553145,0.020026141710593037,0.01782888102992382,0.035728744886371955,0.027185348203188478,0.2750299013871238,0.14010212081435933,0.13563695167897757,0.12725418762167773,0.15051678888544362,-0.09603924268860818,-0.07477783725456176,-0.07336435778893702,-0.06012214980449136,-0.08831622128115482
32,-0.16938734813927778,0.03330753095445726,0.031856853207334036,-0.011661039255287452,0.009370062802718447,0.027376088228706776,0.011419369308420399,0.015303311839619495,0.015114227514187199,0.05063573878006425,-0.24762303425518037,-0.005784494713767613,0.008031547163539902,-0.014794099228579976,-0.0016303538936199094,-0.09858633894269415,-0.03561977590397596,-0.016487853294788416,-0.09286618895599646,-0.08316716292126994,-0.07587518943970778,-0.0558776046010207,-0.032034727509282504,-0.07489735545064052,-0.06839904467357838,0.01770658519258965,0.015467958805021319,0.031011643878270243,0.0015318754684999453,0.001415284701208744,0.7599635300668632,0.9801067224139169,1.0,0.995305052509981,0.9864839531723352,0.009157373974052377,0.026941350417177178,0.021466156394581923,0.03708755459418397,0.027112161055240686,0.24210263124571751,0.1438835261568448,0.1432882815029986,0.13095052702692178,0.16288506909870243,-0.08611367367682937,-0.06189901135723476,-0.0660398645749705,-0.05227376827492242,-0.08671971922464479
33,-0.1680545828892427,0.04546836267479773,0.046964103474152634,0.004569653712357008,0.025172164579234938,0.0009757617481274131,-0.022863791483161394,-0.018075382465901298,-0.026830659485076697,0.016522434662705875,-0.23289034197630998,0.0001938623528713602,0.014411159524181814,-0.007681755629012882,0.005898015578799648,-0.08698768504735885,-0.03180525251916769,-0.005706644659033651,-0.09278937536716446,-0.08155644441898396,-0.06150094790183503,-0.045686551570710235,-0.024328298310866876,-0.06579804986270338,-0.05692049563228372,0.009704656208954238,0.0055504369882949135,0.021751097706694606,-0.007037201155292173,-0.008222578965329649,0.7514848238111305,0.986318855890198,0.995305052509981,1.0,0.9898417301201824,0.017363972629199424,0.03459840896007053,0.031903733614939436,0.0462099846261201,0.03801364239715573,0.23924527960837294,0.12305134235859275,0.12200826647833703,0.11307873134823021,0.13970225481460022,-0.09685620764871264,-0.07020032815281174,-0.07649449903847387,-0.06181891658124687,-0.09449944155521685
34,-0.16201460929021072,0.04286066984212473,0.051749429263071606,0.008890901711124137,0.028854318521053662,0.012408314447012863,-0.018005010711060216,-0.013669990752185968,-0.028286985067605335,0.029102217626658725,-0.21972361482958125,0.027198879255085448,0.040449134968558495,0.01695851781610226,0.031202419646877703,-0.06021892591634288,-0.04495685852229325,-0.024935507553902576,-0.10964200075364236,-0.09513934562474931,-0.04195966903928945,-0.01720555935751673,0.012699809219741242,-0.03447151134897811,-0.02892621372910433,0.048199045760154005,0.044270249675150704,0.06027103916774892,0.0319529746468587,0.02703888326195225,0.7759101255415389,0.9910438060690849,0.9864839531723352,0.9898417301201824,1.0,-0.006622595112967271,0.009303063090173445,0.010662187213936946,0.03421521290119095,0.022150938569219524,0.25384693883637455,0.14155469020727107,0.1359285266133942,0.12613141667920524,0.15354372932593377,-0.09556801660027653,-0.07853600404440439,-0.07979762722492242,-0.06811943619360972,-0.09655817035535359
35,0.3679665688807843,0.14302223962172755,0.09070946648423633,0.11205245420460208,0.10702024686018512,-0.11702613124323948,-0.0953696857507061,-0.06916581308093886,0.04229668510757446,-0.1295309594136333,0.1542218119660953,-0.06114794336529709,-0.07172336902279472,-0.051131204219575836,-0.0446247198834202,0.13594099955339498,-0.0057936785499755955,0.08528734199723931,0.0005761161773513892,-0.0024672784906495625,0.22394817382162327,0.13564106624005057,0.08638704489294194,0.18799491008935432,0.16946763210423257,0.1269625583438704,0.11828317145840396,0.12275037779977939,0.1269453503180437,0.14471746254187767,0.13298865360042839,0.005060403238553145,0.009157373974052377,0.017363972629199424,-0.006622595112967271,1.0,0.9934142934124912,0.9872812824465136,0.9499664664845071,0.9817871643733737,0.20156490129104437,0.10317274034759343,0.0888693134143341,0.06092908761498254,0.07043224497707071,0.5567610190671254,0.22579203785750146,0.2007530868266355,0.20178367235967254,0.26734878968437864
36,0.32139101879333903,0.10544986659437444,0.05033476098187344,0.06866681297169265,0.06503734211629346,-0.11882308102326244,-0.08186195766738517,-0.05195731607329788,0.051512883589002544,-0.11424570725221028,0.11063720314890846,-0.04043076009902669,-0.0499955821078849,-0.028281371361784012,-0.023834624707436622,0.15256448520808172,-0.015528534542469477,0.08029442199061654,-0.012377210692166381,-0.011845067189470407,0.19411749018535976,0.11192904385853786,0.06214142494450693,0.15852334352958486,0.1464188705615234,0.11546495107167663,0.11186841115943351,0.1173243757773791,0.11923318318989032,0.1368008092023282,0.1384392715155205,0.020026141710593037,0.026941350417177178,0.03459840896007053,0.009303063090173445,0.9934142934124912,1.0,0.9865658716792064,0.9520472867355645,0.98337346874111,0.1813120346185092,0.10321207516740957,0.08870338626122662,0.06311943067536258,0.07159701844182463,0.5230087295156793,0.20005725329327453,0.1754251145660414,0.17841933359843073,0.2402974692139254
37,0.3384250483589413,0.15389194045700755,0.09767009394290901,0.11718655580730482,0.11380491845412054,-0.13369612870450948,-0.11368921570875912,-0.08845080006008772,0.005691616111443261,-0.14713752885674863,0.15418449414027705,-0.035557307945732836,-0.049599315697380374,-0.01840158232296369,-0.01949735191720141,0.1581529703587754,-0.02548497474505096,0.05842010174489381,-0.028021256856248535,-0.02236861422646101,0.22280134268917648,0.13915927179214035,0.08917717463297466,0.1903357879127875,0.1757719058060632,0.15221421300640564,0.15262747636588558,0.15786867981953692,0.1612195736964127,0.17881454185466297,0.15187807615729257,0.01782888102992382,0.021466156394581923,0.031903733614939436,0.010662187213936946,0.9872812824465136,0.9865658716792064,1.0,0.9774189999588432,0.9929735222522535,0.19518211653495987,0.08265228118136239,0.06574831249073901,0.04121270665705096,0.0470117099877369,0.5149938906402355,0.17783392656141078,0.1468713521590568,0.14935117706428366,0.21135269517817792
38,0.2919674052496107,0.13961063870991483,0.07959417593362893,0.09879940790463342,0.09725580130065511,-0.13905601050314556,-0.131284901564134,-0.10721061347112762,-0.010324764517395942,-0.16590452812352727,0.158026463384605,0.038316463878457725,0.022201514414584424,0.06268721458032145,0.054004196646124776,0.24604920184996906,-0.03336137175349518,0.04056150418012496,-0.049383147923931725,-0.03207451792298748,0.21157364057412498,0.13841386291283633,0.08095442625097513,0.18819990417710228,0.17659123008790742,0.2392620341137317,0.25053151914238647,0.25617151797640303,0.2588597078682266,0.2768795166029159,0.19590440801753184,0.035728744886371955,0.03708755459418397,0.0462099846261201,0.03421521290119095,0.9499664664845071,0.9520472867355645,0.9774189999588432,1.0,0.9798757721479524,0.18013604026704022,0.0826823252281041,0.06094872073369085,0.039873766796411095,0.047224414680201075,0.47864611579193983,0.12416163738291502,0.09612473016401293,0.0917428053318387,0.15682859183820339
39,0.3029639360511249,0.11736167886735643,0.06514599922943856,0.0826551186451027,0.07963890685328842,-0.14187203136437104,-0.12119298934436275,-0.09114187048542723,0.005824013684209553,-0.1538712276525906,0.13569764039816826,-0.021804685423354352,-0.03431471918345692,-0.00420660763522163,-0.006244524695505432,0.1847875923205228,-0.015040507174007742,0.07483265513582173,-0.015085807800204434,-0.005162737090350869,0.2332131514077971,0.15413780848904454,0.10408511166585675,0.2040618566103934,0.18643983268207692,0.1550798704428985,0.15662141590357534,0.16235651350784008,0.16714026855812913,0.18292006051584767,0.1604323623849745,0.027185348203188478,0.027112161055240686,0.03801364239715573,0.022150938569219524,0.9817871643733737,0.98337346874111,0.9929735222522535,0.9798757721479524,1.0,0.16748213073004156,0.06949488663174111,0.05198609309657077,0.029685040308730364,0.03476896918944003,0.5003940721131425,0.1625895402226452,0.13198664975270238,0.1365163550895473,0.19912426059366573
40,0.35015165876634546,0.4988928850808098,0.5832075594159835,0.561901424919875,0.5665204497546735,0.1137404939469949,0.022402547285787635,-0.017950942585729792,0.04121385255090325,0.05655898472574605,0.24575175467028187,-0.13231130294974977,-0.130873297870668,-0.11438715080616979,-0.11835806039717577,-0.07727420522910808,-0.06636178492487256,-0.08643197026411815,-0.14589568879570042,-0.13957374415543433,0.23677379329929701,0.1744415667914081,0.2363541133923293,0.22686817741796575,0.21600864214872156,0.14623780697451425,0.10668937964498817,0.11947991987912872,0.10806648006998153,0.09113047779350342,0.49908750369386223,0.2750299013871238,0.24210263124571751,0.23924527960837294,0.25384693883637455,0.20156490129104437,0.1813120346185092,0.19518211653495987,0.18013604026704022,0.16748213073004156,1.0,0.7899431716163723,0.7964940889010385,0.7730534811738873,0.7796383306614252,0.20226449782630257,0.09290193490979914,0.07695900001314035,0.05489521687651021,0.0830732476388545
41,0.12524039528588993,0.06886181667801816,0.14794196386421082,0.14155569459737194,0.13506508531587785,0.03258257114814757,0.060613923365740695,0.0451045679120288,0.1040959329765209,0.09522922606595989,-0.040754778455271146,-0.07631197205643696,-0.060543214561173744,-0.06823444398555058,-0.06737346954490746,-0.018831791322425736,0.04321659028375262,0.033445226397783544,-0.026597853072695566,-0.02909994021122058,0.10796712987818356,0.07296713044913858,0.17383933042275218,0.11626286850802899,0.096759519320218,0.12835776672257826,0.08551859205692597,0.10074977181403219,0.08202069253726242,0.0627916316827652,0.36075836594145855,0.14010212081435933,0.1438835261568448,0.12305134235859275,0.14155469020727107,0.10317274034759343,0.10321207516740957,0.08265228118136239,0.0826823252281041,0.06949488663174111,0.7899431716163723,1.0,0.9947132283759496,0.9776753921033959,0.9902402088631864,0.15194865810066638,0.12548900511847,0.10238507539451351,0.08742429933972519,0.09082540896123988
42,0.12158892125528574,0.09156908925231415,0.1688762892697805,0.15786392647702305,0.15310225076333175,0.057294583875630294,0.08455877438764979,0.06607289726384358,0.1286594349911107,0.1189576768574565,-0.05158983693394745,-0.08775410329979375,-0.07265036998071592,-0.0787315179741887,-0.07946760367792564,-0.035680901929317006,0.05053327667169885,0.03819237960413663,-0.016809760510902463,-0.019290914380377024,0.09466542194788496,0.06182201237816712,0.16212438286526434,0.105215632520485,0.08621207118142342,0.10131372538951526,0.06477989993828377,0.07761750797015562,0.059799582196026976,0.0419633260717442,0.34832329024735126,0.13563695167897757,0.1432882815029986,0.12200826647833703,0.1359285266133942,0.0888693134143341,0.08870338626122662,0.06574831249073901,0.06094872073369085,0.05198609309657077,0.7964940889010385,0.9947132283759496,0.9999999999999998,0.9871326363020061,0.9943027052534854,0.13188881242668934,0.11156394434551105,0.0892233523715581,0.07653020931296932,0.07928077006461248
43,0.08129717787677505,0.09437590523939286,0.17012729841560442,0.15317758188901406,0.15166093123955002,0.06164594057537238,0.07695400060558595,0.06132952473306819,0.11466129258562666,0.11584620990439595,-0.06953413408768638,-0.04663739266240792,-0.029767305343866325,-0.035584704164663944,-0.03679316411258947,-0.019977868846639643,0.029298568550029026,0.02312420223642517,-0.03174499492903917,-0.03358298493482755,0.05691016699747555,0.032397712905968566,0.12921017739681234,0.07395374786899361,0.05781310815886394,0.047686555655321275,0.029519795375529748,0.03874241609310948,0.016719215689831573,0.008178566290439608,0.3110684590999079,0.12725418762167773,0.13095052702692178,0.11307873134823021,0.12613141667920524,0.06092908761498254,0.06311943067536258,0.04121270665705096,0.039873766796411095,0.029685040308730364,0.7730534811738873,0.9776753921033959,0.9871326363020061,0.9999999999999998,0.9807587278533321,0.06854422280711414,0.0626095811284902,0.03975825441777638,0.03099290575246852,0.03575731327507456
44,0.09490302102561658,0.10083878083293477,0.1693786937622532,0.15448166111294184,0.15671408235654696,0.06475308938991087,0.09133296961977394,0.0717014339703278,0.14094283529708723,0.12478662796180148,-0.050593145006101695,-0.0716409170279311,-0.05586616266263547,-0.06344794593614461,-0.0631839597284181,-0.023317668704002148,0.04387684376168916,0.03234785424822475,-0.023293634871241226,-0.026822265751986023,0.0840671844988746,0.05519451643905574,0.15013402894081967,0.09684128715342052,0.07662922636726927,0.1129450835429288,0.07917193260171992,0.0923269186880613,0.07284210454648167,0.05679020549353147,0.36270777923675274,0.15051678888544362,0.16288506909870243,0.13970225481460022,0.15354372932593377,0.07043224497707071,0.07159701844182463,0.0470117099877369,0.047224414680201075,0.03476896918944003,0.7796383306614252,0.9902402088631864,0.9943027052534854,0.9807587278533321,0.9999999999999998,0.11528663552961294,0.09773231113254013,0.07819935436378062,0.06538421332079991,0.065050550051462
45,0.8087713683060609,0.14635682144830484,0.13954585313612922,0.19951439107625762,0.16170552666037746,-0.053907267701717054,-0.10482146093828647,-0.13994764235138907,-0.042398384664482106,-0.16467635026536281,0.34239844614239395,-0.11499985050080866,-0.12145175401894535,-0.12255906934820522,-0.10579433972202838,0.07600797479717461,0.12094766270528237,0.08606810078412239,0.12870721043361863,0.1030823038228757,0.07433752993413267,0.009035347986251536,-0.01366179885835545,0.07401706732080914,0.03974723942286651,0.4029285608794024,0.32775299546429776,0.32324931250719935,0.34033701095015645,0.3416269030249682,0.1617797129508008,-0.09603924268860818,-0.08611367367682937,-0.09685620764871264,-0.09556801660027653,0.5567610190671254,0.5230087295156793,0.5149938906402355,0.47864611579193983,0.5003940721131425,0.20226449782630257,0.15194865810066638,0.13188881242668934,0.06854422280711414,0.11528663552961294,1.0,0.8303081179824708,0.8382112070681988,0.8090100167457,0.8467790299584531
46,0.7113980402893086,-0.004563650588333976,0.011138852496141978,0.05915202897806321,0.0275600275770038,-0.00727846068410964,-0.0310261605113709,-0.05794314597700538,-0.026924648317919863,-0.06436005467924999,0.18657678176063633,-0.05534555119476894,-0.04558556190147168,-0.09908898521894463,-0.05835104881372476,0.04506041639364225,0.10734623842318247,0.04299894090081347,0.12651388427360613,0.09154798409201195,-0.09018933487303847,-0.11548780887703312,-0.0942232571651654,-0.06293936865082221,-0.0989627113093241,0.17492727240625158,0.08383280604318491,0.08115709195952872,0.09938572946424205,0.08945109932987155,0.039509720360109406,-0.07477783725456176,-0.06189901135723476,-0.07020032815281174,-0.07853600404440439,0.22579203785750146,0.20005725329327453,0.17783392656141078,0.12416163738291502,0.1625895402226452,0.09290193490979914,0.12548900511847,0.11156394434551105,0.0626095811284902,0.09773231113254013,0.8303081179824708,1.0,0.9832246860371162,0.9834112249446857,0.9738826767040518
47,0.7135351064457487,0.0034253562999398066,0.01816706563201411,0.06840734618982332,0.03611491294230408,0.028297730721665422,0.001743532606927535,-0.02864952795238767,0.005853211396045044,-0.03976832597536093,0.21251304941833457,-0.04265401299984291,-0.03221920101563834,-0.08976144722846623,-0.046676796776663684,0.05609612017611347,0.09338070427679904,0.03151390481898646,0.11937495963757806,0.0853937572214896,-0.09471335039854292,-0.10907934887989082,-0.09000736403704261,-0.05607209095224808,-0.09520680649043824,0.21512163766392883,0.12536958136459367,0.12139487392469214,0.13727240489012107,0.13041152448584512,0.049736091425612174,-0.07336435778893702,-0.0660398645749705,-0.07649449903847387,-0.07979762722492242,0.2007530868266355,0.1754251145660414,0.1468713521590568,0.09612473016401293,0.13198664975270238,0.07695900001314035,0.10238507539451351,0.0892233523715581,0.03975825441777638,0.07819935436378062,0.8382112070681988,0.9832246860371162,0.9999999999999999,0.9876648057432706,0.9854415370073341
48,0.6785138490675867,-0.01010481236226534,0.0015748754694057065,0.045363013284583406,0.01657137817821666,0.01704972902963664,0.00019282778735631268,-0.017986098930501793,0.0014966222647775,-0.03231969612738294,0.16809288217490917,-0.024288918354821908,-0.011191742548311501,-0.07545843695553808,-0.02963491837204178,0.06536258509348068,0.08328905320216001,0.03518573703205694,0.12679681954106609,0.08827251432244136,-0.1078052078829177,-0.11611208609458525,-0.09212471117143135,-0.06398268380616272,-0.10507715857418082,0.11661239276333395,0.03647591995438597,0.03262354071204193,0.04562503174087988,0.041687599695491254,0.020965281659829665,-0.06012214980449136,-0.05227376827492242,-0.06181891658124687,-0.06811943619360972,0.20178367235967254,0.17841933359843073,0.14935117706428366,0.0917428053318387,0.1365163550895473,0.05489521687651021,0.08742429933972519,0.07653020931296932,0.03099290575246852,0.06538421332079991,0.8090100167457,0.9834112249446857,0.9876648057432706,1.0,0.987912629290383
49,0.736228518267732,0.03198294281422599,0.04594046494965298,0.09096030663453983,0.06073331439598114,0.018844784883421898,-0.01155965449032946,-0.032542890581021916,-0.009443491754205351,-0.0466208338028635,0.2261026599381748,-0.01064383874118755,-3.807153989574782e-05,-0.06288984900046052,-0.0147058271203617,0.08756196007237242,0.0634573293970386,0.019655555748207505,0.10335257990878367,0.06829723223074581,-0.07209439250738084,-0.08309098671819946,-0.07263677910277888,-0.027169762720684998,-0.0683144795668952,0.13724276668582927,0.062454182742536384,0.056063454722926336,0.07171632950515346,0.07003129895391359,0.005130016632983069,-0.08831622128115482,-0.08671971922464479,-0.09449944155521685,-0.09655817035535359,0.26734878968437864,0.2402974692139254,0.21135269517817792,0.15682859183820339,0.19912426059366573,0.0830732476388545,0.09082540896123988,0.07928077006461248,0.03575731327507456,0.065050550051462,0.8467790299584531,0.9738826767040518,0.9854415370073341,0.987912629290383,1.0
