0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.19207858095256777,-0.025341568523997222,-0.0024049564384417124,-0.03148560061237644,0.0066288876973859285,-0.04886204908706246,-0.04049601919503025,-0.048559128574396766,-0.06239308585866378,-0.03035488765487728,-0.11662553746240004,0.12177000140213047,0.11088441987076053,0.1144468991780916,0.11317532940239022,0.09985718509729309,-0.025575126407253096,-0.02152987266180616,-0.001423977121778977,0.005686088107017748,0.03608712331908785,0.06238670616587591,-0.00869413167647931,0.05305604654052055,0.05667045132825795,0.8443293294972046,0.9173016963714329,0.9140245217471072,0.9749573607872877,1.0,-0.12834884978230846,-0.12138599569441785,-0.09780015342234248,-0.13610654480921971,-0.11167934322969396,0.027123705087791147,-0.02661708132976718,-0.013064184238375852,0.0009200032295329957,-0.0019020579811665171,-0.07950447352734541,-0.08161521484160646,-0.12005161439437319,-0.09462309155866522,-0.09434081192618861,0.16829268674897352,0.09231921888149738,0.0940405493251027,0.08050143156930051,0.087164726187829
30,0.09129868717621592,0.08821185579863869,0.0952228115835209,0.10881616364175108,0.09302318725106822,0.25565481757002023,-0.10342320417290848,-0.07195974055273863,-0.1466608733394448,-0.11876488871745237,-0.028938030683334386,0.026018796794872137,0.028059566653840105,0.020147652966586015,0.02606504040998981,-0.09120940805729208,-0.2294690898838775,-0.18838947339058973,-0.20172774024063136,-0.22012973767165578,-0.14951826631373763,-0.16867255736378736,-0.1207048190081413,-0.1318939849879652,-0.1580133175287511,-0.12687879199311655,-0.09615163917683772,-0.12625306583678156,-0.12971179665135624,-0.12834884978230846,1.0,0.9119458452182347,0.9203116826395351,0.9192100132723389,0.9185256705021445,0.3307115030991352,0.03322434251098764,0.041761770958432406,0.026657639577089377,0.055149857145779385,0.4416159219842794,0.0006008828810701244,0.023430020061458882,0.054336802580394604,-0.01100208199222838,0.11849930348632899,0.1658612926536177,0.12683120393527184,0.13656326869207078,0.15006829072030436
31,-0.08417904330477465,-0.17195037271659538,-0.180043470287143,-0.1731285502882319,-0.1669296547537802,0.14429524363453747,-0.12494485991369737,-0.10171465614629807,-0.16443583739939052,-0.13581799839654157,-0.1374604468518157,0.004112885695351333,0.014564331531018661,0.005235616221045741,0.013647925436880343,-0.0767927253413235,-0.19872022572945164,-0.14884962655653497,-0.16692182015586815,-0.19667041938859428,-0.10047574317866836,-0.11101462512757478,-0.10611017955248433,-0.08707042490001608,-0.09947632604277731,-0.14784331965911565,-0.08627321314495807,-0.11517975077991556,-0.10778717155400065,-0.12138599569441785,0.9119458452182347,1.0,0.9885742872861227,0.9937432449715822,0.9947061119136047,0.22845786264717646,-0.024654209339281963,-0.009542105307521857,-0.04954549578968903,-0.00638734733569267,0.35801683730394773,0.019681116668349905,0.04830459845743283,0.06865323919900607,0.011310101709717104,0.11544690127736344,0.18145378024695147,0.15109207730028898,0.15604346566247765,0.1722037157971757
32,-0.11807693507239404,-0.16025606167562167,-0.16688588305785892,-0.15641786938187574,-0.15380884842729634,0.08991410503458085,-0.1274869260865444,-0.10690118789209035,-0.1635245257449264,-0.13696780224940422,-0.10947267468443135,-0.011033206680039976,-0.003954483229556818,-0.012743129595768147,-0.002976778149116263,-0.0913260622514834,-0.1868200821300011,-0.13416035577828103,-0.15849837599163785,-0.18183990765428756,-0.09401227423688119,-0.11298080974008545,-0.1029441757412337,-0.08297278133252695,-0.09888394535745534,-0.11347383781602206,-0.053858400109956905,-0.08584036968644865,-0.0852335762263443,-0.09780015342234248,0.9203116826395351,0.9885742872861227,1.0,0.987087270231873,0.9954192341258888,0.22202984241459672,-0.004874065657985325,0.010396817435198024,-0.028271982288132474,0.014120093921328862,0.32391660573774295,-0.005641396639815743,0.02354660603560553,0.03978916003732538,-0.015166095731394649,0.07067676939863002,0.12760283869368982,0.10033207919544837,0.10319696888096128,0.11939569185386599
33,-0.07434611787255975,-0.16083635028532148,-0.17045067504675235,-0.16092845127417074,-0.15610673690041388,0.14083525589846543,-0.10365726917437008,-0.0810495796868332,-0.14316636926853177,-0.11467014536725288,-0.12668252920770157,0.018687415597771262,0.029431414954125146,0.01929618669662744,0.02727711132607863,-0.07503625688506546,-0.19149913157247694,-0.14059873351422114,-0.1615198965214554,-0.19021062153734036,-0.08281380069829745,-0.09853102239893376,-0.09408780058238961,-0.0716184153792743,-0.08493100827631608,-0.1643692755073082,-0.10314411315597663,-0.13180255543610056,-0.12472562576298762,-0.13610654480921971,0.9192100132723389,0.9937432449715822,0.987087270231873,0.9999999999999998,0.9948668652035538,0.2498183375905363,0.002649896965604614,0.009451375420613578,-0.028448524371312733,0.013217431123109703,0.34926560454580863,-0.008441405143078368,0.021629225514554137,0.039769823314812054,-0.01636026250395032,0.0986878673757282,0.15637767533455227,0.12668966502331333,0.13186085730498473,0.1480543250411144
34,-0.08588989116833766,-0.16485769380247606,-0.17427394272454894,-0.16398492689491354,-0.1599886802401154,0.12190869139156395,-0.1074823790178512,-0.08433916277260871,-0.14554221550839896,-0.11848058682492056,-0.12263088894039674,0.012228905628004078,0.022524920877617587,0.013172078375010278,0.021149999256313758,-0.06642792373525533,-0.17720076143321084,-0.1252716950792853,-0.14431784349055263,-0.17245835569601706,-0.103023249974526,-0.11872724458667452,-0.11172238342325597,-0.09169864081580606,-0.10648080323256592,-0.13413748511646806,-0.07056925627995218,-0.10187578871938291,-0.0990937987937279,-0.11167934322969396,0.9185256705021445,0.9947061119136047,0.9954192341258888,0.9948668652035538,1.0,0.22456292994872923,-0.020502419217585055,-0.009349565871326609,-0.04410166460715256,-0.003941681535254709,0.3301193987423674,-0.004950478892075728,0.023652947999554808,0.04095751880552724,-0.013900460184873056,0.08284031880860623,0.14539765300071367,0.11696024264536732,0.12210175877058174,0.1374593568792
35,0.12273115305308704,0.07115000308440629,0.09654077028478149,0.12497753413793825,0.060437635920221985,0.3139291494898469,0.07732719467153852,0.11441355531043142,0.03373938286311208,0.07465454422184203,-0.0894205405234145,0.061811091037932295,0.05745181171061379,0.05515933039152773,0.06607939020884757,-0.04262698487525096,-0.07945434389513474,-0.04673350203042414,-0.08760601380370622,-0.09631196129833827,-0.1649281482451349,-0.19725115567510695,-0.2070676025433264,-0.1641981933854805,-0.17597769905776572,0.0031222468935436865,-0.03012659473591179,-0.03349517492776292,-0.023876374701685757,0.027123705087791147,0.3307115030991352,0.22845786264717646,0.22202984241459672,0.2498183375905363,0.22456292994872923,1.0,0.7148950162532642,0.7061878325854176,0.688170788833097,0.7232979608291332,0.02456388070640293,-0.1863334416313031,-0.16502877942227984,-0.16499790935018857,-0.19327939956870882,0.5710485372148195,0.34534715751040485,0.36220374810314454,0.3690224030854738,0.3800023728526916
36,-0.06267164259778998,-0.04010415152341938,-0.021570480698930045,-0.018061362358452442,-0.03447563431925671,-0.0810943457940342,-0.019062500668604522,-0.021313549167149122,-0.021778949875492892,-0.009177104688768957,0.015528131739189172,-0.0791135928822945,-0.09643847013101378,-0.10105500690407938,-0.09222708270812086,-0.24671114800964464,-0.10022746441032704,-0.08612821301554635,-0.13090292948253518,-0.12578538013516527,0.1438365382725503,0.08172321627203431,0.039166067148445234,0.10260430262488926,0.10820145994834196,-0.031960542576777204,-0.08756427424035097,-0.08090455964640351,-0.0708945520389019,-0.02661708132976718,0.03322434251098764,-0.024654209339281963,-0.004874065657985325,0.002649896965604614,-0.020502419217585055,0.7148950162532642,1.0,0.9693958048132666,0.9593880655664541,0.9779902865807378,-0.06735505807628286,-0.16874150315255995,-0.14039309872060612,-0.14103547699623428,-0.16550402274621515,0.1743379709004179,-0.06958544512052245,-0.06000465649851581,-0.0616266825863627,-0.0568293777145405
37,-0.08535065245536688,-0.06133813922703043,-0.02686790627300731,-0.02937500394914274,-0.05093353833756489,-0.09443225352290133,-0.04283549271268973,-0.049193812200846586,-0.032827720775369496,-0.03609085066422854,-0.00761296786186649,-0.10830245012325802,-0.12541001101242716,-0.12828078865930095,-0.11929359748058031,-0.24461822563183105,-0.11289219146423064,-0.08349898442289172,-0.1271373209998383,-0.12720647566596374,0.08614676673272902,0.02032238940023396,-0.010042245323765242,0.041556128187676435,0.05031024533961439,-0.022130782163404247,-0.07105344675652604,-0.06406636892868206,-0.060259005819312934,-0.013064184238375852,0.041761770958432406,-0.009542105307521857,0.010396817435198024,0.009451375420613578,-0.009349565871326609,0.7061878325854176,0.9693958048132666,1.0,0.9654109176071067,0.9901193709354918,-0.039276797744473645,-0.1673130829384989,-0.13364779658396542,-0.12726619281986035,-0.16217254140691545,0.1796242074782353,-0.06365855246007218,-0.05760160201720159,-0.05973715550977602,-0.054003878053233756
38,0.017494898131562138,0.01872868645548667,0.04534700511292264,0.044275364148472426,0.02779942626569086,-0.04649516449610773,0.003615319116953136,0.00805781208403159,-0.0028827349647824393,0.013715886866078855,0.0588245639171232,-0.05061265948585487,-0.0711929416531283,-0.07247640145807578,-0.06512213023091759,-0.23776188886998334,-0.10679917252429778,-0.09512914956196902,-0.13460989858202457,-0.12900957846318406,0.10836461822675801,0.05215040391759861,0.04210227658858692,0.0787250260029495,0.07001786720113846,-0.004485078688431984,-0.055425257189454194,-0.04871525051081142,-0.04824842695894406,0.0009200032295329957,0.026657639577089377,-0.04954549578968903,-0.028271982288132474,-0.028448524371312733,-0.04410166460715256,0.688170788833097,0.9593880655664541,0.9654109176071067,1.0,0.9828338034569216,-0.08515014720394765,-0.19133141928342168,-0.15729117044998203,-0.1603519733552675,-0.1860220420253089,0.13081262805367444,-0.10727242277619647,-0.09729432660902751,-0.09591534239880078,-0.09357456812083476
39,-0.05142781429407794,-0.036354726777952685,-0.004632050982546758,-0.005845670052354957,-0.025956840889281102,-0.07258564316625152,-0.027168095442265127,-0.031209167208744275,-0.023882541379222556,-0.020313838684308652,-0.0001572695470210142,-0.09170659543543717,-0.10931711564394393,-0.11179491138521043,-0.102794370628147,-0.23706304867298222,-0.10977971968155559,-0.08554642293309901,-0.1328361436398578,-0.13178440878201614,0.08733734614306236,0.02659325646168755,0.0014103617285830831,0.04926816662499,0.05281808408796492,-0.008834141673077818,-0.061922764560368986,-0.05483016623281641,-0.04922807662674861,-0.0019020579811665171,0.055149857145779385,-0.00638734733569267,0.014120093921328862,0.013217431123109703,-0.003941681535254709,0.7232979608291332,0.9779902865807378,0.9901193709354918,0.9828338034569216,1.0,-0.04158615860247164,-0.16340972087721134,-0.12746291964901277,-0.12596113984354457,-0.1576718202480088,0.1850711929127505,-0.06539437866008464,-0.05601478761753675,-0.05727848046304287,-0.0528494235927777
40,0.25009864846160246,0.30621052499473883,0.3081644138094263,0.27519490085940984,0.3205579192979106,0.1735060708293141,-0.04435128185646423,-0.06351894725762691,-0.03422112149301829,-0.06667019020181299,0.08783968839569715,-0.09873586001041385,-0.1081396945525634,-0.11005455010818928,-0.11466542024856355,-0.14218751637114646,-0.19680940658897778,-0.22688938802300804,-0.20068569603598327,-0.20682921016655265,-0.05555886668402945,-0.05526015257159234,-0.003235851044245594,-0.045589555743784455,-0.05269003830575204,0.011709648725401778,-0.07975205757122256,-0.07116221555706942,-0.06447197524279148,-0.07950447352734541,0.4416159219842794,0.35801683730394773,0.32391660573774295,0.34926560454580863,0.3301193987423674,0.02456388070640293,-0.06735505807628286,-0.039276797744473645,-0.08515014720394765,-0.04158615860247164,0.9999999999999998,0.7064166772233881,0.7218419890561426,0.7513975029850883,0.6847232039135883,0.07879235633450207,0.1439983706472706,0.08152643400516903,0.07865981009188776,0.08407798967232805
41,0.058752603288671816,0.0774991836093451,0.06306555676263977,0.031373122982327244,0.07596171906091218,-0.09624770627192673,-0.03895958235463659,-0.07030351288470207,-0.01684306739391365,-0.06329703644322869,-0.04978625533559358,-0.12360523329115355,-0.12117759883021217,-0.11875816591488682,-0.12977587322894338,-0.046932524373937884,0.014211911889725128,-0.04700788574998348,-0.02916292198368061,-0.021583436689288943,-0.055992885695123125,-0.058986886199610775,-0.05088542635624486,-0.06421698867121259,-0.059310384663677926,0.13116130195737669,-0.03578204704540593,-0.008838120324818255,-0.031678894474070365,-0.08161521484160646,0.0006008828810701244,0.019681116668349905,-0.005641396639815743,-0.008441405143078368,-0.004950478892075728,-0.1863334416313031,-0.16874150315255995,-0.1673130829384989,-0.19133141928342168,-0.16340972087721134,0.7064166772233881,0.9999999999999999,0.9821243639537499,0.9780963320684545,0.9916349376570992,-0.0756645009962955,-0.0020869026464220095,-0.062307814597151075,-0.07001336147774682,-0.068061004555704
42,0.054407227359764714,0.04855639984443307,0.036261179937690444,0.008008593898979597,0.04150194392120908,-0.062268076862197715,-0.02316126022799276,-0.05836262250007512,0.006281181159630444,-0.04695962494957493,-0.04648449225734753,-0.15531850320835522,-0.15506292198005756,-0.1522308414890955,-0.16175258424003366,-0.07692572701928249,-0.002669894202609951,-0.06482827267679694,-0.04770676085469479,-0.04412619756328284,-0.031783621687131065,-0.0395622799558883,-0.01958190360175521,-0.03805837379910794,-0.04030422820800151,0.07576910080702268,-0.07957080306469412,-0.05591571208790499,-0.07584173853413052,-0.12005161439437319,0.023430020061458882,0.04830459845743283,0.02354660603560553,0.021629225514554137,0.023652947999554808,-0.16502877942227984,-0.14039309872060612,-0.13364779658396542,-0.15729117044998203,-0.12746291964901277,0.7218419890561426,0.9821243639537499,1.0,0.9751008444939846,0.9847122060556643,-0.050757841039558556,0.03267410152930715,-0.03310017746437586,-0.043024768687298424,-0.040410746509247746
43,0.06768238198402604,0.06882299689448468,0.067359591048119,0.03164830200497133,0.06921737284516961,-0.05130190392413089,-0.037524994801589606,-0.0741478256626932,-0.02161950194393734,-0.06900710942095993,-0.049686737985806514,-0.14743882366480163,-0.1428316163104183,-0.14071399923575265,-0.15243530026706498,-0.07964826384273017,-0.023265648721450535,-0.07767380365501361,-0.05670553987026717,-0.05848461579797428,-0.054563040672238494,-0.05959073687744794,-0.04536846227103152,-0.06059591861608836,-0.058714313155800286,0.10104307297151398,-0.06300914478524691,-0.039411000340989884,-0.05799630624472333,-0.09462309155866522,0.054336802580394604,0.06865323919900607,0.03978916003732538,0.039769823314812054,0.04095751880552724,-0.16499790935018857,-0.14103547699623428,-0.12726619281986035,-0.1603519733552675,-0.12596113984354457,0.7513975029850883,0.9780963320684545,0.9751008444939846,0.9999999999999999,0.9868109145342775,-0.03431439564924767,0.03968333296099624,-0.029367397249619315,-0.036730488370764314,-0.034559348049463416
44,0.04267944814463234,0.0438525198841463,0.03386486589148011,0.0008500514518542899,0.0405850607714539,-0.08512033625000383,-0.03729498321637864,-0.07284690136118879,-0.015446949387000567,-0.06503204428784307,-0.06593540151326499,-0.11772181860766348,-0.1145987601339416,-0.11233082271397893,-0.12340290730455944,-0.03900080673538162,0.030293183378395667,-0.03184749867207822,-0.014662950127417439,-0.010028749681636306,-0.03662308346188828,-0.043595387878265876,-0.03132942010402256,-0.04578789891865371,-0.04464849133513643,0.1126302340725503,-0.05227407616214128,-0.027279285748138826,-0.05171409127594054,-0.09434081192618861,-0.01100208199222838,0.011310101709717104,-0.015166095731394649,-0.01636026250395032,-0.013900460184873056,-0.19327939956870882,-0.16550402274621515,-0.16217254140691545,-0.1860220420253089,-0.1576718202480088,0.6847232039135883,0.9916349376570992,0.9847122060556643,0.9868109145342775,0.9999999999999999,-0.06465573477754705,0.015292936093307676,-0.051516855511933114,-0.06031515032319075,-0.05780634633782675
45,0.13729448132896518,0.0010641955009973861,0.035735986124189344,0.042042031359664646,-0.001987866599462873,0.6358676730598021,0.00782177240175632,0.04712342103733349,-0.009371913730775432,0.01988475382577166,-0.15779048798174522,-0.0017569260634075895,0.009331697142272515,0.011281501371801261,0.0249799353751869,0.07832626485044682,-0.050082974875037586,-0.0646531888429846,-0.05735230083200965,-0.0638654852137483,-0.06005956225450723,-0.0330955960773417,-0.07683376544892752,-0.03276014566605834,-0.02298708623233074,0.061886260138361515,0.08641375476336516,0.08637694194892205,0.10005981790457885,0.16829268674897352,0.11849930348632899,0.11544690127736344,0.07067676939863002,0.0986878673757282,0.08284031880860623,0.5710485372148195,0.1743379709004179,0.1796242074782353,0.13081262805367444,0.1850711929127505,0.07879235633450207,-0.0756645009962955,-0.050757841039558556,-0.03431439564924767,-0.06465573477754705,1.0,0.8961422968442678,0.9224336142355345,0.9224215350117233,0.9232893766157723
46,0.1705572605665699,0.004544461181176643,0.03387077038190106,0.03637544933547896,0.0008320890899670392,0.7355918358752653,0.004216554826683026,0.04000542737377319,-0.001951559492422991,0.017918258772346866,-0.11065999305675554,0.06646468610499659,0.07921994708657862,0.08130789531183553,0.09507444360095457,0.18617341280363622,0.0047782814024688305,-0.025939426462027123,-0.0030942342445214903,-0.0007011287689103569,-0.05847388120368809,-0.033130798727821244,-0.06253066266720864,-0.036502966675308016,-0.0324430126734823,-0.024053390729882766,0.013719749219090078,0.010295684921688333,0.026749059247984874,0.09231921888149738,0.1658612926536177,0.18145378024695147,0.12760283869368982,0.15637767533455227,0.14539765300071367,0.34534715751040485,-0.06958544512052245,-0.06365855246007218,-0.10727242277619647,-0.06539437866008464,0.1439983706472706,-0.0020869026464220095,0.03267410152930715,0.03968333296099624,0.015292936093307676,0.8961422968442678,1.0,0.981091053567407,0.977041662412042,0.9808292565453034
47,0.16357760434934,0.021959208625870974,0.04597829384051436,0.05112364789728548,0.017958873067883508,0.7091858484024566,-0.004796680568503751,0.03768101459565448,-0.01852678051745114,0.013294400154269163,-0.09943259876709026,0.0916950761904093,0.10156833740185578,0.10530633992783492,0.12263516153006111,0.20904052260973813,0.013198537835007391,-0.00742320329664137,0.006364116348941797,0.010489536340417145,-0.04775453687927237,-0.014345085115499513,-0.05594174323346851,-0.021421130027649914,-0.013502435335610458,-0.04385611850559217,0.007582477511751789,0.0036909761832796535,0.028894208725259874,0.0940405493251027,0.12683120393527184,0.15109207730028898,0.10033207919544837,0.12668966502331333,0.11696024264536732,0.36220374810314454,-0.06000465649851581,-0.05760160201720159,-0.09729432660902751,-0.05601478761753675,0.08152643400516903,-0.062307814597151075,-0.03310017746437586,-0.029367397249619315,-0.051516855511933114,0.9224336142355345,0.981091053567407,0.9999999999999998,0.9979431902200738,0.9979567790882716
48,0.1957586390370517,0.03560804225149552,0.058170903333105824,0.06484805681088174,0.02942314336315076,0.7314703046849167,0.008397032341687235,0.05467533508375917,-0.009789987594876785,0.02492073099104057,-0.09551094923470464,0.10145712814487917,0.11287671732669015,0.11665523311824107,0.13296100479996562,0.2141870818395922,0.004533626904949996,-0.01721458580740158,-0.0012071141252730322,0.0021215424506358964,-0.052730187168813926,-0.018473671920259935,-0.057330683881105446,-0.024922206117248998,-0.017535204038988967,-0.05654897899619082,-0.0036741565599953336,-0.007988583642995144,0.01726098510112517,0.08050143156930051,0.13656326869207078,0.15604346566247765,0.10319696888096128,0.13186085730498473,0.12210175877058174,0.3690224030854738,-0.0616266825863627,-0.05973715550977602,-0.09591534239880078,-0.05727848046304287,0.07865981009188776,-0.07001336147774682,-0.043024768687298424,-0.036730488370764314,-0.06031515032319075,0.9224215350117233,0.977041662412042,0.9979431902200738,1.0,0.9986143894692328
49,0.17926116825270316,0.0274625777154707,0.0509768937064862,0.05804766389131768,0.02186968491645112,0.7246171927798067,-0.004720045837771837,0.04086154745645386,-0.023535038259271106,0.01194639967799377,-0.10057735666768935,0.10251768249154451,0.11428513394745882,0.11773502211745247,0.13471462748485977,0.2122041142023667,0.002632071722667321,-0.02004373147010443,-0.003400338013308564,-0.000829761348857526,-0.0520934745768449,-0.019430316829878055,-0.058003164078177696,-0.025181758715631046,-0.017793188890725835,-0.054095395054801244,-3.117705641258168e-05,-0.005171271422219232,0.023475740632951762,0.087164726187829,0.15006829072030436,0.1722037157971757,0.11939569185386599,0.1480543250411144,0.1374593568792,0.3800023728526916,-0.0568293777145405,-0.054003878053233756,-0.09357456812083476,-0.0528494235927777,0.08407798967232805,-0.068061004555704,-0.040410746509247746,-0.034559348049463416,-0.05780634633782675,0.9232893766157723,0.9808292565453034,0.9979567790882716,0.9986143894692328,0.9999999999999999
