0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.24852359007970043,-0.17100825782156384,-0.2078830934314283,-0.22870654727420625,-0.20017689487633503,-0.05195943738665786,-0.07197394941261237,-0.06456544384188098,-0.09928378022046283,-0.0896833007742848,-0.19663492437318167,0.11472281510860285,0.11809210953728243,0.10801416295945791,0.10283065844075188,-0.03464022837769263,-0.05942079425404632,-0.07323908784273671,-0.08356591854654422,-0.06641791425554544,-0.0802203991750757,-0.018833841072177105,0.011016034161020084,-0.0037651619833913175,-0.04328604471097186,0.6437048501586533,0.915778685892709,0.9046533715875112,0.9670716022560905,1.0,0.11868157543925402,0.1782164191009186,0.18751279972731225,0.16183830786267506,0.18377076047923394,0.12350638494825902,-0.008487976211785693,0.007824595187268347,0.01014390809703741,-0.016784878641118373,-0.1464690111525455,-0.14174309405523033,-0.14624144640801792,-0.157104649619266,-0.15979931010510695,0.013260462537555119,-0.004156163397133589,0.003395442086415888,0.005456348679123086,0.02570815744252465
30,0.17909534629028281,0.1272481915237246,0.10147617691884794,0.15807975244291003,0.09426557362428574,0.0912166518453529,0.060119854954725334,0.07870242619483504,0.12267998979746192,-0.003915092974534236,-0.027770244205094042,0.02851413438737813,0.0514231915356442,0.039740946795593785,0.025714952606262168,0.2855009897885656,0.12486711639679865,0.09633158132321687,0.1481491616466763,0.09837603835949839,-0.10284797967236528,-0.07749051490938229,-0.0841321250842794,-0.07930122546964875,-0.09144444040868002,-0.04850126887428219,0.11880693231084724,0.1336488518596766,0.16522348692474528,0.11868157543925402,1.0,0.9551833737158547,0.9309731086334548,0.945054236952501,0.9487506967234755,0.3974510692702499,0.10830618624826907,0.10802604482481576,0.14054826744076412,0.10781612914144666,0.8290136111255313,-0.1202410761264702,-0.12999132708878863,-0.10746879100252826,-0.11921639652079581,0.004615147687780272,0.041385077553447745,-0.008591746464929413,0.022671740885428473,0.003232851184091561
31,0.0061267153851996044,-0.019517751106612295,-0.04975278396743642,-0.011215707618903073,-0.06008200816207982,-0.043145824998912244,0.06985886202859533,0.08394912704275857,0.11200836339977739,-0.0031612535621322836,-0.12573954124137066,0.06633041392958319,0.08755577590821337,0.07467427189881753,0.055486736875655085,0.32804771240130093,0.1530228138452842,0.14073039878144858,0.1954053291529765,0.12138583984981341,-0.06752576167794284,-0.05034894431379381,-0.046322236832449605,-0.03829226769783135,-0.0666762407678801,-0.01506822165338938,0.16080429637147106,0.1769361080602773,0.20484525890676827,0.1782164191009186,0.9551833737158547,0.9999999999999998,0.9921672365316964,0.9914783613873112,0.9976099041796389,0.4704318063514669,0.20935994718975554,0.1919344318842345,0.24113893236462666,0.20233603546845577,0.698355107447275,-0.1089127561189003,-0.11807930106663934,-0.09575099291718943,-0.10564687708706158,-0.05811598230123971,-0.04602264799684856,-0.0912286549260834,-0.060576934903143406,-0.08355805237632173
32,-0.018968393360782713,-0.0347013289720059,-0.06941555833845457,-0.03673350730218921,-0.08027987523048612,-0.06200386894246422,0.07672395066987593,0.09143545142299375,0.11023708038733668,0.004558419121711526,-0.12852065492766743,0.07249368018099733,0.09781328669512815,0.08406572896440473,0.06288659956372787,0.365813644170907,0.18251895395933818,0.16857052918437307,0.22438839667049945,0.1462379690066205,-0.06621396675727237,-0.051802335850413044,-0.044528283153947155,-0.03456812682097927,-0.0681888470473717,0.005395667127053387,0.16948036820660292,0.18400812132025068,0.21458454817432093,0.18751279972731225,0.9309731086334548,0.9921672365316964,1.0,0.9899139717119615,0.9956614062695067,0.5085083778899652,0.2496494350378263,0.2395071167273949,0.28520780697472425,0.24923913330269526,0.6688443761696964,-0.10730637127452036,-0.11799086898701566,-0.09471879867692877,-0.10409702064324385,-0.05066470154084487,-0.05102198254418587,-0.09693360447507707,-0.06745859908242786,-0.09096326920185338
33,0.02286266144435206,-0.02511639870524135,-0.059284592020337555,-0.018599751465596847,-0.0685880888276674,-0.02183566690800434,0.11388731671886942,0.12706045135271396,0.14771298949656098,0.038030597389785585,-0.1315975508176324,0.07643331914815296,0.09581405308256469,0.08399742931485518,0.06363963762737744,0.33913627451218115,0.12535039734381365,0.10872083273366898,0.164344980076026,0.0921605395239403,-0.07713295047008556,-0.05405109367216215,-0.05240078936941221,-0.04501849541303035,-0.07195806267091638,-0.026944358029753774,0.14080633835705936,0.1564255887207198,0.19162893259321837,0.16183830786267506,0.945054236952501,0.9914783613873112,0.9899139717119615,1.0,0.9962446202930749,0.4688556827167512,0.203747079707448,0.19011860708641873,0.23516031695146994,0.19876561065920703,0.6975373444269595,-0.11175489060740869,-0.12169507923149146,-0.09954821479589192,-0.1067431451878757,-0.04849721332434193,-0.03535489256806239,-0.08150003457977631,-0.05126001010834358,-0.07405741309450017
34,0.009798959580552572,-0.025045111695264063,-0.05840045935572531,-0.020342016904277293,-0.06907022307263797,-0.03823023914561797,0.08735878327885806,0.1017326807938823,0.12708087621665398,0.014040579831124276,-0.12766266831826448,0.0640417324226776,0.08426282843318686,0.07198157871273894,0.052194931987786734,0.3409959264590819,0.15808576460726467,0.14191579094342385,0.19751125418771107,0.12485995523544449,-0.07423400382585243,-0.05666753847234402,-0.0513381270531677,-0.04362898905920843,-0.07366630647823748,-0.005158376629808498,0.1664167256002183,0.18186215952655327,0.21181641542100266,0.18377076047923394,0.9487506967234755,0.9976099041796389,0.9956614062695067,0.9962446202930749,1.0,0.483320282421792,0.21996835230607795,0.20611338978700355,0.25234304254135104,0.21497533227003365,0.6891635138740445,-0.11552310242520317,-0.12560575188393858,-0.10378671371467472,-0.11080991362173144,-0.04922594696322144,-0.04086023409529714,-0.08669823418975893,-0.05648762800039078,-0.07966009994949903
35,-0.10621972452813117,-0.15286010067523978,-0.1700992750335641,-0.14985382427217286,-0.17777100904124069,0.019287208584641318,-0.0810353271446021,-0.05914722836456202,-0.056047812767943066,-0.11853388425990626,-0.07239974103732659,0.09912601515413116,0.1739319644588212,0.1606211651506599,0.12948631721670004,0.6199958853141377,0.28114649966625405,0.23180189314930708,0.269855682646116,0.2456371110213198,-0.098593445526671,-0.13894217233836634,-0.12668014529720337,-0.15597742359272582,-0.1559962593672117,0.10991828551142727,0.11867540568918049,0.11318856855663025,0.14191802476918083,0.12350638494825902,0.3974510692702499,0.4704318063514669,0.5085083778899652,0.4688556827167512,0.483320282421792,1.0,0.8189603738838981,0.8291767752364051,0.8459323678709684,0.8405102637274673,0.23595219150480112,-0.06523049249293035,-0.07483331736286068,-0.04825094050654495,-0.08117815327447757,0.40703509987996456,0.26388857849729347,0.2562660276045608,0.2656944655342797,0.2657398608814713
36,-0.2253563866566003,-0.2345672578880677,-0.23404372311163885,-0.2525465682437973,-0.2545508692407062,-0.1621718072886439,-0.07136616245053133,-0.05246340989512875,-0.056639126082276454,-0.09130884273113975,-0.09773168816083756,-0.0035693825014509613,0.05850043862493071,0.04909865785066258,0.019505187662756194,0.38169783781460437,0.1936189906287015,0.17447638103193397,0.20917564501110011,0.17437129737226345,0.06573520631972397,-0.034340714144851875,0.010689897992950769,0.002793727898663779,-0.03797464380657673,0.1781318881356206,0.05965636975291867,0.06439966522313666,0.0028618479887664253,-0.008487976211785693,0.10830618624826907,0.20935994718975554,0.2496494350378263,0.203747079707448,0.21996835230607795,0.8189603738838981,0.9999999999999998,0.9754451181928199,0.9904406763967878,0.9825802926049799,-0.02614043358721068,0.04512405807379759,0.04541567180924541,0.05141844961516501,0.04499268337508977,0.19094841253748907,0.04037274482134045,0.04960770306051685,0.04930817520054469,0.05184806821587516
37,-0.21323343703025377,-0.17961310327102828,-0.18640880449775526,-0.20770983573557159,-0.20682764695020417,-0.14242835850289354,-0.10062940377813125,-0.07800195893817714,-0.0731254014336683,-0.11366463069439219,-0.10262563634553029,-0.023030571540450413,0.04299634273967891,0.03413702590591582,0.004680141149862513,0.3944149816085342,0.197680474651952,0.1674417809359647,0.20036951061744998,0.17206297997875078,0.011723375134716215,-0.0780688259536838,-0.029953359469261278,-0.04089237558514626,-0.0834683699312401,0.194231440006878,0.07539589351024363,0.07165372708114896,0.030057290987912377,0.007824595187268347,0.10802604482481576,0.1919344318842345,0.2395071167273949,0.19011860708641873,0.20611338978700355,0.8291767752364051,0.9754451181928199,1.0,0.9820751412855954,0.9862903086799648,-0.012058040130013785,0.03282363608752775,0.03053139456003659,0.04167631754178591,0.026563686321622978,0.22933592546860793,0.07380736267494574,0.07831105169897176,0.07598795721779032,0.08298122894724383
38,-0.20778334767218537,-0.2085572740110538,-0.21137538911719694,-0.2272946462068736,-0.22988342482223173,-0.14332420305680152,-0.07176901733081172,-0.05016077196621963,-0.0497836468927262,-0.09348313865501114,-0.08139112563221944,0.023144186623778193,0.08218636888690019,0.07118794461140815,0.04286004169010451,0.42471539989002705,0.21498506618618993,0.193395054479084,0.22860260597666032,0.19127586568516367,0.043027979305900695,-0.05083999568967587,-0.002558897849685662,-0.01555631583591887,-0.05621150644768696,0.16845977034618675,0.06753968885993906,0.06935603543358991,0.023570955358112627,0.01014390809703741,0.14054826744076412,0.24113893236462666,0.28520780697472425,0.23516031695146994,0.25234304254135104,0.8459323678709684,0.9904406763967878,0.9820751412855954,1.0,0.9877523590301148,0.0013323627105173484,0.0014749912525091641,0.0005654250649085438,0.006332943063413858,-0.00015194464772861263,0.19633010587573466,0.05553654879844982,0.05837995354166777,0.05873488226191148,0.06021787990531515
39,-0.19865324393570952,-0.2089405077293088,-0.20830872326628724,-0.2244769740058243,-0.22843173840398187,-0.12110284506953968,-0.0819516769871679,-0.057089270327991076,-0.061845425349934,-0.09828889604218244,-0.08289447807659561,-0.00881067395954799,0.054672204065629816,0.04492519669841083,0.016319555236424865,0.4281904827283852,0.2067648418951327,0.17801017772324462,0.21107319917313985,0.1776367168481997,0.02274138757637798,-0.06618954241475057,-0.01971448408212192,-0.030214062677999753,-0.07133841794095279,0.13390200643433522,0.02888387140583458,0.023065140637794773,0.0030400750587259904,-0.016784878641118373,0.10781612914144666,0.20233603546845577,0.24923913330269526,0.19876561065920703,0.21497533227003365,0.8405102637274673,0.9825802926049799,0.9862903086799648,0.9877523590301148,1.0,-0.01598707853551976,0.04622639410225918,0.04306136946809373,0.055402835615012906,0.03902638290291853,0.24527114124589297,0.09825318084977229,0.10018136615663295,0.0992031987865228,0.10039462958492625
40,0.5038060694493638,0.49261834510885477,0.48245502495788556,0.5446077492970718,0.4789793830148594,0.35956673104069914,-0.035267894388400355,-0.009260156761136432,0.007878283731546493,-0.07141820857408866,0.27197359137605814,0.015041600518088552,0.04748137051559163,0.04111552243427231,0.032788068329551875,0.2514594551473621,0.1092009992858943,0.07058295816277042,0.10963181714366493,0.08898852245671393,-0.002082278783753293,0.008296474602616944,-0.04991701619659571,-0.03244923636828071,0.027649110006780667,-0.168298884066662,-0.1408057088364824,-0.12666048711971767,-0.08918310771390918,-0.1464690111525455,0.8290136111255313,0.698355107447275,0.6688443761696964,0.6975373444269595,0.6891635138740445,0.23595219150480112,-0.02614043358721068,-0.012058040130013785,0.0013323627105173484,-0.01598707853551976,0.9999999999999999,-0.022140971253452518,-0.03180193408757289,-0.013757960228747252,-0.031384976546162985,0.09764860566359754,0.18232161010738587,0.1403200076704519,0.1618879229564681,0.14641559065274548
41,-0.137931471533515,-0.018606279527825422,-0.035873163677546296,-0.08370742212723861,-0.05507800425870244,-0.1539609879400283,-0.03166798767966655,-0.07144933490750287,-0.04407129831830393,-0.021946425625790498,-0.11034113748483379,-0.03280370446356255,-0.018534550503322967,-0.010589171432388918,-0.006805755669483775,0.04156412068818324,-0.030499669627998167,-0.03670965993196415,-0.03138856267000105,-0.0516829966667504,0.06585057811083989,0.0786108581075878,0.04480660450011686,0.04461180802231426,0.07090406433394973,0.24768939121926228,-0.12201843836359472,-0.13710830193676743,-0.12361881998191872,-0.14174309405523033,-0.1202410761264702,-0.1089127561189003,-0.10730637127452036,-0.11175489060740869,-0.11552310242520317,-0.06523049249293035,0.04512405807379759,0.03282363608752775,0.0014749912525091641,0.04622639410225918,-0.022140971253452518,1.0,0.9916056617128124,0.9826949636502988,0.9857150844823681,0.08845251546481253,0.03253329834367971,0.03456663305563714,0.024344189984839452,-0.03374788021517522
42,-0.16216518735790308,-0.020738588332061964,-0.02938195965691882,-0.08173942805537436,-0.05016902463654376,-0.17380041746862399,-0.05003835319117856,-0.08493933724341127,-0.0667770741853445,-0.040971018676388325,-0.10528388228736114,-0.02658586373051981,-0.015029719852892998,-0.006861576028450542,-0.0009384532236993827,0.018913814889925266,-0.0442914378567131,-0.045778720501964576,-0.040814441624853495,-0.06383452200660883,0.10405611201445902,0.11249217623100792,0.08854178700004897,0.08436425394174189,0.10062026463134159,0.24266499708750744,-0.12963368606514192,-0.14702703611210216,-0.13086973237466687,-0.14624144640801792,-0.12999132708878863,-0.11807930106663934,-0.11799086898701566,-0.12169507923149146,-0.12560575188393858,-0.07483331736286068,0.04541567180924541,0.03053139456003659,0.0005654250649085438,0.04306136946809373,-0.03180193408757289,0.9916056617128124,1.0,0.986909250894128,0.9823440120929314,0.05250866960228089,-0.0014488904716293079,-5.4910440970651034e-05,-0.009266001766449377,-0.06396073994086578
43,-0.17348377109979607,-0.030794924863231193,-0.0387877421308144,-0.0841603274233865,-0.05813870561293363,-0.17033690579319316,-0.03798178592000861,-0.07428749540772668,-0.05291768364080691,-0.029873697542740833,-0.12447610817663572,0.00561831665413213,0.022634593165286834,0.029502031051785674,0.0344849463755801,0.040036322076524695,-0.06598664050140719,-0.06741330020554094,-0.06440415411813767,-0.08715592222701478,0.0892783908310401,0.10816491864025223,0.07883310457263543,0.07499459346476552,0.09462798244273339,0.17947008246020293,-0.1512323974475611,-0.16766377208718183,-0.13611223106068499,-0.157104649619266,-0.10746879100252826,-0.09575099291718943,-0.09471879867692877,-0.09954821479589192,-0.10378671371467472,-0.04825094050654495,0.05141844961516501,0.04167631754178591,0.006332943063413858,0.055402835615012906,-0.013757960228747252,0.9826949636502988,0.986909250894128,1.0,0.9757563730267573,0.0658965177815107,0.009866466855211368,0.007103730362711069,0.0007124492803406786,-0.05455943065110707
44,-0.13222915572373076,-0.007955157150529428,-0.027069864815408864,-0.08184334051489958,-0.049136533622845986,-0.18128753030038183,0.02807351116733188,-0.016246348582748222,0.01810090014802417,0.038560087728395566,-0.09906486012367993,-0.0384288444194827,-0.036455059763853645,-0.028218510748544964,-0.020762642112050988,-0.006318592164226275,-0.037364904092398656,-0.0390631755438156,-0.0316043352300869,-0.050024798176175514,0.07331467449408417,0.0838784575898741,0.0574799886808979,0.0553291608428694,0.07250216984846988,0.22826932954098744,-0.1320776736277324,-0.1455611644368301,-0.14157522203059184,-0.15979931010510695,-0.11921639652079581,-0.10564687708706158,-0.10409702064324385,-0.1067431451878757,-0.11080991362173144,-0.08117815327447757,0.04499268337508977,0.026563686321622978,-0.00015194464772861263,0.03902638290291853,-0.031384976546162985,0.9857150844823681,0.9823440120929314,0.9757563730267573,1.0,0.004614572463548183,-0.04208632672020886,-0.04443677675300965,-0.05338461886325457,-0.10576534276656137
45,0.16977735178267842,-0.07657556359544973,-0.05288579952821672,0.011831496355040215,-0.02940686328186,0.5621609228889829,-0.1583758838966378,-0.13297403113699433,-0.1738211009660483,-0.14775732058755592,0.02428526015857272,-0.06934825106030698,0.005107276728607898,0.004581169403231781,-0.016101654098114628,0.39991387769073095,0.026204911760341183,-0.061365958789294045,-0.06526432473345158,-0.03793045484128041,-0.10057238282334695,-0.050971664132208286,-0.09099851660255948,-0.11971179267030051,-0.04643598249247268,0.020550473429407225,-0.010225292692841724,-0.03241247875145924,0.04593314469662442,0.013260462537555119,0.004615147687780272,-0.05811598230123971,-0.05066470154084487,-0.04849721332434193,-0.04922594696322144,0.40703509987996456,0.19094841253748907,0.22933592546860793,0.19633010587573466,0.24527114124589297,0.09764860566359754,0.08845251546481253,0.05250866960228089,0.0658965177815107,0.004614572463548183,1.0,0.9483866378139548,0.9469104987228504,0.9460039236819527,0.9102331974485356
46,0.3181426914814081,0.031250765253922785,0.07029628540614519,0.14526274618784224,0.09824290576524183,0.7278153010942379,-0.09374353025775037,-0.06140110011355788,-0.11478933662177959,-0.08249952860493026,0.13486262303241703,-0.05983496303978716,-0.015685858714227178,-0.01472105114750316,-0.024844525976400893,0.3285655923331139,0.008366662132169883,-0.07686885102210583,-0.08456468642775636,-0.05872176597702467,-0.042735444569255356,0.013595434947638667,-0.03405168979963582,-0.05605808128598911,0.029955001921203216,-0.07725742582229246,-0.06015892775924959,-0.08329082019669463,0.0338730074110323,-0.004156163397133589,0.041385077553447745,-0.04602264799684856,-0.05102198254418587,-0.03535489256806239,-0.04086023409529714,0.26388857849729347,0.04037274482134045,0.07380736267494574,0.05553654879844982,0.09825318084977229,0.18232161010738587,0.03253329834367971,-0.0014488904716293079,0.009866466855211368,-0.04208632672020886,0.9483866378139548,0.9999999999999999,0.9839522859570061,0.9896146356845843,0.957820376336443
47,0.31029382220278645,0.019449973588368304,0.0627814213180598,0.1421449236953096,0.09204988144252506,0.7109192098057471,-0.1253744581701583,-0.09364705340528759,-0.1499444461514667,-0.1116447716256583,0.11541975883756275,-0.08248531965777645,-0.029496254034784557,-0.027104124514545823,-0.04139974826415577,0.30284491836439936,-0.004726319877783529,-0.08816653354464937,-0.09851859647189051,-0.07042160962441864,-0.06107893783839864,-0.004430010222603806,-0.05803639625021507,-0.08212373164944169,0.012257391772457115,-0.04403970371500735,-0.036528717181137295,-0.055887971737687496,0.03050675161169646,0.003395442086415888,-0.008591746464929413,-0.0912286549260834,-0.09693360447507707,-0.08150003457977631,-0.08669823418975893,0.2562660276045608,0.04960770306051685,0.07831105169897176,0.05837995354166777,0.10018136615663295,0.1403200076704519,0.03456663305563714,-5.4910440970651034e-05,0.007103730362711069,-0.04443677675300965,0.9469104987228504,0.9839522859570061,0.9999999999999999,0.9963517697938995,0.9839282378757925
48,0.30250900628523036,0.007637561726235095,0.04835913132355263,0.1287234466600843,0.07721999654474913,0.7103866709541403,-0.112465768565155,-0.08173568911180261,-0.1373325199205129,-0.10072043400598434,0.11140437242342704,-0.07584722118393514,-0.025324969456931648,-0.023192697785338102,-0.036547762731225446,0.3148536059787672,0.010497533887209592,-0.07382742464960558,-0.08427653027852501,-0.05527332008637411,-0.06061515599739458,-0.005183268097698559,-0.05483757894084964,-0.07987845425958222,0.009665895902561547,-0.058301669071105434,-0.04396474626138886,-0.06316568523040501,0.03782295377250587,0.005456348679123086,0.022671740885428473,-0.060576934903143406,-0.06745859908242786,-0.05126001010834358,-0.05648762800039078,0.2656944655342797,0.04930817520054469,0.07598795721779032,0.05873488226191148,0.0992031987865228,0.1618879229564681,0.024344189984839452,-0.009266001766449377,0.0007124492803406786,-0.05338461886325457,0.9460039236819527,0.9896146356845843,0.9963517697938995,1.0,0.9828655210177408
49,0.33734384262824135,0.03334509211233347,0.07475873956292137,0.156295651748677,0.10458612264256761,0.7376907657657921,-0.09638867133829165,-0.06646629712253686,-0.1281507354562057,-0.08224086043781165,0.14069811736559254,-0.07607018418333301,-0.02428524914525975,-0.021897778254521043,-0.036446933840913,0.2878432289054744,0.004934808054185153,-0.08119220542259536,-0.09187299585017322,-0.05767735557477147,-0.07306563310785388,-0.015802490754290393,-0.06242669363208592,-0.08916456638561522,-0.001845106133673272,-0.05305695721444593,-0.012372003799585458,-0.02967262129653355,0.04911509975188134,0.02570815744252465,0.003232851184091561,-0.08355805237632173,-0.09096326920185338,-0.07405741309450017,-0.07966009994949903,0.2657398608814713,0.05184806821587516,0.08298122894724383,0.06021787990531515,0.10039462958492625,0.14641559065274548,-0.03374788021517522,-0.06396073994086578,-0.05455943065110707,-0.10576534276656137,0.9102331974485356,0.957820376336443,0.9839282378757925,0.9828655210177408,1.0
