0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9999999999999999,0.9999999999999999,0.1885653079998971,0.1736214220052003,0.9999999999999999,0.9999999999999999,0.9463151220944112,0.9913481770973049,0.8818317166140679,0.695621451494874,0.9999999999999999,0.391915344902111,0.40689432570786294,0.39200083510779493,0.39177226780473573,0.5198858758500264,0.2799118933258375,0.30010381169551986,0.3065238866594603,0.28081058545851584,0.314692972019158,0.3078690889070941,0.3206136698380366,0.3210035041420683,0.3180791220005802,0.9999999999999999,0.9999674447013747,0.8173675727141065,0.8492901108652545,0.9999999999999999,0.27766970303416505,0.22258256735091625,0.23388946687429746,0.226794240360992,0.22651236223528548,0.29354034329676487,0.1704993735054763,0.11123154960338194,0.0686340254563687,0.14976924146884257,0.26133571511956843,0.3587202963479647,0.9999999999999999,0.3144370181423903,0.35499310710132487,0.4677635178887288,0.9999999999999999,0.37020751278860686,0.364019997467156,0.37880579995294605
11,0.391915344902111,0.391915344902111,0.18437978798520377,0.16676259520299364,0.391915344902111,0.391915344902111,0.6449561728445066,0.4929874013758876,0.7489528258063558,0.8997701081654841,0.391915344902111,0.9999999999999998,0.9995467851778022,0.9999999897928261,0.9999999714171507,0.03555580958614344,-0.026751165736503883,-0.03014613620620927,-0.03263917395055234,-0.028043938493160763,-0.10762715867848469,-0.10239964433384129,-0.10750903863079687,-0.10054863727823504,-0.10096843157096023,0.391915344902111,0.3983243822852169,0.8146290416341684,0.7356424820400114,0.391915344902111,0.16438892793586435,0.16079441972254188,0.16913691818780638,0.16393728304338356,0.1728536757800124,0.013394547046275554,-0.09420829124159844,-0.11814633035825498,-0.1280116529996914,-0.10676317510630898,0.18019288630630861,0.413507449209649,0.391915344902111,0.4013951248698674,0.41256766777118353,-0.0022050496183180232,0.391915344902111,-0.10456667490312546,-0.10926046695637193,-0.09803473159043964
12,0.40689432570786294,0.40689432570786294,0.18674312441242627,0.16932672575308272,0.40689432570786294,0.40689432570786294,0.659038245815558,0.5079865564618861,0.7618699903121506,0.9092952485891576,0.40689432570786294,0.9995467851778022,1.0,0.9995503923142172,0.9995407026147455,0.052945732141207895,-0.021602939033592422,-0.02505176355074877,-0.02766347984172245,-0.022967422790349537,-0.10606902781417775,-0.10077579632266029,-0.10532862427469389,-0.09865593693485476,-0.09913583719891753,0.40689432570786294,0.4133120827321168,0.8264347881973938,0.7506196497195649,0.40689432570786294,0.16702832187515196,0.16136179041614196,0.1698939441357642,0.16457412513686995,0.17336142690025824,0.01814755301662213,-0.09055862988411316,-0.11574580904966346,-0.1277411594396393,-0.1041031258637781,0.18166163790347606,0.4146183851051099,0.40689432570786294,0.4022882924561846,0.41366010965178435,0.013877684977883846,0.40689432570786294,-0.0903686612861511,-0.09516069333638048,-0.08369987521761343
13,0.39200083510779493,0.39200083510779493,0.18440801587038289,0.1667920280524657,0.39200083510779493,0.39200083510779493,0.6450370461656574,0.4930731440798455,0.7490273326890189,0.8998256725588806,0.39200083510779493,0.9999999897928261,0.9995503923142172,1.0,0.9999999270485931,0.03560517935566477,-0.026707396516155578,-0.030103247298933187,-0.03259724701427622,-0.028000650051255314,-0.10761345341019686,-0.10238635202294528,-0.10749182655508165,-0.10053375399081675,-0.10095390377630635,0.39200083510779493,0.39840993069998165,0.8146974054167013,0.7357155382608597,0.39200083510779493,0.16439630969481803,0.16079178057165697,0.1691351147463866,0.16393494508072864,0.17285214040776087,0.013419449763971983,-0.09417412725873132,-0.11811838232132948,-0.12799267671946177,-0.10673932352604946,0.18019557656038274,0.4135235165953444,0.39200083510779493,0.4014084036128116,0.4125834987975208,-0.0021624502900827627,0.39200083510779493,-0.10453115494874436,-0.1092252937398609,-0.0979987193320558
14,0.39177226780473573,0.39177226780473573,0.18433255976812313,0.16671335205824006,0.39177226780473573,0.39177226780473573,0.6448208092070468,0.4928438961922453,0.7488281111073919,0.8996770850948638,0.39177226780473573,0.9999999714171507,0.9995407026147455,0.9999999270485931,1.0,0.035473167620638874,-0.026824399450374355,-0.030217896975625835,-0.032709325140749285,-0.02811636774518536,-0.10765009071323724,-0.10242188598162981,-0.10753783958073378,-0.10057354115708306,-0.10099274059254151,0.3917722678047358,0.3981812074303531,0.8145146038796187,0.7355201891635844,0.3917722678047358,0.16437655759695508,0.1607988227663299,0.16913992204993306,0.16394118180947834,0.17285623235223985,0.013352851761854832,-0.09426546911403968,-0.118193102973852,-0.12804340564273028,-0.10680309856510435,0.18018836891451323,0.41348053158107206,0.3917722678047358,0.4013728750433447,0.41254114576964446,-0.0022763583057217028,0.3917722678047358,-0.1046261263466442,-0.10931933768689417,-0.09809500751926
15,0.5198858758500264,0.5198858758500264,0.0509368843808646,0.04331770923934292,0.5198858758500264,0.5198858758500264,0.4438709937915256,0.49597396490374895,0.38856379168109106,0.24295955302968086,0.5198858758500264,0.03555580958614344,0.052945732141207895,0.03560517935566477,0.035473167620638874,1.0,0.06229054038386247,0.08619594403207384,0.09457441663625735,0.06580992276014591,-0.00989615859580221,-0.016903654493573946,-0.004856478080314917,-0.013749039657373695,-0.014456195721043676,0.5198858758500264,0.5186755003716602,0.33975914209451036,0.5212202314046916,0.5198858758500264,0.24792724263863636,0.12201741373669796,0.12855419740197938,0.12448401531333632,0.13113037149756557,0.09440025494296435,-0.04082351214793504,-0.07461585458133689,-0.10128882672874681,-0.030897446485270166,0.1787286145684349,0.017509019444256174,0.5198858758500264,-0.0071582619574749855,0.015386779168565552,0.9746132706047267,0.5198858758500264,0.9333433872802422,0.9301004118947347,0.9377174269682658
16,0.2799118933258375,0.2799118933258375,0.20672350878827048,0.20587147995618033,0.2799118933258375,0.2799118933258375,0.23040012654957456,0.26416641146015535,0.19623707033044505,0.11314853614285306,0.2799118933258375,-0.026751165736503883,-0.021602939033592422,-0.026707396516155578,-0.026824399450374355,0.06229054038386247,0.9999999999999999,0.9964161520905059,0.9927811268019959,0.9998233731940375,0.33252172708135286,0.18262764897636846,0.19633402931451155,0.18355254896252993,0.18335508739573467,0.2799118933258375,0.2790837091764139,0.16686265752634566,0.14518330439392757,0.2799118933258375,0.155089167930198,0.13603380514146746,0.1404343517871343,0.13752703313046383,0.1578964817708027,0.15009041081446764,0.08681061353081476,0.04750687689100493,0.021336679896788883,0.0759726540162746,0.16700750798785852,0.03186910629355841,0.2799118933258375,0.006720501746366265,0.029709011705235724,-0.05433072761387741,0.2799118933258375,-0.09057496220248194,-0.09308458570465199,-0.08688851361996527
17,0.30010381169551986,0.30010381169551986,0.20615343731854532,0.2053866895418188,0.30010381169551986,0.30010381169551986,0.24287184771071982,0.28137529702279573,0.20451083388084848,0.11405464140887202,0.30010381169551986,-0.03014613620620927,-0.02505176355074877,-0.030103247298933187,-0.030217896975625835,0.08619594403207384,0.9964161520905059,1.0,0.9991609540184987,0.9976585554818284,0.34420163070722015,0.19327993653401826,0.20693281282558834,0.19433380783274204,0.19410803200500742,0.30010381169551986,0.299102329141741,0.1718062374181642,0.15324503210572377,0.30010381169551986,0.1558076212639443,0.13400535444447653,0.13851237707776953,0.13554110906765116,0.15587473135777186,0.14873349483703993,0.08344078473927025,0.04458970767266118,0.019660708305795332,0.07369278086962981,0.16597102178902642,0.03922489911272904,0.30010381169551986,0.012732466032374708,0.03695080670944834,-0.03687627359737759,0.30010381169551986,-0.07434562499313398,-0.07701092403662063,-0.07044743583529126
18,0.3065238866594603,0.3065238866594603,0.2065768196946726,0.20475199648764814,0.3065238866594603,0.3065238866594603,0.24585621035164376,0.28642584434216856,0.20573727663195784,0.11211195780360057,0.3065238866594603,-0.03263917395055234,-0.02766347984172245,-0.03259724701427622,-0.032709325140749285,0.09457441663625735,0.9927811268019959,0.9991609540184987,1.0,0.9946184245322565,0.35546358229832786,0.2041216527774432,0.21777724790661948,0.20513687416579934,0.20492032139714736,0.3065238866594603,0.30544141857495893,0.17167761833017564,0.15447088395791964,0.3065238866594603,0.1667766068124798,0.1451992543869951,0.14974651702914862,0.14675162613773768,0.16694461295525637,0.15619438733433727,0.08329413741782485,0.044739516159028936,0.01962616943534498,0.07709900890475463,0.17712608903913227,0.044928993890693374,0.3065238866594603,0.017871988940588186,0.04260766903248811,-0.03093568530126567,0.3065238866594603,-0.06895724022704033,-0.07170637180175493,-0.06494490285088592
19,0.28081058545851584,0.28081058545851584,0.20539405760262705,0.20456673311387058,0.28081058545851584,0.28081058545851584,0.23028081998621588,0.26464842856629517,0.19563538588780655,0.11179089327634693,0.28081058545851584,-0.028043938493160763,-0.022967422790349537,-0.028000650051255314,-0.02811636774518536,0.06580992276014591,0.9998233731940375,0.9976585554818284,0.9946184245322565,1.0,0.3336058653904806,0.18340574085776906,0.1970703550808522,0.18426128745849193,0.18407939381449223,0.28081058545851584,0.2799572351379993,0.1659056866929061,0.14475105843779473,0.28081058545851584,0.15428558966568304,0.13489876875877804,0.1393193640200409,0.13639967880819343,0.1567701585885673,0.14882617336064655,0.08511762899491948,0.04620353386720319,0.020249141381281095,0.07486686936508566,0.16599012815312056,0.03353613038968488,0.28081058545851584,0.00816864059886844,0.031357586089402374,-0.05226082656077502,0.28081058545851584,-0.08859296199068596,-0.09112703256084059,-0.08487289469860225
20,0.314692972019158,0.314692972019158,0.027028885938861404,0.020469693282792217,0.314692972019158,0.314692972019158,0.1975007481059678,0.27125570048438463,0.13198921789990606,-0.0011510557905258902,0.314692972019158,-0.10762715867848469,-0.10606902781417775,-0.10761345341019686,-0.10765009071323724,-0.00989615859580221,0.33252172708135286,0.34420163070722015,0.35546358229832786,0.3336058653904806,1.0,0.9756019494072394,0.9736969776319048,0.9748523247312199,0.9750714450449103,0.314692972019158,0.31217981132437006,0.07996913196902199,0.04810349608581333,0.314692972019158,0.29728589898823526,0.3670546934353724,0.36952736238068806,0.3680290909422626,0.3278331957891988,0.3164251289738074,0.11911434247638744,0.08655794478173977,0.12553403295138027,0.17335067986023164,0.32522744711290513,0.1693022845198127,0.314692972019158,0.14790854071531087,0.16750064137466505,-0.03665484651903275,0.314692972019158,-0.040429667083326334,-0.040998713122242625,-0.039691764909705975
21,0.3078690889070941,0.3078690889070941,0.01078754565596675,0.007779908769769022,0.3078690889070941,0.3078690889070941,0.1980877994203811,0.2674451854662795,0.13611293952782738,0.007603997667905947,0.3078690889070941,-0.10239964433384129,-0.10077579632266029,-0.10238635202294528,-0.10242188598162981,-0.016903654493573946,0.18262764897636846,0.19327993653401826,0.2041216527774432,0.18340574085776906,0.9756019494072394,0.9999999999999998,0.9971999752110515,0.9996974973759187,0.9998177960746665,0.307869088907094,0.3055377667819071,0.08670279438944742,0.059041388137355086,0.307869088907094,0.2661496037738243,0.3498010958718207,0.3514656885063412,0.35047347727229095,0.2996661461554491,0.3119641752572807,0.1301992949833987,0.1004495801330933,0.13779463089492253,0.18101863563103182,0.2943405523213491,0.18711399119001929,0.307869088907094,0.16729138406666058,0.18545230122066494,-0.025434429447705516,0.307869088907094,-0.024780964751086845,-0.024924458501441944,-0.024638712731528636
22,0.3206136698380366,0.3206136698380366,0.06120485482532751,0.05871889268201153,0.3206136698380366,0.3206136698380366,0.20953867238222562,0.2798385431271278,0.14646177600509258,0.01397429115178402,0.3206136698380366,-0.10750903863079687,-0.10532862427469389,-0.10749182655508165,-0.10753783958073378,-0.004856478080314917,0.19633402931451155,0.20693281282558834,0.21777724790661948,0.1970703550808522,0.9736969776319048,0.9971999752110515,1.0,0.9972894898601278,0.9973218759177496,0.32061366983803663,0.3182671199737439,0.0960331969810852,0.07124411035961045,0.32061366983803663,0.27678884031315515,0.3501849683891175,0.35210276024006726,0.3509536488163083,0.3039582745928349,0.33724446144824555,0.1652781072751764,0.13380073007451987,0.16657075618538097,0.21180706726004322,0.30115171040070865,0.1829516998341081,0.32061366983803663,0.16204671535084025,0.1811956421477557,-0.017330145808060686,0.32061366983803663,-0.018557441028937298,-0.01889430973827571,-0.01814823502716064
23,0.3210035041420683,0.3210035041420683,0.012078410936876035,0.00876923798372264,0.3210035041420683,0.3210035041420683,0.20958563403692393,0.2800611503709955,0.1463662683464563,0.01496755326897316,0.3210035041420683,-0.10054863727823504,-0.09865593693485476,-0.10053375399081675,-0.10057354115708306,-0.013749039657373695,0.18355254896252993,0.19433380783274204,0.20513687416579934,0.18426128745849193,0.9748523247312199,0.9996974973759187,0.9972894898601278,1.0,0.9999848325758506,0.3210035041420683,0.3186468685852616,0.0958313065185816,0.06810676577010889,0.3210035041420683,0.26860268887405436,0.35176533903798957,0.35351420515275944,0.3524697287205664,0.3017821495101499,0.31949247561287214,0.13794276420824708,0.10731062932293488,0.14289262308728481,0.187992029943211,0.29672789158211005,0.18920188637386204,0.3210035041420683,0.16874223134853372,0.18748580182001037,-0.022226899569318476,0.3210035041420683,-0.022679789391325325,-0.02290587275734395,-0.022423272349007834
24,0.3180791220005802,0.3180791220005802,0.011789979429954436,0.008548157641490662,0.3180791220005802,0.3180791220005802,0.2070218807070253,0.2772507143626069,0.1440778793370608,0.01331937750209352,0.3180791220005802,-0.10096843157096023,-0.09913583719891753,-0.10095390377630635,-0.10099274059254151,-0.014456195721043676,0.18335508739573467,0.19410803200500742,0.20492032139714736,0.18407939381449223,0.9750714450449103,0.9998177960746665,0.9973218759177496,0.9999848325758506,1.0,0.3180791220005802,0.3157280310745841,0.0937921462993911,0.06608028550084591,0.3180791220005802,0.2680674716323855,0.3513439642263142,0.3530740505210923,0.3520412231728923,0.3013241626854172,0.31782341693603383,0.13621598238959745,0.1057798416844759,0.14175851398610717,0.18644032386680306,0.29620887691115727,0.18874427740358357,0.3180791220005802,0.16842620419638554,0.18704028349100915,-0.022946350882052966,0.3180791220005802,-0.023151512980064872,-0.023359113481293128,-0.022920570451631123
25,0.9999999999999999,0.9999999999999999,0.1885653079998971,0.1736214220052003,0.9999999999999999,0.9999999999999999,0.9463151220944112,0.9913481770973049,0.8818317166140679,0.695621451494874,0.9999999999999999,0.391915344902111,0.40689432570786294,0.39200083510779493,0.3917722678047358,0.5198858758500264,0.2799118933258375,0.30010381169551986,0.3065238866594603,0.28081058545851584,0.314692972019158,0.307869088907094,0.32061366983803663,0.3210035041420683,0.3180791220005802,0.9999999999999999,0.9999674447013747,0.8173675727141065,0.8492901108652545,0.9999999999999999,0.27766970303416505,0.22258256735091625,0.23388946687429746,0.226794240360992,0.22651236223528548,0.29354034329676487,0.1704993735054763,0.11123154960338194,0.0686340254563687,0.14976924146884257,0.26133571511956843,0.3587202963479647,0.9999999999999999,0.3144370181423903,0.35499310710132487,0.4677635178887288,0.9999999999999999,0.37020751278860686,0.364019997467156,0.37880579995294605
26,0.9999674447013747,0.9999674447013747,0.18916122339511582,0.17413682503018346,0.9999674447013747,0.9999674447013747,0.9488422027613737,0.9923750345494664,0.8854966763337965,0.7011355787395045,0.9999674447013747,0.3983243822852169,0.4133120827321168,0.39840993069998165,0.3981812074303531,0.5186755003716602,0.2790837091764139,0.299102329141741,0.30544141857495893,0.2799572351379993,0.31217981132437006,0.3055377667819071,0.3182671199737439,0.3186468685852616,0.3157280310745841,0.9999674447013747,0.9999999999999999,0.8218310126286941,0.8531003176154027,0.9999674447013748,0.2779078030831348,0.2230362997997113,0.2343765069176083,0.2272604673696311,0.226947358713329,0.2929621166014858,0.16974937260919729,0.11045202539023657,0.06779425202132501,0.1488321661453395,0.26172634219136537,0.36143254850211987,0.9999674447013748,0.31719699581536975,0.35771015901980807,0.46629402748778404,0.9999674447013748,0.3681549295529364,0.3619486232436094,0.37677964607791914
27,0.8173675727141065,0.8173675727141065,0.2381383318434287,0.2200473007210907,0.8173675727141065,0.8173675727141065,0.9593196710411076,0.8833350919523135,0.9924052776186684,0.9811708451519997,0.8173675727141065,0.8146290416341684,0.8264347881973938,0.8146974054167013,0.8145146038796187,0.33975914209451036,0.16686265752634566,0.1718062374181642,0.17167761833017564,0.1659056866929061,0.07996913196902199,0.08670279438944742,0.0960331969810852,0.0958313065185816,0.0937921462993911,0.8173675727141065,0.8218310126286941,1.0,0.9741706606749316,0.8173675727141065,0.24919086827672846,0.20913291679545742,0.2205861729514107,0.21340666041586903,0.21960251119547566,0.19286035519857242,0.07751488328259554,0.026345074995246246,-0.01239069362882623,0.0474020791462309,0.24550277028677037,0.4753349576885509,0.8173675727141065,0.4419480484505282,0.4725766409821794,0.2783502152571862,0.8173675727141065,0.15720909077327547,0.15078351504174722,0.16615892005659103
28,0.8492901108652545,0.8492901108652545,0.22226453480326114,0.20426216958009835,0.8492901108652545,0.8492901108652545,0.9609632708095646,0.9043722104082009,0.9782845805868979,0.9340658878464339,0.8492901108652545,0.7356424820400114,0.7506196497195649,0.7357155382608597,0.7355201891635844,0.5212202314046916,0.14518330439392757,0.15324503210572377,0.15447088395791964,0.14475105843779473,0.04810349608581333,0.059041388137355086,0.07124411035961045,0.06810676577010889,0.06608028550084591,0.8492901108652545,0.8531003176154027,0.9741706606749316,1.0,0.8492901108652545,0.2772545390792784,0.2140756393277812,0.22601624977636625,0.21853428448707718,0.2237556362906089,0.20697437859958479,0.07687685374127533,0.022336461060025604,-0.012810732447746232,0.05113260459109693,0.25806405178094605,0.41886262556124704,0.8492901108652545,0.3838980314782946,0.41595402175761664,0.46115453816381186,0.8492901108652545,0.33667153900381,0.32975465867573006,0.3462795251475837
29,0.9999999999999999,0.9999999999999999,0.1885653079998971,0.1736214220052003,0.9999999999999999,0.9999999999999999,0.9463151220944112,0.9913481770973049,0.8818317166140679,0.695621451494874,0.9999999999999999,0.391915344902111,0.40689432570786294,0.39200083510779493,0.3917722678047358,0.5198858758500264,0.2799118933258375,0.30010381169551986,0.3065238866594603,0.28081058545851584,0.314692972019158,0.307869088907094,0.32061366983803663,0.3210035041420683,0.3180791220005802,0.9999999999999999,0.9999674447013748,0.8173675727141065,0.8492901108652545,0.9999999999999999,0.27766970303416505,0.22258256735091625,0.23388946687429746,0.226794240360992,0.22651236223528548,0.29354034329676487,0.1704993735054763,0.11123154960338194,0.0686340254563687,0.14976924146884257,0.26133571511956843,0.3587202963479647,0.9999999999999999,0.3144370181423903,0.35499310710132487,0.4677635178887288,0.9999999999999999,0.37020751278860686,0.364019997467156,0.37880579995294605
