0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.006249355564499561,-0.06265657022035381,-0.01832549792608132,-0.006973037768225813,-0.06498164600630682,-0.029203855641297745,0.03192338767572073,0.036801890038361706,0.0688724948795797,0.007343952747120533,-0.03733702585509826,0.028030361591786925,0.013835728305679995,0.01478996360745426,0.01088043567447898,0.058094333760903304,-0.10707461285230538,-0.10756627361858129,-0.1079233031717593,-0.09946961801559036,-0.104539255210839,-0.09828113989849321,-0.10941520650828426,-0.10409634705866974,-0.08901089482157035,0.08856792382790764,0.9225216376268135,0.9207953599828713,0.956549074241873,0.9999999999999999,0.11403730980783791,0.11736838882508764,0.17015210161987493,0.1515543409001303,0.13970464306603253,0.4042665157949619,0.12438741714953717,0.12682497805865942,0.11259816341244128,0.09613062763673583,-0.01217121469851306,-0.062445408134764624,-0.06998986415202199,-0.06503888476527922,-0.06120345978832919,0.25976078790222173,0.0071079859332763215,0.02547766333053626,-0.01645964470089829,-0.0072900217816476535
30,0.39839252050749635,0.3799636288746122,0.4701697163711446,0.54895904920303,0.45527372237962355,0.2964755956207628,0.20389805418392146,0.18804783996341712,0.3153694654802852,0.20080713441295334,0.43382219655919324,0.016864097370129994,0.03623355787560749,0.036827379442145404,0.04096986121023944,0.26519057714314664,-0.05228082027897038,-0.0715473585780351,-0.04370101449032379,-0.0729021754361269,-0.10825912885540019,-0.08392090925785524,-0.09523316169312455,-0.09003808090989351,-0.10709170050911608,0.2832577451069363,0.03098806432609926,0.008657796254162737,0.133349456920175,0.11403730980783791,0.9999999999999999,0.8941859516384498,0.8672276368634791,0.8656917610763941,0.8821899775508902,0.2894720285276297,0.09589720126560954,-0.03517085865788878,0.056144450407106604,-0.02882728883980526,0.7321570797575576,0.28848719744111956,0.30683663575810854,0.27496713438460807,0.24967963270404867,-0.19335049480153751,-0.0805106360364934,-0.03985607974831932,-0.08174734139819564,-0.0315922916917724
31,0.20461263691795917,0.07121965910777656,0.15485879493464624,0.226149999458078,0.13571818197907531,0.15715159847949997,0.09739493674753802,0.08322845768299329,0.19518793329388595,0.0864453796093638,0.17115731017856572,-0.011457268986645933,0.015389317070097573,0.020893636843646975,0.017685876968010057,0.3275756164571101,0.02794392079353186,0.019390790392671095,0.051805513580766197,0.0010457939163179958,-0.06874859778628713,-0.04000198594441251,-0.05850224423681379,-0.05081660793737284,-0.07487164774558022,0.12447753939716581,0.050308333661428825,0.029625148505126556,0.14561686099044033,0.11736838882508764,0.8941859516384498,1.0,0.9847666749875791,0.982567119384379,0.9882121468394495,0.32528281658854746,0.13705875166350012,0.04868851120391885,0.12353796517400208,0.03920202719691635,0.5920302313619238,0.16852532395652797,0.17848143624273347,0.16687917434467048,0.14185519401988275,-0.184410954049082,-0.12140460702744113,-0.05847202638942807,-0.10771199175284688,-0.054425806379333676
32,0.20838848141507632,0.057214648937430154,0.13542119363679792,0.19931039277873785,0.11129121781716733,0.1427962049370973,0.11606399517148984,0.09437603324799405,0.2104659840412059,0.10406654958605123,0.16279861151700292,-0.020518876509445515,0.006239741503179999,0.012550685398890088,0.006648478971293782,0.2965093585978176,0.04305395636722793,0.0353917759725446,0.0704152356025337,0.013345883223426759,-0.09164727262243948,-0.06484849548468358,-0.08286214551236828,-0.07665724614653686,-0.09884967914888819,0.126033834368145,0.09085154097910073,0.06972945111334246,0.19573099446254247,0.17015210161987493,0.8672276368634791,0.9847666749875791,1.0,0.996006156807696,0.9900092659198856,0.35191398819309233,0.15127287519150484,0.06625467778415453,0.13702779540146798,0.05399655694647795,0.5838085061985793,0.16841646534722493,0.17670973492487893,0.16544425471886445,0.14071018544121536,-0.18079258042621016,-0.15588630592988675,-0.10076775142424602,-0.14304942892158773,-0.09665874624449676
33,0.20379934255281995,0.05064956688933169,0.12530232959261622,0.18653506162433484,0.10416360578995891,0.1348551036786983,0.11319553422870433,0.09020096039738877,0.20921772328530786,0.09929102259070727,0.1475821840729148,-0.0031251738327402155,0.0271174826544087,0.03342062179903068,0.026209786235470107,0.27263167430367036,0.04466899696843251,0.03814410842408358,0.07390836365042204,0.01713161676455805,-0.08859132107385018,-0.06247524637187486,-0.0820763919651986,-0.07622700968814577,-0.09818971700464464,0.15007160711561293,0.07590832691209605,0.054104960064682975,0.17822735626844569,0.1515543409001303,0.8656917610763941,0.982567119384379,0.996006156807696,1.0,0.992890757887183,0.35678464013809463,0.18740029606563235,0.10001229223118441,0.17318814543758398,0.0886335339209531,0.6173432877114651,0.20531176656229902,0.21329458975078483,0.202664530907536,0.17615271477228692,-0.17995630670678678,-0.1674610772797739,-0.11871856686001687,-0.15953870046339363,-0.11544772814384571
34,0.1930109467058356,0.048091951959042735,0.12979735400560102,0.19564438757356128,0.11119915556377369,0.12414418579323824,0.09877522744807112,0.07287070607057498,0.19968505106321502,0.08588290399263315,0.14471962672733277,-0.01680341924204774,0.011274233035165842,0.01778550717908184,0.011692108257864443,0.27914041529507216,0.0348132288953113,0.026869189783123356,0.06090735567640245,0.012823859550970363,-0.07921240387397145,-0.05076629832521391,-0.06821081728477882,-0.06069505140809727,-0.08728247994746224,0.17895013638917914,0.07663180170268294,0.05643072550532142,0.17681127798223664,0.13970464306603253,0.8821899775508902,0.9882121468394495,0.9900092659198856,0.992890757887183,1.0,0.32767453348940395,0.16141701518228893,0.06276485341823357,0.13902524452588855,0.06003617396352681,0.6531744275702176,0.23649566426675253,0.244536904669413,0.23596698374566272,0.20861173092959884,-0.18036766393843998,-0.15991071636953194,-0.10683390431830969,-0.15432631157838536,-0.1041531921674401
35,0.004506255750905782,-0.06898450017623979,-0.03197958980947268,-0.018740881428211068,-0.06569807385266657,-0.04036544061674676,-0.0388928502184686,-0.07726687930175473,0.0436003102574643,-0.054615693587632685,-0.021970733235468016,-0.0045692393058850795,0.006044395019475785,0.0040541087688560455,0.006945415883284543,0.22318884959399235,-0.041301338781221025,-0.051554889548831306,-0.029362210753835837,-0.09209174581549501,-0.15973164118998265,-0.20512072263746645,-0.22198359792938857,-0.20588160634436106,-0.20875199522495963,-0.014868516692687819,0.288180053187678,0.29523180478005245,0.3831622901344774,0.4042665157949619,0.2894720285276297,0.32528281658854746,0.35191398819309233,0.35678464013809463,0.32767453348940395,1.0,0.6911431551743221,0.6264718957224726,0.6411557564255046,0.6026167477128683,0.13131483675544972,-0.014131899874997725,0.004055445441333912,-0.014019366434010597,-0.019721741660844026,0.4457661155637098,0.22436982636250766,0.28390404143486153,0.28341636753137195,0.2628238011058916
36,-0.09935222907238285,-0.11529674734752025,-0.12442291293598093,-0.14321167949107422,-0.12464764970832025,-0.16958031164404472,-0.10635258566452203,-0.16598215095878863,-0.035069133321029525,-0.12100248572153184,-0.11654536800481943,-0.13754459429292087,-0.09983273500053887,-0.10345404017835765,-0.11102154670628404,-0.15387487380286483,-0.04049252720477917,-0.03988349097387917,-0.016034836663924284,-0.07837763263690148,-0.07150097353156926,-0.131524476387398,-0.14745127211062853,-0.13363262455049246,-0.13011200196023068,0.09271904864614301,-0.014518252363760285,-0.026118653651960925,0.03967814096937888,0.12438741714953717,0.09589720126560954,0.13705875166350012,0.15127287519150484,0.18740029606563235,0.16141701518228893,0.6911431551743221,1.0,0.9415926415932762,0.9571090688838526,0.9588081843564679,0.1938093575450429,0.10910039514610716,0.12399353644065564,0.0971365481848654,0.08605393050572102,0.1540687937254537,-0.07786312601204595,-0.0725140523133325,-0.04355364027080665,-0.08290428268192655
37,-0.17875669909710745,-0.15776759577653734,-0.17767695586206939,-0.2048295709409467,-0.1779007047476488,-0.21381134068741678,-0.1343437778344649,-0.20950275806098245,-0.09238095445231499,-0.155655500295172,-0.16506761731898925,-0.10876252865393883,-0.06409313129402723,-0.06689498672632899,-0.07924018423264247,-0.16941145359783052,-0.030859134539335684,-0.031211623707467204,-0.0077071098170158545,-0.06715837019915057,-0.03012508836686018,-0.0849485115307629,-0.10584969281346872,-0.09637896739623271,-0.08540901478733004,0.05377028773762497,-0.0023981247595307106,-0.016304749722737995,0.019817032286596436,0.12682497805865942,-0.03517085865788878,0.04868851120391885,0.06625467778415453,0.10001229223118441,0.06276485341823357,0.6264718957224726,0.9415926415932762,1.0,0.9848499604124638,0.967856775470124,0.046649703978442564,0.0402477060796504,0.05243513245972373,0.03295005114360402,0.03715041546845761,0.14124518590668325,-0.07526358503967878,-0.06890929146708537,-0.03469015128986061,-0.07613682273196508
38,-0.11282123512374227,-0.1254137621455924,-0.13616475222624122,-0.1583774539852691,-0.14145243016566617,-0.16073128690223878,-0.08020326225989509,-0.15573094659766878,-0.037529840263583435,-0.10305082093979753,-0.12549219249462892,-0.1136599338509188,-0.06915406291503809,-0.07299436785769874,-0.08456262160396459,-0.1688518246794608,-0.036037734286376286,-0.03650787271433427,-0.011604912668886807,-0.0706752761446933,-0.07677097984126627,-0.12782820748014617,-0.14900761231574702,-0.13905030273989882,-0.1285060143817808,0.08859997715787384,-0.016898764716804827,-0.030375940115271356,0.017003099314257777,0.11259816341244128,0.056144450407106604,0.12353796517400208,0.13702779540146798,0.17318814543758398,0.13902524452588855,0.6411557564255046,0.9571090688838526,0.9848499604124638,1.0,0.9644976724412827,0.1316593720101028,0.07678794312029205,0.09379718511304666,0.06704801769640395,0.06465635490831059,0.11915989049365353,-0.09119384565507459,-0.08454219779589912,-0.05168725624205009,-0.09304351124035272
39,-0.16804798069092453,-0.12012108291243555,-0.14978263029820582,-0.18238725961783497,-0.15528337538682613,-0.22068132859518064,-0.1331105406787463,-0.21076810882837402,-0.09646406096580366,-0.14967915011790525,-0.14028101839525106,-0.18745412808342204,-0.1557657940692717,-0.15792816978134364,-0.1665243783764697,-0.18456915288985928,-0.048942400311653506,-0.04769525815761992,-0.025971914351250208,-0.08520193744881815,-0.08246664774998266,-0.13496106968642213,-0.15537756866509148,-0.14483669928679083,-0.1339324848354177,0.05755806899132916,-0.03511164538937072,-0.043752513283745444,0.0016525403236356752,0.09613062763673583,-0.02882728883980526,0.03920202719691635,0.05399655694647795,0.0886335339209531,0.06003617396352681,0.6026167477128683,0.9588081843564679,0.967856775470124,0.9644976724412827,0.9999999999999998,0.08345151695329549,0.07104099333324941,0.08206608237616801,0.061116283053208494,0.06100148707780826,0.11714011122708598,-0.0754459859449033,-0.06936925248686826,-0.03825139965408688,-0.07839263332113176
40,0.3037708371576144,0.29354432499476724,0.3365291429568097,0.3698654526975932,0.3335069038279508,0.15296248885671035,0.17995293369269924,0.13347277413239278,0.26300681903311107,0.16890222746903452,0.24216104944169084,-0.028251621959874816,-0.005365603941324065,-0.007511879298017517,-0.006572625936251887,-0.02993965837787436,-0.056527121335865016,-0.07056577296908949,-0.04297584656939137,-0.05227248107769684,-0.07661283987398766,-0.057461823158094026,-0.05969130493537272,-0.06416894883631742,-0.0805202986525421,0.7139292352850062,-0.04444969221850393,-0.04638969056287299,0.02958000238930749,-0.01217121469851306,0.7321570797575576,0.5920302313619238,0.5838085061985793,0.6173432877114651,0.6531744275702176,0.13131483675544972,0.1938093575450429,0.046649703978442564,0.1316593720101028,0.08345151695329549,1.0,0.8001909728265398,0.8103869753342342,0.7932098520905551,0.7645624035828177,-0.15537778924285184,-0.1538054447023379,-0.18760826101200534,-0.2174200129238311,-0.18794267048154012
41,0.15609233222884067,0.13866692583341597,0.13866047141158086,0.13431316768946813,0.1296002460952862,0.04189339182969304,0.14945753141359722,0.09788197810154725,0.16675667582383827,0.12884154609209159,0.006113195210918164,-0.05677798934234048,-0.042639965488724375,-0.05291334608668925,-0.04240108281690222,-0.15272531101814651,-0.042301838489428194,-0.05535086143546681,-0.0369039327065097,-0.0350902744122556,-0.13370526524513923,-0.12140127564048103,-0.11427670959650052,-0.13180690520584218,-0.13276661458043412,0.887268395312902,-0.04506395715078782,-0.02668149211579563,-0.01964431516320922,-0.062445408134764624,0.28848719744111956,0.16852532395652797,0.16841646534722493,0.20531176656229902,0.23649566426675253,-0.014131899874997725,0.10910039514610716,0.0402477060796504,0.07678794312029205,0.07104099333324941,0.8001909728265398,0.9999999999999999,0.9913943335734883,0.9885898374629312,0.9900400983262008,-0.03843248019391002,-0.08884175087137401,-0.14196275794248828,-0.15939600087793504,-0.1476367910032768
42,0.1764895303095653,0.15548560415121462,0.15881305455867534,0.1552398255430866,0.1456798019505608,0.06252344332440245,0.16486985474759636,0.10595189526139577,0.18349403316737115,0.1434032498820902,0.018084347291043364,-0.06012094179885751,-0.04246199247988601,-0.05389559256751107,-0.04307546192191545,-0.15633373873555959,-0.06665627509919016,-0.07689609794254275,-0.05951711318303743,-0.06068715454852268,-0.1489024984421027,-0.13909745102855667,-0.13002458684567592,-0.1476878647784876,-0.14548552718241414,0.8780319808227718,-0.055485955738583434,-0.034899636250294075,-0.03416616436801455,-0.06998986415202199,0.30683663575810854,0.17848143624273347,0.17670973492487893,0.21329458975078483,0.244536904669413,0.004055445441333912,0.12399353644065564,0.05243513245972373,0.09379718511304666,0.08206608237616801,0.8103869753342342,0.9913943335734883,1.0,0.9902079078256064,0.9897274371637826,-0.02972838114668552,-0.05386679699655169,-0.11791024810917597,-0.13619457112401698,-0.12363590242499976
43,0.11432078903406748,0.10821983395656606,0.10987273752568262,0.10805219659830424,0.0994667106013189,0.005965980410010169,0.11330143212977738,0.05657222896900278,0.13489742876247385,0.09171332739121467,-0.027230535752009944,-0.03988882461383534,-0.020227012378790973,-0.030412371870228334,-0.02064482679689544,-0.14307318549015952,-0.04882664152780935,-0.058877421916403085,-0.04257847535902882,-0.040394931985191555,-0.12480438375190919,-0.11318342055915495,-0.10309049533890219,-0.12102849490827686,-0.12405373933583629,0.8476754218890089,-0.037333145645545754,-0.01318901909071199,-0.024163334270754955,-0.06503888476527922,0.27496713438460807,0.16687917434467048,0.16544425471886445,0.202664530907536,0.23596698374566272,-0.014019366434010597,0.0971365481848654,0.03295005114360402,0.06704801769640395,0.061116283053208494,0.7932098520905551,0.9885898374629312,0.9902079078256064,0.9999999999999999,0.9910099282298547,-0.021636803511823913,-0.06491472132340656,-0.1282629665712521,-0.14917609203249327,-0.13699239936648208
44,0.11091942186459734,0.09828800978982924,0.10183870684322133,0.09909012954800853,0.0911657486435533,0.011112436390003805,0.11980070443272275,0.06166681723173957,0.14011699730206964,0.09787801381742292,-0.04122072256502156,-0.031395884049303845,-0.01838295718160259,-0.02900055715365859,-0.017717107778877614,-0.14908002086132982,-0.05155568049690549,-0.06100657850347639,-0.04688727333396779,-0.04227076049959503,-0.1445385174908738,-0.13413877627099732,-0.12416518861457092,-0.14296284939127224,-0.1423534912025398,0.8696679884794436,-0.029815227228457843,-0.0115144977912161,-0.013960689394934023,-0.06120345978832919,0.24967963270404867,0.14185519401988275,0.14071018544121536,0.17615271477228692,0.20861173092959884,-0.019721741660844026,0.08605393050572102,0.03715041546845761,0.06465635490831059,0.06100148707780826,0.7645624035828177,0.9900400983262008,0.9897274371637826,0.9910099282298547,1.0,-0.005968215514234384,-0.056732978536006805,-0.11744034288234846,-0.13569570721476382,-0.12361145300519782
45,-0.042508253396729805,-0.2632067011035441,-0.23329290809783856,-0.22399576855122275,-0.24591543076037836,0.08003470075470227,0.10274956652164649,0.07965306705804283,0.06880400573771674,0.09138391194218416,-0.12002423521277172,0.4298335926451981,0.38617220880450676,0.3844228643060505,0.4106118853985655,0.4874591215248186,0.21668351267477726,0.2449152609521201,0.20906161794711847,0.2424915533544295,-0.004966615946375852,-0.009347766178964247,-0.026518061046757038,-0.029627238672396607,0.004302796781161748,-0.07654015969552148,0.3539392617619104,0.378662937784629,0.30519886695964565,0.25976078790222173,-0.19335049480153751,-0.184410954049082,-0.18079258042621016,-0.17995630670678678,-0.18036766393843998,0.4457661155637098,0.1540687937254537,0.14124518590668325,0.11915989049365353,0.11714011122708598,-0.15537778924285184,-0.03843248019391002,-0.02972838114668552,-0.021636803511823913,-0.005968215514234384,1.0,0.5213134224883963,0.5633997213504087,0.6053939177870926,0.5327241685728226
46,0.0630095402945959,-0.027055212632432577,0.0022061039118965197,0.018372991476817476,-0.033301947317823724,0.24438273230037638,0.0644801617720053,0.0974414678619385,0.01569069159211586,0.07690484772396977,0.04749160755410393,-0.049601553166108446,-0.0753026655205241,-0.07607067226730309,-0.052638826908630025,0.5014655878252926,-0.057440620567906726,-0.04208906103610717,-0.059471742584339855,-0.062200954507291156,0.034713961391791684,0.028237995796488256,0.039903189779430616,0.025619322842603584,0.0750187552671816,-0.0960348810530394,0.09994337012696945,0.14904302214484139,0.010761406120487536,0.0071079859332763215,-0.0805106360364934,-0.12140460702744113,-0.15588630592988675,-0.1674610772797739,-0.15991071636953194,0.22436982636250766,-0.07786312601204595,-0.07526358503967878,-0.09119384565507459,-0.0754459859449033,-0.1538054447023379,-0.08884175087137401,-0.05386679699655169,-0.06491472132340656,-0.056732978536006805,0.5213134224883963,1.0,0.9554401774205655,0.949416227553483,0.9501380522832696
47,0.03837114449423399,-0.05788093487552735,-0.022327614926876214,0.0033289988945260232,-0.05729636931345321,0.22794243214507595,0.061934476485613135,0.08005338684275283,0.017364690558193452,0.07260478010600754,0.03824668340248561,-0.022314638019786063,-0.058071464525665445,-0.05687688637227834,-0.030727752885284055,0.6392611114139196,-0.017462787056071436,-0.0012007161582965559,-0.019839306212548112,-0.031483638411054865,-0.039828596824654276,-0.04465158871063793,-0.04252973382229487,-0.043914236560719876,-0.01047523071273068,-0.14101212582427433,0.10785364119240737,0.15198743435988882,0.028984848147175016,0.02547766333053626,-0.03985607974831932,-0.05847202638942807,-0.10076775142424602,-0.11871856686001687,-0.10683390431830969,0.28390404143486153,-0.0725140523133325,-0.06890929146708537,-0.08454219779589912,-0.06936925248686826,-0.18760826101200534,-0.14196275794248828,-0.11791024810917597,-0.1282629665712521,-0.11744034288234846,0.5633997213504087,0.9554401774205655,1.0,0.9820685536239854,0.9956967662948576
48,0.06701555560347193,-0.06500869749001395,-0.03249331360772695,-0.011227995541840806,-0.06863948682757653,0.27524845308952006,0.11120819832480833,0.12702743228110705,0.05297432983513071,0.1234658250473097,0.05170483217383537,0.022463804817377277,-0.01769337989160635,-0.016437577695029803,0.01160570395915767,0.6448640334336552,0.03390437914702806,0.05295437093810083,0.02966626223357892,0.025992239260550574,-0.015420544727589787,-0.02428767085962057,-0.02004882075247383,-0.022321708990002444,0.013338208773959576,-0.16331689343852132,0.06423313365692729,0.1077063017486041,-0.004750492593119341,-0.01645964470089829,-0.08174734139819564,-0.10771199175284688,-0.14304942892158773,-0.15953870046339363,-0.15432631157838536,0.28341636753137195,-0.04355364027080665,-0.03469015128986061,-0.05168725624205009,-0.03825139965408688,-0.2174200129238311,-0.15939600087793504,-0.13619457112401698,-0.14917609203249327,-0.13569570721476382,0.6053939177870926,0.949416227553483,0.9820685536239854,0.9999999999999998,0.9851246168130722
49,0.054161197810668235,-0.04394822166352021,-0.00791677060375015,0.019117542851364248,-0.04307729996205732,0.24985047984793196,0.07418279589582276,0.09277949114934272,0.029432921409285242,0.08727615022778437,0.05639017024873789,-0.028946177741322143,-0.0650429132883834,-0.06317322419033676,-0.03739160026241601,0.6498021794219467,8.773941416257501e-05,0.01593241123382799,-0.0017169031523368518,-0.015758319345984706,-0.045826433949761394,-0.05253853875826044,-0.047303999705892066,-0.04770530679736891,-0.017828143521034984,-0.1480680594685416,0.06954672483327388,0.11330698835618928,-0.0029811233725366326,-0.0072900217816476535,-0.0315922916917724,-0.054425806379333676,-0.09665874624449676,-0.11544772814384571,-0.1041531921674401,0.2628238011058916,-0.08290428268192655,-0.07613682273196508,-0.09304351124035272,-0.07839263332113176,-0.18794267048154012,-0.1476367910032768,-0.12363590242499976,-0.13699239936648208,-0.12361145300519782,0.5327241685728226,0.9501380522832696,0.9956967662948576,0.9851246168130722,1.0
