0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.5446105718866578,0.33060395139585363,0.8234587054421503,0.8206192420737898,0.1443240149766804,0.5811519758731488,0.7311516780163804,0.7428952907494337,0.8214129252406175,0.47482713349827205,0.683417411643688,0.7600794150513289,0.8712152325732632,0.5157082752251887,0.8438819883827794,0.9671620063307009,0.6858433387576987,0.40833962005758295,0.5998015375022288,0.402702195133432,0.8427321622545145,0.7487206915030372,0.15499623042508762,0.8457980787456335,0.8720387156032249,0.6277397895116598,0.7330234474762563,0.7240751351299994,0.7255439104637026,0.6953882940379021,1.0,0.9062750674119366,0.866660778435952,0.8830149105516307,0.870821755269994,0.8822589057183203,0.6862804112177245,0.3471405771747432,0.42816944401689094,0.49663423699782455,0.9313021641787046,0.7743049861484328,0.7402389456020309,0.37381322695868535,0.6671269485932645,0.5541595732134462,0.6451690243391316,0.6233439371460477,0.7415718625371621,0.6903752756731445
31,0.42928961889908795,0.2959800120963982,0.7324445474350896,0.78644521578677,0.19404958577276749,0.6342271692752184,0.5070933701719541,0.8615190023746319,0.7639803848405654,0.2436989293455455,0.7840827426162557,0.7103100503924341,0.7503554051445077,0.5747517334376976,0.719815523071776,0.7987488845257639,0.4699839233300652,0.24621587762276373,0.4297688848903242,0.2261932670365442,0.7096882778077761,0.6941053490652769,0.21305735065602022,0.8483865048767445,0.7788934801034567,0.3738860097583242,0.4859376976678416,0.47915513071573124,0.5287060463311718,0.5026703101479644,0.9062750674119366,1.0,0.9732131159141606,0.9876070387319764,0.9857040433018533,0.8179980807231404,0.6377481650840572,0.23873668979694732,0.3069458170187173,0.4163298837081908,0.9500942959918276,0.6066372009731703,0.7697868686259258,0.24810705749555853,0.4765489735128239,0.3103677703723551,0.5661260167549399,0.4424655036800409,0.5492608935633752,0.5267358168437617
32,0.46089969511054785,0.3436999938848186,0.7195446698318818,0.7955075692782945,0.23484520121784114,0.6445990975217205,0.4914629214033168,0.8205393101598428,0.7690034660498014,0.263837542522572,0.7942947996438856,0.6673329551257645,0.7360416702196962,0.5949467667110245,0.7027646865630619,0.7555674557547687,0.4470220503005008,0.22671411054747212,0.4081288036076926,0.20380882342420806,0.7428873646222504,0.7297666857414027,0.18044724537345744,0.8778041878202101,0.7847924584626641,0.3586905566100818,0.45622248499878704,0.4481674970957496,0.5429210828490125,0.5052411342882793,0.866660778435952,0.9732131159141606,1.0,0.9848418830442057,0.9894235801346973,0.7858926646843981,0.6283816668107377,0.2279805355249269,0.27580326015636036,0.3908142554152561,0.9512460081126007,0.6002492654140468,0.7721024957410556,0.23650091211211016,0.4418298164427783,0.3080275258278467,0.5513321923506873,0.4576163285116553,0.5473030983606658,0.5479272370546656
33,0.44598400101488955,0.31540829366518736,0.7278093907095186,0.7952945986301375,0.20232787107458386,0.6269487350424254,0.5179596538342157,0.8376617480719598,0.7836577703458487,0.2663228235334692,0.7739168204728653,0.6688356021313402,0.768439400115288,0.5939517283668014,0.7263376198180918,0.7746270164454091,0.4222209188414228,0.19416924572116606,0.37744382299390133,0.17515804003626295,0.7454435744640467,0.7326710269609882,0.17839917323554128,0.881838647641395,0.805881754925696,0.37412952975176367,0.47542938311309507,0.4675075787388744,0.5582838013392933,0.5036633429702598,0.8830149105516307,0.9876070387319764,0.9848418830442057,1.0,0.996796050631674,0.8071403374435981,0.6443240751993704,0.24012480730259028,0.2858718404348744,0.40151923066390005,0.9620257080219571,0.6213486248233415,0.7970741709456718,0.2723463020552928,0.4770638294915502,0.3208357700754673,0.5333449474292016,0.44958105330585685,0.5505315456206618,0.5436594299066142
34,0.45277286646076326,0.3344700599442161,0.7217087389195074,0.8009481630371174,0.23232215884890883,0.6532833350892808,0.48809734265279464,0.8516451890109531,0.7626021625833304,0.2517596717339789,0.7959446595594429,0.6715407137565939,0.7470545875276182,0.6127011909895049,0.7160498297482343,0.7573818986966714,0.4067375736824805,0.19002483266261253,0.36945384303623147,0.16844044147502338,0.7312377859590778,0.7294025431715521,0.17848082598082374,0.8812742993394868,0.7903931041946434,0.3477561609825375,0.4476371457905787,0.4382452686206406,0.5316002072255108,0.4958305381466977,0.870821755269994,0.9857040433018533,0.9894235801346973,0.996796050631674,1.0,0.800617890797536,0.6395257381322184,0.22826309683622745,0.2771990691439329,0.39763078760063086,0.9576665957832899,0.5901342637815525,0.7770080353150225,0.2516685492237346,0.4450307076888409,0.3035537285808436,0.5472629881403089,0.4458414501531382,0.5425768173332808,0.5387566198506278
35,0.5188740989940515,0.37374120290068874,0.7593131085379538,0.7881367887952667,0.2554482873569736,0.6314856429433847,0.6023846037060524,0.7453319077104292,0.6942096146776912,0.3751536647873261,0.7021855756007547,0.719388452411349,0.7776344278851499,0.5555925505678997,0.760349638230374,0.8205128892431818,0.4786282459915048,0.23524747618782613,0.4071478228976861,0.22755388799435866,0.7428078630546694,0.7164813697747556,0.2709029887761558,0.7958774120590628,0.8046309587006892,0.5003481966884707,0.6048428084434484,0.5907036248066242,0.5691799094534007,0.5609681110599574,0.8822589057183203,0.8179980807231404,0.7858926646843981,0.8071403374435981,0.800617890797536,1.0,0.8755616702283553,0.6079590668014357,0.6823798798460855,0.7606781209777774,0.8578261175482418,0.6504105160330447,0.693374842001301,0.33162916910761586,0.570169577773516,0.4623486604021066,0.5996890777136161,0.522781965021027,0.609792404790119,0.5873855198680347
36,0.2751737409659645,0.1818672005667051,0.47991857555091333,0.5368314705750691,0.11715248513535644,0.42051009921456844,0.37587176345640916,0.5919110363709044,0.47654835841718574,0.1715375849033166,0.5156877201517855,0.5370349403553962,0.5685877985153438,0.4940137564274502,0.5434092435552645,0.6010607454538622,0.349944663626585,0.17035524743264352,0.30765498944956565,0.16946737965629668,0.5862722536218252,0.5313897534186225,0.20954222113511323,0.622585183925591,0.5929613215576931,0.28403445054716187,0.3764171294478352,0.3641033739931761,0.3629060751599741,0.28976120497458857,0.6862804112177245,0.6377481650840572,0.6283816668107377,0.6443240751993704,0.6395257381322184,0.8755616702283553,1.0,0.8207332426937227,0.8643099350867076,0.9189143522953164,0.6599913573812194,0.44934056624493995,0.5606248698677604,0.2901886051604106,0.4156268593447067,0.25154696138613675,0.3153116937991733,0.2588462750210639,0.3383123785738583,0.3242630701717222
37,0.15537020446093278,0.10037878527324404,0.21817782694690344,0.2224338553317548,0.030768248362156456,0.15631482427640295,0.24349058239628754,0.2043825873637563,0.1775619602951734,0.16481041931707033,0.16656449024442083,0.27271938520600825,0.3070222443033615,0.2399689744383547,0.27458904160934944,0.3229139722648942,0.20366644460121427,0.0981577547045184,0.17143411504899542,0.10717977539142688,0.3330073494448824,0.2982778339237167,0.252333489610076,0.28475537445105503,0.3184099897403152,0.21198313872287267,0.25287175515958554,0.2418508372783428,0.20786706259195156,0.1436744577177487,0.3471405771747432,0.23873668979694732,0.2279805355249269,0.24012480730259028,0.22826309683622745,0.6079590668014357,0.8207332426937227,1.0,0.9263962691284262,0.9368276808816808,0.2761868318621311,0.24597559570662808,0.2586415768912185,0.19841560629040883,0.2517056182635508,0.22640611711557024,0.10190326617294584,0.13444460380106685,0.1813276422223292,0.15955648507281203
38,0.09321540444480758,0.023570183840393763,0.2151779290002468,0.21899886527456205,-0.021069586630459186,0.15622263276345677,0.2143276163049081,0.2790920114779695,0.18401834643974038,0.0940495694563127,0.19453611842856539,0.3720196388607231,0.3075926095916305,0.2736290016506983,0.30340032198009736,0.3882526776095639,0.2710624891486519,0.1523931494550732,0.23863550227190977,0.1545782809656376,0.3032796378832079,0.25442114340025207,0.2368993785642031,0.2872163584253023,0.30207744128068864,0.18919137504829267,0.26455811589556627,0.25306906592386386,0.16082769156085344,0.12580158226186255,0.42816944401689094,0.3069458170187173,0.27580326015636036,0.2858718404348744,0.2771990691439329,0.6823798798460855,0.8643099350867076,0.9263962691284262,1.0,0.9497908484985499,0.30935138597019124,0.21219693053501876,0.19768899595703818,0.1066444375960542,0.22590976290326464,0.17509630685658892,0.12436365884692328,0.09879825307709864,0.16217133481650087,0.1220523742188903
39,0.16876974329312702,0.11849090885858546,0.312306799307168,0.34439307504792055,0.09594964548544346,0.29464681410426735,0.22795069370000878,0.4067928043441253,0.27026751551142897,0.09015501128605759,0.3416698969068966,0.4109346497906851,0.359473563097425,0.3500344948378985,0.35952361422586226,0.4385643951818132,0.27123869289397845,0.1577990177858227,0.25032211975162194,0.16086713334832642,0.3651484711567149,0.3313090025763939,0.2551096569955064,0.3756856020821887,0.3739797908849682,0.18283958060924224,0.2612397580312623,0.24998341515126093,0.17923329102341423,0.1553921050986693,0.49663423699782455,0.4163298837081908,0.3908142554152561,0.40151923066390005,0.39763078760063086,0.7606781209777774,0.9189143522953164,0.9368276808816808,0.9497908484985499,1.0,0.4185973542665205,0.264686427221611,0.3349364694848958,0.17904042803061396,0.27293999336367847,0.17257528209169298,0.2105057717146108,0.13547654541396245,0.2054024821771341,0.17122983673750738
40,0.5874456683279551,0.42172757991009,0.8506610396573907,0.8902727348857447,0.2608732456997524,0.6861283145258306,0.663199717523533,0.8173978048012063,0.8406743331832496,0.4253324045733653,0.8030923485885482,0.7241906912485994,0.877026042091593,0.6010882093555199,0.8345115239712544,0.8568095580623545,0.4850076068835481,0.21927456593845776,0.40803857391788667,0.20293267753200606,0.8538428288095853,0.8355347099644282,0.17953473909313006,0.9442270831463625,0.9134715962744044,0.5236605637936417,0.61661042580992,0.6073869341333573,0.6928719445298919,0.6523515608342746,0.9313021641787046,0.9500942959918276,0.9512460081126007,0.9620257080219571,0.9576665957832899,0.8578261175482418,0.6599913573812194,0.2761868318621311,0.30935138597019124,0.4185973542665205,0.9999999999999998,0.7471569876650206,0.8343396079012394,0.3649339273530243,0.5966253444393605,0.47732255129082835,0.6463213789181649,0.6061929372217413,0.6949729520338264,0.6939535539756958
41,0.6293751900640278,0.3629392990058446,0.7831762187079139,0.7031601678570539,0.08705387543809855,0.4237886244627668,0.9399737244299428,0.44253878306586086,0.8541341246747705,0.7617015446215852,0.4734169352311229,0.5655770442587155,0.8665324492415537,0.33424851859746474,0.7823759010869856,0.8160240109177316,0.5800412360782421,0.25166076174889973,0.42551518183313325,0.2607546297386794,0.8827283444133562,0.7571760485256304,0.09816485598379494,0.7328574655798844,0.8744507669092618,0.8699901817522454,0.8976675562847886,0.9008427957377377,0.9280449373682218,0.8226243573663342,0.7743049861484328,0.6066372009731703,0.6002492654140468,0.6213486248233415,0.5901342637815525,0.6504105160330447,0.44934056624493995,0.24597559570662808,0.21219693053501876,0.264686427221611,0.7471569876650206,1.0,0.8028186277680989,0.6829301037135155,0.9239129334130978,0.7933324964314539,0.5941834987150842,0.7750912147849034,0.8065437269983627,0.8131353231228696
42,0.4825975305146483,0.3566303894703838,0.699132072868586,0.7220183378376225,0.21944669516122126,0.5346857712885512,0.6270951453664753,0.6887117640982712,0.8004905842105121,0.39313077087296877,0.6655675605936758,0.5646090665682975,0.7630876445158575,0.48506112380057115,0.6764374163679187,0.6787718657633365,0.37494328401538973,0.11805909730315663,0.28724880295909233,0.11623824489286909,0.7689745257722383,0.7258027103405704,0.1556936330944202,0.7852939743953569,0.7952505230046624,0.48634759322148596,0.5396280341716264,0.5419993237449017,0.6444872232574292,0.5190837190621086,0.7402389456020309,0.7697868686259258,0.7721024957410556,0.7970741709456718,0.7770080353150225,0.693374842001301,0.5606248698677604,0.2586415768912185,0.19768899595703818,0.3349364694848958,0.8343396079012394,0.8028186277680989,0.9999999999999998,0.6643701708021119,0.7590758455247553,0.4134288114498691,0.4700078933655899,0.487459299510762,0.5458454189965678,0.5628811790980366
43,0.40821149022110165,0.2747604425128246,0.41525542888632594,0.3834466262479055,0.11361897810744474,0.2716322619806108,0.5507974040147684,0.20291159832055458,0.4490812022412872,0.5007101003663703,0.25970938038702795,0.21714277514525862,0.45824487307544864,0.20257012674102637,0.40656492339951755,0.42779562463330867,0.2922866813094039,0.11537029084314991,0.19214841511015307,0.12605702793715454,0.49791231486236,0.38238557637585335,-0.0355137900584317,0.3480233551790465,0.46128380267303043,0.5478722411837926,0.5181403042119681,0.5228331697568145,0.5471125148777504,0.4920938962996678,0.37381322695868535,0.24810705749555853,0.23650091211211016,0.2723463020552928,0.2516685492237346,0.33162916910761586,0.2901886051604106,0.19841560629040883,0.1066444375960542,0.17904042803061396,0.3649339273530243,0.6829301037135155,0.6643701708021119,1.0,0.8669205467688444,0.5101713668061538,0.3382725015464671,0.47326410861399487,0.4825440831133214,0.480646241494252
44,0.5237401651217983,0.2802531043096158,0.6500927393477821,0.565590773058119,0.04571561184494816,0.3425446978775594,0.8333007960535624,0.3570541991360846,0.707039138945908,0.6703296701493445,0.3698625095811922,0.4603994576718111,0.7184260114237948,0.23463310692704836,0.6432029419325148,0.7208247939568698,0.52130947940404,0.22770469410776858,0.3749236993476893,0.23904775950410662,0.7271989303053219,0.5710567452666281,0.060125125696837006,0.5548431152164187,0.7130680763806196,0.8058383455641362,0.824126438750412,0.8292175060054496,0.7989629673658473,0.7204441293742443,0.6671269485932645,0.4765489735128239,0.4418298164427783,0.4770638294915502,0.4450307076888409,0.570169577773516,0.4156268593447067,0.2517056182635508,0.22590976290326464,0.27293999336367847,0.5966253444393605,0.9239129334130978,0.7590758455247553,0.8669205467688444,0.9999999999999999,0.7189557422417308,0.52325772375392,0.672577527325749,0.6975154573302625,0.6880953186284706
45,0.7833954421647222,0.5323589988683132,0.7099518563460094,0.5856345328665116,0.20089313660424743,0.39768700942352253,0.91882998203946,0.19779535093655398,0.6265250025851284,0.9684664297652479,0.29738866349921644,0.45004772694589656,0.7222440183461146,0.2815756796551392,0.7084244518364556,0.6508029154019375,0.4825329555949401,0.21325086547633143,0.3350819750181974,0.21807457400384198,0.7375436350248631,0.6865490584861932,0.2804198664990079,0.5640989786147301,0.7297055310660573,0.9573917643740312,0.9232361083177358,0.9107514936790292,0.8974114069499466,0.9199644309451472,0.5541595732134462,0.3103677703723551,0.3080275258278467,0.3208357700754673,0.3035537285808436,0.4623486604021066,0.25154696138613675,0.22640611711557024,0.17509630685658892,0.17257528209169298,0.47732255129082835,0.7933324964314539,0.4134288114498691,0.5101713668061538,0.7189557422417308,1.0,0.635899593857892,0.9188498370049294,0.8814304064540276,0.9035516496432402
46,0.8659988732653379,0.7529568179725057,0.8675115637803845,0.8433133734776671,0.6128119144679006,0.8864404944560242,0.6184762547682736,0.5837067376146702,0.5751782551485167,0.5834992241782331,0.7690147054554541,0.6789430425842835,0.614718384941187,0.4329162685870285,0.6911222698293494,0.6566956158754289,0.4090510770241083,0.18514832656088878,0.31385915363348904,0.1607986199980743,0.6075512301408776,0.6493470539127952,0.3340565360702416,0.6420303723131896,0.6725132919499067,0.6199049673314293,0.6653013100880482,0.648547110612062,0.5883674579042918,0.8148348891914771,0.6451690243391316,0.5661260167549399,0.5513321923506873,0.5333449474292016,0.5472629881403089,0.5996890777136161,0.3153116937991733,0.10190326617294584,0.12436365884692328,0.2105057717146108,0.6463213789181649,0.5941834987150842,0.4700078933655899,0.3382725015464671,0.52325772375392,0.635899593857892,0.9999999999999999,0.8445694611530243,0.8011599194944339,0.8253025042429729
47,0.9322670836768284,0.7127658669325524,0.8537725883138905,0.7805167129077947,0.4222952647249079,0.6604558572147625,0.8656584599714108,0.36338600033847634,0.6571746379402373,0.9032888495533102,0.5380375837631048,0.5617321886300183,0.7534234828377107,0.3831594735092553,0.7728993510997233,0.6940310581708751,0.47739949204851795,0.21759195008572021,0.347542644955044,0.20357618698794092,0.7679859348566697,0.7618985354671252,0.27512056287378867,0.6867337252642549,0.7893341077742532,0.8684582331835812,0.8614231010292831,0.841654265954231,0.8639810350278025,0.9785876800123672,0.6233439371460477,0.4424655036800409,0.4576163285116553,0.44958105330585685,0.4458414501531382,0.522781965021027,0.2588462750210639,0.13444460380106685,0.09879825307709864,0.13547654541396245,0.6061929372217413,0.7750912147849034,0.487459299510762,0.47326410861399487,0.672577527325749,0.9188498370049294,0.8445694611530243,1.0,0.955175394837554,0.9874349796569365
48,0.8719631641972264,0.6149245317318852,0.8581000427453774,0.8132384903949582,0.3199904650801284,0.6258318984955504,0.8855733245425481,0.4137949852283893,0.7187542389587099,0.8693850656191708,0.5397871746683076,0.587044041032168,0.8157796332229608,0.4166078380272118,0.8239691857723472,0.829679161928024,0.6090737474416803,0.3688561307984447,0.5006365060231135,0.355940164952198,0.8172645336915257,0.7765771290837853,0.17542771086268008,0.7308070477333309,0.8367696478611941,0.8540331459235515,0.8642186256724522,0.8482860112214976,0.8821258782833666,0.972970402909887,0.7415718625371621,0.5492608935633752,0.5473030983606658,0.5505315456206618,0.5425768173332808,0.609792404790119,0.3383123785738583,0.1813276422223292,0.16217133481650087,0.2054024821771341,0.6949729520338264,0.8065437269983627,0.5458454189965678,0.4825440831133214,0.6975154573302625,0.8814304064540276,0.8011599194944339,0.955175394837554,1.0,0.9663416210207442
49,0.9249776000679687,0.6998789502127323,0.8845847024189201,0.8335244059519322,0.40250604132689044,0.6744667739095352,0.8890143060986958,0.4191544853682981,0.7145370162660741,0.8909400384130932,0.5793553229381643,0.5823774289172842,0.8243767318063235,0.4366345145767576,0.8272349935622361,0.7504624452439917,0.4868853711046317,0.21463514350422833,0.3603030685609062,0.20091037534842734,0.8357034505539601,0.8245305425736749,0.23992407301812255,0.7648831247270332,0.8582133426327304,0.8603559222488236,0.8583391273781017,0.8388317962893148,0.9024068675452148,0.9775915880851953,0.6903752756731445,0.5267358168437617,0.5479272370546656,0.5436594299066142,0.5387566198506278,0.5873855198680347,0.3242630701717222,0.15955648507281203,0.1220523742188903,0.17122983673750738,0.6939535539756958,0.8131353231228696,0.5628811790980366,0.480646241494252,0.6880953186284706,0.9035516496432402,0.8253025042429729,0.9874349796569365,0.9663416210207442,1.0
