0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.5052252781573485,0.34520919047926557,0.7819497180489173,0.7941475148560154,0.29414136710673544,0.8313690342240758,0.519608033505402,0.9736328844030285,0.9824722121185174,0.21881776974478195,0.7996942001611086,0.9476311736774554,0.7146172568610537,0.33081222756286444,0.8815343816766342,0.9746230724603228,0.6082888769264144,0.5899085971207608,0.609792915232273,0.41690274506921543,0.54890418161713,0.31877451404784046,0.42833961792599645,0.8354287191283021,0.5738140377019201,0.5792235801072918,0.821789405451209,0.5826197766139659,0.8621867746448234,0.47947465433891145,0.9944095394546271,0.9999999999999999,0.9901963309961882,0.990120153111597,0.9896388880287926,0.8848968728257766,0.6995914473980531,0.08144483431333666,0.3653137258111659,0.5841081721961444,0.9848718947423366,0.5054633354772479,0.6157441197909638,0.5214933836116787,0.47705843918453056,0.7922655278523741,0.7831631484051828,0.7268153094535997,0.7917893718183069,0.8806998902461605
32,0.518621327629401,0.3608137846902091,0.7787666667198304,0.8077818840201345,0.3086970087045273,0.8312011866147014,0.5166252529186427,0.9779589166536762,0.9957874711707186,0.2110866461427875,0.8093115386959583,0.9454724656436198,0.6744968355061606,0.29998434862364753,0.8455849834909679,0.9412796829409499,0.6152283783247819,0.597705804298347,0.6170244168819278,0.4207292578564781,0.5274405835490544,0.3074430128256441,0.4023647203841569,0.8181218414740956,0.5620402711977747,0.5783486050854492,0.8401940541126547,0.5994120538428167,0.8825742214340935,0.5031540708087677,0.9815201299418933,0.9901963309961882,1.0,0.999419891437478,0.9993584862950565,0.8639264583701858,0.6944680143718461,0.09304855374942478,0.36982813816878196,0.5680332102348356,0.9942910465427222,0.4744775479455515,0.5828698050324209,0.4908159682572223,0.44634211981498695,0.7248158244185584,0.7193946817746308,0.6542875784107466,0.7230411282063474,0.8222452161134266
33,0.5067745536182231,0.34827376864923865,0.7694460505358784,0.7969830185827398,0.2964357513136594,0.8228901270993368,0.5059570845637988,0.9743463522824576,0.9957912349847702,0.20534857239915366,0.8042698442481864,0.944837626615691,0.677069434363143,0.29976301807817557,0.8486457037736326,0.9427380283714423,0.6139076795691495,0.5965426422457669,0.6161907786699521,0.4204462319074314,0.5309986604584845,0.3095070663953062,0.4112264479964786,0.8219302471465643,0.5644364590413897,0.5778265288684032,0.8388433792089315,0.59857083818405,0.8805969632955082,0.5035013294114702,0.9807511988098973,0.990120153111597,0.999419891437478,0.9999999999999999,0.9994755130603401,0.87531420951418,0.7121633830890216,0.11006462482030842,0.38784809651013014,0.5864464235392829,0.99170775135408,0.4808947626045063,0.5874858920825102,0.49666557297733566,0.4512576601669487,0.7314748539098249,0.719509143387043,0.659261568680534,0.7273596363187157,0.8233764239155196
34,0.4968890599443898,0.33982970130268875,0.7627140497987467,0.7912176327800734,0.28892692557894567,0.8146610701105313,0.4986529067443055,0.9711676855463481,0.9957322822777874,0.19754046099490546,0.807688779052065,0.9424159962621678,0.6736763273841437,0.2977159967038208,0.8447339360740581,0.9421006151987902,0.6204205203034169,0.6022832389237273,0.6227499079495561,0.4276513827171621,0.5268559850053518,0.3078415086285564,0.40876640293084543,0.8161137693323897,0.5599622121693882,0.5699135853462207,0.8367884746033147,0.5931683079230945,0.8771839586392854,0.4996563582582471,0.9794993473980077,0.9896388880287926,0.9993584862950565,0.9994755130603401,1.0,0.8655945120270422,0.6963739717606975,0.09611505635255979,0.37230106277175995,0.5741256038184699,0.9901292162100908,0.4740336618993176,0.5802609764882454,0.4905494699637893,0.44512103934282055,0.7227660573439882,0.7122786029136751,0.6560856310316284,0.7248066757100268,0.8201564544491114
35,0.46502197736658907,0.3303353355321051,0.7237965247588033,0.7019222022114877,0.2855106932575597,0.7371496026446126,0.4114620749585645,0.8337145558499802,0.8696324569892,0.21070109533859735,0.6464636766360763,0.7984051915697421,0.5990362746584071,0.21994822101959716,0.7745565999982565,0.8860636708032197,0.4768667163359876,0.46155820624551963,0.479908165936977,0.30481453285376287,0.4892544548898831,0.2758012047756885,0.43668952142645506,0.7630905531865286,0.5158170881342952,0.5207104945454338,0.701680729962549,0.5220903625205696,0.7463697090551661,0.4320646157369227,0.8967444542652208,0.8848968728257766,0.8639264583701858,0.87531420951418,0.8655945120270422,0.9999999999999999,0.8998168075414484,0.3867232383994715,0.665486782631779,0.8310790227379213,0.8571736453955869,0.47581538799718376,0.5496288377830707,0.46834424309360706,0.43252780897071613,0.8272897935014765,0.7561677706712335,0.7276530297697488,0.7795218476812276,0.845290773877936
36,0.39009917616949374,0.25406452210026426,0.5557240551403058,0.5460571089060916,0.2069108297129429,0.601999774635209,0.35864832895306026,0.6742677716576088,0.7016325691980779,0.21586546864928394,0.4540695476116766,0.6668054184585489,0.5553011796226561,0.27495811012004423,0.6703902074870131,0.67846427320302,0.30389676532249865,0.29389112152384655,0.31057846483184504,0.1608709631579052,0.43589978121049,0.27308363108098904,0.3603662187724398,0.687672445150609,0.4767704566722589,0.48217756558890473,0.5732425175494059,0.4851690056398355,0.6288635681301278,0.39220925143441304,0.6998479751223602,0.6995914473980531,0.6944680143718461,0.7121633830890216,0.6963739717606975,0.8998168075414484,1.0,0.6383364609563552,0.82526274047477,0.886297283716848,0.686355296644632,0.4410490778645908,0.5082587704366993,0.4435975730439731,0.39542510927114477,0.6894295150251394,0.5801660965407017,0.5305864392248301,0.5704759832245417,0.6297722042571575
37,0.18183971436058927,0.16288720695667255,0.14226701967697072,0.11652978062943634,0.1496142794881015,0.12016021913158616,0.15668320760425394,0.07732987364387346,0.11894270469655012,0.24053025767137962,0.014523293116191776,0.05755335667454448,0.09703061516064779,0.07352423846288882,0.09357090429184829,0.06651870779775562,-0.055791776022027506,-0.06566529166357969,-0.05287152067747478,-0.07261751910595407,-0.01185105402395087,-0.025464703693921537,0.05276279727601032,0.14320729235705018,0.017364192676944095,0.18549732264861463,0.10591800175541105,0.20303511808409624,0.14780879176628167,0.16055814463582324,0.09631292152252677,0.08144483431333666,0.09304855374942478,0.11006462482030842,0.09611505635255979,0.3867232383994715,0.6383364609563552,1.0,0.8902559901737579,0.6940068550315278,0.08657344931685196,0.11466851134333599,0.07686823641607715,0.0933075978235852,0.09354136088797387,0.19671688014067054,0.07927151326451783,0.04630028772589043,0.05732669436126167,0.0683344116005311
38,0.3315222695572368,0.2717559882595494,0.3774557241737611,0.3468492383744182,0.24174371766654043,0.3595653129684665,0.25430840511910635,0.34531262619749026,0.39235560418080356,0.23778066305624967,0.24895835912046757,0.3212614244501561,0.27067129245416865,0.11731476030254287,0.3333894147248926,0.3542067166477705,0.12828115417013736,0.11812679819064655,0.12860638043550554,0.05598894969454696,0.1800957852347548,0.07657759734644201,0.23040541479524757,0.40527303008197996,0.19232739401799664,0.3605598550720683,0.3434301664953048,0.36955500305166694,0.3890672936724193,0.3045348632110418,0.38296965938710165,0.3653137258111659,0.36982813816878196,0.38784809651013014,0.37230106277175995,0.665486782631779,0.82526274047477,0.8902559901737579,1.0,0.8802621592084426,0.363435527514027,0.2603345998903961,0.2644658366001565,0.23929753421552005,0.2432028653826732,0.43317378748687085,0.32688699889416556,0.2805218732406416,0.3073975782407501,0.3439663289251352
39,0.25730049715876924,0.15594820764462283,0.4227325647550546,0.3904934462211572,0.1204954086984856,0.4298696945811663,0.2520940467067844,0.5259293218254315,0.580320409235921,0.16924925394843568,0.412159581409049,0.5353566106771955,0.4617252333447251,0.20231664796043483,0.5601914125420352,0.6004188347751005,0.28739706341185306,0.2771858140663181,0.2893108512538496,0.1730005150669479,0.35255809681098366,0.1839347344386372,0.3883518098573453,0.5952371311141457,0.3436144912663983,0.43272653907014635,0.49892834248309614,0.459831864422778,0.5320750508066265,0.3800443856607797,0.5932615384247708,0.5841081721961444,0.5680332102348356,0.5864464235392829,0.5741256038184699,0.8310790227379213,0.886297283716848,0.6940068550315278,0.8802621592084426,1.0,0.5474644944206253,0.36715496551882365,0.3886662787205392,0.33264039422557734,0.33852288633031385,0.63048194564008,0.5052130256920454,0.5040782107779047,0.5388242946640386,0.561765589843781
40,0.5878728549157642,0.4311026612461196,0.829159350514718,0.8584072860361779,0.37635327870398594,0.8789385351967467,0.5664905704529849,0.9905591320928042,0.9902476230982076,0.249976046720135,0.8112178427150546,0.9431236624760583,0.6638739351699106,0.2940478410815295,0.8350590789567307,0.9322459879080369,0.5977189686418934,0.5819090386757914,0.5979976778647416,0.3993418792930138,0.5268454188563984,0.31089807855585744,0.3812403208981328,0.813571494459351,0.5705244921217545,0.5907142442203978,0.8407872636189824,0.6073422986196947,0.8895602872323842,0.5040339158161913,0.9814380936617555,0.9848718947423366,0.9942910465427222,0.99170775135408,0.9901292162100908,0.8571736453955869,0.686355296644632,0.08657344931685196,0.363435527514027,0.5474644944206253,1.0,0.4656118968385315,0.5788493375360217,0.4822848256155506,0.4387660508495366,0.7265424038136686,0.7371865184648392,0.6463608676675762,0.714145173421951,0.8253180819855193
41,0.22505553736599213,0.12361618515730231,0.3316401847210807,0.3249632993244821,0.10221169037910202,0.41292038389870794,0.24011088371114273,0.47848277151088053,0.46465205282275174,0.12008430339886673,0.32085362884150703,0.5231170706150754,0.4770764359315903,0.25571656616863225,0.5560228418919382,0.5344639301428532,0.22413658002448902,0.22561014976190677,0.22595722064025361,0.11721481652461471,0.5108028588516655,0.3582807715856433,0.3770827220906235,0.5848050079624632,0.4869994350989857,0.6328223275742131,0.45608180701925116,0.3272066868716326,0.4680638949740054,0.24136677793958977,0.4976042399937264,0.5054633354772479,0.4744775479455515,0.4808947626045063,0.4740336618993176,0.47581538799718376,0.4410490778645908,0.11466851134333599,0.2603345998903961,0.36715496551882365,0.4656118968385315,0.9999999999999999,0.9377017013472879,0.9390298211041653,0.9653914407893308,0.5983749711337606,0.5253609682022973,0.5032783958701809,0.517963786809506,0.5014980357985925
42,0.32167833678190255,0.19774559055217597,0.4406540844663343,0.43678166548176656,0.16684103896171515,0.5380067814786585,0.3639073997127363,0.6013092704461116,0.5687765148231066,0.19073505504858884,0.40859694272638136,0.6519078627304041,0.6276328594065241,0.40460559813982555,0.6991223886763147,0.6370696806591649,0.28803211541098517,0.2902509175266087,0.29093997927513154,0.1648418452535996,0.5924936797628025,0.40453688470373284,0.4398027378580929,0.7015482540632506,0.5684993886056522,0.7029203837675516,0.555951364681554,0.40018172078550834,0.5718465424287188,0.28662959158339585,0.6061948510210395,0.6157441197909638,0.5828698050324209,0.5874858920825102,0.5802609764882454,0.5496288377830707,0.5082587704366993,0.07686823641607715,0.2644658366001565,0.3886662787205392,0.5788493375360217,0.9377017013472879,0.9999999999999999,0.9200681531563496,0.9553412290242334,0.6887227408886966,0.6260542768635363,0.5645458705009543,0.5883462928324914,0.5949253275220203
43,0.22403984396311155,0.12885558136308245,0.34328043927287843,0.33958807115580353,0.11317698424709957,0.42402370266429085,0.25589695410466423,0.49329945968296185,0.4831988054353441,0.15271611344676958,0.3284379018780162,0.5314032773128009,0.4923146584510641,0.2522330587822281,0.5708222551620541,0.5348781635942265,0.24293381977126433,0.23865100144829052,0.24702082125950253,0.15268156430901053,0.5298255098380399,0.38597077541980485,0.38049926822116764,0.5931497428655186,0.5197447858849967,0.5980910620431593,0.45621021231718917,0.31554264270597787,0.477194246624114,0.23128864488197273,0.5110112667271994,0.5214933836116787,0.4908159682572223,0.49666557297733566,0.4905494699637893,0.46834424309360706,0.4435975730439731,0.0933075978235852,0.23929753421552005,0.33264039422557734,0.4822848256155506,0.9390298211041653,0.9200681531563496,1.0,0.9135231902797555,0.5949713696966338,0.5178173760033445,0.48766178576508334,0.5045437417564597,0.49578737815968865
44,0.2495594719191626,0.1605351428843366,0.3296281992772614,0.3216432637549529,0.143192692360751,0.4080705365907255,0.2462510799467902,0.4512610004378139,0.4316706664580238,0.13118593744167487,0.3012852144908924,0.4957615746193776,0.46918585802912943,0.2972513752745615,0.5394699813877464,0.5055225524360535,0.18406793657937875,0.18520206733642067,0.18278799909367555,0.08098703374298387,0.48113819838338584,0.3258737349094884,0.3730595385101785,0.5632205484501149,0.43457276815642903,0.6890265217155973,0.458112320277296,0.3407856907622778,0.4645797897645093,0.24998284386314054,0.46767511379471755,0.47705843918453056,0.44634211981498695,0.4512576601669487,0.44512103934282055,0.43252780897071613,0.39542510927114477,0.09354136088797387,0.2432028653826732,0.33852288633031385,0.4387660508495366,0.9653914407893308,0.9553412290242334,0.9135231902797555,1.0,0.5756265735972291,0.5136880338332317,0.47186534822406634,0.48306191364242396,0.470529045818182
45,0.4414174304744932,0.30251095146826007,0.6647981225595524,0.594237892412527,0.26175305930118226,0.7002267956028679,0.5705820111410457,0.7507456354843526,0.7203171221128157,0.38369835400191754,0.5415980516882676,0.7479436487832218,0.757947578127444,0.42482704528207454,0.8459042997280047,0.8682790254597899,0.39831804782404934,0.3974451879360894,0.4015635292539608,0.24830210073753303,0.5387611064442549,0.3083216401296714,0.48054566182035313,0.7508327457629645,0.5297305997125226,0.6081310163951572,0.6627895831504597,0.5173765373370285,0.6736884786296541,0.42922220563849195,0.8044719411784561,0.7922655278523741,0.7248158244185584,0.7314748539098249,0.7227660573439882,0.8272897935014765,0.6894295150251394,0.19671688014067054,0.43317378748687085,0.63048194564008,0.7265424038136686,0.5983749711337606,0.6887227408886966,0.5949713696966338,0.5756265735972291,1.0,0.9520090183565277,0.9415595904294223,0.9499124510947294,0.9405944688535354
46,0.563740251001339,0.4296585601317413,0.764301252761738,0.6882637693625351,0.3839264356370993,0.7883956861770105,0.6208835152773707,0.7628531438993775,0.7060028719564648,0.36498425271818236,0.5555382646880085,0.7341150096734648,0.6984846730590009,0.3732641551929172,0.7997046062085331,0.8523185718030243,0.3760928638024148,0.3808880150010085,0.377331572468982,0.21624163039442348,0.47651190107448893,0.251134668401269,0.376424300499805,0.6983501338762562,0.48319689251914166,0.6262048568471164,0.6961441862168849,0.5548474514915964,0.7033982447290603,0.45891672917720316,0.7966744668830872,0.7831631484051828,0.7193946817746308,0.719509143387043,0.7122786029136751,0.7561677706712335,0.5801660965407017,0.07927151326451783,0.32688699889416556,0.5052130256920454,0.7371865184648392,0.5253609682022973,0.6260542768635363,0.5178173760033445,0.5136880338332317,0.9520090183565277,1.0,0.9215806752813155,0.925374382827177,0.9521153366865572
47,0.31358145483501254,0.19419226623578473,0.5732164997886797,0.48765555917598574,0.1634808686403238,0.5823662129494522,0.4807745514682645,0.6609184685625118,0.6508766874245427,0.3180822009555743,0.5082629894425817,0.656931000971515,0.6839161998312079,0.3488826887832508,0.7626496290557675,0.8270338631925731,0.39813966116880667,0.3987678119837713,0.40080840784070854,0.2613539985546661,0.45921085238052256,0.25627420208337787,0.44068906027815435,0.626849870336715,0.44915921952337823,0.47273769504972907,0.57386578806949,0.39451565682539036,0.5653406671240119,0.3443082088373444,0.7389449991133131,0.7268153094535997,0.6542875784107466,0.659261568680534,0.6560856310316284,0.7276530297697488,0.5305864392248301,0.04630028772589043,0.2805218732406416,0.5040782107779047,0.6463608676675762,0.5032783958701809,0.5645458705009543,0.48766178576508334,0.47186534822406634,0.9415595904294223,0.9215806752813155,0.9999999999999999,0.9905632058828312,0.9380896986738554
48,0.3432461194309622,0.2167713787487346,0.6210715719571853,0.544729006397323,0.18308030833250394,0.6299292952802593,0.4980507661023832,0.7245835228604196,0.719820959306772,0.3179676429341193,0.571293104179088,0.7159101554698637,0.7084453119635367,0.35470271508022294,0.8034805085434917,0.8809028409148772,0.45250575216401734,0.44732310140648757,0.4543018296305111,0.3056970337140975,0.492134413283489,0.2784897343502386,0.4589454155580084,0.6717946940058913,0.48425341007501,0.4808855767691669,0.6079083986462528,0.40601669052787837,0.6051946330890773,0.34314336900292186,0.8056263262824881,0.7917893718183069,0.7230411282063474,0.7273596363187157,0.7248066757100268,0.7795218476812276,0.5704759832245417,0.05732669436126167,0.3073975782407501,0.5388242946640386,0.714145173421951,0.517963786809506,0.5883462928324914,0.5045437417564597,0.48306191364242396,0.9499124510947294,0.925374382827177,0.9905632058828312,1.0,0.9674830928224859
49,0.4866411412149098,0.35135045614325106,0.7639363126612762,0.7025587752336335,0.30885494777072703,0.7707946209621414,0.5498217458850237,0.8296509485361006,0.8134641224801671,0.30774706565123056,0.6488847357254817,0.7955785897674769,0.7051091155873612,0.335044705980849,0.8371428307878997,0.9370758679932547,0.4819629400017141,0.4718772633735736,0.4826236760472662,0.31152764646647363,0.5083488289067097,0.2843147299237335,0.4323048527223654,0.7356426897257615,0.5167279813568318,0.5278129390497429,0.6861812325176162,0.47623588971389924,0.7022013253774675,0.3884684021185905,0.8957907622732044,0.8806998902461605,0.8222452161134266,0.8233764239155196,0.8201564544491114,0.845290773877936,0.6297722042571575,0.0683344116005311,0.3439663289251352,0.561765589843781,0.8253180819855193,0.5014980357985925,0.5949253275220203,0.49578737815968865,0.470529045818182,0.9405944688535354,0.9521153366865572,0.9380896986738554,0.9674830928224859,1.0
