0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.9686993471726543,0.931853328674277,0.9319531808799436,0.9447994224059961,0.9228302883304987,0.9538730138166955,0.9488614770093168,0.9217469105271776,0.9070886661674564,0.9607510608748498,0.9183087565366567,0.9748688358097926,1.0,0.9870222936161307,0.970657310899824,0.9667761922941905,0.7686525170313054,0.8386078152984483,0.7951115173479387,0.7788851186222951,0.8984070559931989,0.9136970183838576,0.874994832230252,0.9239453087004991,0.9295398204609924,0.9347149782438776,0.8740791082484687,0.8782046020198317,0.9564645220246024,0.9388036713335292,0.9380449334215387,0.8401737862489048,0.8256476589401011,0.8419739391619901,0.8446812729561944,0.945935026747287,0.8585426092546792,0.8873318155148994,0.8670952842971258,0.8431075497058464,0.9212496652049558,0.9137880355030826,0.8799090287354983,0.9050243318879865,0.8855154455076024,0.9909225527004362,0.9584228351956855,0.9696467358651946,0.9758530304180527,0.9430866946276218
13,0.9611283073543051,0.9218495835033336,0.9119324674645729,0.9369711760158739,0.9176679030521017,0.9633752349835246,0.9417797119786769,0.9234911580982406,0.8847155888966022,0.9456034314737681,0.9217750153457074,0.9845093503881385,0.9870222936161307,1.0,0.9914316988474343,0.9513814292805313,0.7255378786910824,0.802395303248688,0.7511912853226075,0.7303769057871535,0.858880079058929,0.8908287674019484,0.8383834415320097,0.8981458900946979,0.9147086800323877,0.91417934333263,0.866839109896036,0.8789834820151394,0.9602663960070105,0.9435952068014493,0.8947452334907278,0.8007165414691821,0.7846300228466683,0.7970143079381039,0.8155358415495768,0.9055072406322469,0.789607375045462,0.8311647319334348,0.7986466464731661,0.7700773268550593,0.8916101554624728,0.8902975677579852,0.8555178705578055,0.8880103631577052,0.8634723688730219,0.9769583724225855,0.9642365834824058,0.9821771456307877,0.9746107177378747,0.9564310584722212
14,0.9514405994184193,0.9206220179219939,0.9124186276661437,0.9410469216008416,0.9198765792392114,0.9623756286325335,0.9239049607055251,0.9111951486751626,0.8603051631052956,0.9223119886287321,0.9360056121100969,0.9874296761838626,0.970657310899824,0.9914316988474343,0.9999999999999999,0.9494606394923641,0.7253242201151275,0.803876766545589,0.7556642022181242,0.7297250488317938,0.8389335574124688,0.8809758910759729,0.8243334730841986,0.8901887065799818,0.9086213450242784,0.903282975591702,0.8705417907736521,0.8916278862250454,0.9678053263959087,0.9455204930629363,0.8924587893894604,0.8191679481568472,0.8022294289747338,0.808499227977103,0.834727660451808,0.8873354872072632,0.7433729214986298,0.7834197361738798,0.7548261367172091,0.7259715369870028,0.8918705450215529,0.8785665218378497,0.8457414160800681,0.87494035664686,0.8525512939152233,0.9545240570461765,0.9638594068269508,0.9780248868356503,0.968739207021431,0.9578476936050513
15,0.9372500403675464,0.9116639327375943,0.9283884393353742,0.9504732747721109,0.916819243062289,0.9224286903104861,0.8858300915557656,0.8573315190797955,0.885855133182723,0.9029362708986155,0.9460382584036103,0.9674190583141875,0.9667761922941905,0.9513814292805313,0.9494606394923641,0.9999999999999999,0.85189858991752,0.8986302047403268,0.8829943211385974,0.8696106762038067,0.9257612568683792,0.9156857319372232,0.8722274805460711,0.9615051029026858,0.935625834317914,0.8795995570388163,0.828233003371976,0.8364175961442119,0.9344016679282534,0.9022619513884549,0.9528721043152504,0.8970794310754634,0.8801388155207611,0.8976897724885496,0.9009865680562482,0.9684966940520607,0.8663512865064811,0.8513130776520553,0.8618687041085322,0.8477151870870187,0.9182230222100939,0.8493203062994501,0.8106313413142026,0.8430485414522922,0.8132652347376995,0.9549679243479203,0.9235384694172882,0.9510575876471995,0.9722473104940298,0.9449812002536464
16,0.756012758871549,0.8028390948441831,0.8368922390779856,0.8190964346017804,0.8058609680419914,0.7263371462153153,0.7030296037464355,0.650128795209953,0.7343403604978911,0.7226604230907097,0.8258145797426372,0.7593218861033596,0.7686525170313054,0.7255378786910824,0.7253242201151275,0.85189858991752,1.0,0.9724969384986536,0.9848606691980755,0.9913671102582924,0.8674913404342006,0.8089749870381473,0.8453384997775408,0.8514696593057972,0.8171615740023976,0.7610592145076975,0.6932147303619915,0.7100442023386929,0.7510249521046382,0.7034804758587467,0.8323799677413755,0.7779979728152464,0.752209502851056,0.7620814799366502,0.7560692429908662,0.8233232247058303,0.7855335663566843,0.7285026533363461,0.7710736444238832,0.7769429802005038,0.8016796104908752,0.7072159557454949,0.6827215285110413,0.6814618689642131,0.6832623259603904,0.7672543979842029,0.7411026360576859,0.7379961537182235,0.7940645029795266,0.7511461668427344
17,0.8031516868648054,0.8363007661977079,0.8669836493117583,0.8517003970411773,0.8328710250398061,0.7768474162306918,0.7671816053299564,0.7277760841413848,0.7826968532266302,0.7903992432043909,0.863619310805709,0.8367614482253244,0.8386078152984483,0.802395303248688,0.803876766545589,0.8986302047403268,0.9724969384986536,1.0,0.9876723209574136,0.9753599473727081,0.8970592265590408,0.8602343462474703,0.8645435225137812,0.8776174736026351,0.8706218677433635,0.8409324231146157,0.8001035743491087,0.8090455046405083,0.8379421241136719,0.8049745212062646,0.8620330195163178,0.7850461593301105,0.7600775926562958,0.7749946035112815,0.7677112035575434,0.8722926249108626,0.8175881322698472,0.7997624463047052,0.8203941871344468,0.8120876912337938,0.8208075117237479,0.7591307324169909,0.7273892974689122,0.7258210785127014,0.7319368646538159,0.8313661945517666,0.7933570159961414,0.7943156497314207,0.8408503601792554,0.7867997757867472
18,0.7594950047371015,0.7943225844673181,0.8363694777805053,0.8253083339579007,0.7990044606023136,0.7307481463761094,0.7179062882312413,0.6750202938700671,0.7588155082936514,0.7430893246978086,0.8455943122813823,0.798823375413073,0.7951115173479387,0.7511912853226075,0.7556642022181242,0.8829943211385974,0.9848606691980755,0.9876723209574136,1.0,0.992387441102748,0.8933649195391627,0.8436218895645385,0.8448663871707481,0.8782394748590213,0.8504300065309085,0.7844060994403461,0.7502830775742589,0.7561839260504264,0.7932005485958552,0.7577547757423174,0.853934155850872,0.8040449262907805,0.7806932025500424,0.7965318518992105,0.7824079426559462,0.8646947466303552,0.8137349172298026,0.768641873737192,0.8062296859772417,0.8074424622199213,0.8004844690113431,0.7029904813224401,0.6700911249389965,0.6692235026528576,0.67113454491866,0.7854050789124227,0.7454166639700733,0.7522633182594347,0.8070181280058848,0.7544077919380163
19,0.7520632689400305,0.7843078360287354,0.822632021883979,0.8103010513229946,0.7860151816868102,0.7180182126857793,0.7007204141683466,0.6516154505937118,0.7565854417866893,0.7227404986362232,0.8279056903529504,0.7683756972138542,0.7788851186222951,0.7303769057871535,0.7297250488317938,0.8696106762038067,0.9913671102582924,0.9753599473727081,0.992387441102748,1.0,0.8802628142440908,0.8200566471332515,0.840400232664662,0.8639656717845022,0.8242094187318468,0.7539402930991529,0.6970198342603733,0.7083737732335794,0.7562344445469134,0.7129345392054441,0.8480854568869929,0.8051985046299264,0.7834011241159311,0.7982216957755893,0.7863268871360531,0.8478467557040099,0.8099240616517595,0.7489287777679313,0.7945628409461725,0.7996298713805025,0.8070000385118433,0.7034654229935816,0.6735425746421421,0.6754838341339109,0.6736863766469797,0.771190033663523,0.7324055991768345,0.7375009264104272,0.7939497879580889,0.7468972436907456
20,0.8542429528390534,0.8462301572628566,0.8740029866675046,0.8771928303523847,0.8496333568696705,0.8253326203125458,0.8306824270223465,0.7827171032845184,0.8623073408241336,0.868400297472518,0.8864157747202426,0.884891091859908,0.8984070559931989,0.858880079058929,0.8389335574124688,0.9257612568683792,0.8674913404342006,0.8970592265590408,0.8933649195391627,0.8802628142440908,1.0,0.970007897418936,0.949032249013257,0.9771113385109266,0.9701370631766688,0.8721495926036313,0.819835933611878,0.8068346727308233,0.8606964060420503,0.840920169520612,0.9052938689622739,0.8164598737693194,0.7933833653627202,0.8222813825451913,0.7957488918288406,0.9478089252955372,0.922512935567496,0.9058889445028125,0.9184873535195595,0.9189555712092908,0.8587025817503157,0.7993590526961553,0.7630119392508793,0.7778162624504548,0.7608905407040142,0.9067074760376506,0.8415444329655871,0.8502973093134428,0.8941312728870687,0.8334028614147871
21,0.8791978387528343,0.8669910456014576,0.8826958186195658,0.894676206175741,0.8678191367606055,0.8686293022703795,0.8905336116005464,0.8545986408353541,0.9107420913199219,0.9137499221259953,0.9246087957347665,0.9186219264880399,0.9136970183838576,0.8908287674019484,0.8809758910759729,0.9156857319372232,0.8089749870381473,0.8602343462474703,0.8436218895645385,0.8200566471332515,0.970007897418936,1.0,0.9389269882164107,0.9594668056357609,0.9918927578253027,0.8907831474625211,0.8718989311030579,0.8600286005130148,0.9044519370601994,0.8946614603894838,0.8982120605405959,0.8098047778294324,0.7973884400014015,0.8160420049222052,0.7969049144257663,0.9130964538572028,0.8440141900077566,0.8625295472393254,0.8477444577168676,0.8372758023641255,0.8729320296393692,0.8224122686753793,0.7869214371720007,0.8023650229214228,0.7860788611088898,0.9157850325082125,0.8739609756575923,0.8820535555639867,0.9055575167880155,0.8554279920833457
22,0.8650069161180505,0.8889579521884925,0.9016307952096836,0.8777452724955938,0.876240705286615,0.8411785635584941,0.837040499262392,0.7824510386806295,0.8389355374375991,0.8541926968677684,0.8813628821063859,0.8477167322212619,0.874994832230252,0.8383834415320097,0.8243334730841986,0.8722274805460711,0.8453384997775408,0.8645435225137812,0.8448663871707481,0.840400232664662,0.949032249013257,0.9389269882164107,1.0,0.9252072922985857,0.9407876561693663,0.893825714702069,0.7984777679969622,0.815674131063749,0.8429590446465747,0.805056626230907,0.9055698476865429,0.8219535382180213,0.8026328076119336,0.8108183539548871,0.8024114767774737,0.8691872302119827,0.8295292257751932,0.8308456173437292,0.8445999212676462,0.8410932154651402,0.9111690138573799,0.8760041008592482,0.8581663961253548,0.8490561110340664,0.8502590329584654,0.8803841067538097,0.8754808212802254,0.8245396924195001,0.8651050624616609,0.8106055093164068
23,0.895473486115555,0.8810734137413957,0.9099049123256024,0.9284678958571613,0.8993549049814703,0.8793227572367864,0.8525940170388836,0.8043188507583965,0.8619295229382453,0.8828105130182706,0.9317084465306253,0.928493352198037,0.9239453087004991,0.8981458900946979,0.8901887065799818,0.9615051029026858,0.8514696593057972,0.8776174736026351,0.8782394748590213,0.8639656717845022,0.9771113385109266,0.9594668056357609,0.9252072922985857,1.0,0.9728589504618347,0.8595616592220053,0.8023657918036604,0.801912959302276,0.8932943886463456,0.8648480621311659,0.926319619316253,0.8658182850732801,0.8425624194389331,0.8676654626113015,0.8540897028220789,0.9586202667873716,0.8867258414435308,0.8627133659999802,0.8782736585128645,0.879170465097528,0.8866516024573493,0.8036897125927427,0.7650124750024839,0.7935186601693228,0.7621451601046139,0.9278147984625464,0.8874935457803572,0.9054529658289758,0.94198831652665,0.9007627323123528
24,0.9020991646831561,0.8934778186970557,0.9112173608233638,0.926197490660641,0.9024987121675572,0.8956809508483156,0.8965999647086733,0.8565836977764436,0.8921288106622917,0.919727107912907,0.94520912584374,0.9424539330752035,0.9295398204609924,0.9147086800323877,0.9086213450242784,0.935625834317914,0.8171615740023976,0.8706218677433635,0.8504300065309085,0.8242094187318468,0.9701370631766688,0.9918927578253027,0.9407876561693663,0.9728589504618347,1.0,0.9000979924323731,0.8711065654188559,0.866698656921342,0.9230063061363467,0.9062422124674805,0.9033839548126357,0.815107460733627,0.7955525399096076,0.8141674406454398,0.8025337351824677,0.9210801907494365,0.8374158906414549,0.8567770712211824,0.8435807466284351,0.8319573142243772,0.8795480138706715,0.8265521585469077,0.793297371697508,0.810881667489226,0.7903970254101598,0.9324263339040488,0.9014307773778235,0.909903846732096,0.9333354147626284,0.8882655751159981
25,0.8966782357438385,0.9216477726958194,0.9191659697912083,0.8874753822193282,0.8833161720226346,0.8783150676059507,0.8995163361384784,0.8708527542179734,0.8177785485992659,0.9114627823061012,0.849101881486262,0.9053877414432816,0.9347149782438776,0.91417934333263,0.903282975591702,0.8795995570388163,0.7610592145076975,0.8409324231146157,0.7844060994403461,0.7539402930991529,0.8721495926036313,0.8907831474625211,0.893825714702069,0.8595616592220053,0.9000979924323731,0.9999999999999998,0.952251642611289,0.9614215473789068,0.9534592596877373,0.9412245830983094,0.8935176366326615,0.7595216325444487,0.7378252474844081,0.7505613905453633,0.749477319222173,0.8859498356722876,0.815283763938751,0.887228157274169,0.8505855721471777,0.8213818100140006,0.8766675682975315,0.9258710974007853,0.8952349241144144,0.8763807035484912,0.9080477300389503,0.9368059104666437,0.9118546833748439,0.8727542792886224,0.8918529557156684,0.8284466203428019
26,0.8040677071681223,0.8241567035848818,0.8287543518620382,0.8109845465597735,0.7879834056210396,0.7998643415744873,0.8537234543930164,0.8487007398403456,0.7844327182498477,0.863883196114538,0.8070915040528469,0.8814149823927435,0.8740791082484687,0.866839109896036,0.8705417907736521,0.828233003371976,0.6932147303619915,0.8001035743491087,0.7502830775742589,0.6970198342603733,0.819835933611878,0.8718989311030579,0.7984777679969622,0.8023657918036604,0.8711065654188559,0.952251642611289,1.0,0.9886173376440838,0.9429106392190045,0.9608471732393651,0.8205686717270294,0.6964534336613543,0.6789012542003208,0.6942291388810018,0.6846704643135605,0.8391458648073263,0.7400997335781407,0.8366708144632881,0.7776852004672019,0.7446492301206556,0.7728672394548326,0.8144486041960732,0.7744124520636945,0.752158805130815,0.7904301610902663,0.8612733909898215,0.8224332630735304,0.8110090676083509,0.8180455870034258,0.7507780283730024
27,0.823557650821165,0.8599574273182247,0.8591236763413452,0.8341667146147835,0.8200112442761321,0.8260214997766407,0.8550499470387622,0.8459563058091816,0.7723444765944376,0.854739431071364,0.829607355991862,0.8884677235539375,0.8782046020198317,0.8789834820151394,0.8916278862250454,0.8364175961442119,0.7100442023386929,0.8090455046405083,0.7561839260504264,0.7083737732335794,0.8068346727308233,0.8600286005130148,0.815674131063749,0.801912959302276,0.866698656921342,0.9614215473789068,0.9886173376440838,1.0,0.9555206921149005,0.9581530804472335,0.8340267840374888,0.7253104301009633,0.7064849994546378,0.7150247015354412,0.7195019625782018,0.8246366342961681,0.7059706927407747,0.7969718671738945,0.7430527462391732,0.7090005487060649,0.8085943767229609,0.8493639137243094,0.812482668933001,0.7861903352725189,0.8300678022404813,0.8635366152122331,0.8571108304193547,0.8270451275177232,0.8329614580488393,0.7751203333736645
28,0.924424735540751,0.9282734744810579,0.9302695114948146,0.936132816107262,0.9165262752365118,0.927832439755434,0.9282482460967048,0.9122075933946955,0.8558669807847914,0.9320843861459428,0.9267766431033443,0.9737105741856615,0.9564645220246024,0.9602663960070105,0.9678053263959087,0.9344016679282534,0.7510249521046382,0.8379421241136719,0.7932005485958552,0.7562344445469134,0.8606964060420503,0.9044519370601994,0.8429590446465747,0.8932943886463456,0.9230063061363467,0.9534592596877373,0.9429106392190045,0.9555206921149005,1.0,0.9882046993560208,0.8970940695688111,0.8012135251883139,0.7883032910612578,0.7977152585607182,0.8093945476067189,0.8993719980612919,0.7655586360205597,0.8341107038425267,0.7938417685798015,0.7589456851613292,0.8780380137333846,0.8798574974899488,0.8369365341539943,0.8476801189537182,0.8519782360290367,0.9479682765832589,0.9357134358000445,0.9381183663602835,0.9430909016363623,0.9038113716654264
29,0.8848877415878815,0.8754072574083241,0.8800317716955958,0.889153782388145,0.8635920589938324,0.8901960030540637,0.9206183852355443,0.910412234604424,0.8470580729997723,0.9270180852866479,0.8870484364179237,0.9589589390957961,0.9388036713335292,0.9435952068014493,0.9455204930629363,0.9022619513884549,0.7034804758587467,0.8049745212062646,0.7577547757423174,0.7129345392054441,0.840920169520612,0.8946614603894838,0.805056626230907,0.8648480621311659,0.9062422124674805,0.9412245830983094,0.9608471732393651,0.9581530804472335,0.9882046993560208,1.0,0.8553804114905044,0.7456267068429471,0.7357226141008877,0.7496633178568042,0.7525749922759146,0.881352518751516,0.7557045322550558,0.8455258381526507,0.7874264418600573,0.7509290657549785,0.8215338893378095,0.840046186769931,0.7907233951041986,0.8010752316310351,0.8087768863688067,0.9269576718825289,0.8948941880953761,0.9099818640987842,0.9072663424048644,0.8594613703949673
30,0.9195526144110937,0.9186474731501592,0.9363292585677743,0.9266711275785724,0.8975451848497993,0.8883723961855463,0.8701546487673626,0.8390549360615428,0.8727087906592311,0.8796053204905694,0.9020712386864117,0.9022435967675885,0.9380449334215387,0.8947452334907278,0.8924587893894604,0.9528721043152504,0.8323799677413755,0.8620330195163178,0.853934155850872,0.8480854568869929,0.9052938689622739,0.8982120605405959,0.9055698476865429,0.926319619316253,0.9033839548126357,0.8935176366326615,0.8205686717270294,0.8340267840374888,0.8970940695688111,0.8553804114905044,0.9999999999999999,0.9590095361437784,0.9475722750368328,0.9551967283356287,0.9475968408295795,0.9486727489040633,0.8652779750169581,0.8406504285271226,0.8683902621396044,0.8594072485956457,0.9728374557490518,0.9040064920098696,0.8831292531614753,0.8815541947329993,0.8761117816112863,0.9200710087148445,0.9074415509932487,0.8852473873893828,0.9188254466770728,0.8803033990259983
