0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9049722809340965,0.8432301582989105,0.9251341950690298,0.9223830231124361,0.7524329891264865,0.9291895680930027,0.9009873897266952,0.9522368300333793,0.9318279451958721,0.8417776247033335,0.894825249806145,0.9210973465715057,0.949449088511041,0.9324078565508059,0.9227112593541925,0.9584671098419271,0.8463423129281517,0.8820012063121062,0.8740301580735634,0.8593375143270087,0.9340650377788174,0.9491601546490382,0.9450624010219261,0.9632168451838502,0.9820591515803365,0.8630214679778048,0.9324058883662977,0.9196484513971155,0.9458859902257004,0.9000739872140766,0.9841535831145488,1.0,0.9893665038871018,0.989354920902778,0.9897935946796147,0.9591034805432925,0.8842942210760507,0.7473532132277243,0.8388765909736703,0.8822404339011125,0.9641131540544369,0.8578482149458108,0.8891664298036779,0.8106051186460644,0.805055645959694,0.8359532758475909,0.9232803159659415,0.8767677645091664,0.9021592255024382,0.8977630868023554
32,0.8913903672152872,0.8147037904553014,0.8972818181441252,0.8953583852775211,0.7325709940128876,0.9075425394611267,0.8901618443290613,0.9338133720532533,0.9254442340599266,0.8246146742061926,0.8674800904992059,0.8756276455627497,0.9281606857548128,0.9016040349084744,0.8803732854078852,0.9234752479735259,0.8062824968067597,0.8351697556803674,0.8309078782835675,0.8205291760291478,0.9156806024647386,0.940211315165762,0.9174603136149815,0.9470143667465933,0.9641888271043327,0.8401073539803704,0.9025320427075746,0.8892559428133502,0.9228178323315335,0.876496693413876,0.9677404205670348,0.9893665038871018,1.0,0.9937229685787184,0.9974225429725944,0.9344838248608177,0.8738303239446695,0.7350048147210542,0.8288426402577834,0.8642050407845374,0.9650117316124266,0.8496655774953734,0.8847531040751545,0.8036429340289062,0.7925841456467653,0.8129758271257639,0.9040199139341858,0.8376290438365469,0.8631963736543887,0.8606874318031205
33,0.9070408213856123,0.8226620481433484,0.905818500825921,0.8960398319944307,0.7192206457053637,0.9131734645980031,0.917400298008345,0.9352355552945646,0.9426003272096309,0.8609315632460098,0.851674008918148,0.8769158686838754,0.9539700798670827,0.9252498300358687,0.8970454213476496,0.9378861517796415,0.809266349284561,0.8437501254138922,0.8325789721948301,0.8303786148363944,0.9355990300726508,0.9631604870985484,0.924830166812741,0.9648173613554993,0.9778801006909561,0.8696985172062688,0.9218179830602741,0.9098049323583143,0.9394342949894157,0.8967981185825469,0.9784743147512684,0.989354920902778,0.9937229685787184,1.0,0.9932481486630413,0.953927531638427,0.9080451822129049,0.7800816336176561,0.862612892050087,0.8944800413551971,0.977177981573712,0.8863763785921112,0.9132313461745554,0.8425007083131627,0.8340498198198484,0.8578998368977772,0.9202163313190097,0.8669899941933393,0.8942685414199176,0.8855262026302068
34,0.8828039425316938,0.8005645647445213,0.8866300257594086,0.8843014757853398,0.7146953778822422,0.9017430249423289,0.8862998014510657,0.9290800828733538,0.9132730983925829,0.8180555771971212,0.8508754731645678,0.8710488934540065,0.9266662034107168,0.9035322793849472,0.8821719233151569,0.9191709608083024,0.7851222131931612,0.8241386268343843,0.8158359071437414,0.8028261970146149,0.9086026880006627,0.9399011550512564,0.9078603678521245,0.9450740145357844,0.962161177583135,0.8366596436056017,0.9051890270787905,0.8921641547918505,0.9211277697606655,0.8836340913634975,0.9630946504066396,0.9897935946796147,0.9974225429725944,0.9932481486630413,1.0,0.9321456330101213,0.8705649349227711,0.7341980837072313,0.8218765851890747,0.8594762595214909,0.9592876894264059,0.84474390065231,0.8812363094483905,0.8002859210643352,0.7891463420265378,0.8111086532317222,0.9024373540745739,0.83847095408502,0.8604788646488257,0.859421664860365
35,0.9149198999442036,0.8653773417309343,0.9414620500312555,0.9195680803470266,0.7221513807715195,0.9175982183899692,0.9383750657029292,0.9290042601081453,0.9593232176848502,0.9213144282237268,0.8582956364683709,0.9221019198196475,0.98737141992553,0.9611950641188004,0.9349661128419521,0.9774476620654412,0.8770556415829869,0.9210235230250671,0.8977490716680486,0.8993977654880245,0.9709952228328809,0.9710129151122776,0.9562865010305741,0.9854086347861252,0.98437010968325,0.9414185240249521,0.977014540279632,0.9693600856511179,0.9846538342416467,0.9517869992739123,0.9850957851832767,0.9591034805432925,0.9344838248608177,0.953927531638427,0.9321456330101213,0.9999999999999999,0.9592238754417393,0.8759732392236838,0.9365174614007703,0.9659067057893966,0.9458341165483164,0.903843749814735,0.9057362709435377,0.8485786621773953,0.8557293990030126,0.9357799832793058,0.9388170879570767,0.9181400101989353,0.9643030118121604,0.9280993274526523
36,0.8443696058460245,0.7692377693655867,0.8547643386665509,0.8101075663304105,0.5799425232953709,0.8142655408913306,0.9002964014320404,0.8293327378478476,0.9343217606433314,0.9135029707211743,0.7250468006667207,0.7992102613839925,0.9465570074564639,0.8920451492708527,0.8341844805083669,0.9081834584103483,0.8130470728442752,0.8649383589330355,0.8311090334274824,0.8572515058032858,0.9686562439307472,0.9608553815413438,0.9027253797369509,0.9617289772229866,0.935851410230894,0.9495221717857315,0.9399543528965938,0.9335892525616304,0.9417703894525546,0.9083497003077671,0.9298949856539016,0.8842942210760507,0.8738303239446695,0.9080451822129049,0.8705649349227711,0.9592238754417393,1.0,0.9561687086296805,0.9871470887986601,0.9905170485872659,0.901394605940105,0.9289457450851522,0.903231914272004,0.861260661632054,0.8776207746314123,0.9420452376692943,0.8700693900386243,0.8359852728993169,0.9083902340812707,0.8402884559774165
37,0.7281174179278374,0.6642629530090759,0.7446863404583652,0.6837593927802311,0.4509934007557064,0.6864950666669724,0.8217650858997451,0.6989902078053098,0.8371172648765035,0.8657726563016288,0.5734902511223218,0.6704716849772816,0.8583912197084161,0.7904574739904887,0.7118824637217797,0.7881646917261833,0.6869945213515787,0.7618636057867115,0.7076301639766878,0.7450123399470238,0.89258630564592,0.881731768303572,0.7958537883039238,0.8745546092396629,0.8340618232848898,0.9146377728898747,0.8735806724310036,0.8745816304977193,0.8602427317159664,0.8575991970657197,0.8147924474727489,0.7473532132277243,0.7350048147210542,0.7800816336176561,0.7341980837072313,0.8759732392236838,0.9561687086296805,0.9999999999999999,0.9735464119220015,0.9566129990906115,0.7735576983190326,0.8512560932878167,0.8013833639026852,0.7687952898231578,0.801580495196017,0.9042395906266862,0.77702655862226,0.7355403819635424,0.8216457477211377,0.7256776751637666
38,0.8107326627475198,0.7589769269855233,0.8377940704168184,0.7859194814565801,0.5630897950397444,0.7774465410364994,0.8735946482757667,0.7935011080995297,0.916822668092141,0.902728307802086,0.7010671136484538,0.7693810804731991,0.9180466984014977,0.853102639193013,0.7911169415188523,0.8758977404559881,0.8030634031830887,0.8574053052695113,0.816957801424722,0.8502026888531801,0.9566411170597529,0.9335199278216818,0.8897722037190283,0.9371992124979667,0.9047792407322564,0.9523286483344401,0.9254097953658372,0.9204295235982269,0.9245462678487856,0.8884894537643268,0.9005145649173124,0.8388765909736703,0.8288426402577834,0.862612892050087,0.8218765851890747,0.9365174614007703,0.9871470887986601,0.9735464119220015,0.9999999999999999,0.9934146704995084,0.8599060315316374,0.9044330616981597,0.865112285843959,0.8191236320836943,0.8473324521708668,0.9259640240306755,0.8396205627693268,0.7946268842394597,0.8807834763858667,0.79703043198592
39,0.8433153304026,0.7952938424378905,0.8751291577561847,0.8303592277553531,0.6095311157923391,0.8216881039675605,0.8951737344964613,0.8390509370275624,0.9323668840734831,0.9131905810417049,0.7532889958676273,0.824387100488071,0.9461703609663789,0.8915031777273046,0.8405215906668464,0.9154149925979919,0.8346190197308825,0.8911078618971439,0.8539423642847486,0.8768738578605835,0.9735147889267514,0.9527556573634895,0.9214893377863917,0.962498836372214,0.9370694004135948,0.9633784250578029,0.9550464916744654,0.9491814858433658,0.9530083863832929,0.9171708977793532,0.9339061084133767,0.8822404339011125,0.8642050407845374,0.8944800413551971,0.8594762595214909,0.9659067057893966,0.9905170485872659,0.9566129990906115,0.9934146704995084,1.0,0.888155681590401,0.9109866357872902,0.8825722580165862,0.8311197642070769,0.8552211665206205,0.935663413708291,0.8735683826401204,0.8342531546692455,0.9120482202854132,0.8385483798437853
40,0.9629201188594297,0.8924197835583715,0.9474210620758386,0.9323957073204365,0.7921313809311528,0.9523705253024474,0.9594016685614385,0.9590431483240915,0.9640707829622646,0.9175658721464565,0.8731055223481031,0.8823843558725623,0.9625132140240238,0.9386898845891025,0.9051291359437992,0.9301627913818811,0.8259568747208678,0.8363068500265713,0.8256270727849352,0.8349150902548088,0.9231750904738524,0.9600687930086939,0.9360877212243484,0.9434236222528111,0.9681404795677496,0.905780873534956,0.9249683810615519,0.9221769098332809,0.9502081061858628,0.899521109036789,0.9781043053939106,0.9641131540544369,0.9650117316124266,0.977177981573712,0.9592876894264059,0.9458341165483164,0.901394605940105,0.7735576983190326,0.8599060315316374,0.888155681590401,1.0,0.9417321702996526,0.9678933130786382,0.9199803837934857,0.9110875410007698,0.8972730283974345,0.9616091627709173,0.9023616449352472,0.9194288557009601,0.9176611384254164
41,0.9127416516670884,0.8457863250388667,0.8901459240610287,0.8452886197085426,0.6869032185239572,0.8683373432466074,0.9374910433772334,0.8643505922361846,0.931023071370286,0.9477917683670384,0.7511510557490224,0.788377062839269,0.9291321707473805,0.8919576077418376,0.8351522246812684,0.8696256328945688,0.7900733928277652,0.8060080023361269,0.7779665127817808,0.8128737519958827,0.9097850873719707,0.9390968505388912,0.8979022197907549,0.9011221752555989,0.9064762052221909,0.9532419257904344,0.9095159049229211,0.9174172688710193,0.9228075370011913,0.874511312320684,0.9140879814904903,0.8578482149458108,0.8496655774953734,0.8863763785921112,0.84474390065231,0.903843749814735,0.9289457450851522,0.8512560932878167,0.9044330616981597,0.9109866357872902,0.9417321702996526,0.9999999999999998,0.9873434954195349,0.9757465563592292,0.9886084912138974,0.9396323578638608,0.9186718387449575,0.8642331699882886,0.901745002739293,0.867004884824088
42,0.9453784043467564,0.8719562227885717,0.9115612662256655,0.8799772742212485,0.7435000369930482,0.9087886822499046,0.9529375592273674,0.9066738890493223,0.9289700596448108,0.9442859917462659,0.79015413217477,0.8142319357887792,0.9340076807121926,0.9053924297750815,0.8540186452896805,0.8732289242773392,0.7745214827968031,0.7874438462449498,0.7657382720149902,0.7883790129334717,0.8917967226638123,0.9370669685052854,0.8966241211591232,0.8991544329276621,0.9180230230315667,0.9341629316512804,0.9085271884806394,0.9149607967821685,0.9261621501439795,0.8813838084000356,0.9285789256872741,0.8891664298036779,0.8847531040751545,0.9132313461745554,0.8812363094483905,0.9057362709435377,0.903231914272004,0.8013833639026852,0.865112285843959,0.8825722580165862,0.9678933130786382,0.9873434954195349,1.0,0.9819711600317965,0.9792449026154294,0.9220699768911361,0.944559485134112,0.8795950455697151,0.8989327393416395,0.8857407142774825
43,0.917958675215083,0.8350731180828753,0.8595056088041872,0.8228918502132235,0.6969677313384298,0.8639366424408685,0.9305501843120639,0.847043218114668,0.8832322820427038,0.93509088702808,0.7137760865124511,0.7499630887486841,0.891922682512406,0.871587371559036,0.8130313852699982,0.8146458954068455,0.7149617907359869,0.7166576440118204,0.6935587478384774,0.7263445780678232,0.8280508158024434,0.8886114171896344,0.8308910148751114,0.8358180597864265,0.8524227194980177,0.8986150427519004,0.8534994591525545,0.8652961001855807,0.8745476433713215,0.8394216256218503,0.8640360691627483,0.8106051186460644,0.8036429340289062,0.8425007083131627,0.8002859210643352,0.8485786621773953,0.861260661632054,0.7687952898231578,0.8191236320836943,0.8311197642070769,0.9199803837934857,0.9757465563592292,0.9819711600317965,1.0,0.9889102630830525,0.919323372482716,0.9099996114923168,0.8672162153624008,0.8744098798141167,0.8661489044757686
44,0.9015141323750682,0.8372490359412781,0.8636666652049284,0.8187335870348136,0.6828468092318711,0.8504933571286815,0.9224995174540529,0.8356980986533009,0.8864561273752523,0.9378334980404835,0.7110803859086317,0.7534930112293736,0.8942154677639201,0.8683719499712605,0.8113109236776911,0.8227104179635197,0.7393698450590656,0.7475555006230342,0.7185046849587777,0.7552086477082208,0.849596000399028,0.8951888404008186,0.8495643805104112,0.8457258625093793,0.8577390657619091,0.9277700065179846,0.8711203379037601,0.8854228605584784,0.8839969398975881,0.8446699305795569,0.8671135612353459,0.805055645959694,0.7925841456467653,0.8340498198198484,0.7891463420265378,0.8557293990030126,0.8776207746314123,0.801580495196017,0.8473324521708668,0.8552211665206205,0.9110875410007698,0.9886084912138974,0.9792449026154294,0.9889102630830525,1.0,0.9247219010094903,0.9056133034723804,0.858030120930798,0.8786296744750725,0.8552182258515405
45,0.9078010689293683,0.8361116484906483,0.8841897403840575,0.8424354872451376,0.6588215201161092,0.8678295774595305,0.9600542222435411,0.8535546031574888,0.9206151804370142,0.9752573878623467,0.7231562932018397,0.8143978038288109,0.960007877142855,0.939125675459732,0.8830007621036167,0.8883570095214706,0.7650234056675129,0.8006769890582643,0.762066006662186,0.7937214084798424,0.896525353411372,0.9376079667750822,0.8664691152458105,0.9082925501600322,0.9035009023895406,0.947535327893159,0.9319911919386727,0.9373908028507694,0.9424569350102571,0.9400206261410201,0.9020899566272396,0.8359532758475909,0.8129758271257639,0.8578998368977772,0.8111086532317222,0.9357799832793058,0.9420452376692943,0.9042395906266862,0.9259640240306755,0.935663413708291,0.8972730283974345,0.9396323578638608,0.9220699768911361,0.919323372482716,0.9247219010094903,1.0,0.9272686716018388,0.9298773179061507,0.9603622998479536,0.9207516274790998
46,0.9772963571010032,0.9312432368545229,0.9646064365442365,0.9511482769628252,0.8380190767406707,0.9774529303427535,0.9762638879526749,0.9683666686034977,0.92751957289718,0.9444577909740527,0.8724691095480752,0.9092483537054258,0.9619127676441067,0.963275620605964,0.9340299154869822,0.9135790571349699,0.7897908630824386,0.8162890109919521,0.7917613413240403,0.7945856217398726,0.8884507347297467,0.9421968541339802,0.9227025889777457,0.9179842008703913,0.9485176276488514,0.9271416165397502,0.943556131241948,0.9519810624382697,0.9589696573203123,0.9434276938560249,0.9504548556746797,0.9232803159659415,0.9040199139341858,0.9202163313190097,0.9024373540745739,0.9388170879570767,0.8700693900386243,0.77702655862226,0.8396205627693268,0.8735683826401204,0.9616091627709173,0.9186718387449575,0.944559485134112,0.9099996114923168,0.9056133034723804,0.9272686716018388,0.9999999999999998,0.9497891522261517,0.946163847906189,0.9508571224405055
47,0.9464056389621339,0.8966533822845123,0.92955331029138,0.9236164045119734,0.789109019842572,0.9478829327921448,0.9450979457212974,0.9257656765675444,0.893994654104058,0.9162456324267708,0.8421336967350136,0.9231699679376844,0.9533245996647537,0.9850765193226692,0.9780129181055086,0.9266285557526074,0.7999757965936184,0.8186600899919182,0.7984295974771738,0.8034785659225169,0.8447786013509027,0.8950829771358675,0.8733344857987868,0.8818377095081797,0.9057757484927809,0.8602056189703601,0.9046362252158577,0.9054102026999342,0.9246399403320572,0.9155356672271088,0.9109607758415473,0.8767677645091664,0.8376290438365469,0.8669899941933393,0.83847095408502,0.9181400101989353,0.8359852728993169,0.7355403819635424,0.7946268842394597,0.8342531546692455,0.9023616449352472,0.8642331699882886,0.8795950455697151,0.8672162153624008,0.858030120930798,0.9298773179061507,0.9497891522261517,0.9999999999999998,0.9808495728584381,0.9968641992682357
48,0.9369538825899425,0.8928509138708365,0.9443610925593302,0.9245738231024536,0.7516588544206901,0.9320192557386805,0.9511468345693183,0.919679853915781,0.9400724027690257,0.9400962112914932,0.8484108262061807,0.928636704175306,0.980265980984788,0.9850061797860066,0.9703963377441492,0.9658697726144235,0.8690134712002037,0.8923936276223106,0.8701486324347066,0.8812444836146325,0.9145379154043882,0.9347101361815876,0.9228950455436881,0.9320226026102647,0.941718091892871,0.9141174813504849,0.947376674818745,0.9443415963472348,0.9633739438810262,0.9386448247909767,0.9478177961772551,0.9021592255024382,0.8631963736543887,0.8942685414199176,0.8604788646488257,0.9643030118121604,0.9083902340812707,0.8216457477211377,0.8807834763858667,0.9120482202854132,0.9194288557009601,0.901745002739293,0.8989327393416395,0.8744098798141167,0.8786296744750725,0.9603622998479536,0.946163847906189,0.9808495728584381,1.0,0.983127270003626
49,0.9549718955741957,0.9074816607924943,0.9432685765430193,0.9402562095593092,0.8057997841788471,0.9589472623465408,0.9451276424878304,0.9394882959901643,0.9101030846715923,0.9124956759761159,0.8700796604292383,0.9386920946984649,0.9587185010855179,0.9866469693870062,0.9835192575488646,0.9436657369605052,0.8305614615297566,0.8417625531276739,0.8276556418614192,0.8305063927326508,0.8579730246368109,0.9001237367383712,0.8911236576892398,0.8926961451727444,0.9182499045870373,0.8578774167340598,0.9065600259123192,0.9043334722113013,0.9312442912959341,0.9091008111782145,0.9278740690101388,0.8977630868023554,0.8606874318031205,0.8855262026302068,0.859421664860365,0.9280993274526523,0.8402884559774165,0.7256776751637666,0.79703043198592,0.8385483798437853,0.9176611384254164,0.867004884824088,0.8857407142774825,0.8661489044757686,0.8552182258515405,0.9207516274790998,0.9508571224405055,0.9968641992682357,0.983127270003626,1.0
