0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9825933910910443,0.9853171756315526,0.9906445050567543,0.9948120058325551,0.9797272224996456,0.9920392741491604,0.9810474409736032,0.9882777905113392,0.988252197522928,0.9807911217845439,1.0,0.9951990171127452,0.9802453791256295,0.9876682937469923,0.9877220315184582,0.9860316109077242,0.9626762842253475,0.9786242110496246,0.975996921279305,0.9665333156885262,0.9807023094152069,0.9744667027428505,0.9884991711040039,0.9902743158471959,0.9882095602199371,0.9752045748886156,0.9707358738858549,0.9723198284384261,0.989626442400801,0.981178637202831,0.9875754582974439,0.9847850133315562,0.9825244844445058,0.9849878770202978,0.9829036738874073,0.9874863659715775,0.9654823745434802,0.9332292888754747,0.9640413999627133,0.9678669942668955,0.9895317309173799,0.9701741276181551,0.9710782764142493,0.9626510629765892,0.9579282863119543,0.9752712273923372,0.9825835132142057,0.9821930980386159,0.9887920380183366,0.9831652753663767
11,0.9826873946334616,0.9799178128496785,0.9847123037298218,0.9922163470182772,0.9687662284456536,0.9924480463047032,0.9846463538738537,0.9908903363903371,0.9873001967007045,0.9829683391731884,0.9951990171127452,0.9999999999999999,0.9870430550652359,0.9942183164614206,0.9955606399431196,0.9908119778779825,0.9561877843237029,0.975798220753165,0.9742193445885845,0.9631577976633784,0.9720999001729524,0.9679245922810481,0.9789430950942576,0.9860950977972162,0.9817119411719463,0.9755200953726532,0.9746587251427137,0.9750485813228731,0.9935024801655898,0.9870528485391512,0.9883810055790736,0.987724591312576,0.986130179685547,0.9876459052050542,0.9859909412895879,0.9910134112408815,0.9690900919384082,0.9348710626268778,0.9624098264599927,0.9678929014299359,0.9860514734399702,0.9698816220264369,0.9720722179392881,0.9643283330435628,0.957187285070389,0.9810363973765465,0.9845978613866493,0.989421901626867,0.9929325240983243,0.9895408796325083
12,0.9831036227788867,0.972745712472923,0.9805990182096128,0.98245306340404,0.9524930001986412,0.9896967406638983,0.995410450805166,0.9943986438755213,0.9898998168081721,0.992457978493159,0.9802453791256295,0.9870430550652359,1.0,0.996271689890517,0.9946962144608879,0.9903579641112927,0.9357345041906451,0.9640129543784309,0.9622906201329953,0.9539902044917971,0.9726355863591198,0.9797838175165953,0.9806335526623952,0.9898218099178333,0.9845999174576333,0.9890514094767501,0.9860538064790645,0.9863400192885389,0.9929100621376162,0.9920263393245439,0.997308660704723,0.9983114052920852,0.996404739690658,0.9960126689913686,0.9969909099310026,0.9964387942456016,0.9901066088258618,0.9715639312310211,0.9840812270006902,0.9888084213375855,0.9909909531995189,0.9889399580202237,0.9909678796146052,0.9809699549224832,0.9786608549993875,0.9895330984272963,0.9893183349714126,0.9851421366686776,0.9888196985379546,0.9857462037987795
13,0.9871566200248323,0.9809483238542702,0.9854177448719101,0.9903854307169053,0.9632002765141557,0.9944363772173148,0.994551995087636,0.9955185203500138,0.9876835421342872,0.9930423598148101,0.9876682937469923,0.9942183164614206,0.996271689890517,1.0,0.9994490086165964,0.989820579981582,0.9381088563172924,0.9654405571449248,0.9619061950253701,0.9524657830168846,0.9706982471621298,0.9784843961979188,0.9798587682951588,0.9906855708505561,0.9862131671425118,0.985700758360047,0.9858240571419463,0.9853898992174676,0.9965138849966558,0.9954157026352697,0.9949910923389482,0.9941521754757329,0.9917475618749221,0.9919692814185488,0.992699206496795,0.9955349473748755,0.9795373198673896,0.9540695533443058,0.9731490820131713,0.9796401599760538,0.9898520608237168,0.9808002144316118,0.9839801396129731,0.9760530233296255,0.9701638555783916,0.9919203969617055,0.9927267198961424,0.993959240749129,0.9955807956766716,0.9933481343761298
14,0.985625122674868,0.9785596088640306,0.982851479804547,0.9894537304288632,0.9610815222612445,0.9936639657336589,0.9922685462019,0.9947381763967528,0.9862739004432389,0.9902303124594076,0.9877220315184582,0.9955606399431196,0.9946962144608879,0.9994490086165964,1.0,0.9897756097600466,0.9382225345255905,0.9653962153570712,0.9624256048507217,0.9520542747955599,0.9679073671007231,0.9743845566696638,0.9766014374297688,0.9885690898112194,0.9832689421736809,0.9819173633407593,0.9827434348402145,0.9822174097175833,0.9958284977931765,0.9943064328907305,0.9926801060085675,0.9928254599853813,0.9907497313225219,0.9911168565755878,0.9914987555135165,0.994213725584986,0.9763689500511835,0.9476388658574446,0.9676525699598248,0.9750087480506728,0.9874210789310987,0.9767168165683463,0.9804271632821931,0.9729669503363748,0.9656186553905476,0.9899957550623296,0.991134642536582,0.9945062287808898,0.9953199691027562,0.9937173415632836
15,0.9731015804553488,0.9666099013208794,0.9775707487243388,0.981622082168201,0.9501535858033615,0.9846876723885128,0.9817727114367052,0.9839675773883442,0.9937602412530111,0.9784005359388307,0.9860316109077242,0.9908119778779825,0.9903579641112927,0.989820579981582,0.9897756097600466,1.0,0.9702579814822208,0.9879636519698347,0.987410946273842,0.9821426038034653,0.9844628890569963,0.9681114113749089,0.9827393560117371,0.9864585126299004,0.9824396832974316,0.9801626459734223,0.9722746073124339,0.975803837720809,0.9929981350935115,0.9816092088506086,0.9911191328625842,0.9915501257207016,0.9903964759216076,0.9929427741723732,0.9907155350778508,0.9953670640049823,0.9871371591604652,0.9534235369950473,0.9780165657454625,0.9806835802696745,0.9867342229151737,0.9801277022587309,0.9766881829264416,0.967933637506887,0.9664207401140138,0.9803172863171781,0.979546361421493,0.983388084601455,0.9909044918258942,0.9835039873232895
16,0.9182584595491741,0.9275619519036756,0.9441476059644347,0.9450146054743196,0.9205765580988123,0.936735019617047,0.9229567324066995,0.9318143101274469,0.9663871028103826,0.9200218109599851,0.9626762842253475,0.9561877843237029,0.9357345041906451,0.9381088563172924,0.9382225345255905,0.9702579814822208,1.0,0.9936523429039901,0.9942541768291533,0.9954280456637379,0.9782712266903614,0.9281973255255205,0.9632673869557871,0.9477215039950645,0.9531446106762106,0.9380792646977196,0.920953482706811,0.9304228496480746,0.9506281417815632,0.9243600196670927,0.9465659295288193,0.9438847890216903,0.940984473946171,0.9488602040845633,0.9416728244363675,0.951051696790139,0.9426343038601795,0.8967003634406626,0.9402502313186071,0.933839395460113,0.9482215475231762,0.9353074885055567,0.922360195136589,0.9099784972724562,0.9197759922126658,0.9204777130198534,0.9209017511247715,0.9284631803137325,0.9491772020741065,0.9289316000182039
17,0.9441559559658979,0.9486130781715623,0.9634114226120866,0.9656207186330357,0.9368330425240382,0.9609306134091351,0.9516597646300227,0.9585890438762473,0.98340637229956,0.9494301896990187,0.9786242110496246,0.975798220753165,0.9640129543784309,0.9654405571449248,0.9653962153570712,0.9879636519698347,0.9936523429039901,0.9999999999999999,0.9982839888142778,0.9973833724026187,0.9894763527264061,0.9531686600775079,0.9789508372711819,0.9707350162490641,0.9738013250585893,0.9644452405732721,0.9513824594854748,0.9587445902068124,0.9740770434200996,0.9546260387978799,0.970996060557824,0.9691871680197399,0.9652589445587759,0.9713082317607928,0.9667228712936565,0.9751759857103528,0.9674829025269697,0.9269990759788652,0.9619128795656765,0.9591932031551738,0.9679665222561685,0.957474956332465,0.9489149606621962,0.9353811402466571,0.9430953476158113,0.9511340341031558,0.9501056171268839,0.9563200382239219,0.9727874329363296,0.9556517528671953
18,0.9413359138050933,0.9424302297724669,0.9580126226504693,0.9606873868405799,0.9314821081650416,0.9582294329901008,0.9487253658950677,0.9559676092565986,0.9817804703965901,0.9447728908148152,0.975996921279305,0.9742193445885845,0.9622906201329953,0.9619061950253701,0.9624256048507217,0.987410946273842,0.9942541768291533,0.9982839888142778,1.0,0.998012826867436,0.9859935833320396,0.9485842725400573,0.9748387592864307,0.9677114330818657,0.9687005727623687,0.9574553147833672,0.9434679963396172,0.9511256446858725,0.970791683700842,0.9507866078698441,0.9680535496811831,0.9686179407762544,0.9666345976009958,0.9726256752636148,0.9673464853216317,0.9725825557302464,0.9662030082308537,0.9247473440850054,0.9590759314624151,0.9558858439435661,0.9663869097517183,0.9550866659136245,0.9463012967114066,0.9329554167884864,0.9382547783934667,0.9453321250310964,0.9461727505804257,0.9517221295612314,0.9673401933623315,0.9520221779507176
19,0.9282530235795069,0.9317596650669798,0.9492529240717614,0.950382502891872,0.9189011636755906,0.9468380000553498,0.9388154879974969,0.9446057807390199,0.977106129484634,0.9345421700596293,0.9665333156885262,0.9631577976633784,0.9539902044917971,0.9524657830168846,0.9520542747955599,0.9821426038034653,0.9954280456637379,0.9973833724026187,0.998012826867436,1.0,0.9863979781662202,0.9441421197558005,0.971057658647283,0.9614072883094857,0.9644131286198181,0.9538248049268772,0.9377062680067797,0.9469202806543571,0.9629076524501257,0.9412965661204228,0.9609091461588388,0.9604611453421422,0.9580089704764578,0.9644681195520927,0.9592845929364913,0.9654500421343503,0.9633227914479947,0.9215805473585145,0.9567514626673669,0.9520895471378216,0.9583175079049923,0.9502970758648294,0.9381314649574529,0.9239638440146835,0.9336134087980598,0.9369235239537893,0.9357959679236935,0.9416424567920788,0.9598152735277669,0.9408597404513155
20,0.953961204129264,0.9596751424530948,0.9733506649779421,0.9706154611090212,0.9459310867769125,0.9674303520147015,0.9655086535523513,0.9682480976775787,0.9900806645700502,0.9633518030761941,0.9807023094152069,0.9720999001729524,0.9726355863591198,0.9706982471621298,0.9679073671007231,0.9844628890569963,0.9782712266903614,0.9894763527264061,0.9859935833320396,0.9863979781662202,1.0,0.9797855591402705,0.9928493600416498,0.9862572130346925,0.9908701318672964,0.9790462434411245,0.9663046352625814,0.9728590304173376,0.9778318690451775,0.965007738614742,0.9819262326092518,0.9792402452634598,0.9750150256137531,0.9794681862223404,0.97763636348483,0.9803625207040035,0.9778020378392184,0.951198465982655,0.9785956023138327,0.9749570346714836,0.980199329350436,0.9730767830796619,0.9650938257193327,0.9494616393434716,0.9594751153610165,0.9597933170040518,0.9608421757167844,0.9570691477388849,0.9737285432603631,0.9567625419986165
21,0.9654592857758585,0.9682655302152049,0.9750232408539152,0.9718652267623501,0.950102199654856,0.9735378913893026,0.9824409012523114,0.9806978099257502,0.9817066972973723,0.9793215214759052,0.9744667027428505,0.9679245922810481,0.9797838175165953,0.9784843961979188,0.9743845566696638,0.9681114113749089,0.9281973255255205,0.9531686600775079,0.9485842725400573,0.9441421197558005,0.9797855591402705,1.0,0.9865498482454229,0.9906153514753987,0.9952572400970651,0.9844007133798254,0.9836163192582205,0.9848633259208034,0.9766524325890114,0.9816049791729439,0.985291999221062,0.9836614430581191,0.9805635295164294,0.9800031074152122,0.9835132458879363,0.9769765132728171,0.9693977772041023,0.9569893191198546,0.9730854892449697,0.9734639750152718,0.9816743445511693,0.9737813844137249,0.9741154255146368,0.9569141684548658,0.96191579349951,0.9676413175071862,0.9742649772626419,0.9626269994419404,0.9708708468559314,0.9608639228918566
22,0.9733403474051469,0.9808492300435269,0.9899210559972654,0.9852319918826185,0.9695155893500911,0.9819008614945224,0.980227675812547,0.9818076663016987,0.9913191478070416,0.9798385586290403,0.9884991711040039,0.9789430950942576,0.9806335526623952,0.9798587682951588,0.9766014374297688,0.9827393560117371,0.9632673869557871,0.9789508372711819,0.9748387592864307,0.971057658647283,0.9928493600416498,0.9865498482454229,1.0,0.9914183431580575,0.9956481142425059,0.9875918284786122,0.9768881689340431,0.9810099317047534,0.9840668544539587,0.9739317944107622,0.9909083884349951,0.986743534544391,0.9820152503940518,0.9849288867806998,0.9837869983724719,0.9860018132712242,0.977295623827477,0.9557745182784829,0.9820435275835464,0.9815177807593067,0.9921830714871398,0.98460079280987,0.9811339520743976,0.9684110146871933,0.9757743757716192,0.9706899416084929,0.9768851716660354,0.9668691925790724,0.9799131147429763,0.9682100455596546
23,0.9832834801306557,0.9805017241933324,0.9869914651013001,0.9883331086745908,0.9672104004321892,0.9908091931716305,0.9895740908686507,0.9907481803062652,0.991314131481164,0.9883516349016328,0.9902743158471959,0.9860950977972162,0.9898218099178333,0.9906855708505561,0.9885690898112194,0.9864585126299004,0.9477215039950645,0.9707350162490641,0.9677114330818657,0.9614072883094857,0.9862572130346925,0.9906153514753987,0.9914183431580575,1.0,0.9956418503999502,0.9854829953436652,0.9807315890082717,0.9819232723728248,0.9921638860505236,0.9897817752937477,0.9948327585269463,0.9935418513874092,0.9920019224459382,0.9927314795475112,0.9934729716772872,0.9928790581356155,0.9822890479785511,0.9617230550596749,0.9808170204937536,0.9842052154578312,0.9935637761756951,0.9822709213813056,0.9827198787650221,0.9719413521409203,0.9691960030989684,0.9833369773412112,0.9886030609175702,0.9821217128521436,0.9881264929779395,0.9824485867868576
24,0.9739916322155215,0.9789244151096463,0.986602628136068,0.9848990596788971,0.9640953731921786,0.9835144847114786,0.9848208775728674,0.9858515809846444,0.9905702558972547,0.9834598253840375,0.9882095602199371,0.9817119411719463,0.9845999174576333,0.9862131671425118,0.9832689421736809,0.9824396832974316,0.9531446106762106,0.9738013250585893,0.9687005727623687,0.9644131286198181,0.9908701318672964,0.9952572400970651,0.9956481142425059,0.9956418503999502,1.0,0.9888573189223461,0.9841047341996569,0.9867592978650799,0.9873822100292918,0.9842534592659957,0.9918461375354075,0.9887441078917683,0.9845002354707733,0.9862209596352649,0.9872360759145077,0.9872016656779223,0.9762678823518468,0.9555609698312013,0.9783203315289175,0.9790830291342286,0.9897108317302804,0.9795865711663176,0.9781619481400214,0.9637812263854414,0.9682348637053856,0.9758376336249687,0.980847100304537,0.9742096571281397,0.9840830325159386,0.9732555207121408
25,0.970656785592941,0.9752562797161507,0.9832040841010451,0.9788836772111791,0.953347681283263,0.9785109676659828,0.9871875940273778,0.984279115040293,0.9871274987564562,0.9865810343919945,0.9752045748886156,0.9755200953726532,0.9890514094767501,0.985700758360047,0.9819173633407593,0.9801626459734223,0.9380792646977196,0.9644452405732721,0.9574553147833672,0.9538248049268772,0.9790462434411245,0.9844007133798254,0.9875918284786122,0.9854829953436652,0.9888573189223461,1.0,0.9955651768846018,0.9973494297217983,0.9868403242042005,0.9845819736943033,0.9922519077957264,0.9882034328391839,0.9822119412797328,0.9823356062330002,0.9843468095622484,0.9887980006792626,0.9842563300759933,0.969130869517288,0.9855413664197017,0.9880120902879899,0.9848282755779831,0.9878534587151924,0.9863860069604493,0.9723912669310963,0.9834600969384202,0.9825239969792074,0.979853089548039,0.972773027274873,0.9830203943844066,0.9713739639677359
26,0.9669590735455591,0.9709677178404628,0.9763890735201096,0.9753789342285926,0.9469678389166497,0.9752169316941222,0.9870481233166171,0.9844755562212841,0.9803615770880326,0.9851993597759765,0.9707358738858549,0.9746587251427137,0.9860538064790645,0.9858240571419463,0.9827434348402145,0.9722746073124339,0.920953482706811,0.9513824594854748,0.9434679963396172,0.9377062680067797,0.9663046352625814,0.9836163192582205,0.9768881689340431,0.9807315890082717,0.9841047341996569,0.9955651768846018,1.0,0.9990396643171624,0.9838977068473441,0.9890045655908207,0.9868556208136244,0.9830527602434761,0.9775406912458376,0.9755037300054632,0.9795291730894794,0.983124597627569,0.9730461664355778,0.9580907488577655,0.9730822093823844,0.9774483148101979,0.9760387946431657,0.9757629069862745,0.9777369217225651,0.9623421124241955,0.9707383099215658,0.9801649902474163,0.9781796387574873,0.9740945769530232,0.9808815008667668,0.9706853680380021
27,0.9639788973273865,0.9694931296402839,0.976797026517335,0.9747560713508486,0.9451358590245525,0.9740664369567987,0.9852459930642122,0.9827471614986292,0.9836449285482637,0.9827258984315854,0.9723198284384261,0.9750485813228731,0.9863400192885389,0.9853898992174676,0.9822174097175833,0.975803837720809,0.9304228496480746,0.9587445902068124,0.9511256446858725,0.9469202806543571,0.9728590304173376,0.9848633259208034,0.9810099317047534,0.9819232723728248,0.9867592978650799,0.9973494297217983,0.9990396643171624,1.0,0.9848588556435481,0.9874557146105425,0.9877551593258389,0.984363842422131,0.9783609083961389,0.9774548879051004,0.9809925265094985,0.9841101839194004,0.9760353125876342,0.9585487099065072,0.9753098429365454,0.9786841339371463,0.9772771859396864,0.9776403035697774,0.9773882868930707,0.9611891265217525,0.971928731707253,0.9785376939771409,0.9761422760456206,0.9725378278136498,0.9811694482840143,0.9688933611286842
28,0.9847129429626821,0.9816759812961121,0.9871274989611587,0.9908833077348376,0.9646258127682305,0.9930648690433113,0.9907085678408961,0.9908104537132725,0.9905663012663115,0.9895648841322111,0.989626442400801,0.9935024801655898,0.9929100621376162,0.9965138849966558,0.9958284977931765,0.9929981350935115,0.9506281417815632,0.9740770434200996,0.970791683700842,0.9629076524501257,0.9778318690451775,0.9766524325890114,0.9840668544539587,0.9921638860505236,0.9873822100292918,0.9868403242042005,0.9838977068473441,0.9848588556435481,1.0,0.9945148817408396,0.9943822416627206,0.9929139832240252,0.9905757980228758,0.9918878445671163,0.9919535459648708,0.9970006709559985,0.9819649958557523,0.9539044275527778,0.9766452718811117,0.9821861567782072,0.9907703634886867,0.9813416819039743,0.9815019952726826,0.9743699287314297,0.9697451623106732,0.9908384621140245,0.990291619745421,0.993050793280269,0.9969825726726718,0.9927648648236203
29,0.9812065144511103,0.9749568075445854,0.9784729700553404,0.9834438728920186,0.9551464530215154,0.9885982476276112,0.9924132478886367,0.9914740203073807,0.9824624156999316,0.9899641005353917,0.981178637202831,0.9870528485391512,0.9920263393245439,0.9954157026352697,0.9943064328907305,0.9816092088506086,0.9243600196670927,0.9546260387978799,0.9507866078698441,0.9412965661204228,0.965007738614742,0.9816049791729439,0.9739317944107622,0.9897817752937477,0.9842534592659957,0.9845819736943033,0.9890045655908207,0.9874557146105425,0.9945148817408396,1.0,0.9901307385071617,0.9902544610435838,0.988643412272145,0.9873727216442905,0.9903969330436476,0.9903122672513628,0.9747710306486593,0.953473450004127,0.9690178301530733,0.9759372802435651,0.9833184893131551,0.9731667122542937,0.9773495929148378,0.9673822640924579,0.9610889011583382,0.9883492324017118,0.9891982175579485,0.989757009698363,0.990140961713806,0.9877764358301604
30,0.9868265415307622,0.9818695146857713,0.9896322992516778,0.9895411121829394,0.965559804476978,0.9930566374055813,0.9959903963393607,0.9954787979580819,0.9944039213701623,0.9944002306617981,0.9875754582974439,0.9883810055790736,0.997308660704723,0.9949910923389482,0.9926801060085675,0.9911191328625842,0.9465659295288193,0.970996060557824,0.9680535496811831,0.9609091461588388,0.9819262326092518,0.985291999221062,0.9909083884349951,0.9948327585269463,0.9918461375354075,0.9922519077957264,0.9868556208136244,0.9877551593258389,0.9943822416627206,0.9901307385071617,1.0,0.9982052411304442,0.9956801400113123,0.9958753178459837,0.9962303565193986,0.9978049546459744,0.9892521454999372,0.9698993092476522,0.9875589877779961,0.9911815484639165,0.9968005976944211,0.992744824532361,0.9932736628879066,0.9837907899048582,0.9833968198857564,0.9893032497311554,0.9914160239791545,0.9848157987890318,0.9911302411085394,0.9861990830419832
