0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9190003527273577,0.7942188347842439,0.7806534289603224,0.8654790976634393,0.8650758793025461,0.9448603239496174,0.8926757644364861,0.938135514009445,0.8685038769960448,0.8319218989069287,1.0,0.9086542243378642,0.8577153804974484,0.8542352944982208,0.8594089366435326,0.7986648597739455,0.7205338076748041,0.7659419541991447,0.7771408643014418,0.7263684760678281,0.7293407431042723,0.6195723753857642,0.878137304608782,0.7112268166062002,0.7374430837462016,0.6235109640336203,0.6704049471862981,0.6267767692512429,0.7776792819147526,0.6885733950847842,0.7647001797710768,0.7176719100716322,0.752182351887942,0.6130191300822841,0.6144560592270174,0.7018616326027356,0.32985784950146724,0.3198544455184842,0.36244912656252676,0.41530885297528236,0.756824085920408,0.4427152033372835,0.55068661998736,0.5386267338073906,0.4050966933341365,0.5497353178280368,0.8272874040043839,0.6698161836500476,0.6059703910057692,0.7647209270794448
11,0.8434511284141264,0.80914121212555,0.7673439563177094,0.826600910444976,0.811112944416157,0.8908059922733809,0.8179391669114247,0.8638939864986696,0.7343371052816441,0.7602414844332023,0.9086542243378642,1.0,0.9360278737220006,0.9707654524482187,0.9793081623905366,0.7828711793452655,0.6568058142911508,0.7217770625586303,0.7173596766411843,0.6526289744390994,0.633674854333667,0.5420064086433752,0.7955067028995383,0.6341599483777597,0.6479755115522148,0.6563840701497375,0.7314700788197198,0.7233589880400048,0.8041817264219573,0.754467219036694,0.705196791470958,0.6469934880221461,0.6523299311312982,0.5207634099185867,0.531457606093069,0.7174869902600942,0.34212232892456285,0.34241352806810266,0.3577964304981967,0.43131479418150115,0.6645239940977219,0.44044347412307155,0.5258148162846161,0.4978183359020784,0.4172297137835793,0.5869010535492327,0.797561878200552,0.7207996553125525,0.6512161022832574,0.790364262680915
12,0.8678983579965243,0.7970375052437471,0.7888502845131096,0.8340920113994708,0.7835061871443442,0.8949129041231966,0.8780053454678647,0.8820852964066538,0.8108418404065402,0.8412400513995535,0.8577153804974484,0.9360278737220006,0.9999999999999998,0.9714253542134997,0.9375029825997939,0.80698230478945,0.6072284042109695,0.6712536309357752,0.6648736578687198,0.6023319216609327,0.6351292444759338,0.5533438273066356,0.761561077361607,0.6401537742350372,0.6595456312828056,0.7412007940538141,0.7836533156806473,0.762614390878099,0.8307615822652533,0.7787126874265912,0.8113166832259107,0.7356043447584663,0.7410794553838033,0.6402028971205955,0.632906524291813,0.8363852093947933,0.5149999909521837,0.5056052330998672,0.5361122799376712,0.5938095954764937,0.7622225139198349,0.5703243590729232,0.6310761981408235,0.587722269596403,0.508972982329536,0.6931026686956944,0.8279937195177896,0.7511624281291619,0.7068083917247467,0.8060889527743473
13,0.8305142858331127,0.8049918366969933,0.767893214626859,0.8179003595012405,0.7793039183276009,0.8852135724222963,0.8304289958104986,0.8590855504081458,0.7318292117853713,0.7724105230873854,0.8542352944982208,0.9707654524482187,0.9714253542134997,1.0,0.9870574602223222,0.7728444258935139,0.5817943270324001,0.6503910846224528,0.6476092948515165,0.5761543446620765,0.6042552234878726,0.5403489123314353,0.7544007611836642,0.6226353693170387,0.6376598361266789,0.6716805864080988,0.7586094966249252,0.7511549282838611,0.8126034653985345,0.7867837633221825,0.7418804127760277,0.6878649891282924,0.6730323221864966,0.5703726123836804,0.5822661983023387,0.7587017493314575,0.38569727680469057,0.3819046310608874,0.3948140078976713,0.4654238320615909,0.6972081980377108,0.46438648406384214,0.539927478566527,0.5037005139430561,0.42918348429292075,0.6337482588167564,0.8116144884211937,0.7653283811813155,0.6940671787246983,0.8132449820482714
14,0.8202302234421202,0.8102630629078713,0.7668312756937202,0.8160817107079821,0.7878349937350939,0.8829817691761483,0.8068452809097061,0.8472280947385804,0.6987921427198793,0.7361874828807129,0.8594089366435326,0.9793081623905366,0.9375029825997939,0.9870574602223222,1.0,0.769213129083167,0.6002224433178583,0.6616648404107992,0.6622326443981702,0.5941231142275821,0.57922205467496,0.51277488037937,0.7425025306192101,0.5961854118154439,0.6149020554998829,0.644963042742957,0.7515965093234781,0.751804106588943,0.8092598555852814,0.776781396215993,0.717825328998236,0.6718351768020538,0.646481880080463,0.541798827307342,0.5604372633201121,0.7000862404119655,0.3006539094386037,0.2921089987602867,0.30862992559474667,0.38258778258629617,0.6759848924386006,0.4408473748162087,0.5231107420860928,0.48985903235216144,0.42291604251764564,0.5900569217718681,0.7992017319124873,0.7729459768545138,0.6844413110637909,0.823096477281549
15,0.723841646948555,0.5980782719616188,0.6905183286810197,0.7380481930028324,0.6387158339815374,0.7511541551694297,0.7016538127976666,0.7264411403442059,0.7451768646957238,0.6643982220693833,0.7986648597739455,0.7828711793452655,0.80698230478945,0.7728444258935139,0.769213129083167,1.0,0.884887050960454,0.907871158589181,0.9141648737278796,0.8790854723001464,0.6214484258274569,0.4513079943832775,0.6999985589864325,0.5944358724292232,0.6030822739378897,0.5892146083040535,0.6307517137710739,0.6231531274709939,0.7859872446829965,0.6095181974577778,0.8288672571665117,0.8065138706770776,0.7569824478024187,0.7156226552801881,0.6883591248636107,0.862602413103852,0.5579363457041727,0.44610059246671174,0.5268205484676982,0.5950450619023954,0.7515812737030642,0.46850182925457573,0.4749449496154555,0.4648953870616092,0.3853676672678479,0.6456550647238077,0.7295321207683365,0.7549424549018633,0.7714368454433518,0.8079587998973206
16,0.5851619512681945,0.4502104517999031,0.508485413300487,0.5467887598965058,0.49344104249964515,0.5826328645154153,0.5589014825187292,0.5544068793402872,0.6417521802870789,0.5726507171893608,0.7205338076748041,0.6568058142911508,0.6072284042109695,0.5817943270324001,0.6002224433178583,0.884887050960454,1.0,0.9842986997642822,0.9855767585299116,0.9950261106972174,0.610504697099632,0.4215250674725775,0.6742121271048565,0.5453378534905303,0.5330565176454316,0.49751812661683675,0.4847612176334504,0.49803331262594697,0.6689819966838534,0.47320636495958923,0.5627154507521132,0.5275201423410727,0.5114160359853309,0.4299423710642576,0.3921130202422102,0.6530049451276358,0.4654648108933612,0.3770226295058399,0.4141833311795279,0.48703671169258933,0.49667963040751006,0.3870930561785571,0.3602334990595276,0.3942888002510435,0.3373984318435243,0.534992186608044,0.5728809970733186,0.5577603985922402,0.5908065769160652,0.6400665395892545
17,0.609439482911983,0.48381967277979804,0.5382883315195217,0.5854788807291526,0.5305337093157861,0.6193921459997581,0.5788158463234025,0.594817687646244,0.6604184099805089,0.5881099983455897,0.7659419541991447,0.7217770625586303,0.6712536309357752,0.6503910846224528,0.6616648404107992,0.907871158589181,0.9842986997642822,1.0,0.9952003126348233,0.9860539658533223,0.6572966292224487,0.4748252502636723,0.7349166709859294,0.5978231978285855,0.5903674253208184,0.5320287993636469,0.5289331911890578,0.5372649958874053,0.7085305288269454,0.5316582467053955,0.6073468754766762,0.5862309450676891,0.5750326395579232,0.4821310145704686,0.4595544707672761,0.7083171536759559,0.5014961071430794,0.4270234195357603,0.4590569135597907,0.5373013750587289,0.5246185509231043,0.38258104273331855,0.36129215179603874,0.3839602982691535,0.3177194317859497,0.5513131783646624,0.5958626558450928,0.557860647306795,0.5898508079167177,0.6416710935519453
18,0.6195330340635437,0.4830930804786872,0.5359571433005935,0.5905392843758916,0.5355524114087948,0.6333920420976012,0.5902370021775014,0.6110232847839042,0.6802518241959385,0.592249508658291,0.7771408643014418,0.7173596766411843,0.6648736578687198,0.6476092948515165,0.6622326443981702,0.9141648737278796,0.9855767585299116,0.9952003126348233,1.0,0.9881845663727925,0.6805786648817349,0.5020296006183677,0.7476496554294203,0.6227033939345495,0.6168589543895836,0.5143749841171859,0.5183080570742409,0.5250635276271747,0.7117870186867732,0.5326608751575431,0.6193748288468701,0.6103066269089308,0.5995712862236232,0.5103391828193182,0.4865197834355134,0.7070551904267013,0.4912141848183458,0.41199778037296464,0.4383592817041258,0.518891746054182,0.5471311057925479,0.3719116687216842,0.3528283834436855,0.38455170819108975,0.30466073302365637,0.5554777961694725,0.6105897448064072,0.5747860899728833,0.6016186342073183,0.6578209205765049
19,0.5745437005664579,0.43775843647476337,0.49520552502027215,0.5366066863279324,0.4856439286015698,0.5765590134814281,0.5524033609182927,0.55721623392277,0.6480835587243153,0.5597341374612178,0.7263684760678281,0.6526289744390994,0.6023319216609327,0.5761543446620765,0.5941231142275821,0.8790854723001464,0.9950261106972174,0.9860539658533223,0.9881845663727925,1.0,0.617373509732774,0.4321371643512478,0.6867067115774153,0.5455046049097877,0.5397668207709198,0.48042760339825963,0.4806615764676385,0.48556303922981775,0.6480497526688043,0.46081297264115,0.5666654240748188,0.5443146017628958,0.5298769342581955,0.4464639773931567,0.41670058054707987,0.6376223464102878,0.4524125927925529,0.3675306100691323,0.4007686024972982,0.47509375611664667,0.49085515433033555,0.3669239426212948,0.3494532431328263,0.37499127094828255,0.3181777504174635,0.5015483692780787,0.5476857540454739,0.5222745631478828,0.549038082752359,0.6080618014380323
20,0.6244403890976251,0.47134652463329707,0.42572525533074695,0.5055468125639778,0.5102575232224431,0.6309505123320829,0.6316868896942699,0.6082555323658543,0.7489667625537576,0.6950018229472829,0.7293407431042723,0.633674854333667,0.6351292444759338,0.6042552234878726,0.57922205467496,0.6214484258274569,0.610504697099632,0.6572966292224487,0.6805786648817349,0.617373509732774,1.0,0.9594045400531005,0.9349346465024101,0.9835683950689561,0.9804828111650413,0.602496844468686,0.538499033236911,0.5342177136620145,0.7570960074593932,0.7207014985604993,0.5378204194921226,0.5682522625831841,0.6748464605880812,0.5624307279635716,0.5284032360450293,0.7259296386561862,0.6436192640046771,0.6670358317480143,0.5821520844838628,0.6518086815877915,0.6004001351739521,0.4225161873979166,0.35639416038084915,0.4658148203048217,0.271663562473736,0.7286051477495123,0.7174973878543733,0.5232402984669473,0.5528464338957632,0.5826604879244099
21,0.5329859289418283,0.3997813939590936,0.31137535095553975,0.39436548633780283,0.4164023618760167,0.5513085668063912,0.5654483625583969,0.5271957044074596,0.6691260407631149,0.6383356775337313,0.6195723753857642,0.5420064086433752,0.5533438273066356,0.5403489123314353,0.51277488037937,0.4513079943832775,0.4215250674725775,0.4748252502636723,0.5020296006183677,0.4321371643512478,0.9594045400531005,0.9999999999999999,0.8773390676558172,0.9697335634850344,0.9714960751998948,0.5313941051474217,0.484061440857684,0.48476944173314007,0.6798285633936137,0.7151478548656345,0.4284190246528998,0.49115769213534277,0.6059978051877429,0.5051634484587945,0.4847068518108681,0.6066954684910933,0.5535796363009966,0.6126653998906492,0.48674808033489414,0.5513175276791822,0.5219525021510886,0.37208105080451215,0.3038821295144475,0.42833447409959713,0.2214223165930175,0.6853882174950133,0.6635873811636661,0.4531773532802721,0.46089620600850956,0.4928698430706612
22,0.7539571402289925,0.6243171108177149,0.5777566198155538,0.6614064453970084,0.6710637404918685,0.7778814203660757,0.7458053649098445,0.756907891000537,0.8013907806683147,0.7585975356933695,0.878137304608782,0.7955067028995383,0.761561077361607,0.7544007611836642,0.7425025306192101,0.6999985589864325,0.6742121271048565,0.7349166709859294,0.7476496554294203,0.6867067115774153,0.9349346465024101,0.8773390676558172,1.0,0.9146596156026775,0.9243962323376773,0.6406249050004452,0.6413242330025469,0.6199245505566156,0.790342866737485,0.7562100575936014,0.6346892680439139,0.6419793909479828,0.7185242010338065,0.5759800878537801,0.5705152556261084,0.7237584220183659,0.5020446609225168,0.5276994007074292,0.48692461324843217,0.560928714249727,0.6574414966959665,0.4235626796203572,0.43787054076146403,0.4873017667495847,0.31766795725019736,0.6446173699829931,0.7690518875687271,0.5663709614774355,0.5474923142816773,0.6455203468368285
23,0.6281886379160747,0.4913217480339014,0.4348833828975174,0.5190000774002058,0.5223093960942451,0.6428536587304978,0.631451062563664,0.6071526322504008,0.7205735788636752,0.6912545540537287,0.7112268166062002,0.6341599483777597,0.6401537742350372,0.6226353693170387,0.5961854118154439,0.5944358724292232,0.5453378534905303,0.5978231978285855,0.6227033939345495,0.5455046049097877,0.9835683950689561,0.9697335634850344,0.9146596156026775,1.0,0.9895046831265706,0.5921329388724245,0.5324677680917187,0.5363103689699453,0.7647712717276838,0.7429153740180955,0.539122537494834,0.5759618580202833,0.675122922277274,0.5738101631562089,0.5439782643737687,0.7257243826829302,0.6155062623394554,0.6369360658010317,0.5505462189309108,0.6217990572620624,0.6188750643621482,0.41279359549968964,0.3515890868011056,0.4664973027459781,0.26242878450077767,0.7483298982649891,0.7507400322187774,0.5657573522736881,0.5860342973237657,0.6122500460836958
24,0.6524991497579169,0.5086790845098369,0.46260417757760375,0.5502370305431202,0.5490964359774622,0.6747532350475365,0.660154279446343,0.6471383634988785,0.7539610088281954,0.7039826474819044,0.7374430837462016,0.6479755115522148,0.6595456312828056,0.6376598361266789,0.6149020554998829,0.6030822739378897,0.5330565176454316,0.5903674253208184,0.6168589543895836,0.5397668207709198,0.9804828111650413,0.9714960751998948,0.9243962323376773,0.9895046831265706,0.9999999999999999,0.5984083845671397,0.5620366318629537,0.5529472372125682,0.7690076471988779,0.7516597388756197,0.5882015205483132,0.6297015100328426,0.7245834242917503,0.6245998911638806,0.6037095454601897,0.7205716512911372,0.5901052661670172,0.6149936179050739,0.5388240828257355,0.6050659338759741,0.6573338875307788,0.42642239606113796,0.3811340543493256,0.47931243663188655,0.27610857524277266,0.7195182311442995,0.7524513252552913,0.5594609540353963,0.5681996582481623,0.6092731957769815
25,0.7142865576152684,0.7550101595506659,0.7428743548556815,0.6847909583139229,0.6748370330522891,0.6674805022168964,0.7070923753123374,0.625353218674735,0.6115161921178958,0.7960882281805501,0.6235109640336203,0.6563840701497375,0.7412007940538141,0.6716805864080988,0.644963042742957,0.5892146083040535,0.49751812661683675,0.5320287993636469,0.5143749841171859,0.48042760339825963,0.602496844468686,0.5313941051474217,0.6406249050004452,0.5921329388724245,0.5984083845671397,1.0,0.9062733061120328,0.9129179960771316,0.8509670304102489,0.8145548822084682,0.6708336154355059,0.49368615065473925,0.49373483437787835,0.41225934003550196,0.3883600838444034,0.7289055100595206,0.5966486952099752,0.6513185439169678,0.7457910151364888,0.7204519444778206,0.6238569534515526,0.8048788008722706,0.7342270637243548,0.6875653820811901,0.7134918334034199,0.7375364560381621,0.7493917317827149,0.6332715090929544,0.6784895634596887,0.6681000333885347
26,0.7086496167660377,0.7755008744480194,0.7869076939616251,0.7479130009379144,0.7107833159220267,0.7187732834658347,0.7265313447518922,0.6863702983023066,0.6156904546822112,0.747914183472978,0.6704049471862981,0.7314700788197198,0.7836533156806473,0.7586094966249252,0.7515965093234781,0.6307517137710739,0.4847612176334504,0.5289331911890578,0.5183080570742409,0.4806615764676385,0.538499033236911,0.484061440857684,0.6413242330025469,0.5324677680917187,0.5620366318629537,0.9062733061120328,1.0,0.9816987269087044,0.872736542670802,0.8754071204292245,0.7258810275497212,0.5691801150278348,0.5291383527356025,0.44837147401481137,0.46613216031861215,0.6871605683289687,0.4035426799511043,0.4457287875095694,0.5458812946009779,0.5421207408416356,0.6202644705945126,0.6286325140519599,0.6029460994672193,0.5127947358692081,0.5395897873651867,0.6298120406479352,0.7397760257976782,0.698152652457988,0.6877095225698705,0.7224619749959468
27,0.6664897116245677,0.7561556032722779,0.7484512204366354,0.6997106217494727,0.6700623728825498,0.6775469261868181,0.6839632560027217,0.6294920750625891,0.5599755031111785,0.7225323239374641,0.6267767692512429,0.7233589880400048,0.762614390878099,0.7511549282838611,0.751804106588943,0.6231531274709939,0.49803331262594697,0.5372649958874053,0.5250635276271747,0.48556303922981775,0.5342177136620145,0.48476944173314007,0.6199245505566156,0.5363103689699453,0.5529472372125682,0.9129179960771316,0.9816987269087044,0.9999999999999999,0.8903633446354826,0.8964646694513625,0.6693856223127255,0.5179315725060903,0.4661751950279348,0.3934764191167602,0.40779049401781375,0.6788394278732023,0.41939696582943187,0.4595048798710545,0.5421823468239858,0.5450306034745522,0.5746507656322508,0.6418487435019287,0.5832708844814374,0.5187444047357116,0.5566178860901143,0.675848668727607,0.7362106828769348,0.7163649009829065,0.7208196420564154,0.7309428951389947
28,0.7760620743330031,0.7431574467374694,0.7428356422798637,0.7627339419553065,0.7237308241292566,0.7892666486014405,0.7739038118952103,0.7265723125376913,0.7263824571851022,0.8188505678369121,0.7776792819147526,0.8041817264219573,0.8307615822652533,0.8126034653985345,0.8092598555852814,0.7859872446829965,0.6689819966838534,0.7085305288269454,0.7117870186867732,0.6480497526688043,0.7570960074593932,0.6798285633936137,0.790342866737485,0.7647712717276838,0.7690076471988779,0.8509670304102489,0.872736542670802,0.8903633446354826,1.0,0.9425919755279492,0.7286280031606702,0.6438214477196649,0.6446185778262394,0.557323948498819,0.5420267283890564,0.8307980926257645,0.5591188712304798,0.5702268010942477,0.6043983921576006,0.6354809295543136,0.7049462792937535,0.610906464752855,0.5385051358175024,0.5685127789088485,0.4862106799476615,0.8324408988714589,0.8822524244042527,0.8332580488411518,0.8483378697928344,0.8650878876509026
29,0.6897435230555279,0.7120090421841557,0.6720745192415504,0.686261594452031,0.6661146142373905,0.7194942853199443,0.7137381433025433,0.6542369483446115,0.631333355140321,0.7720073752755197,0.6885733950847842,0.754467219036694,0.7787126874265912,0.7867837633221825,0.776781396215993,0.6095181974577778,0.47320636495958923,0.5316582467053955,0.5326608751575431,0.46081297264115,0.7207014985604993,0.7151478548656345,0.7562100575936014,0.7429153740180955,0.7516597388756197,0.8145548822084682,0.8754071204292245,0.8964646694513625,0.9425919755279492,0.9999999999999999,0.613698033266537,0.5342824601967245,0.5366637871392089,0.4413579944964841,0.45266541195952653,0.7153851206665411,0.45434093869066094,0.537011949405524,0.5282189512894093,0.5450029958885597,0.5843885267673853,0.511385436422814,0.4460750881950612,0.4632860693165074,0.3898569953550234,0.7815130774098348,0.823523279077672,0.7511079922988855,0.7480651993295182,0.7656697777036992
30,0.7985008437447909,0.7232047576132772,0.8335304095422654,0.854572736244645,0.7556388538729951,0.8189057142307588,0.7771571703007304,0.8183175227220599,0.7773021406925757,0.6945119824220468,0.7647001797710768,0.705196791470958,0.8113166832259107,0.7418804127760277,0.717825328998236,0.8288672571665117,0.5627154507521132,0.6073468754766762,0.6193748288468701,0.5666654240748188,0.5378204194921226,0.4284190246528998,0.6346892680439139,0.539122537494834,0.5882015205483132,0.6708336154355059,0.7258810275497212,0.6693856223127255,0.7286280031606702,0.613698033266537,1.0,0.93838826791853,0.8830993528036541,0.8646632506073283,0.862779122183198,0.8254035368556836,0.4770786478514791,0.400780625795079,0.5584725601700681,0.5750742609338425,0.9269233744847177,0.5525160257072473,0.643478867321512,0.5353726071612489,0.46652762840292444,0.5426888002983673,0.7447588863306401,0.7026087664147376,0.6876538330791533,0.7440737695358863
