0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.5047122016839364,0.4059397488830584,0.6210294073122967,0.6793960152690524,0.33111783223134944,0.6353130709191929,0.6513114977221498,0.8150698824967881,0.9777589984591614,0.43198961612220793,0.7193457104423485,0.7023274871762079,0.8603032880878254,0.7611786447660954,0.8460893543168424,0.9912012861851592,0.905232167634436,0.8416990867574166,0.8831199587990087,0.8712266004720083,0.6759104950511912,0.901445113107961,0.36263126962131526,0.8154356544828696,0.9855547267996031,0.39935255339844206,0.8654757516724504,0.80034427426011,0.9482537696033274,0.5952084080277945,0.9714329218599914,1.0,0.9597403155333789,0.9832995757261196,0.9903048897235459,0.7811947381938676,0.5016298897967075,0.191295017306018,0.3296451034131389,0.4200631342495952,0.9232581299325874,0.074836677727952,0.15615118442674603,0.22329937186329848,0.08289467427262244,0.4018599655365235,0.5349053713730113,0.8450941612071294,0.8893824733661145,0.8272371682370782
32,0.3094691213371316,0.2140312921330381,0.4271357478611147,0.4882330150143659,0.14458917734757148,0.441344294047452,0.4579374036277747,0.6440396307165948,0.9279669524637438,0.24251480006820103,0.5301315001429249,0.6776313058780791,0.725879455720441,0.6569303539869683,0.7244705729575073,0.9288525582463332,0.8807945132557945,0.7716435636286135,0.852531891715963,0.8425604615142281,0.5440422880713064,0.8690665409170699,0.2731832439889059,0.6649759322850634,0.9265853607679279,0.21313281069910464,0.7103733150018794,0.6257185610406717,0.8426434783038121,0.5414967537499262,0.8700947995501706,0.9597403155333789,1.0,0.9942809603284951,0.9885276574377536,0.6743360200051187,0.4693754083041801,0.1386819812249209,0.2600330096020386,0.3495357042190857,0.8010643771721783,0.02632047921038509,0.07679381060855618,0.14245886351285564,0.02054225261754186,0.23597036655423506,0.3394672536423313,0.6855860127959806,0.7433835939617561,0.6597571132620721
33,0.3796639474362167,0.28132848218819523,0.49919542674249406,0.5604905382768226,0.20964832866918817,0.5136361099674901,0.5303541958684717,0.7122710572515256,0.9580395870841267,0.30969027044767095,0.6023177114635762,0.694224784009799,0.7829340901408789,0.7021394278974222,0.7770649846982368,0.9608830004272667,0.8948403844807709,0.8007213182432626,0.8676423622832354,0.8568510001704679,0.595198629543304,0.8925073259103268,0.30847185781359904,0.7247841097641056,0.9580783081874285,0.2785053171084638,0.7743592067765286,0.6948576210497204,0.8914578623139348,0.5662756167645339,0.9151839797489095,0.9832995757261196,0.9942809603284951,1.0,0.9985339464077673,0.7182211872917463,0.48436673208884523,0.1562292566285346,0.28501276679693816,0.37618576001262627,0.8552983647944572,0.04359894834446846,0.1071472761269563,0.17399645414527687,0.04240813838912349,0.29326354804187077,0.4102963790914548,0.7507090245987657,0.804719676460448,0.7270593725902224
34,0.40805471697667167,0.309039610981071,0.5267437166266634,0.5875550058393151,0.23614760883481156,0.5418599460169138,0.5587689651570322,0.7359694751869118,0.9619155006592663,0.3377531589323428,0.629845850766787,0.6928190890393506,0.7998072644184211,0.7147273535228976,0.7914623161953587,0.9702642854005878,0.9071314270185902,0.8209436464024963,0.8821069268936131,0.871416840008363,0.6198046934262696,0.8956741910274381,0.32206734569783124,0.7490725974308861,0.966041251238291,0.30445766816912745,0.7948871248151271,0.7194035584397673,0.9039993325171335,0.575989955221207,0.9298565555244549,0.9903048897235459,0.9885276574377536,0.9985339464077673,1.0,0.7373683708644927,0.49293433492710426,0.17061907118407718,0.3015432515451882,0.3922383894908898,0.8707233860176105,0.049248251647036174,0.11633733914977704,0.18380251811340353,0.050190842108918436,0.32138192793862147,0.4388316487537547,0.7720002331319429,0.8238914615586943,0.7498743080351459
35,0.5925141964193579,0.5082464809364576,0.6578982697509724,0.692036370551031,0.4421253936918875,0.6900307900811024,0.7100078325583464,0.7856849300702556,0.7931336732783566,0.5860917958725127,0.7371486680805833,0.6154034961818123,0.8121562960976729,0.7442596678523308,0.7944003552669424,0.8384028980909787,0.7371035345402599,0.7520446436510871,0.7293955180644176,0.7241866619057079,0.759956682849118,0.7687262287371613,0.37996318317404354,0.8474579569780253,0.8121591021816634,0.5221779507636917,0.8049960625787869,0.7842335485084021,0.8241203545391996,0.6211862175028174,0.8216427438676948,0.7811947381938676,0.6743360200051187,0.7182211872917463,0.7373683708644927,1.0,0.8572490188695907,0.6634687756563469,0.7860074484927645,0.845209277761523,0.7995735432086764,0.1902788694727702,0.25433569522649546,0.27320484580813487,0.20808881894502357,0.7221885128291841,0.6259538604723219,0.8057642114897582,0.8157393569578764,0.7844556717273965
36,0.2553093643629742,0.1857994601739136,0.2993251930690022,0.3269876238119857,0.1341081586958795,0.3381417513400933,0.3604542991024545,0.4256029499357952,0.5208899763927861,0.2971559816482572,0.376798285254841,0.49452099324713644,0.5166569099648275,0.5280518428190811,0.5229156355103073,0.5591393133769524,0.5156464928120883,0.5120406946481724,0.5070998803475778,0.5105174627064337,0.5600094086588133,0.5833876929796442,0.252751605387135,0.5569393586683694,0.5410388389299436,0.2077503027295526,0.45430047276187774,0.42556658915952267,0.509954421323503,0.5327563676696985,0.49785591584403643,0.5016298897967075,0.4693754083041801,0.48436673208884523,0.49293433492710426,0.8572490188695907,1.0,0.8719997563418036,0.9393960081868129,0.9687562244006287,0.45961285960271786,0.18844343213820458,0.18677789159289565,0.16316807506727704,0.1800906173243869,0.535711724668436,0.2902935419609501,0.46198318774520136,0.46996996319246764,0.42322481605027207
37,0.1936797540776894,0.15690565779388171,0.1915449838530169,0.19513957826205858,0.13598530082066138,0.2284529334791347,0.24548038795751995,0.22967158050673958,0.2000197366030098,0.2667664407285021,0.23189791651961317,0.22543889087903765,0.27132843544004875,0.29288870739594336,0.26948604412581867,0.2538679003611376,0.2562954613009684,0.29858829999663267,0.2619943902275898,0.2704172250949268,0.4099659936247484,0.27509367707864096,0.16165045861423938,0.3573048459283897,0.22815223231052936,0.1668811328868074,0.22643416612589717,0.2388669919317734,0.2259481203260031,0.37482810192637495,0.21519002127416248,0.191295017306018,0.1386819812249209,0.1562292566285346,0.17061907118407718,0.6634687756563469,0.8719997563418036,1.0,0.9684567371303828,0.9257593575970899,0.19661638628281825,0.20178649776883947,0.19118866563805523,0.13607036262196276,0.19378100178436988,0.5370894442205447,0.21926050178361653,0.24603357486187571,0.22902209578717403,0.21890426783783962
38,0.3102350521319063,0.2594883388018802,0.32077522055484925,0.33045534216297,0.22611289128865883,0.36133828590161476,0.3811807638741925,0.37799326766144176,0.3462247850535761,0.37984977881059384,0.372980158537997,0.3589358708483738,0.4293502935126046,0.4486366521721444,0.42838118549181525,0.3963780203606411,0.3788799095106638,0.42132106566894395,0.3818896375895034,0.38831462454863014,0.5343583845552803,0.4146695670370334,0.24555871618636413,0.508240176903187,0.3754812665336854,0.27210270719613827,0.37763986990853415,0.38682828206757197,0.37811918986813736,0.478476142678345,0.36248815959166913,0.3296451034131389,0.2600330096020386,0.28501276679693816,0.3015432515451882,0.7860074484927645,0.9393960081868129,0.9684567371303828,0.9999999999999999,0.9889506014812338,0.3445367576123928,0.21501488492017856,0.20902562429578825,0.18305655481669741,0.21659503181166984,0.6355580310282148,0.3412744146961112,0.3984265075023299,0.3809950238518451,0.36730403655924687
39,0.3492992399480824,0.28956483812287226,0.3707759903782528,0.38604172409676873,0.24838656962543948,0.4125675704059959,0.434000727155111,0.4491628404205086,0.4404287105983567,0.4130811460985553,0.43221921643635663,0.44249019422421065,0.5134177852295827,0.5303691566978612,0.5143412646051643,0.4862811818821664,0.4557876633476451,0.48965486440109013,0.4554592492415281,0.46037306548304735,0.5885220640624682,0.5031831484476409,0.2760103609541077,0.5791252071865274,0.46798431732757073,0.3054140401938912,0.4560777736516694,0.45604593951695643,0.4672661631717685,0.5323746603395362,0.4501280118269605,0.4200631342495952,0.3495357042190857,0.37618576001262627,0.3922383894908898,0.845209277761523,0.9687562244006287,0.9257593575970899,0.9889506014812338,1.0,0.42851343619703114,0.20877484159863352,0.20965810605098978,0.19255439595719695,0.21256608512827943,0.6555852762217375,0.38330421253623315,0.47483469218709384,0.46213735103330233,0.4401974670887463
40,0.7139072446851819,0.6261886189769531,0.8121364708467521,0.8570776806394393,0.5662999641400671,0.8222298604741519,0.8338153554276824,0.9475517598309393,0.9477202072739057,0.6499933293516497,0.8845780505259239,0.7100800988199518,0.9544732614402976,0.8449329261852873,0.9332035143288954,0.9479075011752921,0.789474945900834,0.7784327634747323,0.768718748755359,0.7555786088051305,0.7163401138081326,0.8488934599316994,0.4294826648373433,0.889928561832827,0.9405772625934042,0.6344149743126924,0.9737405976440873,0.9386404187677949,0.9866317552955606,0.6207528237019286,0.9775591535206756,0.9232581299325874,0.8010643771721783,0.8552983647944572,0.8707233860176105,0.7995735432086764,0.45961285960271786,0.19661638628281825,0.3445367576123928,0.42851343619703114,1.0,0.24302822042072522,0.3517182888078981,0.42837056238117704,0.2721149933037551,0.5732509776732966,0.7407684609535963,0.9643695318200827,0.9820397224274647,0.9546320831461508
41,0.29456419734252,0.2922236779501782,0.2759352124634629,0.26271214621606503,0.31055666256327696,0.2845488593314021,0.2850901371551667,0.23176560409318522,0.1321522312563603,0.3544823053963472,0.2625229511249484,0.21283594345686516,0.2339053599398062,0.261973060817407,0.23973676300832025,0.11460194415556589,0.0925978463140688,0.11539792200772513,0.08369390382659901,0.08671036168358079,0.08834675295805565,0.11847605185749745,0.11333936597975947,0.17731720136963158,0.09388555163821312,0.4211252396660055,0.2097139665182234,0.24024879808741686,0.17308339711377602,0.32969101558855635,0.1297816223869951,0.074836677727952,0.02632047921038509,0.04359894834446846,0.049248251647036174,0.1902788694727702,0.18844343213820458,0.20178649776883947,0.21501488492017856,0.20877484159863352,0.24302822042072522,1.0,0.9591631322312798,0.8925770680580377,0.9922401377309285,0.3552445737430024,0.3016518975614227,0.2292428906685489,0.19889697473673568,0.22355686167629527
42,0.3939369002267786,0.3845792067374558,0.38627621516895244,0.3770111075886924,0.3941214894899096,0.3925351982288859,0.392511348880222,0.3485840251643051,0.21943474293352772,0.43116920545696386,0.37587558738627713,0.25626779623935647,0.33675431022151453,0.3375116979034179,0.33522948429250543,0.19946292822612946,0.1480324806822824,0.18025645481104344,0.1388869630789688,0.13923185569950483,0.13458144116678986,0.16804727944511336,0.09794285856366629,0.25744935179117545,0.17310351674161653,0.5194603949536972,0.3266788582033608,0.35596849949949905,0.2775642538842959,0.3501852841911503,0.23117924707351456,0.15615118442674603,0.07679381060855618,0.1071472761269563,0.11633733914977704,0.25433569522649546,0.18677789159289565,0.19118866563805523,0.20902562429578825,0.20965810605098978,0.3517182888078981,0.9591631322312798,0.9999999999999999,0.8536718146502557,0.9474648216251563,0.40351617339820506,0.4006172747170524,0.3441722630451742,0.31433227728479607,0.34140451493189217
43,0.4164936026388258,0.40075274740612704,0.4171118799877841,0.41310499654891236,0.42532343571399717,0.4240163556399471,0.4251494024477264,0.39570057505004846,0.27766104368112193,0.45051303973305035,0.41479285750903366,0.3011947144276311,0.3834336748154027,0.382282521659412,0.381825227352795,0.2608582254855233,0.20561547692546223,0.23583768462344526,0.19635851567310522,0.19615794647946538,0.25768253685886006,0.2562589504809293,0.28524732522710555,0.34223219640967134,0.2535106716852938,0.48168305272336914,0.37676149824799465,0.4014907394407199,0.33180106419908084,0.37467130050134595,0.2937354264686883,0.22329937186329848,0.14245886351285564,0.17399645414527687,0.18380251811340353,0.27320484580813487,0.16316807506727704,0.13607036262196276,0.18305655481669741,0.19255439595719695,0.42837056238117704,0.8925770680580377,0.8536718146502557,1.0,0.9225431959551317,0.40478513009944317,0.42540550589201287,0.39022204274812605,0.3662245421672408,0.3898780828680068
44,0.35774853059109063,0.3589881783463045,0.33317566481671135,0.31603820767149493,0.3814063318647217,0.3405985539407417,0.3398073314163462,0.2742690107382468,0.1404066303161054,0.4163558777170795,0.3125644185753323,0.2225294840030597,0.26260137521389465,0.2872695080069393,0.2666055714199337,0.125563457334604,0.09816192797627642,0.12995677075196274,0.09101828326594588,0.09319304363600082,0.11833023672813991,0.11700500299509309,0.1458301213585649,0.21132875253314087,0.10506568093242004,0.4793786649641122,0.24607694492224821,0.2838871031305318,0.19318829633453194,0.3320413724087111,0.14965320180381156,0.08289467427262244,0.02054225261754186,0.04240813838912349,0.050190842108918436,0.20808881894502357,0.1800906173243869,0.19378100178436988,0.21659503181166984,0.21256608512827943,0.2721149933037551,0.9922401377309285,0.9474648216251563,0.9225431959551317,1.0,0.4052867350710981,0.3629888235294119,0.26658155604517036,0.23209592702040094,0.2650000271628171
45,0.8518615410355721,0.8331522861659397,0.8110584384985019,0.7848431554468461,0.8221649794926034,0.8401749522669776,0.8476095536532962,0.7327634456277747,0.43784613400625666,0.9244682473251817,0.7962752379570904,0.43736046221638547,0.6746115443800605,0.6545416719994575,0.6534449238227577,0.47469037667378666,0.44085669116667725,0.5478061117722139,0.4507307496584189,0.45295206118441134,0.6960889145196744,0.4228843680245828,0.4049500024416448,0.7499062026372836,0.45344637349148426,0.8495750067054917,0.680294553977419,0.752375497372697,0.5635253559149517,0.5779005735480865,0.5286088985220492,0.4018599655365235,0.23597036655423506,0.29326354804187077,0.32138192793862147,0.7221885128291841,0.535711724668436,0.5370894442205447,0.6355580310282148,0.6555852762217375,0.5732509776732966,0.3552445737430024,0.40351617339820506,0.40478513009944317,0.4052867350710981,1.0,0.8693082267837126,0.7165703844813762,0.6573854897549656,0.7124550851391007
46,0.9977111432550896,0.9817116626287213,0.9876773681554165,0.9705932362860089,0.9607121381844874,0.9890495425504777,0.9850168157231369,0.9017088891888978,0.5668756753188741,0.9732144421930253,0.9589937299602158,0.4446406928661606,0.7734266576839989,0.6781595037322198,0.7371516695932888,0.583222175805878,0.4817121966456717,0.5738637475110013,0.48534601302893754,0.4779950944191127,0.6847143982704371,0.47724063855676657,0.46525337593858723,0.8049373913459255,0.5743322156441428,0.9585841998741589,0.8460702160056583,0.9137399699565488,0.7042908314408661,0.47999384785911947,0.6815175242381561,0.5349053713730113,0.3394672536423313,0.4102963790914548,0.4388316487537547,0.6259538604723219,0.2902935419609501,0.21926050178361653,0.3412744146961112,0.38330421253623315,0.7407684609535963,0.3016518975614227,0.4006172747170524,0.42540550589201287,0.3629888235294119,0.8693082267837126,1.0,0.863177473437633,0.8184861678990741,0.8895942673266475
47,0.8383758033002598,0.7636940190499587,0.9110617506185424,0.94081969599519,0.7076788781458276,0.9219761321316355,0.9311855149749743,0.992234810358872,0.877352529333576,0.7975458916033663,0.9610203400533931,0.6920779842556505,0.9732840623652805,0.8687876063289305,0.9479985614039241,0.8820424610087765,0.7195964693976066,0.74479508507537,0.7059237190821117,0.6938017598632675,0.7725945875466464,0.7916128917435339,0.47778038092113806,0.9339754247963075,0.8805504871843162,0.7637107742637672,0.9974710824071026,0.9898369461371258,0.9582896252298517,0.6405971111702081,0.9384416173501838,0.8450941612071294,0.6855860127959806,0.7507090245987657,0.7720002331319429,0.8057642114897582,0.46198318774520136,0.24603357486187571,0.3984265075023299,0.47483469218709384,0.9643695318200827,0.2292428906685489,0.3441722630451742,0.39022204274812605,0.26658155604517036,0.7165703844813762,0.863177473437633,1.0,0.9939220543160777,0.9933083230096139
48,0.7936277932488668,0.7129292282020946,0.8786735586539692,0.9154129643985929,0.6510463861769487,0.8885173150104834,0.8984981582528401,0.9842888253691892,0.9155045727805338,0.7366833287565773,0.9382702050237177,0.6938360828085575,0.969688669456877,0.8553419794685491,0.9438122766204986,0.9210493610737984,0.7534687720072587,0.7631922595874645,0.7369194440000385,0.723760634046828,0.7600908783196397,0.8249448051260148,0.46124597477294466,0.9259987067302268,0.9177308598485309,0.7095420776565716,0.9983328307815437,0.9787088829055853,0.979493836551324,0.6256539459706678,0.966663548662546,0.8893824733661145,0.7433835939617561,0.804719676460448,0.8238914615586943,0.8157393569578764,0.46996996319246764,0.22902209578717403,0.3809950238518451,0.46213735103330233,0.9820397224274647,0.19889697473673568,0.31433227728479607,0.3662245421672408,0.23209592702040094,0.6573854897549656,0.8184861678990741,0.9939220543160777,1.0,0.9882535782850974
49,0.8710884620130722,0.803721176409983,0.9394002456492834,0.9655326868733675,0.7482174190353833,0.9446537783843516,0.9504273139058851,0.9993985763698878,0.8529529086272865,0.8094724332467512,0.9786499233314868,0.6356426758022381,0.944523540441866,0.8228420037327931,0.9128594875849637,0.8629217156680502,0.69843660083809,0.7291956718636268,0.6869909799036404,0.6740126152159043,0.7596276063520172,0.7558994533258353,0.4802575625652624,0.9224630007261923,0.8588504783631832,0.7911232736054161,0.9947331364121008,0.9975656011035731,0.9396875689169382,0.5875236970109414,0.9272656006511003,0.8272371682370782,0.6597571132620721,0.7270593725902224,0.7498743080351459,0.7844556717273965,0.42322481605027207,0.21890426783783962,0.36730403655924687,0.4401974670887463,0.9546320831461508,0.22355686167629527,0.34140451493189217,0.3898780828680068,0.2650000271628171,0.7124550851391007,0.8895942673266475,0.9933083230096139,0.9882535782850974,0.9999999999999999
