0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9210117123183834,0.9188374733204651,0.9456901954643515,0.9207040877442677,0.8813809272440469,0.9629424811804717,0.962645492030047,0.9779374884147999,0.9773787096826602,0.9478159385848944,0.961871528182889,0.9616272298886988,0.9840827501297738,0.9753901830813567,0.9771883247446566,0.9793337081184085,0.8993153699279206,0.8963179307086232,0.9387233490248045,0.927255057496689,0.9032433913001016,0.9947459978819625,0.9943114858146354,0.9705621651413668,0.9694116885555918,0.963199950127691,0.9835930978179419,0.9843709814380519,0.9464508542269315,0.9666376020161642,0.9950205246927925,0.9999999999999998,0.9902788134212221,0.9965354040806776,0.9957868628335309,0.9788201221859614,0.9656525447364189,0.9279639169477859,0.9565833159793464,0.9634691419295736,0.9755993461874456,0.9844213637677675,0.9855438329735299,0.9067845003652586,0.9443127453650428,0.8983196082220527,0.9418785757274339,0.9387198595348718,0.9460179021705228,0.9293495875141473
32,0.9447378766514576,0.9173245698125494,0.9426612365302672,0.9278858194682446,0.8931756311164779,0.9719903514117335,0.9752304740296126,0.9802804769383733,0.9752493002778841,0.9634047278523065,0.953565525281177,0.97240178958865,0.9911040590538074,0.9855548147576935,0.985145556481534,0.9737333788428635,0.8687115634762306,0.8615799312268018,0.908681651064913,0.8946871605577729,0.8675714046129895,0.9799868210247636,0.9840300138508354,0.9581007937295218,0.9469158861333751,0.939722034797975,0.9731661930582216,0.9669736797914616,0.9526987983662426,0.9797512828319422,0.9921695403398438,0.9902788134212221,1.0,0.9907963076648082,0.9950730639038509,0.9834134006420452,0.964045140711061,0.9345471260495651,0.9661792362742215,0.9623425565690602,0.9751311731542471,0.9839273296845206,0.9884981117287714,0.9345897936684893,0.946035493304301,0.9290344275774053,0.9617694848794672,0.9559640134066528,0.9561861869976092,0.9511748274770898
33,0.9317418293992807,0.9266746415655864,0.9522488562821769,0.9286050723278331,0.892168965976702,0.969185028021707,0.9641066859901168,0.9732321796574168,0.9817219474722713,0.9534080150232344,0.965490078299822,0.9578989437986742,0.9797033756286645,0.9741510302291974,0.9751884164099536,0.9848828915686713,0.9105887320626858,0.9067545089502698,0.9449890963458204,0.9355557880001226,0.9150135015210002,0.9917598750363296,0.9898091071609149,0.9776460540645155,0.9760230034551906,0.9639603636231353,0.9767339196076679,0.9805334815736148,0.9610128602589624,0.9712281889705217,0.9937634251131344,0.9965354040806776,0.9907963076648082,1.0,0.9961069953262605,0.9853054589129466,0.9735673154536718,0.9362411074811492,0.9650623184872413,0.967700057884913,0.9826889833823572,0.9877907915054829,0.9815968017133301,0.9187569505565657,0.9504879407895588,0.9145955794096104,0.950202142394167,0.9518210501178316,0.9584092143349803,0.9422609201238714
34,0.9310672691693505,0.9118991312069386,0.9411595756790107,0.9177863745322813,0.8785955807641675,0.9645330910871357,0.9707052630910841,0.9766521030718119,0.9820552031920459,0.9570283449413253,0.9515954588102696,0.9588875005713222,0.9873582785687008,0.975815446027516,0.9756396404120959,0.9752609782544471,0.8791031236157827,0.8749781124278243,0.9206249162374198,0.9089938233125895,0.889504172332645,0.9911097699300895,0.9890919525134003,0.9675679569992872,0.9611093464592024,0.9498916163008809,0.9769978186064681,0.9748429684175766,0.9492389423294807,0.9753608622882348,0.9950586628365667,0.9957868628335309,0.9950730639038509,0.9961069953262605,1.0,0.9844125845957891,0.9729498968305551,0.9443660655889031,0.9693084052372045,0.9707567144845526,0.9747663986632635,0.9836842593537211,0.9840468513498981,0.9195602641815201,0.9392649785838203,0.9194988596862924,0.9544068212983554,0.9484200081904796,0.9502482394664332,0.9384236403184725
35,0.9650126554179025,0.9511407123470437,0.9723644075445911,0.9570619548041257,0.9295968425225274,0.986277060710621,0.9765842080680405,0.9779373172973528,0.9869430986263438,0.9772808025238877,0.9726705988627913,0.9666673791236856,0.9754370384979723,0.980574404263452,0.9780038071710769,0.9875220549964238,0.9001899741147169,0.8943020808269052,0.9268937121876791,0.9199666885272945,0.9055693118661362,0.9702822653659022,0.9832061336622809,0.9820788182670505,0.9682000323014269,0.9561239349324967,0.967028615459395,0.9697515799685238,0.9765892280986468,0.9837218611274048,0.990588154886165,0.9788201221859614,0.9834134006420452,0.9853054589129466,0.9844125845957891,1.0,0.9832990146537489,0.9584271285346563,0.9849264569756095,0.9812023042021657,0.9898677485208833,0.9824982069362259,0.971452705508189,0.9464947745971789,0.9626775251142912,0.9591922660018983,0.970539955669921,0.9805790939221202,0.9871205522474185,0.9758070405558813
36,0.9139673359196341,0.9118615182582891,0.9360256266315881,0.9112559685586089,0.8753339388864741,0.9475052533897274,0.9335952493656424,0.9431380561389249,0.9708144293712094,0.9309239627152062,0.946517946581841,0.9380299792497677,0.9564329597835611,0.9491348232153531,0.9495197330127759,0.9767191261754138,0.9116449703152613,0.9111960670204956,0.9385382760903921,0.9322161738995856,0.9349780679451144,0.965193082454589,0.9651122467561162,0.9764938377610844,0.9729153630721048,0.94824786219844,0.9418177771531547,0.9512883928508398,0.9520405679591091,0.9493049966444902,0.9713076700339185,0.9656525447364189,0.964045140711061,0.9735673154536718,0.9729498968305551,0.9832990146537489,1.0,0.9773817604112989,0.9875978919760405,0.9909899035595318,0.9627117183304089,0.9576586630562279,0.9404886787529806,0.8989006650263044,0.9257714979481715,0.9245817051471094,0.9269517989543543,0.9439782499219156,0.9565918361427284,0.9338135078779712
37,0.9019257042556683,0.8921429339547959,0.9175448022569431,0.8897663846761871,0.8599519052566705,0.9159948681378391,0.9179583557213556,0.9112989568649008,0.9312985254030425,0.9184402803031216,0.898434355335091,0.8929066968962385,0.9266566239943813,0.9142747602296353,0.9103324235684218,0.9270981581790102,0.8395975852835244,0.8407368648196001,0.8691019851368261,0.8588554058175972,0.884107264763557,0.9341877140734153,0.9329404918581342,0.9468605262762563,0.9320103412571145,0.9194742170408927,0.917357963120214,0.9210626381717937,0.9194908578874486,0.9399120527511495,0.9431842200743156,0.9279639169477859,0.9345471260495651,0.9362411074811492,0.9443660655889031,0.9584271285346563,0.9773817604112989,1.0,0.9878149651936585,0.9870232851293598,0.9335582929138204,0.9184007601661045,0.9127923591993609,0.8738487484622773,0.8942889004444861,0.920279580225844,0.9061681307012216,0.915446281844366,0.9279046808455402,0.9102631944920332
38,0.938981496610188,0.9236117184462946,0.9498962494830682,0.928814847642132,0.9003922522556141,0.9542232139333487,0.9487550850325215,0.9436619032617793,0.9596374231014178,0.9502969895561522,0.9381651016924105,0.9336546388977675,0.955369376381403,0.9499919598018804,0.9463246236649931,0.9616898311398177,0.873674757683834,0.8695345400197707,0.9002141367650706,0.8914516434498506,0.8987395646532145,0.9564051363312468,0.9630788800460993,0.9695747825114791,0.9544717709082573,0.9366667682025719,0.9415428747130749,0.9437624426013883,0.950521638530475,0.965436787569053,0.97197679564767,0.9565833159793464,0.9661792362742215,0.9650623184872413,0.9693084052372045,0.9849264569756095,0.9875978919760405,0.9878149651936585,1.0,0.9942505482863756,0.9670818629509234,0.9532765179263122,0.9452756487791629,0.9140692509641482,0.9314189232112948,0.9455536732285736,0.9420974656437252,0.9517121719707315,0.9623354645981324,0.9484500425448744
39,0.9195421514060408,0.9166144848487197,0.9442815062645068,0.9172276341826309,0.8842205306456203,0.9464208258666671,0.9401570917869386,0.9454475648009204,0.9615310186921733,0.9368742907540566,0.9414699687453986,0.933110618070407,0.9561810330682671,0.9467338604810037,0.9448081138999428,0.9648102638864191,0.8874778992236341,0.8863048402283884,0.9162668943537885,0.90809112188251,0.916663100001142,0.9650793398180315,0.9693564526820678,0.9729289500271556,0.9646193550722687,0.9450535106689704,0.9445554121090124,0.9514402582552961,0.9393210706074296,0.9535858217316625,0.9738883506223167,0.9634691419295736,0.9623425565690602,0.967700057884913,0.9707567144845526,0.9812023042021657,0.9909899035595318,0.9870232851293598,0.9942505482863756,1.0,0.9627696641560343,0.9497046717397956,0.9420260157066299,0.8917632627851207,0.9206123696243983,0.9233230414460527,0.9264425900363369,0.9368510157435016,0.950776660751415,0.9306923007441913
40,0.9722676607008298,0.9749261734597287,0.989232764401526,0.9782020310531674,0.956783830805277,0.9918611589504834,0.9762590388579452,0.977421106707139,0.9767818251886429,0.9782269750433545,0.9854932764639557,0.9569963587209436,0.9564675213047328,0.9716179027269576,0.9675408066344522,0.981536047721312,0.9140364801740064,0.902995342824372,0.9324883265834659,0.925127238436783,0.9105792575539952,0.9671399061301689,0.983589675786009,0.9852626980418258,0.9716468043409066,0.9649978654599954,0.9662236226013073,0.9706886683881865,0.9757933442327151,0.9772366169487295,0.9873789056322569,0.9755993461874456,0.9751311731542471,0.9826889833823572,0.9747663986632635,0.9898677485208833,0.9627117183304089,0.9335582929138204,0.9670818629509234,0.9627696641560343,0.9999999999999998,0.9812544507052311,0.9751148202882333,0.9434405666791786,0.9770153138389394,0.9410289002369365,0.9654330528222537,0.9719855969276979,0.9847209646389148,0.9745511068007963
41,0.9492340354980469,0.9311559487534954,0.9561300076971008,0.9355099082197126,0.9047082978853436,0.9751698563086467,0.9712401501052175,0.9739871232160983,0.9745080775961726,0.9669397274760275,0.9576166827933049,0.9536647853650971,0.9736400088132402,0.9751447854571618,0.976499843627601,0.9755888742360068,0.8871598915765206,0.8831274057000085,0.9198626017584214,0.9111296305876593,0.8829569275058959,0.9763810764343595,0.9798731857908657,0.9622385653654082,0.9565738590248136,0.95716145328978,0.9778318973812804,0.9782055918590224,0.9709471204353601,0.9802133595756233,0.9857005332131811,0.9844213637677675,0.9839273296845206,0.9877907915054829,0.9836842593537211,0.9824982069362259,0.9576586630562279,0.9184007601661045,0.9532765179263122,0.9497046717397956,0.9812544507052311,1.0,0.9880096920832061,0.9563355192804662,0.9766606127326044,0.939559864868459,0.9715685077529553,0.9710850794329206,0.9701652677289432,0.9602538730744041
42,0.9473224024576183,0.9290242169938857,0.9509661308675255,0.9360700731129828,0.9032764869194765,0.9711466338725663,0.9790870069381102,0.9833134220421291,0.9632099695290167,0.968995604272825,0.9506198027888875,0.958989063850701,0.9778881227437426,0.9788977072327028,0.9779997534374955,0.9580891480492126,0.8532406312927587,0.847361276479842,0.8933365955815583,0.8770897033345354,0.849100083204287,0.9743738361186056,0.9811818175773378,0.9489432370706224,0.9365766475019511,0.9503458733482278,0.9852610833466384,0.9762446929317008,0.9473894549085218,0.9800262984973687,0.9874273337709373,0.9855438329735299,0.9884981117287714,0.9815968017133301,0.9840468513498981,0.971452705508189,0.9404886787529806,0.9127923591993609,0.9452756487791629,0.9420260157066299,0.9751148202882333,0.9880096920832061,1.0,0.9398405943436593,0.9676023729578865,0.916995131596708,0.9607260956198662,0.9480395583850488,0.9504180516337182,0.9466533102473661
43,0.9757443607423711,0.9105870197465185,0.9264513522835706,0.9277219300038613,0.9155153226384526,0.9606843706584881,0.9592560505008993,0.9377975345556144,0.9297909939610131,0.9702686262033925,0.9073468259107446,0.9147042462136081,0.9177525236859851,0.9386372563756208,0.9336844657264478,0.9156475147556541,0.7892743661153102,0.7775550253057234,0.8140346088769056,0.8063302257801621,0.7745770617348056,0.8883241634503581,0.9098403368748894,0.8967523265954891,0.869578674965443,0.8697925542134056,0.906865245830462,0.8982948966079737,0.9522626978094713,0.9631443138809663,0.9273840708429612,0.9067845003652586,0.9345897936684893,0.9187569505565657,0.9195602641815201,0.9464947745971789,0.8989006650263044,0.8738487484622773,0.9140692509641482,0.8917632627851207,0.9434405666791786,0.9563355192804662,0.9398405943436593,1.0,0.9571452966306818,0.9807871618506969,0.9852533229737059,0.982692618328457,0.963206040979392,0.9803755224261107
44,0.9617106588164116,0.9663467905429978,0.9759596234600457,0.9673383427104529,0.9482036354227564,0.9728553408165824,0.9541260154638731,0.9527227269840901,0.9395968042056588,0.9648622103276155,0.9587855047853843,0.9319865894297918,0.9274222370267454,0.9527391803015381,0.9516006738191999,0.9532270590366573,0.886095136632638,0.8797793871572396,0.9010837411959851,0.8912765424191674,0.8721045106539791,0.9321886742083645,0.9503461124032724,0.9535057708609588,0.9387689403792878,0.9590798866615465,0.9593514200791932,0.960561553155595,0.9756518385326273,0.9678192470887809,0.9566234749597312,0.9443127453650428,0.946035493304301,0.9504879407895588,0.9392649785838203,0.9626775251142912,0.9257714979481715,0.8942889004444861,0.9314189232112948,0.9206123696243983,0.9770153138389394,0.9766606127326044,0.9676023729578865,0.9571452966306818,1.0,0.9334188424912253,0.9529338391354779,0.9644471833875904,0.9768409825191435,0.9690153415044648
45,0.9739895265710363,0.9097907692778234,0.9289399191354479,0.925130063161896,0.9141903215439021,0.9563712019019694,0.9556160083026326,0.9281050510588689,0.9365436232590936,0.9698118790256309,0.9019640464728168,0.909917997432323,0.9191355224825543,0.9340549970116269,0.9265537856124169,0.9203184970811616,0.7901641801784153,0.7798697921667178,0.8123049872156233,0.8090415927687238,0.7919329192335558,0.8833685148359842,0.9076107709156095,0.9074327939319948,0.8764153800503222,0.8665372836771535,0.895136831276981,0.8911741619223381,0.9526796546980929,0.9639855413494816,0.926640130772783,0.8983196082220527,0.9290344275774053,0.9145955794096104,0.9194988596862924,0.9591922660018983,0.9245817051471094,0.920279580225844,0.9455536732285736,0.9233230414460527,0.9410289002369365,0.939559864868459,0.916995131596708,0.9807871618506969,0.9334188424912253,1.0,0.9815727770476311,0.987428361721564,0.9707089275265739,0.981489703253592
46,0.9804975910930025,0.9225453241943081,0.9440749506454065,0.9373611429432526,0.9208341966549868,0.9772868118836082,0.9855529221907422,0.9667541731718748,0.9627463502048005,0.9868029894355774,0.9290366235911814,0.9350190423374576,0.9497663019788578,0.9598496999917862,0.9533943276900452,0.9392078425905844,0.808531544984891,0.7950724417625494,0.8384460778006176,0.8332757946427058,0.8029832120998542,0.927746494079963,0.9465994350947722,0.9234066578835446,0.8989309886403474,0.893078380032861,0.9341206148294634,0.9277496824017992,0.9524260461440751,0.978762823680187,0.9600320134100263,0.9418785757274339,0.9617694848794672,0.950202142394167,0.9544068212983554,0.970539955669921,0.9269517989543543,0.9061681307012216,0.9420974656437252,0.9264425900363369,0.9654330528222537,0.9715685077529553,0.9607260956198662,0.9852533229737059,0.9529338391354779,0.9815727770476311,1.0,0.9875172686489351,0.969289098376882,0.9800649945110854
47,0.9815123435301187,0.9435375456325649,0.9597699298769655,0.9538145002008164,0.938067477020695,0.9834129420796761,0.9712332392655645,0.9588598560241768,0.9641763644908113,0.9813967792454265,0.949760186831519,0.9473651590801954,0.947492395729408,0.9662222258131228,0.9620275359368288,0.9620530791636165,0.8587885441481315,0.8492094655915432,0.8788169169970392,0.8759930598647989,0.8483163989286927,0.9218342382943251,0.9450039875016597,0.9440331277050198,0.9226740557185733,0.9156701673212917,0.9343909381762965,0.9357616176363202,0.980837128754455,0.9790379424886029,0.9578138417673981,0.9387198595348718,0.9559640134066528,0.9518210501178316,0.9484200081904796,0.9805790939221202,0.9439782499219156,0.915446281844366,0.9517121719707315,0.9368510157435016,0.9719855969276979,0.9710850794329206,0.9480395583850488,0.982692618328457,0.9644471833875904,0.987428361721564,0.9875172686489351,0.9999999999999998,0.9917793476551616,0.9940350406131457
48,0.9794795022897964,0.9693510764765093,0.9811064569695043,0.9754971918475837,0.959109423900677,0.9884896534678407,0.9644577400866124,0.9603011116986209,0.9649731418545294,0.9776959666558095,0.9723061793908675,0.9552538383715241,0.9449937076444066,0.9686103388724308,0.9652313757033459,0.9762574715041269,0.9001301903342223,0.8918546943967477,0.9132344475478144,0.9085883369758645,0.8906627376148142,0.9314257216888897,0.9558240357936338,0.9694101979038796,0.9497751909963688,0.9454394888931575,0.9452257445523379,0.9503470895315793,0.9902141443601404,0.9769223515004151,0.9650317918303675,0.9460179021705228,0.9561861869976092,0.9584092143349803,0.9502482394664332,0.9871205522474185,0.9565918361427284,0.9279046808455402,0.9623354645981324,0.950776660751415,0.9847209646389148,0.9701652677289432,0.9504180516337182,0.963206040979392,0.9768409825191435,0.9707089275265739,0.969289098376882,0.9917793476551616,1.0,0.9928950653529097
49,0.993088874007302,0.9615031337568405,0.9697566201421038,0.9737024120061728,0.9626020426253297,0.9887516876733647,0.9718043501558965,0.9598494515711431,0.9549400995710113,0.9854250691876838,0.9571619990323954,0.951656856163761,0.9378252414489254,0.965770671316896,0.9595182522581497,0.9554783977019217,0.8561512387137307,0.8429143849139912,0.8712633097293588,0.864667886130474,0.8407950288692605,0.90994035093066,0.9394693518492525,0.9441389974551663,0.9159640787865438,0.9129216110712153,0.9287427005157686,0.9268245798924971,0.9784770535942618,0.9771957653675317,0.9532967108284033,0.9293495875141473,0.9511748274770898,0.9422609201238714,0.9384236403184725,0.9758070405558813,0.9338135078779712,0.9102631944920332,0.9484500425448744,0.9306923007441913,0.9745511068007963,0.9602538730744041,0.9466533102473661,0.9803755224261107,0.9690153415044648,0.981489703253592,0.9800649945110854,0.9940350406131457,0.9928950653529097,1.0
