0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.15443422743764357,0.07943138007688262,0.07631512656536411,0.10778482980893378,0.0775219056078351,0.21546756238151274,0.412757515034719,0.4291287289211129,0.37691222439687677,0.2918013869166207,0.41272899268860824,1.0,0.9999602332997808,0.9997627946397553,0.9998446552129246,0.0824066130648276,0.054346363173388285,0.06752483512584061,0.047496820878547695,0.06218511497598151,0.23899084548738794,0.2272024047986878,0.21761185972026836,0.1863395143574921,0.22851906088016147,0.19353313706458594,0.41272899268860824,0.41272899268860824,0.22585693574592847,0.41272899268860824,0.1575087472079018,0.1223799741454591,0.08795683289632698,0.08699902898092973,0.08480498751002155,0.1823580573538759,0.13049667584644886,0.13165231720450923,0.12789651333966215,0.1287460364128085,0.12033499227747049,0.09520213390458629,-0.00399547003633743,0.06668150759790505,0.09392500105090287,0.18563084161884227,0.16393577380852847,0.14560801971784385,0.15239233963915458,0.15228103508942842
12,0.15282649387083438,0.07842926409183368,0.07534445994738616,0.10688083835281803,0.07653943283708461,0.21325853173590523,0.40749659451492803,0.4240198823168433,0.37285674664957974,0.28854814498194403,0.4074641075159227,0.9999602332997808,1.0,0.9999172698944254,0.999962081800823,0.08067746293898552,0.054212588432489855,0.06754803024394032,0.04725269785564026,0.06200592529698586,0.23701848303199116,0.22516964343789939,0.21564213678399888,0.1840165238788681,0.22645134852831314,0.18999917630454174,0.4074641075159227,0.4074641075159227,0.2233381504069604,0.4074641075159227,0.15648513535747688,0.12138795081588001,0.08651445286292085,0.0855353515162,0.08325870728632359,0.1810814374802098,0.12958639681646464,0.13054022605244778,0.12699107750394809,0.12766061954609717,0.11871467883726793,0.09372202199550754,-0.0042690134719569174,0.06644623492392226,0.09265010163994894,0.1823969804461699,0.1612314510478399,0.14309361446676158,0.15003762875440424,0.14978407732708285
13,0.15048618573186637,0.07697287875480065,0.07393386733722204,0.105561995745826,0.07511164437606584,0.21004248911591927,0.39985147652273173,0.41659179599705626,0.3669551441227016,0.2838154529447733,0.399813275629898,0.9997627946397553,0.9999172698944254,1.0,0.9999913688918415,0.07817214874745726,0.05401206341709557,0.06757204139868524,0.04689398801924408,0.06173880461327333,0.23414046781201917,0.22220617313812988,0.21277092499484188,0.18064020761082203,0.22343728740217172,0.1848754000624542,0.39981327562989794,0.39981327562989794,0.2196739257465899,0.39981327562989794,0.15498682322827442,0.11994011922507994,0.08442194154671809,0.08341225916021151,0.08101679269320335,0.17921475885339755,0.12825531619046637,0.12891792436537208,0.12566734528047904,0.12607719542679707,0.11636101558220129,0.09157407757804117,-0.004662943372537914,0.06609759270303675,0.09079829229974179,0.17770710670303339,0.15730831398291018,0.13944694394448692,0.14662032124704402,0.14616163540752303
14,0.15124483860659316,0.0774446891283051,0.07439083150865339,0.1059898929640857,0.07557418417974215,0.21108508734353412,0.4023281235035222,0.4189986398524283,0.36886802217206643,0.2853492727002057,0.4022917675247049,0.9998446552129246,0.999962081800823,0.9999913688918415,1.0,0.07898278112902328,0.05407781906553971,0.06756551614241932,0.04701070889529253,0.061826211325138054,0.23507431028563602,0.22316740059096488,0.21370218245086836,0.1817340361010878,0.22441487821567777,0.18653375214796397,0.4022917675247049,0.4022917675247049,0.22086145140375216,0.4022917675247049,0.15547357696418626,0.12040993402174258,0.08509934597195232,0.08409952311050473,0.0817423933209858,0.17982093702082008,0.1286875786075531,0.1294442636524701,0.1260971868377433,0.1265909260521795,0.1171233505751534,0.09226954381854163,-0.004535776849268107,0.06621141439821365,0.09139809214850121,0.1792251720554362,0.1585783496541612,0.1406273558350487,0.14772677458442385,0.14733434208173687
15,0.0340443999959326,-0.012265010830468026,-0.015271981175826106,0.12843174119792278,-0.014435653326445386,0.08150294392359643,0.2116424194722483,0.41901162966768674,0.7080052643837185,0.13680612471784584,0.21196645521380142,0.0824066130648276,0.08067746293898552,0.07817214874745726,0.07898278112902328,1.0,0.2163712193458138,0.21299968452228313,0.25039964967017736,0.21187690539033469,0.15814053881795412,0.09195945154348793,0.07081319149303403,0.16532028725433834,0.09585901433815851,0.1939006228798062,0.2119664552138014,0.2119664552138014,0.9178672633060174,0.2119664552138014,0.8925806587883607,0.8945388184988358,0.9099423708296278,0.9089748917175625,0.909463347896001,0.5212567736201971,0.1459739766466444,0.08876114992625511,0.1557687037821213,0.08814285952746803,0.9173576177115551,-0.03522438592759013,0.001703003482862442,-0.074256910977108,-0.054063339189273106,0.4680450741403402,0.4360606544252756,0.42808607165972506,0.6146784046142688,0.48176954505488856
16,-0.1745541072157222,-0.180622901800734,-0.18111804660929223,-0.1740715367985045,-0.18093522681825425,-0.1447543067257231,0.027668920200798357,0.02895335707251318,0.05232155853394563,-0.07776107587075416,0.028334375622909178,0.054346363173388285,0.054212588432489855,0.05401206341709557,0.05407781906553971,0.2163712193458138,1.0,0.9974612630066306,0.9940645313062477,0.9972351486674301,0.18524625543793116,-0.004113763681156097,0.0028746118285930145,-0.006018392289275447,-0.004083480539326851,0.026312780831991043,0.028334375622909174,0.028334375622909174,0.055636684147837366,0.028334375622909174,0.05076376810012777,0.06166113348403084,0.1153946085238959,0.1166529801324204,0.12094259008851929,-0.02631880370282062,-0.00238666403916144,-0.013100544824451823,-0.020224446258773888,-0.008657833887096518,0.10108149115792792,-0.034197012083315416,-0.004019732160006432,-0.010962989803106652,-0.026852074416673755,-0.01954022462213994,-0.04127134626594621,-0.04809605892304213,-0.006617179223475029,-0.03699642758047541
17,-0.18010303926067525,-0.18437098507938954,-0.18466575718976944,-0.17543549986844137,-0.1845621117447015,-0.15242989104840146,0.017603383004276236,0.021643072815227184,0.049623964730390484,-0.08665965512739233,0.01830186270374589,0.06752483512584061,0.06754803024394032,0.06757204139868524,0.06756551614241932,0.21299968452228313,0.9974612630066306,1.0,0.9890588417409095,0.9955019568811282,0.1860588866674548,-0.006747913695277111,-0.0032851052627858117,0.003984135305558423,-0.00652001867238304,0.019538755843957038,0.01830186270374589,0.01830186270374589,0.051327167277171404,0.01830186270374589,0.05805999433223742,0.06951929383485411,0.12245079385876129,0.12369424197938217,0.12737441603646413,-0.016396968501092533,0.0038340836056386133,-0.006606505062436987,-0.012871270035870446,-0.002328851056788886,0.10777699682067762,-0.03201540822297158,0.0021212597792028254,-0.006849596497805752,-0.02511015453433079,-0.02822291265313413,-0.046708300605890825,-0.052632025577526984,-0.010177958497189865,-0.04130350271918724
18,-0.18243749136580362,-0.18755206864386642,-0.18799941043511204,-0.17737743317828356,-0.1878464742690363,-0.15354329481346415,0.03415504711674788,0.042013016897459815,0.08265495507175015,-0.08369023187781001,0.03492607074818092,0.047496820878547695,0.04725269785564026,0.04689398801924408,0.04701070889529253,0.25039964967017736,0.9940645313062477,0.9890588417409095,1.0,0.9846228380989118,0.18436951906118998,0.001813198766513958,0.00903713107524162,-0.007492189071705389,0.0019108197212503405,0.054002360784689674,0.03492607074818092,0.03492607074818092,0.09402755881709661,0.03492607074818092,0.07360832876888206,0.0872833366714142,0.14145659581728345,0.14262922123961527,0.14772423725127243,0.00227538209835044,0.0200272646179966,0.008046316936359321,0.002123730897910571,0.012490892116588303,0.12825405513369573,-0.039666061031480265,-0.006626726914785141,-0.022041603138828764,-0.03378854345333814,-0.00454884053798451,-0.032969912637302506,-0.04009843461079185,0.012038870887372504,-0.026165417568425234
19,-0.16577526663575357,-0.17517289568749697,-0.17583036796586948,-0.16766430417301736,-0.17558735707983758,-0.1331081559341378,0.03618751710788868,0.0374659788727091,0.05437091072663089,-0.06547340221857116,0.03678294062470851,0.06218511497598151,0.06200592529698586,0.06173880461327333,0.061826211325138054,0.21187690539033469,0.9972351486674301,0.9955019568811282,0.9846228380989118,1.0,0.18560931806851683,-0.008951083054457746,-0.0018349611759865248,-0.0057082744290524925,-0.008873994995388691,0.02150901849129163,0.03678294062470851,0.03678294062470851,0.05034559324061788,0.03678294062470851,0.052428569559494514,0.06132592482439225,0.11393396210915537,0.11522712739412098,0.11892438049722642,-0.026031402335855273,-0.0030712754226067587,-0.014043485456792057,-0.02054664217327243,-0.009585339388411345,0.09929873746723426,-0.022189989449467137,0.005879206220852648,0.0020275243903836154,-0.01486039389084531,-0.02199183590454739,-0.0417066052421877,-0.04894736688337188,-0.010592166390810662,-0.0386436041281119
20,0.06629588453801247,0.03402824759855424,0.030846631023345665,0.07192505281724004,0.03200497327363844,0.08930695296322445,0.17701362313495053,0.22182391427919154,0.23367707408101449,0.12888952446149538,0.1768804106828544,0.23899084548738794,0.23701848303199116,0.23414046781201917,0.23507431028563602,0.15814053881795412,0.18524625543793116,0.1860588866674548,0.18436951906118998,0.18560931806851683,1.0,0.9260660614565306,0.886606470244369,0.863292158285779,0.9284969333609718,0.09336427885399946,0.1768804106828544,0.1768804106828544,0.1305003221573842,0.1768804106828544,0.2099223840772995,0.18186999307828458,0.1634378678249712,0.16342064045895424,0.15898104510868669,0.0706293874014963,0.01252953075960138,-0.025640889391179467,-0.009946752806378323,-0.022756253532435895,0.17355279404027188,-0.12075734851160766,-0.08713009810489697,-0.14990450745513656,-0.12286053912657212,-0.04854312456611031,-0.08094929511557535,-0.08896339860554132,-0.052457930219149886,-0.07725680081301392
21,0.09009854328529611,0.06507942252144398,0.06219623084370314,0.09236457247547751,0.06324828379333916,0.1032582000956239,0.15422830425791847,0.20366775288467737,0.21712583105612937,0.13772303527589633,0.15385882902544468,0.2272024047986878,0.22516964343789939,0.22220617313812988,0.22316740059096488,0.09195945154348793,-0.004113763681156097,-0.006747913695277111,0.001813198766513958,-0.008951083054457746,0.9260660614565306,1.0,0.985967291197991,0.8320741033687049,0.999889424336983,0.09322199367608612,0.1538588290254447,0.1538588290254447,0.11052576441633798,0.1538588290254447,0.15900369806068262,0.12794671148001996,0.10449022098639581,0.1041611766508002,0.09950446323456404,0.06638888535446807,0.016694130970862253,-0.009578400688800861,-0.003194567661432471,-0.008291886422261939,0.12253468458378378,-0.12100424552462602,-0.1241288232973276,-0.1631948928704145,-0.12196525761770333,-0.07526001183239468,-0.1091140845930228,-0.1153187268183068,-0.07833869651746611,-0.10342886658576386
22,0.11540916074072846,0.08876809975010976,0.08571851532134053,0.1090023598074719,0.08683309712649596,0.1290492536873545,0.14400617096442572,0.1924164147297905,0.19324498638845616,0.16090636183366375,0.14334067611289178,0.21761185972026836,0.21564213678399888,0.21277092499484188,0.21370218245086836,0.07081319149303403,0.0028746118285930145,-0.0032851052627858117,0.00903713107524162,-0.0018349611759865248,0.886606470244369,0.985967291197991,0.9999999999999998,0.7476134053090535,0.9839317597924716,0.11721155710399153,0.14334067611289178,0.14334067611289178,0.08751216605111714,0.14334067611289178,0.1367880812570021,0.1002085461922433,0.0810526127459779,0.0809905255853003,0.07688548983045915,0.05604132978016832,0.03301137573394567,0.009356341154579194,0.012060365350290456,0.01089186435551795,0.10013233672987491,-0.1282410293188338,-0.1347305531693609,-0.17332826059875736,-0.130042776759649,-0.06799454147826017,-0.11039035978086034,-0.11617591986102892,-0.08395593599594985,-0.10565187353923702
23,-0.010575701153023543,-0.03265573379912065,-0.034937094015281105,0.015725256819666335,-0.03412593216073466,0.004404703447782397,0.21266583970703226,0.259581495017507,0.31453599258571546,0.04772903179068068,0.21356150452077322,0.1863395143574921,0.1840165238788681,0.18064020761082203,0.1817340361010878,0.16532028725433834,-0.006018392289275447,0.003984135305558423,-0.007492189071705389,-0.0057082744290524925,0.863292158285779,0.8320741033687049,0.7476134053090535,1.0,0.8386092615925306,0.03343282067846132,0.21356150452077322,0.21356150452077322,0.19371815491383435,0.21356150452077322,0.23160647747544671,0.22638470269951694,0.1857605051659407,0.18494905311899382,0.17867113927259448,0.13912221315671408,0.0014212846109044556,-0.025286374997630236,-0.006988124188617881,-0.0256683630300258,0.2007993005631691,-0.0400896306037657,-0.027521397298034413,-0.07397073603267673,-0.03997983470798382,-0.0718285122538246,-0.07984538607809988,-0.09008079790433153,-0.04251204233399584,-0.07484998411495648
24,0.09072690064208123,0.06531681043473714,0.06241008708170649,0.09328093890031727,0.06346937162723372,0.10422802586593982,0.1591969080346755,0.2088390807599444,0.22272943346881222,0.1393350171500505,0.15884865647121726,0.22851906088016147,0.22645134852831314,0.22343728740217172,0.22441487821567777,0.09585901433815851,-0.004083480539326851,-0.00652001867238304,0.0019108197212503405,-0.008873994995388691,0.9284969333609718,0.999889424336983,0.9839317597924716,0.8386092615925306,0.9999999999999998,0.09474878911976284,0.15884865647121726,0.15884865647121726,0.11483109564348944,0.15884865647121726,0.16357244362804452,0.1327084539041652,0.10890165981990553,0.108564691996927,0.10385134046751855,0.06973652700910092,0.01736109441159347,-0.009261549124381534,-0.0024329353273916205,-0.00799505934930824,0.1270035974646948,-0.11892540810429429,-0.12152236128503952,-0.16170770765539424,-0.12005768900999804,-0.07392407968934263,-0.10786481221995863,-0.1143509501017281,-0.07688568488284721,-0.1023022241620748
25,0.29507499384179,0.19124990174802045,0.18512798965311403,0.2012018887002802,0.18726483607638733,0.39403603982611923,0.681804055909436,0.6885926839860049,0.5446387060707198,0.5304534098948734,0.6813721118778578,0.19353313706458594,0.18999917630454174,0.1848754000624542,0.18653375214796397,0.1939006228798062,0.026312780831991043,0.019538755843957038,0.054002360784689674,0.02150901849129163,0.09336427885399946,0.09322199367608612,0.11721155710399153,0.03343282067846132,0.09474878911976284,1.0,0.6813721118778578,0.6813721118778578,0.3154615027330843,0.6813721118778578,0.20186247774127394,0.1889479908167696,0.19084835251831728,0.1915998325809026,0.1884039882507042,0.602882055846899,0.7403753979078738,0.6885597684450493,0.7106164968262608,0.6978144670158164,0.21626985111950406,0.4665022385198458,0.46290907144504634,0.3315285049827582,0.4003577850072976,0.34308497926898895,0.1391288489935687,0.10939074339836995,0.12339414636180493,0.11635597817750991
26,0.4221509985294206,0.29366862657155895,0.2869529288501249,0.2971602855190212,0.2893693861776245,0.5482206331647208,0.9999824984112344,0.9521600925358911,0.695230027356898,0.7150438727010585,0.9999999999999999,0.41272899268860824,0.4074641075159227,0.39981327562989794,0.4022917675247049,0.2119664552138014,0.028334375622909174,0.01830186270374589,0.03492607074818092,0.03678294062470851,0.1768804106828544,0.1538588290254447,0.14334067611289178,0.21356150452077322,0.15884865647121726,0.6813721118778578,0.9999999999999999,0.9999999999999999,0.3986682634031968,0.9999999999999999,0.25095654213292234,0.20566069793381436,0.23239740499458597,0.23396906497898537,0.23515211085958146,0.3162635866022795,0.3026994386315956,0.29227709146607606,0.29141181715570785,0.29201515979447595,0.2604973425991685,0.3434772712386306,0.32664405140320446,0.24961385013540918,0.3077025660312798,0.4852980656376288,0.34926784930906035,0.29620847226346836,0.2629986568989973,0.2941971026928519
27,0.4221509985294206,0.29366862657155895,0.2869529288501249,0.2971602855190212,0.2893693861776245,0.5482206331647208,0.9999824984112344,0.9521600925358911,0.695230027356898,0.7150438727010585,0.9999999999999999,0.41272899268860824,0.4074641075159227,0.39981327562989794,0.4022917675247049,0.2119664552138014,0.028334375622909174,0.01830186270374589,0.03492607074818092,0.03678294062470851,0.1768804106828544,0.1538588290254447,0.14334067611289178,0.21356150452077322,0.15884865647121726,0.6813721118778578,0.9999999999999999,0.9999999999999999,0.3986682634031968,0.9999999999999999,0.25095654213292234,0.20566069793381436,0.23239740499458597,0.23396906497898537,0.23515211085958146,0.3162635866022795,0.3026994386315956,0.29227709146607606,0.29141181715570785,0.29201515979447595,0.2604973425991685,0.3434772712386306,0.32664405140320446,0.24961385013540918,0.3077025660312798,0.4852980656376288,0.34926784930906035,0.29620847226346836,0.2629986568989973,0.2941971026928519
28,0.10727114402479024,0.038579936840424114,0.03516341764480845,0.17332433984617845,0.036191811332204116,0.17449655698414396,0.39824710457582996,0.5956470324705794,0.8560288953165636,0.254555978521135,0.3986682634031968,0.22585693574592847,0.2233381504069604,0.2196739257465899,0.22086145140375216,0.9178672633060174,0.055636684147837366,0.051327167277171404,0.09402755881709661,0.05034559324061788,0.1305003221573842,0.11052576441633798,0.08751216605111714,0.19371815491383435,0.11483109564348944,0.3154615027330843,0.3986682634031968,0.3986682634031968,1.0,0.3986682634031968,0.8192520404265872,0.8176658849527992,0.8243200487601762,0.8234381127002887,0.8255316625349411,0.5622377579927917,0.1930161043124468,0.1477520490366649,0.204785352141756,0.1452120910047725,0.8503903492108884,0.04449254182210874,0.06209881616349654,-0.013851672157528623,0.018602063761956195,0.5631947545247064,0.5156556147646437,0.5023157009716815,0.6793012678393364,0.5547015137915385
29,0.4221509985294206,0.29366862657155895,0.2869529288501249,0.2971602855190212,0.2893693861776245,0.5482206331647208,0.9999824984112344,0.9521600925358911,0.695230027356898,0.7150438727010585,0.9999999999999999,0.41272899268860824,0.4074641075159227,0.39981327562989794,0.4022917675247049,0.2119664552138014,0.028334375622909174,0.01830186270374589,0.03492607074818092,0.03678294062470851,0.1768804106828544,0.1538588290254447,0.14334067611289178,0.21356150452077322,0.15884865647121726,0.6813721118778578,0.9999999999999999,0.9999999999999999,0.3986682634031968,0.9999999999999999,0.25095654213292234,0.20566069793381436,0.23239740499458597,0.23396906497898537,0.23515211085958146,0.3162635866022795,0.3026994386315956,0.29227709146607606,0.29141181715570785,0.29201515979447595,0.2604973425991685,0.3434772712386306,0.32664405140320446,0.24961385013540918,0.3077025660312798,0.4852980656376288,0.34926784930906035,0.29620847226346836,0.2629986568989973,0.2941971026928519
