0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7009185751802043,0.7871400856848866,0.8310790928440572,0.8602107022443284,0.8396087394835,0.4926715139462876,0.21671506324449083,0.226473668716859,0.19876707960267256,0.2447454472710629,1.0,-0.05520115183621521,-0.08069408709968696,-0.09200238361995951,-0.07852917148265075,0.3708896045233108,0.4517009522010164,0.3946493926370962,0.4036557922763648,0.37542949408270326,0.3080324906377791,0.19471342499665248,0.28126737436110544,0.3196591431280374,0.3215171699821995,0.10109420726835876,-0.11349981589932777,-0.0977778877845957,-0.05997194575759719,-0.08172952782663807,0.48045493570977077,0.2837900364540558,0.2479096353611324,0.26251288512541093,0.2390632708791449,0.14162733256233517,-0.07375132975926897,-0.08739505608536716,-0.07550492575694838,-0.05747878841838185,0.5353364035895165,-0.023892009365139032,0.023586502284031103,-0.00781311614543952,-0.02812196000925702,-0.07694499830787671,0.07311476919980446,0.07831843267902791,0.10061567854859402,0.08843467671530028
11,0.05674232920364094,-0.09434003314851891,-0.08298130990502138,-0.07925524933870323,-0.03298197320407344,0.07273131792717519,0.17405920726925037,0.1673217256530962,0.14916077137199574,0.19137263088241843,-0.05520115183621521,1.0,0.987761481355557,0.9777604374186292,0.9894616475510992,0.07666031474128335,-0.10531076343927702,-0.06924887539574096,-0.07296833055066716,-0.08988506259251296,-0.20660399394898868,-0.1413832469079011,-0.135775168577575,-0.13150794986843325,-0.17621327710169213,-0.11419008576470482,0.0006926513021285521,-0.005811936427199475,-0.03587625315176233,-0.06257954774358973,0.012411500745093059,0.074187847480065,0.08654845464087682,0.08035546305384804,0.1015382204008839,0.02004878399078196,-0.08225837228784635,-0.1056435780969113,-0.09473841027527946,-0.10788580799188471,-0.001359902812810867,-0.029315229461713024,-0.06246841012273049,-0.03031109585571972,-0.05401036716970506,0.07291662561563303,0.10726315216573008,0.04538754591863128,0.06523832993967257,0.057397184618446395
12,0.05146540506923206,-0.1163322720507624,-0.10481809144507757,-0.10320178450230111,-0.04959191509909061,0.0808965339011202,0.18924598736794365,0.17631292793131867,0.15463786834690993,0.20500010149429124,-0.08069408709968696,0.987761481355557,0.9999999999999999,0.995987072117026,0.9983849016217189,0.057395284448499034,-0.12904766369791498,-0.09964383878346643,-0.1049590886595901,-0.11501019636954243,-0.19842170991821623,-0.1287118038221671,-0.12504153326991904,-0.12159304460384766,-0.16948004122285992,-0.11523321362995395,-0.007780253512687494,-0.018222447923086454,-0.054199622845288585,-0.07593901147086098,-0.015718560285865886,0.03601166182237093,0.04763615845757474,0.04425398092997464,0.061835457831950116,0.027913264515635316,-0.06395583321506719,-0.0940477115609125,-0.08659746584640937,-0.09092253223223223,-0.02127889828871955,0.01181905747951776,-0.022695120062990314,0.007440438213831126,-0.013427557375228091,0.1084803457847601,0.1353681963040082,0.07505732843619063,0.0899669659497312,0.08612623209044057
13,0.05002566561174793,-0.1294227947520463,-0.11474790731692523,-0.11428634589320678,-0.05983438150967024,0.0958350810599944,0.19095355377776388,0.17363707689868327,0.15184687639574151,0.20504595373825749,-0.09200238361995951,0.9777604374186292,0.995987072117026,0.9999999999999999,0.9968252604193653,0.06613025685641784,-0.13519899615840417,-0.1088693839332358,-0.1154238602712347,-0.12331749218564121,-0.19267802551351973,-0.11896178188943891,-0.11542400726743207,-0.11235170640847773,-0.1611196675898081,-0.11436287696105515,-0.0037893668404646694,-0.012620388870225902,-0.05274055821442819,-0.07295818811093573,-0.004632596179573773,0.046216608019923375,0.0574452718113875,0.05511067327355445,0.07274834655015963,0.0466374223571369,-0.06220208597577885,-0.09618551863103683,-0.09005819717631394,-0.0890278643257164,-0.018729503209659125,0.006644571298877858,-0.02755307473311349,-4.1623526945261423e-05,-0.01805773046468859,0.14728164770468577,0.169134941062675,0.11017359642558877,0.12427878022693889,0.12017312416180266
14,0.0494501596930529,-0.11764760766802686,-0.1046962309235788,-0.10274108430622018,-0.048935217110920144,0.08176732689035072,0.18351845715295306,0.16994247264322593,0.14681564846335127,0.19903690335012164,-0.07852917148265075,0.9894616475510992,0.9983849016217189,0.9968252604193653,1.0,0.061154727158852944,-0.12699221743418881,-0.09735899082286903,-0.10374009082846758,-0.1145437093736804,-0.19752447384194238,-0.12684618742607093,-0.12346576923707606,-0.11996451316767115,-0.16783752436227545,-0.11926953786511876,-0.00969848090634048,-0.016976093230919354,-0.056008862367782956,-0.0779157977893937,-0.010913689399244031,0.045324188744138974,0.05827197758241782,0.053548832491812866,0.07239249949468007,0.022259957090997144,-0.0766693170619055,-0.10564516036631069,-0.09800116417497538,-0.10299297896620373,-0.019977124998571575,-0.0006716542489353543,-0.03549340847682934,-0.00485659999431193,-0.025669123929463158,0.1112747829160108,0.13909758998227775,0.07858985979369545,0.09279347388448198,0.08901769897994345
15,0.16145711214463307,0.13208140751756242,0.19412497586486216,0.2262571542565436,0.11781621089627373,0.23080622907564283,0.0312529787273812,0.0019509277417145419,0.03638718608986819,0.012123604200999493,0.3708896045233108,0.07666031474128335,0.057395284448499034,0.06613025685641784,0.061154727158852944,1.0,0.8007412402625019,0.7791210279560237,0.8008999267558813,0.8054198425505874,0.09192667349575769,-0.019429284868998014,0.021752634611678187,0.02527660928211109,0.10397680090407226,-0.027254536878549725,0.018404806416064234,0.02320336340699036,0.034258561863336603,0.02173926316526219,0.6291691720140956,0.5390915537741718,0.483444925540094,0.5137325444277481,0.47906708722576447,0.5203097373994309,0.10125363959037215,0.020041011086933524,0.038323046147835514,0.12373368531065558,0.4375599427660942,-0.01771670277704516,0.0014350766268345855,-0.031568799719611525,-0.045865479410078916,0.2628717130864772,0.3012296772627926,0.3570523197638783,0.42002911891626465,0.3479587018864834
16,0.13501825342340568,0.11732544415107152,0.1729186072975114,0.2094798505005274,0.13305080810131106,0.13246816283449586,-0.009503713105014595,-0.03499533906339343,-0.022479536035013545,-0.025637919724646206,0.4517009522010164,-0.10531076343927702,-0.12904766369791498,-0.13519899615840417,-0.12699221743418881,0.8007412402625019,0.9999999999999998,0.9864318743696885,0.981198568462137,0.9861483594264681,0.22027842004481446,0.02981805305952041,0.11167614830531322,0.10574747554363259,0.19388820440339702,-0.08347740393986978,-0.03150251421912086,-0.017474312592950788,-0.02503568798684617,-0.03468598065789224,0.3011702416832504,0.2054747109313106,0.16872087475787406,0.185980221304122,0.15168855722878893,0.1663675276397871,-0.048161895236540686,-0.054289924830367174,-0.03483820652052727,-0.019441549314191075,0.17921898697828845,-0.10032067499160381,-0.09010394554088354,-0.07714588847200547,-0.12991465808722533,-0.0012918224948163647,0.08079113376308346,0.1312934948585736,0.18257517626953151,0.12091851672675195
17,0.0544828109030897,0.04767505693210136,0.10186381170099613,0.1388549251152747,0.06048392558286358,0.05757856262115709,-0.0401840736094358,-0.05975228622161968,-0.042785745494009736,-0.05664953643489017,0.3946493926370962,-0.06924887539574096,-0.09964383878346643,-0.1088693839332358,-0.09735899082286903,0.7791210279560237,0.9864318743696885,1.0,0.9924037968112555,0.9923883147915497,0.20909722897168406,0.021313301423263542,0.10073625570274987,0.09530171088536576,0.1762349462711269,-0.08692733413622075,-0.024420482786770902,-0.007376771530012806,-0.02521727775884431,-0.034530268279675605,0.25448265179083185,0.18375389572974948,0.148397017687375,0.16273193582512957,0.12984632577594826,0.15704999419409452,-0.038300657618304916,-0.04080943080597659,-0.01902681484483866,-0.006695370456006492,0.12221048685973186,-0.11267510689493933,-0.10777819083459343,-0.08778011790587763,-0.1427216700479822,-0.026910878442494842,0.033406941473560506,0.08678957675443334,0.14331079530687169,0.07561880333509023
18,0.05134264773813938,0.059741975583500515,0.11652219286134911,0.15547085655778078,0.06765800907486366,0.0458585265990373,-0.04178066074386498,-0.06148746411611605,-0.03283754727410515,-0.05745475625336468,0.4036557922763648,-0.07296833055066716,-0.1049590886595901,-0.1154238602712347,-0.10374009082846758,0.8008999267558813,0.981198568462137,0.9924037968112555,1.0,0.9927803439323176,0.19491037304233944,0.009952572495331668,0.08482596781412137,0.0821055749970666,0.1592718582581132,-0.0576990468294603,-0.016729110314644916,-0.0013026225289990857,-0.01804489767228643,-0.0322762220982343,0.31489641708094585,0.24605466452741068,0.2065217261633273,0.22357859299705074,0.19107780994551185,0.19100745368667008,-0.03476923678757803,-0.04251945900089744,-0.01854437456428257,-0.0030562541488057954,0.18017545039520183,-0.07777414148085145,-0.06715396873370848,-0.055708837674649174,-0.10961237804356967,-0.03318578154807491,0.021454112183369036,0.07380628355294287,0.12986758247238467,0.062420940418403785
19,0.0581743996538102,0.0436888135518157,0.0965520709798068,0.13278078655935546,0.05383266977811168,0.07438010910872693,-0.03291888734598323,-0.055604089772510544,-0.03975735385048154,-0.0521891961957065,0.37542949408270326,-0.08988506259251296,-0.11501019636954243,-0.12331749218564121,-0.1145437093736804,0.8054198425505874,0.9861483594264681,0.9923883147915497,0.9927803439323176,1.0,0.20926572381386974,0.016994347601582027,0.09199748903618005,0.08756241562304738,0.1769756177471163,-0.084666416098496,-0.016241229895596076,-0.001964346271633893,-0.01565058670798289,-0.023059950866825985,0.27804706339487134,0.20299519977253005,0.15996215753795368,0.18116136451251746,0.14578133650493935,0.19521213316908012,-0.014633702112240757,-0.023318746093692617,-0.001154247041081148,0.019427978663804007,0.1372497282402137,-0.10018481228746226,-0.09224951498946964,-0.0777617383917207,-0.1300051738298201,-0.001955759317466502,0.0602169057444376,0.11350959446625594,0.17126657840716653,0.10192798476923758
20,0.1536752966328958,0.1232777844700585,0.1386857094720378,0.13802189014933816,0.14974690307290728,0.1515336256438382,0.0423582847240388,0.036704948173890084,-0.024393678845229607,0.030698341041803752,0.3080324906377791,-0.20660399394898868,-0.19842170991821623,-0.19267802551351973,-0.19752447384194238,0.09192667349575769,0.22027842004481446,0.20909722897168406,0.19491037304233944,0.20926572381386974,1.0,0.9518989932528935,0.9600906363948891,0.9649852012230333,0.9761832565585132,0.08130940786311933,0.04998404891812168,0.06962128798719157,0.03088760154987183,0.10489399988942952,0.11220732855986566,0.09287094402151627,0.06691567190639448,0.07173690037251657,0.059448798054695655,0.10244813057371231,0.13849047212692167,0.14608847291936924,0.13381341475640737,0.18457913234100679,0.0818556091907425,-0.12432419191599361,-0.12836299998156447,-0.10011604412019058,-0.09625801331083336,0.05848857141450789,0.0485012978805641,0.0884696993680464,0.12417070264078098,0.09560536917288356
21,0.08010074335672751,0.06208215757275741,0.06771908896661438,0.06485680964153416,0.07765087445891042,0.0998151831891136,0.03656181797088053,0.03818223705994074,-0.02058835847873036,0.03481839428824001,0.19471342499665248,-0.1413832469079011,-0.1287118038221671,-0.11896178188943891,-0.12684618742607093,-0.019429284868998014,0.02981805305952041,0.021313301423263542,0.009952572495331668,0.016994347601582027,0.9518989932528935,1.0,0.9645640301979974,0.9705309777417478,0.9512474643515003,0.11656331633958393,0.12569583273917267,0.14304222677711756,0.09393048189718609,0.17579147337905487,0.11105089947613987,0.12495750109511039,0.10948151327917138,0.10966449525231915,0.10752035827961855,0.103042785490426,0.1287907308381934,0.13542865270319585,0.11375894100464953,0.1662123807900968,0.07191841870292397,-0.12806730551034035,-0.13835598484190165,-0.111154850968349,-0.09255836810756725,0.0890349754141892,0.06509787618494392,0.0871497831387071,0.11141286142715383,0.09963567312479545
22,0.17094809685790352,0.13634922147267525,0.1417817952022662,0.13389621397703955,0.1581092492022715,0.17938086876913872,0.06884767646072562,0.061623651778595766,0.0023743567744853493,0.06053011008717239,0.28126737436110544,-0.135775168577575,-0.12504153326991904,-0.11542400726743207,-0.12346576923707606,0.021752634611678187,0.11167614830531322,0.10073625570274987,0.08482596781412137,0.09199748903618005,0.9600906363948891,0.9645640301979974,1.0,0.9754457619195952,0.9395438273001366,0.05989727272301909,0.021833791388696438,0.03868427484401771,-0.01070370272520735,0.06088057272589339,0.1100828843921768,0.09269409918279119,0.0648792287161725,0.06901874825666499,0.06553785292067618,0.1271911839949123,0.12540040652452508,0.11978166682405478,0.0998573578816,0.1684945982223398,0.08332717762555257,-0.14391637208846253,-0.15159145867525017,-0.12204718844600515,-0.1130679761368196,0.11751932791677466,0.09672051462547847,0.12129612407270618,0.14462992741480163,0.13030075251877343
23,0.16505349341803296,0.13538831189280187,0.1514324088005111,0.1506523137440945,0.16689812706461135,0.15131263710175566,0.07571156183152584,0.07966759274772062,0.018017688618603277,0.07383716762443514,0.3196591431280374,-0.13150794986843325,-0.12159304460384766,-0.11235170640847773,-0.11996451316767115,0.02527660928211109,0.10574747554363259,0.09530171088536576,0.0821055749970666,0.08756241562304738,0.9649852012230333,0.9705309777417478,0.9754457619195952,1.0,0.95968144796576,0.029609848950940314,0.010328843941741179,0.022626724134181205,-0.005891841128325903,0.06132470235220584,0.1481209272441945,0.15229829108216247,0.1341816542972606,0.134738511931867,0.13131981679071225,0.09354610083192356,0.08219896445099074,0.08889175257188298,0.07528821252902151,0.12228647235211691,0.124542887472494,-0.1399761220190911,-0.1420007086457922,-0.11984352172044588,-0.10982650990237817,0.048969725801067385,0.04608389615734423,0.07429163920760488,0.10537393476410595,0.08540090908619041
24,0.17863578173980474,0.13705025863392184,0.1548583126536274,0.15480973112021126,0.1691475154815374,0.1991196158633693,0.06263669159486608,0.0542096550534389,-0.01564939440464452,0.05280470785631626,0.3215171699821995,-0.17621327710169213,-0.16948004122285992,-0.1611196675898081,-0.16783752436227545,0.10397680090407226,0.19388820440339702,0.1762349462711269,0.1592718582581132,0.1769756177471163,0.9761832565585132,0.9512474643515003,0.9395438273001366,0.95968144796576,1.0,0.055879451849238884,0.10267373877358885,0.1194926721238571,0.08558558855076484,0.1640531594348089,0.12684680004698945,0.10007223045153546,0.07342729852868467,0.08185252361283167,0.07211647587193193,0.09433775088172795,0.07717936210473723,0.07841368790985423,0.06380271616884335,0.12258819105943168,0.08519094281121584,-0.16936864546983735,-0.1750283283311689,-0.14744102715925855,-0.1365100347071207,0.10587928638428326,0.11870205070598185,0.16377587577652405,0.20593068828764935,0.17395072553748048
25,0.03838397189539386,0.23304352232397188,0.2513623813805203,0.25212083436074006,0.1771846492901564,-0.03128419364265456,-0.0926143235809938,-0.11684309948526946,-0.041938261125401395,-0.09394234050237572,0.10109420726835876,-0.11419008576470482,-0.11523321362995395,-0.11436287696105515,-0.11926953786511876,-0.027254536878549725,-0.08347740393986978,-0.08692733413622075,-0.0576990468294603,-0.084666416098496,0.08130940786311933,0.11656331633958393,0.05989727272301909,0.029609848950940314,0.055879451849238884,0.9999999999999998,0.6827249657074975,0.6835900122879088,0.6448826912620242,0.6437371366999192,0.25092284776806023,0.17062267363386324,0.14427623338208684,0.15607608124901362,0.14680530301043374,0.12276596504895158,0.2685658312020732,0.260636850094131,0.2554297905942629,0.2274858021194052,0.28036338601049016,0.2871734994306797,0.3186414975773389,0.28543706703260363,0.3014631523381805,-0.06751666144850763,-0.16575468806137866,-0.16020872828729096,-0.14376389541920914,-0.14310875089721228
26,-0.1531507898000718,-0.057328936689599194,-0.0662038546365271,-0.05723653281783312,-0.09686003854903644,-0.0635897450538728,-0.058236623124016236,-0.06938491522621021,-0.05691292559642297,-0.06702687712956737,-0.11349981589932777,0.0006926513021285521,-0.007780253512687494,-0.0037893668404646694,-0.00969848090634048,0.018404806416064234,-0.03150251421912086,-0.024420482786770902,-0.016729110314644916,-0.016241229895596076,0.04998404891812168,0.12569583273917267,0.021833791388696438,0.010328843941741179,0.10267373877358885,0.6827249657074975,1.0,0.9914197732196081,0.9143211587366366,0.9217558262762765,0.07426178794592019,0.0600032201843502,0.06256107066045669,0.05836826767335924,0.06978859762113934,0.03149677353685211,0.019454340972237097,0.015672242589562284,0.028862298732419196,0.01079528427711547,-0.03486160938623402,-0.0986519724879704,-0.11110117958213056,-0.09755211843232749,-0.08146966158620851,-0.02413958299687925,0.00608505107354737,-0.004497648433639395,0.02794051109592982,0.021091215635856607
27,-0.15667038684213105,-0.055021284969660675,-0.06316151663817664,-0.053129650196497784,-0.09053372336487363,-0.06068924191461641,-0.05394577576508779,-0.06727764640765993,-0.049922140640926614,-0.06408756358756795,-0.0977778877845957,-0.005811936427199475,-0.018222447923086454,-0.012620388870225902,-0.016976093230919354,0.02320336340699036,-0.017474312592950788,-0.007376771530012806,-0.0013026225289990857,-0.001964346271633893,0.06962128798719157,0.14304222677711756,0.03868427484401771,0.022626724134181205,0.1194926721238571,0.6835900122879088,0.9914197732196081,1.0,0.9110806710288569,0.9219895460126838,0.07029353609536497,0.056863193525587434,0.06185814215901418,0.055510681075974094,0.0677551517161879,0.03179567481028157,0.010313377852695878,0.009248119244917336,0.02377816052982956,0.007692874259898102,-0.04745160606217141,-0.1046606603157283,-0.12267949724487526,-0.09924122874199948,-0.08388351567314119,-0.010955033644814602,0.016179537114819335,0.005438319382738756,0.03557460760072015,0.029228818597672346
28,-0.09635950743439167,0.0013675006265169679,0.005739651582215475,0.021178909268007234,-0.03179498158133001,-0.013280352958658106,-0.037093197640608117,-0.0504188683155755,-0.03175856307253596,-0.04884632324589165,-0.05997194575759719,-0.03587625315176233,-0.054199622845288585,-0.05274055821442819,-0.056008862367782956,0.034258561863336603,-0.02503568798684617,-0.02521727775884431,-0.01804489767228643,-0.01565058670798289,0.03088760154987183,0.09393048189718609,-0.01070370272520735,-0.005891841128325903,0.08558558855076484,0.6448826912620242,0.9143211587366366,0.9110806710288569,0.9999999999999999,0.9859015460322955,0.12422586850095813,0.08500486791281466,0.087834743699559,0.09133633381590664,0.0999971967172456,0.04933472521193307,0.00390783443695644,-0.01163661717132203,-0.007625848470124821,0.0006752485070805886,0.04663957178586884,0.00014867691527377714,-0.014704129464153667,0.0033574216472375485,0.020274370748493857,0.0010515059291295718,0.019755039854405743,-0.0024251469490067018,0.03234783003420597,0.02752412157350495
