0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.10938513052589216,0.05956267646859181,0.11104625827089519,0.08470464470464194,0.08172001668717847,-0.05114059601763891,-0.08949899360656913,-0.14346377975525276,-0.15686526980836174,-0.05687299595896936,0.013319459911489653,0.04863662328114077,-0.01285032610274499,-0.007974927744010695,-0.0034078570782677692,-0.037826893234670596,-0.05127355302069423,-0.048413758995250425,-0.052181124147267784,-0.06708622611082457,-0.07650510520884497,-0.05933564136633801,-0.03447353339433869,-0.06747366770479196,-0.033840900545899916,0.9088172304775405,0.9389827735783255,0.9363062725123288,0.9519282987404063,1.0,0.010777899633098874,-0.0206463353641255,0.025007838455935842,0.03857069709681595,0.029771588986710028,0.015435454060902997,-0.024972904877468626,0.03244245132815619,0.01823141324963252,-0.003586487625170602,0.02757148560107009,0.13779820198238346,0.12236933883871312,0.02699761984469116,0.10859721303673443,0.04062765560528371,0.0516070927365559,0.006172525753231779,-0.0029091945205489476,-0.03431494016264108
30,0.2757594427109258,0.10916192000926876,0.10971475649328066,0.15328497446059638,0.07137813185173122,0.145257578667574,0.05390253335745975,0.08451097789093433,0.0893138368429007,0.004820634452237178,0.01630126085869441,-0.02428446261011009,0.04560346610003868,-0.02240296962036139,-0.009201623306943846,0.2382909220315127,0.02618847224700176,-0.025200158277210113,0.043392982157657335,0.03521912744785444,-0.10427352372888789,-0.04316292454092667,0.008319180403258582,0.011150316429794143,-0.033647842371318244,-0.009479281190526323,-0.04823034676052569,0.01989726181537259,0.09005802134143406,0.010777899633098874,0.9999999999999999,0.9533259839925096,0.9334594315252657,0.9353568542860855,0.934045034925793,0.5612009207974246,-0.029011258384920885,-0.0700944716174441,-0.01449711543547681,-0.05857135283187638,0.9031746349091582,0.28571990043741236,0.2531194267415757,0.27187456964274587,0.2023625863716095,0.21512894418646808,0.2897108742850575,0.15932005609371935,0.17397945481330243,0.18379479542815153
31,0.08429877727109639,-0.016708995521638573,-0.016360139199666487,0.009891413493312186,-0.03281108505731004,-0.002577562606589146,-0.023542805753383897,0.028645943506457137,0.02887977388960485,-0.07229977838916773,-0.04635993451979179,-0.007889191922525983,0.07568500975116609,0.0017408926945308386,0.017323432315505018,0.24912106896100528,0.054381214002639906,0.00043317339648807465,0.06658357499570557,0.06860538041809296,-0.03949750906410916,0.025252692358183434,0.0866133783295591,0.10534011138347288,0.020547161508796097,-0.05840913856995934,-0.08425559307290006,-0.02151795229072829,0.060808845983979856,-0.0206463353641255,0.9533259839925096,1.0,0.9888205419697513,0.9874563723759574,0.9894748588678511,0.5300735870086902,-0.02193023700314111,-0.10061001012478035,-0.02942491662873924,-0.09475978578824891,0.7949568638168241,0.2296736412246707,0.1851534188776635,0.1861109873263926,0.13678960817721908,0.1462691643281236,0.18692744755524793,0.10259765339954345,0.11405174705131918,0.11696121002113632
32,0.03631116527217909,-0.05642084021130928,-0.05264191315326193,-0.02707682482078159,-0.07019534138044395,-0.03671524237687217,-0.026743831822204803,0.01348637517253503,0.026131706202422878,-0.07583047897504848,-0.07914106772487894,0.01713827764384019,0.10461507249657488,0.027895353113068896,0.04630115262746788,0.28684487112829193,0.050997088573392656,-0.003749891757042385,0.0603184189091517,0.07090772698654896,-0.0303215941224344,0.026312038748092764,0.08860938464732718,0.1138189743388329,0.018324128319862125,-0.02586151314370975,-0.04544336505478084,0.021342418903444484,0.10972636102247925,0.025007838455935842,0.9334594315252657,0.9888205419697513,1.0,0.9969604289131413,0.9928109948184878,0.5579881922793819,-0.011394746286178748,-0.09648541001521518,-0.02329261004110421,-0.09501832934389487,0.7616064853359134,0.2385840730473977,0.1813663124036333,0.18354867725909746,0.13604398435360887,0.17495756268636992,0.19851013251165794,0.1305099814498927,0.1396383327945407,0.14108823452361285
33,0.05393526501515094,-0.020872871249725727,-0.015803822509670405,0.009122756699854873,-0.03513528342888336,-0.012872155964971852,-0.04087153179736014,0.007008485933026289,0.00852103413918199,-0.08576280203458744,-0.047321171639732,0.0136546789287371,0.09916346677104063,0.023991438690189194,0.04247068107243114,0.27467211158578597,0.04602292357947582,-0.009279211407540662,0.055211180213204085,0.061399258620458065,-0.035848565810564975,0.018344479734470773,0.08053362032408136,0.10784744399100386,0.013634089514122224,-0.006158299867253986,-0.03279612722385836,0.03704576261065615,0.12712297209509077,0.03857069709681595,0.9353568542860855,0.9874563723759574,0.9969604289131413,0.9999999999999999,0.9922180109358869,0.5576021689537655,-0.01194862066339984,-0.08844185375525,-0.016446510103240573,-0.08656881991047512,0.7693366809565869,0.21838853073813416,0.16362074085133374,0.16307719438822127,0.11862077194037889,0.17150901994887735,0.19247163280346608,0.11880077139345724,0.12892384737720658,0.12944562073495108
34,0.029666092772279176,-0.047932052753828516,-0.042223522737970455,-0.01716423427819676,-0.06318033473541135,-0.04547856422893442,-0.046664371860406124,-0.011829277792759932,0.009437960482189256,-0.09452387243965078,-0.08388921494732621,-0.017894379166256948,0.07104559411694794,-0.003674414264854977,0.012735593671119429,0.24962041181923544,0.03961176806198607,-0.014056653583395017,0.05044041690939604,0.05637994097769225,-0.034313939183193636,0.027827465086988214,0.09007206351791423,0.11071539285270832,0.018328248033045676,-0.010557701516409853,-0.03543611614372851,0.03243201375125773,0.11130632803560525,0.029771588986710028,0.934045034925793,0.9894748588678511,0.9928109948184878,0.9922180109358869,0.9999999999999999,0.5611756832245359,0.015865050615877924,-0.069207919693542,0.013652229934113472,-0.062154073642593906,0.7661041153597242,0.21412073241905455,0.1609877535651655,0.16260484179854595,0.11532407341017478,0.16842176831767927,0.19221640332838413,0.10618576845435303,0.11371491779240696,0.11535840834756346
35,0.20015370850495684,-0.003783525251919925,-0.022928500105001262,0.04173359169774828,-0.034747681872296834,0.06870569931842632,-0.10166194486455864,-0.13063573965670186,-0.035648607839222496,-0.14639493431878578,-0.15709477417505535,0.11875898793716654,0.23176522490817822,0.15173667948405528,0.17282965699139688,0.5593012165771312,-0.034517248698043825,-0.08544460035309903,-0.03539325946303997,0.011180237441592694,-0.03465455624990777,-0.005818079397320549,0.008599315510349818,0.016771236415843792,-0.02753802808426673,-0.022709643033184714,-0.08386612637564331,0.009354969443127787,0.0967596375832047,0.015435454060902997,0.5612009207974246,0.5300735870086902,0.5579881922793819,0.5576021689537655,0.5611756832245359,1.0,0.4148989112792938,0.31174899778114934,0.3342528426126687,0.33151939851418105,0.4776085638439486,0.06737063833814558,-0.0019864124484750304,0.08405160027888395,-0.009198578323000152,0.7796392731770617,0.571382020322061,0.5784604722507332,0.6054689706420802,0.6050513968813308
36,-0.18302169622446116,-0.22998724853953087,-0.20453077760648744,-0.19274969269150716,-0.22039716523328604,-0.24456868790546685,-0.12224565628734009,-0.160623942806736,-0.06912668600694989,-0.11421159516347688,-0.24130702760359107,-0.05854453549755301,0.003176177556775787,-0.013879985262852812,-0.021373420465628803,0.1209121897366967,0.005563711096279934,0.028363084357179085,0.005150522709503826,0.025436102662717827,0.136040991922482,0.0665336941330528,0.030610033927742752,0.07789489598218935,0.046625676464626065,0.035641710336525495,-0.034417804278707616,-0.0054892805643184895,-0.03479952747601697,-0.024972904877468626,-0.029011258384920885,-0.02193023700314111,-0.011394746286178748,-0.01194862066339984,0.015865050615877924,0.4148989112792938,1.0,0.8882648615213942,0.8680682541273177,0.8910070943897774,-0.06240402564581664,-0.031185541499083556,-0.07272552009198945,-0.030706485764883353,-0.0561527014987976,0.2806365984346766,-0.05327630321616269,-0.05426035377720473,-0.044332921726799715,-0.051838694513005434
37,-0.1348162765527362,-0.1297231381923762,-0.09371990836766787,-0.08459997519561165,-0.11939834334019846,-0.1824261690048441,-0.14604640534024046,-0.17307520098633228,-0.11992173350005804,-0.12631587265745922,-0.18492012145808057,0.010375930475008201,0.0552411107203156,0.04746186267411542,0.03415147128693393,-0.05248316148649258,-0.173724852797341,-0.14250348646573827,-0.17201723612215516,-0.1761275902120257,0.04475027369845148,-0.0025813073959911077,-0.02998166241586554,-0.019849847109981715,-0.005704230741742767,0.09493417345783145,0.019111555233069875,0.04195491560607943,-0.01051779185289716,0.03244245132815619,-0.0700944716174441,-0.10061001012478035,-0.09648541001521518,-0.08844185375525,-0.069207919693542,0.31174899778114934,0.8882648615213942,0.9999999999999998,0.9532200370103043,0.9708096386276285,-0.08461371433560567,-0.06470444980088681,-0.08251735597058987,-0.06225764092976291,-0.06694082768134609,0.19100084344736928,-0.1627220360508984,-0.1674718068658538,-0.15348098292909498,-0.14008917039159652
38,-0.12709582922965929,-0.1230765445648413,-0.0776520465245671,-0.06386635595486487,-0.1029746765953156,-0.16526233077621466,-0.15407628711128024,-0.19495231146845718,-0.12855208410718477,-0.1254065889529232,-0.16029160439720166,0.04143238004327412,0.08952442394547458,0.07451082185722176,0.06379473470931532,-0.022557941862664316,-0.14653297909327168,-0.12292127816104707,-0.1441767872678581,-0.14215290363001615,0.07311825402005147,0.010483951383808456,-0.005134462351086428,0.007926398907339937,0.0008094158818790334,0.08258648495940281,0.003577282515275651,0.023902811246339237,-0.02115704490963275,0.01823141324963252,-0.01449711543547681,-0.02942491662873924,-0.02329261004110421,-0.016446510103240573,0.013652229934113472,0.3342528426126687,0.8680682541273177,0.9532200370103043,1.0,0.9605068316568541,-0.04433317184495447,-0.076417587849074,-0.09330738948376176,-0.08158044176350679,-0.08224704363355881,0.1637738576580977,-0.1813593569984944,-0.18098534320982093,-0.16260952221290295,-0.14783300365679192
39,-0.10461268970378905,-0.10089665248551336,-0.06335773779122224,-0.057581805546805864,-0.08596215670740484,-0.15453214590393682,-0.1424347315768692,-0.1785723567376927,-0.11684624260821873,-0.11689870709365634,-0.15479042317717825,-0.016748787808709805,0.021154949433970116,0.012836207518337302,-5.7526470716870394e-05,-0.026900236084769234,-0.144469837937751,-0.11579412430292645,-0.13956167980071232,-0.14167916799105956,0.06798554447328317,0.015761122215154754,-0.01507935707881503,-0.0017117563223357907,0.018297655197242815,0.06044272311852744,-0.011872065231800531,0.004441890956070575,-0.0465420941292261,-0.003586487625170602,-0.05857135283187638,-0.09475978578824891,-0.09501832934389487,-0.08656881991047512,-0.062154073642593906,0.33151939851418105,0.8910070943897774,0.9708096386276285,0.9605068316568541,1.0,-0.049801001952828335,-0.08766999388840585,-0.106038209062808,-0.07187720818589868,-0.09079899107945855,0.20200038597784434,-0.1452394744959338,-0.15353966713616576,-0.1378748731806554,-0.13084049573544249
40,0.4856091725642614,0.30361023644816926,0.31350468385706076,0.35619366688507287,0.2675038620314912,0.34018055641416856,0.050746788298817416,0.053439363640135115,0.07790138265231916,0.009111425689696724,0.1818754139558412,-0.03906865948980393,-0.0016026699125047258,-0.05545048717742767,-0.0448236998625047,0.13186535429646593,0.006550800566194812,-0.041324825705210476,0.014550144145957641,0.0007005295799972957,-0.06894259436311576,0.005033883993407568,0.04075937292302681,0.03281889218747801,0.02440289255383106,0.030072664045304735,-0.01213486377774075,0.04120673024565697,0.08447852797849799,0.02757148560107009,0.9031746349091582,0.7949568638168241,0.7616064853359134,0.7693366809565869,0.7661041153597242,0.4776085638439486,-0.06240402564581664,-0.08461371433560567,-0.04433317184495447,-0.049801001952828335,1.0,0.46073333063216304,0.4560217030101124,0.4772077100916558,0.400001977986062,0.21685098242914874,0.3303322396076814,0.15974521536132036,0.1733798846736768,0.20016790346260913
41,0.16140594536558325,-0.004853343957370893,0.023990302800237305,0.03877487164249274,0.003976889683481581,0.08697812289021976,-0.015669156301751756,-0.052070125365325994,-0.025726029780621013,-0.0315603046363447,0.010362517113957638,0.005230220116090172,-0.0005961226248947091,-0.01852155932982075,-0.017074341541142672,-0.1327877682618699,-0.12692304963161508,-0.13241080898767613,-0.13313480473227127,-0.14303019058724958,-0.06705087023908464,0.010519237449694175,0.018944264517416248,0.01800623749919418,-0.01437220412417314,0.23070837568186917,0.20713332561238482,0.21602468562728935,0.1301057126878134,0.13779820198238346,0.28571990043741236,0.2296736412246707,0.2385840730473977,0.21838853073813416,0.21412073241905455,0.06737063833814558,-0.031185541499083556,-0.06470444980088681,-0.076417587849074,-0.08766999388840585,0.46073333063216304,0.9999999999999998,0.980884638573078,0.963566909219643,0.9838361069552755,0.15037480272150516,0.1332079673185346,0.09775308841879796,0.08473790378783477,0.128054646151242
42,0.20207239092744048,0.028941617571478756,0.0626597703256305,0.07852414452596643,0.048361741804307905,0.12157850140147619,0.0016582917711673458,-0.032035218457115495,-0.01056031698175771,-0.0130564396741689,0.05609784211965498,-0.019640863889777378,-0.03776323425756391,-0.04917594977185812,-0.05042068689834451,-0.16971339338991728,-0.10005114617020054,-0.09908359402916184,-0.10449982282008238,-0.12686132963640775,-0.07723830454219932,0.002300132468622079,0.013307257212732845,-0.0019320052093337687,-0.018152404133199584,0.2293989554195201,0.20822852390475236,0.20015428716762737,0.10720061459017649,0.12236933883871312,0.2531194267415757,0.1851534188776635,0.1813663124036333,0.16362074085133374,0.1609877535651655,-0.0019864124484750304,-0.07272552009198945,-0.08251735597058987,-0.09330738948376176,-0.106038209062808,0.4560217030101124,0.980884638573078,1.0,0.9564253812571228,0.988817094043621,0.07183071957472442,0.0697801197049952,0.030455631468789247,0.021304365593611607,0.06769404349507781
43,0.24226936385285514,0.030104119451421902,0.05680239756200971,0.08840221503971427,0.033720675716804725,0.14376796549261064,-0.03404480355964541,-0.07636949570897676,-0.03008053538773741,-0.0602544999755059,0.0222324732893931,-0.005147374706101385,-0.010883255369374147,-0.026457617452765727,-0.025264210266682508,-0.12546848992325346,-0.11838837291712496,-0.11960668873312948,-0.12102162854948324,-0.1346313398733623,-0.08903054032263776,-0.014968893182061445,-0.019593021681604855,-0.017430652168724255,-0.03007713445791949,0.10403826415646673,0.07625042588188503,0.08927025015066618,0.020329810034949977,0.02699761984469116,0.27187456964274587,0.1861109873263926,0.18354867725909746,0.16307719438822127,0.16260484179854595,0.08405160027888395,-0.030706485764883353,-0.06225764092976291,-0.08158044176350679,-0.07187720818589868,0.4772077100916558,0.963566909219643,0.9564253812571228,0.9999999999999999,0.9721360721460718,0.20619334170704073,0.19498145141821285,0.15265044833379549,0.14168031865419659,0.1890161290654044
44,0.18261238082907977,0.017074662280498785,0.04876441655636573,0.0631267449557356,0.031729204589396216,0.10882254030433014,-0.030513757344521497,-0.06284349244935998,-0.045888275161057736,-0.0419394593851589,0.03265841998252861,-0.014037342370079918,-0.03269586684143821,-0.042871961789793134,-0.04332936652445286,-0.1888755509493192,-0.12989046118687764,-0.1249907550988028,-0.1331152169504153,-0.1553568158666691,-0.07146469171419066,0.00937949247634016,0.012030407938841229,0.004263906045036949,-0.013856156439080461,0.2151949683144662,0.18855359224723278,0.1846951275070686,0.09223031207372476,0.10859721303673443,0.2023625863716095,0.13678960817721908,0.13604398435360887,0.11862077194037889,0.11532407341017478,-0.009198578323000152,-0.0561527014987976,-0.06694082768134609,-0.08224704363355881,-0.09079899107945855,0.400001977986062,0.9838361069552755,0.988817094043621,0.9721360721460718,1.0,0.1080290372250523,0.09311643532293402,0.058974341544037606,0.04699415351120927,0.09411073545652049
45,0.2623487840629708,0.01659664656489932,-0.019599260383963757,0.04021808443568739,-0.03493006355048058,0.1369387638343459,-0.042424734689850564,-0.11105151142162699,-0.01724283607141532,-0.07595613654946907,-0.1693591478307346,0.09616790618532452,0.1590843067478479,0.11384522694387472,0.13216067992369498,0.4876392314562519,-0.0682506215569063,-0.10986837962917581,-0.07432693025571381,-0.019191088190974002,-0.06801537743730471,-0.046880379053982804,-0.06241188489783119,-0.05226337321340292,-0.06399162167098016,0.02552112843457964,-0.036588404303835205,0.05949739000234597,0.12952165724878364,0.04062765560528371,0.21512894418646808,0.1462691643281236,0.17495756268636992,0.17150901994887735,0.16842176831767927,0.7796392731770617,0.2806365984346766,0.19100084344736928,0.1637738576580977,0.20200038597784434,0.21685098242914874,0.15037480272150516,0.07183071957472442,0.20619334170704073,0.1080290372250523,1.0,0.8232080096779211,0.8720303516246501,0.8742921282780621,0.8712786514014197
46,0.45700742948718565,0.2097249491294322,0.15589541709611335,0.20497748782063188,0.1292014727603486,0.34247075842775065,0.13555996518300611,0.02064341455799624,0.12809094292633438,0.09613955875017058,-0.017149760849644573,0.009126570261942052,0.046467012153773773,0.016603676187218037,0.03160300503428124,0.40153868224178624,-0.02518808567765904,-0.06776444717164774,-0.025600567610012826,0.020330575101473153,-0.04255770739900414,0.030206353098670355,0.009975999016796662,-0.007175620207986587,0.03327238610679142,0.025968274121705624,-0.001837618610016306,0.08177954119154633,0.16138075375378633,0.0516070927365559,0.2897108742850575,0.18692744755524793,0.19851013251165794,0.19247163280346608,0.19221640332838413,0.571382020322061,-0.05327630321616269,-0.1627220360508984,-0.1813593569984944,-0.1452394744959338,0.3303322396076814,0.1332079673185346,0.0697801197049952,0.19498145141821285,0.09311643532293402,0.8232080096779211,0.9999999999999999,0.9209810272062622,0.9047423846626518,0.9043613408926442
47,0.3679606973091763,0.10508528609606607,0.032943602286071766,0.08588108525868213,0.033232001600798845,0.2707295940626845,0.10090569636213381,0.012053401170925043,0.09954769132357906,0.06010451564434058,-0.07740874842034487,0.1347443590310352,0.17217674877340136,0.13832208505075586,0.15832238761930287,0.5280318255642414,-0.003241052634961817,-0.04807851109474345,-0.010347755390845372,0.053288082338998566,-0.08507082345842373,-0.052526893072937605,-0.06749592466123519,-0.07232667803781637,-0.05990604788235967,-0.05834383846025741,-0.06751642571403889,0.005926156817178965,0.10795677516979896,0.006172525753231779,0.15932005609371935,0.10259765339954345,0.1305099814498927,0.11880077139345724,0.10618576845435303,0.5784604722507332,-0.05426035377720473,-0.1674718068658538,-0.18098534320982093,-0.15353966713616576,0.15974521536132036,0.09775308841879796,0.030455631468789247,0.15265044833379549,0.058974341544037606,0.8720303516246501,0.9209810272062622,0.9999999999999998,0.9936588557549143,0.9823522323545846
48,0.3899418729620572,0.11990596754360584,0.04914312212293531,0.1045541756837242,0.05243564013773474,0.29129673283603635,0.08630184395705424,0.0066926012579045235,0.08369780506884306,0.04746902303359884,-0.061133892016224205,0.1603009501387323,0.20143910399378662,0.1641659959938106,0.18490840089475166,0.5700890569946271,0.014366422289394066,-0.03192099516056793,0.00844090616767534,0.07121488195346219,-0.09728036517114101,-0.07279863671444585,-0.08356722779583596,-0.08977693811597874,-0.07490212172034286,-0.06749488134212277,-0.07951824070596385,-0.008329966691245746,0.09569316518242542,-0.0029091945205489476,0.17397945481330243,0.11405174705131918,0.1396383327945407,0.12892384737720658,0.11371491779240696,0.6054689706420802,-0.044332921726799715,-0.15348098292909498,-0.16260952221290295,-0.1378748731806554,0.1733798846736768,0.08473790378783477,0.021304365593611607,0.14168031865419659,0.04699415351120927,0.8742921282780621,0.9047423846626518,0.9936588557549143,1.0,0.9868530951987143
49,0.4416804234841135,0.15954685662677473,0.08093793077601005,0.138715263461128,0.0839973627168882,0.342539184387258,0.08259116409599787,0.002187194995757104,0.08629204369227228,0.04196813293061461,-0.040854727122107505,0.21649537095848082,0.25811163118531816,0.21860351782442108,0.23919530049372673,0.5210863885767453,-0.047248311676791936,-0.09000933787217368,-0.05266771523346567,0.004155233619873944,-0.08811919242431653,-0.03907793314122006,-0.051690640931889166,-0.06503806891266131,-0.04115583379733068,-0.08213675770212163,-0.10441817306680781,-0.03199725454577187,0.06249193002019345,-0.03431494016264108,0.18379479542815153,0.11696121002113632,0.14108823452361285,0.12944562073495108,0.11535840834756346,0.6050513968813308,-0.051838694513005434,-0.14008917039159652,-0.14783300365679192,-0.13084049573544249,0.20016790346260913,0.128054646151242,0.06769404349507781,0.1890161290654044,0.09411073545652049,0.8712786514014197,0.9043613408926442,0.9823522323545846,0.9868530951987143,1.0
